Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.9905e-07,303.4,4.4818e+07,0.0002325,0,0
9.9905e-07,303.43,4.519e+07,0.000233,0,0
9.9905e-07,303.45,4.5564e+07,0.0002335,0,0
9.9905e-07,303.48,4.5948e+07,0.000234,0,0
9.9905e-07,303.51,4.6334e+07,0.0002345,0,0
9.9905e-07,303.54,4.6729e+07,0.000235,0,0
9.9905e-07,303.57,4.7127e+07,0.0002355,0,0
9.9905e-07,303.6,4.7534e+07,0.000236,0,0
9.9905e-07,303.63,4.7945e+07,0.0002365,0,0
9.9905e-07,303.66,4.8365e+07,0.000237,0,0
9.9905e-07,303.69,4.879e+07,0.0002375,0,0
9.9905e-07,303.72,4.9222e+07,0.000238,0,0
9.9905e-07,303.75,4.9661e+07,0.0002385,0,0
9.9905e-07,303.79,5.0108e+07,0.000239,0,0
9.9905e-07,303.82,5.0563e+07,0.0002395,0,0
9.9905e-07,303.85,5.1025e+07,0.00024,0,0
9.9905e-07,303.89,5.1496e+07,0.0002405,0,0
9.9905e-07,303.92,5.1974e+07,0.000241,0,0
9.9905e-07,303.96,5.2462e+07,0.0002415,0,0
9.9905e-07,304,5.2957e+07,0.000242,0,0
9.9905e-07,304.03,5.3462e+07,0.0002425,0,0
9.9905e-07,304.07,5.3973e+07,0.000243,0,0
9.9905e-07,304.11,5.4495e+07,0.0002435,0,0
9.9905e-07,304.15,5.5021e+07,0.000244,0,0
9.9905e-07,304.18,5.5556e+07,0.0002445,0,0
9.9905e-07,304.22,5.6095e+07,0.000245,0,0
9.9905e-07,304.26,5.6646e+07,0.0002455,0,0
9.9905e-07,304.3,5.7199e+07,0.000246,0,0
9.9905e-07,304.34,5.7763e+07,0.0002465,0,0
9.9905e-07,304.39,5.833e+07,0.000247,0,0
9.9905e-07,304.43,5.891e+07,0.0002475,0,0
9.9905e-07,304.47,5.9493e+07,0.000248,0,0
9.9905e-07,304.51,6.009e+07,0.0002485,0,0
9.9905e-07,304.56,6.0689e+07,0.000249,0,0
9.9905e-07,304.59,6.1303e+07,0.0002495,0,0
9.9905e-07,304.64,6.2217e+07,0.00025,0,0
9.9905e-07,304.66,6.2541e+07,0.0002505,0,0
9.9905e-07,304.71,6.3174e+07,0.000251,0,0
9.9905e-07,304.75,6.3813e+07,0.0002515,0,0
9.9905e-07,304.8,6.446e+07,0.000252,0,0
9.9905e-07,304.85,6.5111e+07,0.0002525,0,0
9.9905e-07,304.89,6.5774e+07,0.000253,0,0
9.9905e-07,304.94,6.6449e+07,0.0002535,0,0
9.9905e-07,304.99,6.7134e+07,0.000254,0,0
9.9905e-07,305.04,6.7837e+07,0.0002545,0,0
9.9905e-07,305.09,6.8555e+07,0.000255,0,0
9.9905e-07,305.14,6.9286e+07,0.0002555,0,0
9.9905e-07,305.2,7.0036e+07,0.000256,0,0
9.9905e-07,305.25,7.0803e+07,0.0002565,0,0
9.9905e-07,305.31,7.1584e+07,0.000257,0,0
9.9905e-07,305.36,7.2382e+07,0.0002575,0,0
9.9905e-07,305.42,7.3198e+07,0.000258,0,0
9.9905e-07,305.48,7.4028e+07,0.0002585,0,0
9.9905e-07,305.54,7.4877e+07,0.000259,0,0
9.9905e-07,305.6,7.5744e+07,0.0002595,0,0
9.9905e-07,305.66,7.6629e+07,0.00026,0,0
9.9905e-07,305.73,7.7534e+07,0.0002605,0,0
9.9905e-07,305.79,7.8459e+07,0.000261,0,0
9.9905e-07,305.86,7.9404e+07,0.0002615,0,0
9.9905e-07,305.93,8.037e+07,0.000262,0,0
9.9905e-07,306,8.1357e+07,0.0002625,0,0
9.9905e-07,306.07,8.2368e+07,0.000263,0,0
9.9905e-07,306.14,8.3403e+07,0.0002635,0,0
9.9905e-07,306.21,8.4463e+07,0.000264,0,0
9.9905e-07,306.29,8.5552e+07,0.0002645,0,0
9.9905e-07,306.37,8.6672e+07,0.000265,0,0
9.9905e-07,306.45,8.7828e+07,0.0002655,0,0
9.9905e-07,306.53,8.9026e+07,0.000266,0,0
9.9905e-07,306.62,9.0273e+07,0.0002665,0,0
9.9905e-07,306.71,9.1579e+07,0.000267,0,0
9.9905e-07,306.81,9.2956e+07,0.0002675,0,0
9.9905e-07,306.91,9.4425e+07,0.000268,0,0
9.9905e-07,307.03,9.6013e+07,0.0002685,0,0
9.9905e-07,307.15,9.7765e+07,0.000269,0,0
9.9905e-07,307.3,9.9753e+07,0.0002695,0,0
9.9905e-07,307.47,1.0209e+08,0.00027,0,0
9.9905e-07,307.69,1.0497e+08,0.0002705,0,0
9.9905e-07,307.91,1.0825e+08,0.000271,0,0
9.9905e-07,308.03,1.1084e+08,0.0002715,0,0
9.9905e-07,308.08,1.1203e+08,0.000272,0,0
9.9905e-07,308.07,1.1228e+08,0.0002725,0,0
9.9905e-07,308.01,1.1181e+08,0.000273,0,0
9.9905e-07,307.82,1.1002e+08,0.0002735,0,0
9.9905e-07,307.41,1.0563e+08,0.000274,0,0
9.9905e-07,306.63,9.6946e+07,0.0002745,0,0
9.9905e-07,305.45,8.2706e+07,0.000275,0,0
9.9905e-07,304.2,6.5002e+07,0.0002755,0,0
9.9905e-07,303.39,5.0719e+07,0.000276,0,0
9.9905e-07,303.01,4.2878e+07,0.0002765,0,0
9.9905e-07,302.82,3.8934e+07,0.000277,0,0
9.9905e-07,302.72,3.689e+07,0.0002775,0,0
9.9905e-07,302.65,3.5754e+07,0.000278,0,0
9.9905e-07,302.61,3.5054e+07,0.0002785,0,0
9.9905e-07,302.58,3.4563e+07,0.000279,0,0
9.9905e-07,302.56,3.4173e+07,0.0002795,0,0
9.9905e-07,302.53,3.3831e+07,0.00028,0,0
9.9905e-07,302.51,3.3515e+07,0.0002805,0,0
9.9905e-07,302.49,3.3287e+07,0.000281,0,0
9.9905e-07,302.46,3.2943e+07,0.0002815,0,0
9.9905e-07,302.44,3.267e+07,0.000282,0,0
9.9905e-07,302.42,3.241e+07,0.0002825,0,0
9.9905e-07,302.4,3.216e+07,0.000283,0,0
9.9905e-07,302.39,3.1922e+07,0.0002835,0,0
9.9905e-07,302.37,3.1692e+07,0.000284,0,0
9.9905e-07,302.36,3.1473e+07,0.0002845,0,0
9.9905e-07,302.34,3.126e+07,0.000285,0,0
9.9905e-07,302.33,3.1056e+07,0.0002855,0,0
9.9905e-07,302.31,3.0857e+07,0.000286,0,0
9.9905e-07,302.3,3.0664e+07,0.0002865,0,0
9.9905e-07,302.28,3.0475e+07,0.000287,0,0
9.9905e-07,302.27,3.029e+07,0.0002875,0,0
9.9905e-07,302.26,3.0106e+07,0.000288,0,0
9.9905e-07,302.24,2.9924e+07,0.0002885,0,0
9.9905e-07,302.23,2.9743e+07,0.000289,0,0
9.9905e-07,302.22,2.9564e+07,0.0002895,0,0
9.9905e-07,302.2,2.9384e+07,0.00029,0,0
9.9905e-07,302.19,2.9207e+07,0.0002905,0,0
9.9905e-07,302.18,2.903e+07,0.000291,0,0
9.9905e-07,302.16,2.8857e+07,0.0002915,0,0
9.9905e-07,302.15,2.8685e+07,0.000292,0,0
9.9905e-07,302.14,2.8517e+07,0.0002925,0,0
9.9905e-07,302.13,2.8351e+07,0.000293,0,0
9.9905e-07,302.12,2.8191e+07,0.0002935,0,0
9.9905e-07,302.1,2.8031e+07,0.000294,0,0
9.9905e-07,302.09,2.7879e+07,0.0002945,0,0
9.9905e-07,302.08,2.7727e+07,0.000295,0,0
9.9905e-07,302.07,2.7583e+07,0.0002955,0,0
9.9905e-07,302.06,2.744e+07,0.000296,0,0
9.9905e-07,302.05,2.7304e+07,0.0002965,0,0
9.9905e-07,302.04,2.7169e+07,0.000297,0,0
9.9905e-07,302.03,2.7041e+07,0.0002975,0,0
9.9905e-07,302.02,2.6914e+07,0.000298,0,0
9.9905e-07,302.02,2.6792e+07,0.0002985,0,0
9.9905e-07,302.01,2.6673e+07,0.000299,0,0
9.9905e-07,302,2.6557e+07,0.0002995,0,0
9.9905e-07,301.99,2.6443e+07,0.0003,0,0
9.9905e-07,301.98,2.6332e+07,0.0003005,0,0
9.9905e-07,301.97,2.6222e+07,0.000301,0,0
9.9905e-07,301.97,2.6115e+07,0.0003015,0,0
9.9905e-07,301.96,2.6008e+07,0.000302,0,0
9.9905e-07,301.95,2.5902e+07,0.0003025,0,0
9.9905e-07,301.94,2.5797e+07,0.000303,0,0
9.9905e-07,301.93,2.5693e+07,0.0003035,0,0
9.9905e-07,301.93,2.5589e+07,0.000304,0,0
9.9905e-07,301.92,2.5485e+07,0.0003045,0,0
9.9905e-07,301.91,2.5382e+07,0.000305,0,0
9.9905e-07,301.9,2.5279e+07,0.0003055,0,0
9.9905e-07,301.9,2.5176e+07,0.000306,0,0
9.9905e-07,301.89,2.5072e+07,0.0003065,0,0
9.9905e-07,301.88,2.4969e+07,0.000307,0,0
9.9905e-07,301.87,2.4867e+07,0.0003075,0,0
9.9905e-07,301.87,2.4764e+07,0.000308,0,0
9.9905e-07,301.86,2.4662e+07,0.0003085,0,0
9.9905e-07,301.85,2.456e+07,0.000309,0,0
9.9905e-07,301.84,2.4458e+07,0.0003095,0,0
9.9905e-07,301.83,2.4357e+07,0.00031,0,0
9.9905e-07,301.83,2.4256e+07,0.0003105,0,0
9.9905e-07,301.82,2.4156e+07,0.000311,0,0
9.9905e-07,301.81,2.4055e+07,0.0003115,0,0
9.9905e-07,301.81,2.4003e+07,0.000312,0,0
9.9905e-07,301.8,2.3954e+07,0.0003125,0,0
9.9905e-07,301.79,2.3759e+07,0.000313,0,0
9.9905e-07,301.78,2.3661e+07,0.0003135,0,0
9.9905e-07,301.77,2.3563e+07,0.000314,0,0
9.9905e-07,301.76,2.3465e+07,0.0003145,0,0
9.9905e-07,301.76,2.3371e+07,0.000315,0,0
9.9905e-07,301.75,2.3276e+07,0.0003155,0,0
9.9905e-07,301.74,2.3181e+07,0.000316,0,0
9.9905e-07,301.74,2.3088e+07,0.0003165,0,0
9.9905e-07,301.73,2.2997e+07,0.000317,0,0
9.9905e-07,301.72,2.2907e+07,0.0003175,0,0
9.9905e-07,301.72,2.2816e+07,0.000318,0,0
9.9905e-07,301.71,2.2728e+07,0.0003185,0,0
9.9905e-07,301.7,2.2642e+07,0.000319,0,0
9.9905e-07,301.7,2.2557e+07,0.0003195,0,0
9.9905e-07,301.69,2.2471e+07,0.00032,0,0
9.9905e-07,301.69,2.2388e+07,0.0003205,0,0
9.9905e-07,301.68,2.2309e+07,0.000321,0,0
9.9905e-07,301.67,2.2229e+07,0.0003215,0,0
9.9905e-07,301.67,2.215e+07,0.000322,0,0
9.9905e-07,301.66,2.2073e+07,0.0003225,0,0
9.9905e-07,301.66,2.2e+07,0.000323,0,0
9.9905e-07,301.65,2.1927e+07,0.0003235,0,0
9.9905e-07,301.65,2.1853e+07,0.000324,0,0
9.9905e-07,301.64,2.1784e+07,0.0003245,0,0
9.9905e-07,301.64,2.1716e+07,0.000325,0,0
9.9905e-07,301.63,2.1649e+07,0.0003255,0,0
9.9905e-07,301.63,2.1582e+07,0.000326,0,0
9.9905e-07,301.62,2.1518e+07,0.0003265,0,0
9.9905e-07,301.62,2.1456e+07,0.000327,0,0
9.9905e-07,301.61,2.1393e+07,0.0003275,0,0
9.9905e-07,301.61,2.1331e+07,0.000328,0,0
9.9905e-07,301.6,2.1271e+07,0.0003285,0,0
9.9905e-07,301.6,2.1213e+07,0.000329,0,0
9.9905e-07,301.6,2.1154e+07,0.0003295,0,0
9.9905e-07,301.59,2.1096e+07,0.00033,0,0
9.9905e-07,301.59,2.1039e+07,0.0003305,0,0
9.9905e-07,301.58,2.0983e+07,0.000331,0,0
9.9905e-07,301.58,2.0927e+07,0.0003315,0,0
9.9905e-07,301.58,2.0871e+07,0.000332,0,0
9.9905e-07,301.57,2.0816e+07,0.0003325,0,0
9.9905e-07,301.57,2.0761e+07,0.000333,0,0
9.9905e-07,301.56,2.0707e+07,0.0003335,0,0
9.9905e-07,301.56,2.0652e+07,0.000334,0,0
9.9905e-07,301.55,2.0599e+07,0.0003345,0,0
9.9905e-07,301.55,2.0546e+07,0.000335,0,0
9.9905e-07,301.55,2.0492e+07,0.0003355,0,0
9.9905e-07,301.54,2.0439e+07,0.000336,0,0
9.9905e-07,301.54,2.0386e+07,0.0003365,0,0
9.9905e-07,301.54,2.0334e+07,0.000337,0,0
9.9905e-07,301.53,2.0281e+07,0.0003375,0,0
9.9905e-07,301.53,2.0229e+07,0.000338,0,0
9.9905e-07,301.52,2.0176e+07,0.0003385,0,0
9.9905e-07,301.52,2.0124e+07,0.000339,0,0
9.9905e-07,301.52,2.0072e+07,0.0003395,0,0
9.9905e-07,301.51,2.002e+07,0.00034,0,0
9.9905e-07,301.51,1.9968e+07,0.0003405,0,0
9.9905e-07,301.5,1.9916e+07,0.000341,0,0
9.9905e-07,301.5,1.9864e+07,0.0003415,0,0
9.9905e-07,301.5,1.9812e+07,0.000342,0,0
9.9905e-07,301.49,1.9761e+07,0.0003425,0,0
9.9905e-07,301.49,1.971e+07,0.000343,0,0
9.9905e-07,301.48,1.9659e+07,0.0003435,0,0
9.9905e-07,301.48,1.9608e+07,0.000344,0,0
9.9905e-07,301.48,1.9557e+07,0.0003445,0,0
9.9905e-07,301.47,1.9507e+07,0.000345,0,0
9.9905e-07,301.47,1.9457e+07,0.0003455,0,0
9.9905e-07,301.47,1.9407e+07,0.000346,0,0
9.9905e-07,301.46,1.9359e+07,0.0003465,0,0
9.9905e-07,301.46,1.931e+07,0.000347,0,0
9.9905e-07,301.46,1.9261e+07,0.0003475,0,0
9.9905e-07,301.45,1.9214e+07,0.000348,0,0
9.9905e-07,301.45,1.9168e+07,0.0003485,0,0
9.9905e-07,301.44,1.9122e+07,0.000349,0,0
9.9905e-07,301.44,1.9075e+07,0.0003495,0,0
9.9905e-07,301.44,1.9031e+07,0.00035,0,0
9.9905e-07,301.44,1.8987e+07,0.0003505,0,0
9.9905e-07,301.43,1.8944e+07,0.000351,0,0
9.9905e-07,301.43,1.89e+07,0.0003515,0,0
9.9905e-07,301.43,1.8858e+07,0.000352,0,0
9.9905e-07,301.42,1.8817e+07,0.0003525,0,0
9.9905e-07,301.42,1.8776e+07,0.000353,0,0
9.9905e-07,301.42,1.8735e+07,0.0003535,0,0
9.9905e-07,301.41,1.8697e+07,0.000354,0,0
9.9905e-07,301.41,1.8658e+07,0.0003545,0,0
9.9905e-07,301.41,1.862e+07,0.000355,0,0
9.9905e-07,301.41,1.8582e+07,0.0003555,0,0
9.9905e-07,301.4,1.8547e+07,0.000356,0,0
9.9905e-07,301.4,1.8511e+07,0.0003565,0,0
9.9905e-07,301.4,1.8476e+07,0.000357,0,0
9.9905e-07,301.4,1.8441e+07,0.0003575,0,0
9.9905e-07,301.39,1.8408e+07,0.000358,0,0
9.9905e-07,301.39,1.8375e+07,0.0003585,0,0
9.9905e-07,301.39,1.8342e+07,0.000359,0,0
9.9905e-07,301.39,1.831e+07,0.0003595,0,0
9.9905e-07,301.38,1.828e+07,0.00036,0,0
9.9905e-07,301.38,1.825e+07,0.0003605,0,0
9.9905e-07,301.38,1.822e+07,0.000361,0,0
9.9905e-07,301.38,1.819e+07,0.0003615,0,0
9.9905e-07,301.38,1.8162e+07,0.000362,0,0
9.9905e-07,301.37,1.8134e+07,0.0003625,0,0
9.9905e-07,301.37,1.8106e+07,0.000363,0,0
9.9905e-07,301.37,1.8079e+07,0.0003635,0,0
9.9905e-07,301.37,1.8053e+07,0.000364,0,0
9.9905e-07,301.37,1.8028e+07,0.0003645,0,0
9.9905e-07,301.36,1.8002e+07,0.000365,0,0
9.9905e-07,301.36,1.7976e+07,0.0003655,0,0
9.9905e-07,301.36,1.7952e+07,0.000366,0,0
9.9905e-07,301.36,1.7927e+07,0.0003665,0,0
9.9905e-07,301.36,1.7903e+07,0.000367,0,0
9.9905e-07,301.35,1.7879e+07,0.0003675,0,0
9.9905e-07,301.35,1.7855e+07,0.000368,0,0
9.9905e-07,301.35,1.7832e+07,0.0003685,0,0
9.9905e-07,301.35,1.7808e+07,0.000369,0,0
9.9905e-07,301.35,1.7785e+07,0.0003695,0,0
9.9905e-07,301.35,1.7762e+07,0.00037,0,0
9.9905e-07,301.34,1.7739e+07,0.0003705,0,0
9.9905e-07,301.34,1.7716e+07,0.000371,0,0
9.9905e-07,301.34,1.7693e+07,0.0003715,0,0
9.9905e-07,301.34,1.7671e+07,0.000372,0,0
9.9905e-07,301.34,1.7649e+07,0.0003725,0,0
9.9905e-07,301.34,1.7627e+07,0.000373,0,0
9.9905e-07,301.33,1.7605e+07,0.0003735,0,0
9.9905e-07,301.33,1.7584e+07,0.000374,0,0
9.9905e-07,301.33,1.7563e+07,0.0003745,0,0
9.9905e-07,301.33,1.7542e+07,0.000375,0,0
9.9905e-07,301.33,1.7521e+07,0.0003755,0,0
9.9905e-07,301.33,1.7501e+07,0.000376,0,0
9.9905e-07,301.32,1.7481e+07,0.0003765,0,0
9.9905e-07,301.32,1.7461e+07,0.000377,0,0
9.9905e-07,301.32,1.7441e+07,0.0003775,0,0
9.9905e-07,301.32,1.7422e+07,0.000378,0,0
9.9905e-07,301.32,1.7402e+07,0.0003785,0,0
9.9905e-07,301.32,1.7383e+07,0.000379,0,0
9.9905e-07,301.32,1.7364e+07,0.0003795,0,0
9.9905e-07,301.31,1.7345e+07,0.00038,0,0
9.9905e-07,301.31,1.7326e+07,0.0003805,0,0
9.9905e-07,301.31,1.7307e+07,0.000381,0,0
9.9905e-07,301.31,1.7289e+07,0.0003815,0,0
9.9905e-07,301.31,1.7271e+07,0.000382,0,0
9.9905e-07,301.31,1.7253e+07,0.0003825,0,0
9.9905e-07,301.31,1.7235e+07,0.000383,0,0
9.9905e-07,301.31,1.7218e+07,0.0003835,0,0
9.9905e-07,301.3,1.72e+07,0.000384,0,0
9.9905e-07,301.3,1.7183e+07,0.0003845,0,0
9.9905e-07,301.3,1.7166e+07,0.000385,0,0
9.9905e-07,301.3,1.7149e+07,0.0003855,0,0
9.9905e-07,301.3,1.7133e+07,0.000386,0,0
9.9905e-07,301.3,1.7116e+07,0.0003865,0,0
9.9905e-07,301.3,1.71e+07,0.000387,0,0
9.9905e-07,301.3,1.7084e+07,0.0003875,0,0
9.9905e-07,301.29,1.7068e+07,0.000388,0,0
9.9905e-07,301.29,1.7053e+07,0.0003885,0,0
9.9905e-07,301.29,1.7038e+07,0.000389,0,0
9.9905e-07,301.29,1.7023e+07,0.0003895,0,0
9.9905e-07,301.29,1.7008e+07,0.00039,0,0
9.9905e-07,301.29,1.6993e+07,0.0003905,0,0
9.9905e-07,301.29,1.6979e+07,0.000391,0,0
9.9905e-07,301.29,1.6965e+07,0.0003915,0,0
9.9905e-07,301.29,1.6951e+07,0.000392,0,0
9.9905e-07,301.28,1.6937e+07,0.0003925,0,0
9.9905e-07,301.28,1.6923e+07,0.000393,0,0
9.9905e-07,301.28,1.691e+07,0.0003935,0,0
9.9905e-07,301.28,1.6897e+07,0.000394,0,0
9.9905e-07,301.28,1.6883e+07,0.0003945,0,0
9.9905e-07,301.28,1.6871e+07,0.000395,0,0
9.9905e-07,301.28,1.6858e+07,0.0003955,0,0
9.9905e-07,301.28,1.6846e+07,0.000396,0,0
9.9905e-07,301.28,1.6833e+07,0.0003965,0,0
9.9905e-07,301.28,1.6822e+07,0.000397,0,0
9.9905e-07,301.28,1.681e+07,0.0003975,0,0
9.9905e-07,301.27,1.6798e+07,0.000398,0,0
9.9905e-07,301.27,1.6786e+07,0.0003985,0,0
9.9905e-07,301.27,1.6775e+07,0.000399,0,0
9.9905e-07,301.27,1.6764e+07,0.0003995,0,0
9.9905e-07,301.27,1.6753e+07,0.0004,0,0
9.9905e-07,301.27,1.6742e+07,0.0004005,0,0
9.9905e-07,301.27,1.6732e+07,0.000401,0,0
9.9905e-07,301.27,1.6722e+07,0.0004015,0,0
9.9905e-07,301.27,1.6711e+07,0.000402,0,0
9.9905e-07,301.27,1.6701e+07,0.0004025,0,0
9.9905e-07,301.27,1.6692e+07,0.000403,0,0
9.9905e-07,301.27,1.6682e+07,0.0004035,0,0
9.9905e-07,301.27,1.6673e+07,0.000404,0,0
9.9905e-07,301.26,1.6663e+07,0.0004045,0,0
9.9905e-07,301.26,1.6654e+07,0.000405,0,0
9.9905e-07,301.26,1.6645e+07,0.0004055,0,0
9.9905e-07,301.26,1.6636e+07,0.000406,0,0
9.9905e-07,301.26,1.6628e+07,0.0004065,0,0
9.9905e-07,301.26,1.6619e+07,0.000407,0,0
9.9905e-07,301.26,1.6611e+07,0.0004075,0,0
9.9905e-07,301.26,1.6603e+07,0.000408,0,0
9.9905e-07,301.26,1.6595e+07,0.0004085,0,0
9.9905e-07,301.26,1.6587e+07,0.000409,0,0
9.9905e-07,301.26,1.6579e+07,0.0004095,0,0
9.9905e-07,301.26,1.6572e+07,0.00041,0,0
9.9905e-07,301.26,1.6564e+07,0.0004105,0,0
9.9905e-07,301.26,1.6557e+07,0.000411,0,0
9.9905e-07,301.26,1.655e+07,0.0004115,0,0
9.9905e-07,301.26,1.6543e+07,0.000412,0,0
9.9905e-07,301.26,1.6537e+07,0.0004125,0,0
9.9905e-07,301.25,1.653e+07,0.000413,0,0
9.9905e-07,301.25,1.6524e+07,0.0004135,0,0
9.9905e-07,301.25,1.6518e+07,0.000414,0,0
9.9905e-07,301.25,1.6512e+07,0.0004145,0,0
9.9905e-07,301.25,1.6506e+07,0.000415,0,0
9.9905e-07,301.25,1.6501e+07,0.0004155,0,0
9.9905e-07,301.25,1.6495e+07,0.000416,0,0
9.9905e-07,301.25,1.649e+07,0.0004165,0,0
9.9905e-07,301.25,1.6485e+07,0.000417,0,0
9.9905e-07,301.25,1.648e+07,0.0004175,0,0
9.9905e-07,301.25,1.6475e+07,0.000418,0,0
9.9905e-07,301.25,1.647e+07,0.0004185,0,0
9.9905e-07,301.25,1.6466e+07,0.000419,0,0
9.9905e-07,301.25,1.6461e+07,0.0004195,0,0
9.9905e-07,301.25,1.6457e+07,0.00042,0,0
9.9905e-07,301.25,1.6453e+07,0.0004205,0,0
9.9905e-07,301.25,1.6449e+07,0.000421,0,0
9.9905e-07,301.25,1.6445e+07,0.0004215,0,0
9.9905e-07,301.25,1.6442e+07,0.000422,0,0
9.9905e-07,301.25,1.6439e+07,0.0004225,0,0
9.9905e-07,301.25,1.6436e+07,0.000423,0,0
9.9905e-07,301.25,1.6432e+07,0.0004235,0,0
9.9905e-07,301.25,1.643e+07,0.000424,0,0
9.9905e-07,301.25,1.6427e+07,0.0004245,0,0
9.9905e-07,301.25,1.6425e+07,0.000425,0,0
9.9905e-07,301.25,1.6423e+07,0.0004255,0,0
9.9905e-07,301.25,1.6421e+07,0.000426,0,0
9.9905e-07,301.25,1.6419e+07,0.0004265,0,0
9.9905e-07,301.25,1.6418e+07,0.000427,0,0
9.9905e-07,301.25,1.6416e+07,0.0004275,0,0
9.9905e-07,301.25,1.6415e+07,0.000428,0,0
9.9905e-07,301.25,1.6415e+07,0.0004285,0,0
9.9905e-07,301.25,1.6414e+07,0.000429,0,0
9.9905e-07,301.25,1.6413e+07,0.0004295,0,0
9.9905e-07,301.25,1.6413e+07,0.00043,0,0
9.9905e-07,301.25,1.6413e+07,0.0004305,0,0
9.9905e-07,301.25,1.6413e+07,0.000431,0,0
9.9905e-07,301.25,1.6413e+07,0.0004315,0,0
9.9905e-07,301.25,1.6414e+07,0.000432,0,0
9.9905e-07,301.25,1.6415e+07,0.0004325,0,0
9.9905e-07,301.25,1.6415e+07,0.000433,0,0
9.9905e-07,301.25,1.6416e+07,0.0004335,0,0
9.9905e-07,301.25,1.6417e+07,0.000434,0,0
9.9905e-07,301.25,1.6418e+07,0.0004345,0,0
9.9905e-07,301.25,1.6419e+07,0.000435,0,0
9.9905e-07,301.25,1.6421e+07,0.0004355,0,0
9.9905e-07,301.25,1.6422e+07,0.000436,0,0
9.9905e-07,301.25,1.6424e+07,0.0004365,0,0
9.9905e-07,301.25,1.6426e+07,0.000437,0,0
9.9905e-07,301.25,1.6428e+07,0.0004375,0,0
9.9905e-07,301.25,1.6431e+07,0.000438,0,0
9.9905e-07,301.25,1.6433e+07,0.0004385,0,0
9.9905e-07,301.25,1.6436e+07,0.000439,0,0
9.9905e-07,301.25,1.6439e+07,0.0004395,0,0
9.9905e-07,301.25,1.6442e+07,0.00044,0,0
9.9905e-07,301.25,1.6446e+07,0.0004405,0,0
9.9905e-07,301.25,1.6449e+07,0.000441,0,0
9.9905e-07,301.25,1.6453e+07,0.0004415,0,0
9.9905e-07,301.25,1.6458e+07,0.000442,0,0
9.9905e-07,301.25,1.6462e+07,0.0004425,0,0
9.9905e-07,301.25,1.6467e+07,0.000443,0,0
9.9905e-07,301.25,1.6472e+07,0.0004435,0,0
9.9905e-07,301.25,1.6478e+07,0.000444,0,0
9.9905e-07,301.25,1.6483e+07,0.0004445,0,0
9.9905e-07,301.25,1.6489e+07,0.000445,0,0
9.9905e-07,301.25,1.6496e+07,0.0004455,0,0
9.9905e-07,301.25,1.6503e+07,0.000446,0,0
9.9905e-07,301.26,1.651e+07,0.0004465,0,0
9.9905e-07,301.26,1.6517e+07,0.000447,0,0
9.9905e-07,301.26,1.6525e+07,0.0004475,0,0
9.9905e-07,301.26,1.6534e+07,0.000448,0,0
9.9905e-07,301.26,1.6543e+07,0.0004485,0,0
9.9905e-07,301.26,1.6552e+07,0.000449,0,0
9.9905e-07,301.26,1.6562e+07,0.0004495,0,0
9.9905e-07,301.26,1.6573e+07,0.00045,0,0
9.9905e-07,301.26,1.6584e+07,0.0004505,0,0
9.9905e-07,301.26,1.6595e+07,0.000451,0,0
9.9905e-07,301.26,1.6608e+07,0.0004515,0,0
9.9905e-07,301.26,1.6621e+07,0.000452,0,0
9.9905e-07,301.27,1.6634e+07,0.0004525,0,0
9.9905e-07,301.27,1.6648e+07,0.000453,0,0
9.9905e-07,301.27,1.6663e+07,0.0004535,0,0
9.9905e-07,301.27,1.668e+07,0.000454,0,0
9.9905e-07,301.27,1.6696e+07,0.0004545,0,0
9.9905e-07,301.27,1.6712e+07,0.000455,0,0
9.9905e-07,301.27,1.6732e+07,0.0004555,0,0
9.9905e-07,301.28,1.6752e+07,0.000456,0,0
9.9905e-07,301.28,1.6771e+07,0.0004565,0,0
9.9905e-07,301.28,1.6791e+07,0.000457,0,0
9.9905e-07,301.28,1.6815e+07,0.0004575,0,0
9.9905e-07,301.28,1.684e+07,0.000458,0,0
9.9905e-07,301.28,1.6864e+07,0.0004585,0,0
9.9905e-07,301.29,1.6888e+07,0.000459,0,0
9.9905e-07,301.29,1.6918e+07,0.0004595,0,0
9.9905e-07,301.29,1.6947e+07,0.00046,0,0
9.9905e-07,301.29,1.6976e+07,0.0004605,0,0
9.9905e-07,301.3,1.7007e+07,0.000461,0,0
9.9905e-07,301.3,1.7042e+07,0.0004615,0,0
9.9905e-07,301.3,1.7078e+07,0.000462,0,0
9.9905e-07,301.3,1.7114e+07,0.0004625,0,0
9.9905e-07,301.31,1.7151e+07,0.000463,0,0
9.9905e-07,301.31,1.7194e+07,0.0004635,0,0
9.9905e-07,301.32,1.7237e+07,0.000464,0,0
9.9905e-07,301.32,1.728e+07,0.0004645,0,0
9.9905e-07,301.32,1.7326e+07,0.000465,0,0
9.9905e-07,301.33,1.7378e+07,0.0004655,0,0
9.9905e-07,301.33,1.7429e+07,0.000466,0,0
9.9905e-07,301.34,1.7481e+07,0.0004665,0,0
9.9905e-07,301.34,1.7535e+07,0.000467,0,0
9.9905e-07,301.34,1.7594e+07,0.0004675,0,0
9.9905e-07,301.35,1.7652e+07,0.000468,0,0
9.9905e-07,301.35,1.771e+07,0.0004685,0,0
9.9905e-07,301.36,1.7766e+07,0.000469,0,0
9.9905e-07,301.36,1.782e+07,0.0004695,0,0
