Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8909e-07,320.56,3.1573e+08,6.05e-05,0,0
8.8909e-07,320.75,3.1908e+08,6.1e-05,0,0
8.8909e-07,320.97,3.2275e+08,6.15e-05,0,0
8.8909e-07,321.23,3.2701e+08,6.2e-05,0,0
8.8909e-07,321.61,3.3421e+08,6.25e-05,0,0
8.8909e-07,321.71,3.3634e+08,6.3e-05,0,0
8.8909e-07,321.88,3.4016e+08,6.35e-05,0,0
8.8909e-07,321.98,3.4302e+08,6.4e-05,0,0
8.8909e-07,321.98,3.4437e+08,6.45e-05,0,0
8.8909e-07,321.76,3.4322e+08,6.5e-05,0,0
8.8909e-07,321.02,3.3634e+08,6.55e-05,0,0
8.8909e-07,319.29,3.1726e+08,6.6e-05,0,0
8.8909e-07,316.22,2.7927e+08,6.65e-05,0,0
8.8909e-07,312.23,2.2255e+08,6.7e-05,0,0
8.8909e-07,308.85,1.6275e+08,6.75e-05,0,0
8.8909e-07,306.96,1.1914e+08,6.8e-05,0,0
8.8909e-07,306.08,9.5014e+07,6.85e-05,0,0
8.8909e-07,305.67,8.3103e+07,6.9e-05,0,0
8.8909e-07,305.47,7.7333e+07,6.95e-05,0,0
8.8909e-07,305.36,7.4445e+07,7e-05,0,0
8.8909e-07,305.29,7.286e+07,7.05e-05,0,0
8.8909e-07,305.24,7.1852e+07,7.1e-05,0,0
8.8909e-07,305.19,7.1098e+07,7.15e-05,0,0
8.8909e-07,305.15,7.0458e+07,7.2e-05,0,0
8.8909e-07,305.11,6.9869e+07,7.25e-05,0,0
8.8909e-07,305.07,6.9306e+07,7.3e-05,0,0
8.8909e-07,305.04,6.8759e+07,7.35e-05,0,0
8.8909e-07,305,6.8223e+07,7.4e-05,0,0
8.8909e-07,304.96,6.7697e+07,7.45e-05,0,0
8.8909e-07,304.93,6.7178e+07,7.5e-05,0,0
8.8909e-07,304.89,6.6666e+07,7.55e-05,0,0
8.8909e-07,304.86,6.6162e+07,7.6e-05,0,0
8.8909e-07,304.82,6.5664e+07,7.65e-05,0,0
8.8909e-07,304.79,6.5175e+07,7.7e-05,0,0
8.8909e-07,304.75,6.4693e+07,7.75e-05,0,0
8.8909e-07,304.73,6.4389e+07,7.8e-05,0,0
8.8909e-07,304.68,6.3693e+07,7.85e-05,0,0
8.8909e-07,304.65,6.3282e+07,7.9e-05,0,0
8.8909e-07,304.62,6.2823e+07,7.95e-05,0,0
8.8909e-07,304.59,6.237e+07,8e-05,0,0
8.8909e-07,304.56,6.1924e+07,8.05e-05,0,0
8.8909e-07,304.53,6.1482e+07,8.1e-05,0,0
8.8909e-07,304.5,6.1046e+07,8.15e-05,0,0
8.8909e-07,304.47,6.0614e+07,8.2e-05,0,0
8.8909e-07,304.44,6.0187e+07,8.25e-05,0,0
8.8909e-07,304.41,5.9766e+07,8.3e-05,0,0
8.8909e-07,304.38,5.9349e+07,8.35e-05,0,0
8.8909e-07,304.35,5.8939e+07,8.4e-05,0,0
8.8909e-07,304.32,5.8535e+07,8.45e-05,0,0
8.8909e-07,304.29,5.8136e+07,8.5e-05,0,0
8.8909e-07,304.26,5.7743e+07,8.55e-05,0,0
8.8909e-07,304.24,5.7354e+07,8.6e-05,0,0
8.8909e-07,304.21,5.6971e+07,8.65e-05,0,0
8.8909e-07,304.18,5.6593e+07,8.7e-05,0,0
8.8909e-07,304.15,5.6221e+07,8.75e-05,0,0
8.8909e-07,304.13,5.5854e+07,8.8e-05,0,0
8.8909e-07,304.1,5.5494e+07,8.85e-05,0,0
8.8909e-07,304.08,5.5137e+07,8.9e-05,0,0
8.8909e-07,304.05,5.4785e+07,8.95e-05,0,0
8.8909e-07,304.03,5.4436e+07,9e-05,0,0
8.8909e-07,304,5.4091e+07,9.05e-05,0,0
8.8909e-07,303.98,5.3752e+07,9.1e-05,0,0
8.8909e-07,303.96,5.3419e+07,9.15e-05,0,0
8.8909e-07,303.93,5.309e+07,9.2e-05,0,0
8.8909e-07,303.91,5.2766e+07,9.25e-05,0,0
8.8909e-07,303.89,5.2446e+07,9.3e-05,0,0
8.8909e-07,303.87,5.2205e+07,9.35e-05,0,0
8.8909e-07,303.83,5.1823e+07,9.4e-05,0,0
8.8909e-07,303.81,5.1515e+07,9.45e-05,0,0
8.8909e-07,303.79,5.1211e+07,9.5e-05,0,0
8.8909e-07,303.77,5.0911e+07,9.55e-05,0,0
8.8909e-07,303.75,5.0617e+07,9.6e-05,0,0
8.8909e-07,303.72,5.0327e+07,9.65e-05,0,0
8.8909e-07,303.7,5.0042e+07,9.7e-05,0,0
8.8909e-07,303.68,4.9759e+07,9.75e-05,0,0
8.8909e-07,303.66,4.9481e+07,9.8e-05,0,0
8.8909e-07,303.64,4.9203e+07,9.85e-05,0,0
8.8909e-07,303.62,4.893e+07,9.9e-05,0,0
8.8909e-07,303.61,4.8658e+07,9.95e-05,0,0
8.8909e-07,303.59,4.8392e+07,0.0001,0,0
8.8909e-07,303.57,4.8128e+07,0.0001005,0,0
8.8909e-07,303.55,4.7871e+07,0.000101,0,0
8.8909e-07,303.53,4.7616e+07,0.0001015,0,0
8.8909e-07,303.51,4.7367e+07,0.000102,0,0
8.8909e-07,303.5,4.7119e+07,0.0001025,0,0
8.8909e-07,303.48,4.6876e+07,0.000103,0,0
8.8909e-07,303.46,4.6632e+07,0.0001035,0,0
8.8909e-07,303.44,4.6392e+07,0.000104,0,0
8.8909e-07,303.43,4.6152e+07,0.0001045,0,0
8.8909e-07,303.41,4.5916e+07,0.000105,0,0
8.8909e-07,303.39,4.5681e+07,0.0001055,0,0
8.8909e-07,303.38,4.5453e+07,0.000106,0,0
8.8909e-07,303.36,4.5225e+07,0.0001065,0,0
8.8909e-07,303.34,4.5003e+07,0.000107,0,0
8.8909e-07,303.33,4.4783e+07,0.0001075,0,0
8.8909e-07,303.31,4.4568e+07,0.000108,0,0
8.8909e-07,303.3,4.4355e+07,0.0001085,0,0
8.8909e-07,303.28,4.4145e+07,0.000109,0,0
8.8909e-07,303.27,4.3937e+07,0.0001095,0,0
8.8909e-07,303.25,4.3731e+07,0.00011,0,0
8.8909e-07,303.24,4.3526e+07,0.0001105,0,0
8.8909e-07,303.22,4.3323e+07,0.000111,0,0
8.8909e-07,303.21,4.3121e+07,0.0001115,0,0
8.8909e-07,303.19,4.2922e+07,0.000112,0,0
8.8909e-07,303.18,4.2724e+07,0.0001125,0,0
8.8909e-07,303.17,4.2529e+07,0.000113,0,0
8.8909e-07,303.15,4.2337e+07,0.0001135,0,0
8.8909e-07,303.14,4.2147e+07,0.000114,0,0
8.8909e-07,303.13,4.1961e+07,0.0001145,0,0
8.8909e-07,303.11,4.1777e+07,0.000115,0,0
8.8909e-07,303.1,4.1597e+07,0.0001155,0,0
8.8909e-07,303.09,4.1418e+07,0.000116,0,0
8.8909e-07,303.07,4.1243e+07,0.0001165,0,0
8.8909e-07,303.06,4.1071e+07,0.000117,0,0
8.8909e-07,303.05,4.09e+07,0.0001175,0,0
8.8909e-07,303.04,4.0732e+07,0.000118,0,0
8.8909e-07,303.03,4.0566e+07,0.0001185,0,0
8.8909e-07,303.01,4.0402e+07,0.000119,0,0
8.8909e-07,303,4.024e+07,0.0001195,0,0
8.8909e-07,302.99,4.0079e+07,0.00012,0,0
8.8909e-07,302.98,3.9921e+07,0.0001205,0,0
8.8909e-07,302.97,3.9765e+07,0.000121,0,0
8.8909e-07,302.96,3.9611e+07,0.0001215,0,0
8.8909e-07,302.95,3.9457e+07,0.000122,0,0
8.8909e-07,302.94,3.9308e+07,0.0001225,0,0
8.8909e-07,302.92,3.9159e+07,0.000123,0,0
8.8909e-07,302.91,3.9014e+07,0.0001235,0,0
8.8909e-07,302.9,3.887e+07,0.000124,0,0
8.8909e-07,302.9,3.8794e+07,0.0001245,0,0
8.8909e-07,302.88,3.8596e+07,0.000125,0,0
8.8909e-07,302.87,3.8462e+07,0.0001255,0,0
8.8909e-07,302.86,3.8327e+07,0.000126,0,0
8.8909e-07,302.85,3.8193e+07,0.0001265,0,0
8.8909e-07,302.84,3.8059e+07,0.000127,0,0
8.8909e-07,302.83,3.7931e+07,0.0001275,0,0
8.8909e-07,302.82,3.7804e+07,0.000128,0,0
8.8909e-07,302.81,3.7676e+07,0.0001285,0,0
8.8909e-07,302.8,3.7549e+07,0.000129,0,0
8.8909e-07,302.79,3.7426e+07,0.0001295,0,0
8.8909e-07,302.78,3.7303e+07,0.00013,0,0
8.8909e-07,302.77,3.718e+07,0.0001305,0,0
8.8909e-07,302.77,3.7057e+07,0.000131,0,0
8.8909e-07,302.76,3.6937e+07,0.0001315,0,0
8.8909e-07,302.75,3.6816e+07,0.000132,0,0
8.8909e-07,302.74,3.6695e+07,0.0001325,0,0
8.8909e-07,302.73,3.6575e+07,0.000133,0,0
8.8909e-07,302.72,3.6456e+07,0.0001335,0,0
8.8909e-07,302.71,3.6337e+07,0.000134,0,0
8.8909e-07,302.7,3.6218e+07,0.0001345,0,0
8.8909e-07,302.7,3.6099e+07,0.000135,0,0
8.8909e-07,302.69,3.598e+07,0.0001355,0,0
8.8909e-07,302.68,3.5861e+07,0.000136,0,0
8.8909e-07,302.67,3.5742e+07,0.0001365,0,0
8.8909e-07,302.66,3.5623e+07,0.000137,0,0
8.8909e-07,302.65,3.5503e+07,0.0001375,0,0
8.8909e-07,302.64,3.5384e+07,0.000138,0,0
8.8909e-07,302.63,3.5264e+07,0.0001385,0,0
8.8909e-07,302.63,3.5144e+07,0.000139,0,0
8.8909e-07,302.62,3.5023e+07,0.0001395,0,0
8.8909e-07,302.61,3.4903e+07,0.00014,0,0
8.8909e-07,302.6,3.4782e+07,0.0001405,0,0
8.8909e-07,302.59,3.4662e+07,0.000141,0,0
8.8909e-07,302.58,3.4542e+07,0.0001415,0,0
8.8909e-07,302.57,3.4423e+07,0.000142,0,0
8.8909e-07,302.56,3.4303e+07,0.0001425,0,0
8.8909e-07,302.56,3.4187e+07,0.000143,0,0
8.8909e-07,302.55,3.4071e+07,0.0001435,0,0
8.8909e-07,302.54,3.3955e+07,0.000144,0,0
8.8909e-07,302.53,3.3839e+07,0.0001445,0,0
8.8909e-07,302.52,3.3729e+07,0.000145,0,0
8.8909e-07,302.51,3.362e+07,0.0001455,0,0
8.8909e-07,302.51,3.351e+07,0.000146,0,0
8.8909e-07,302.5,3.3401e+07,0.0001465,0,0
8.8909e-07,302.49,3.3297e+07,0.000147,0,0
8.8909e-07,302.48,3.3194e+07,0.0001475,0,0
8.8909e-07,302.48,3.3091e+07,0.000148,0,0
8.8909e-07,302.47,3.2989e+07,0.0001485,0,0
8.8909e-07,302.46,3.2891e+07,0.000149,0,0
8.8909e-07,302.46,3.2794e+07,0.0001495,0,0
8.8909e-07,302.45,3.2697e+07,0.00015,0,0
8.8909e-07,302.44,3.2601e+07,0.0001505,0,0
8.8909e-07,302.43,3.251e+07,0.000151,0,0
8.8909e-07,302.43,3.2419e+07,0.0001515,0,0
8.8909e-07,302.42,3.2328e+07,0.000152,0,0
8.8909e-07,302.42,3.2239e+07,0.0001525,0,0
8.8909e-07,302.41,3.2154e+07,0.000153,0,0
8.8909e-07,302.4,3.2068e+07,0.0001535,0,0
8.8909e-07,302.4,3.1983e+07,0.000154,0,0
8.8909e-07,302.39,3.19e+07,0.0001545,0,0
8.8909e-07,302.39,3.1819e+07,0.000155,0,0
8.8909e-07,302.38,3.1738e+07,0.0001555,0,0
8.8909e-07,302.37,3.1657e+07,0.000156,0,0
8.8909e-07,302.37,3.1578e+07,0.0001565,0,0
8.8909e-07,302.36,3.15e+07,0.000157,0,0
8.8909e-07,302.36,3.1422e+07,0.0001575,0,0
8.8909e-07,302.35,3.1344e+07,0.000158,0,0
8.8909e-07,302.35,3.1268e+07,0.0001585,0,0
8.8909e-07,302.34,3.1192e+07,0.000159,0,0
8.8909e-07,302.33,3.1116e+07,0.0001595,0,0
8.8909e-07,302.33,3.104e+07,0.00016,0,0
8.8909e-07,302.32,3.0966e+07,0.0001605,0,0
8.8909e-07,302.32,3.0893e+07,0.000161,0,0
8.8909e-07,302.31,3.0819e+07,0.0001615,0,0
8.8909e-07,302.31,3.0746e+07,0.000162,0,0
8.8909e-07,302.3,3.0674e+07,0.0001625,0,0
8.8909e-07,302.3,3.0602e+07,0.000163,0,0
8.8909e-07,302.29,3.0531e+07,0.0001635,0,0
8.8909e-07,302.29,3.0459e+07,0.000164,0,0
8.8909e-07,302.28,3.0389e+07,0.0001645,0,0
8.8909e-07,302.28,3.0318e+07,0.000165,0,0
8.8909e-07,302.27,3.0248e+07,0.0001655,0,0
8.8909e-07,302.27,3.0177e+07,0.000166,0,0
8.8909e-07,302.26,3.0108e+07,0.0001665,0,0
8.8909e-07,302.26,3.0038e+07,0.000167,0,0
8.8909e-07,302.25,2.9968e+07,0.0001675,0,0
8.8909e-07,302.24,2.9898e+07,0.000168,0,0
8.8909e-07,302.24,2.9829e+07,0.0001685,0,0
8.8909e-07,302.23,2.9759e+07,0.000169,0,0
8.8909e-07,302.23,2.969e+07,0.0001695,0,0
8.8909e-07,302.22,2.9621e+07,0.00017,0,0
8.8909e-07,302.22,2.9553e+07,0.0001705,0,0
8.8909e-07,302.21,2.9485e+07,0.000171,0,0
8.8909e-07,302.21,2.9417e+07,0.0001715,0,0
8.8909e-07,302.2,2.9349e+07,0.000172,0,0
8.8909e-07,302.2,2.9282e+07,0.0001725,0,0
8.8909e-07,302.19,2.9216e+07,0.000173,0,0
8.8909e-07,302.19,2.9149e+07,0.0001735,0,0
8.8909e-07,302.18,2.9082e+07,0.000174,0,0
8.8909e-07,302.18,2.9017e+07,0.0001745,0,0
8.8909e-07,302.18,2.8952e+07,0.000175,0,0
8.8909e-07,302.17,2.8886e+07,0.0001755,0,0
8.8909e-07,302.17,2.8821e+07,0.000176,0,0
8.8909e-07,302.16,2.8758e+07,0.0001765,0,0
8.8909e-07,302.16,2.8694e+07,0.000177,0,0
8.8909e-07,302.15,2.863e+07,0.0001775,0,0
8.8909e-07,302.15,2.8568e+07,0.000178,0,0
8.8909e-07,302.14,2.8507e+07,0.0001785,0,0
8.8909e-07,302.14,2.8445e+07,0.000179,0,0
8.8909e-07,302.13,2.8384e+07,0.0001795,0,0
8.8909e-07,302.13,2.8324e+07,0.00018,0,0
8.8909e-07,302.13,2.8265e+07,0.0001805,0,0
8.8909e-07,302.12,2.8207e+07,0.000181,0,0
8.8909e-07,302.12,2.8148e+07,0.0001815,0,0
8.8909e-07,302.11,2.8092e+07,0.000182,0,0
8.8909e-07,302.11,2.8037e+07,0.0001825,0,0
8.8909e-07,302.1,2.7982e+07,0.000183,0,0
8.8909e-07,302.1,2.7927e+07,0.0001835,0,0
8.8909e-07,302.1,2.7876e+07,0.000184,0,0
8.8909e-07,302.09,2.7825e+07,0.0001845,0,0
8.8909e-07,302.09,2.7774e+07,0.000185,0,0
8.8909e-07,302.09,2.7723e+07,0.0001855,0,0
8.8909e-07,302.08,2.7677e+07,0.000186,0,0
8.8909e-07,302.08,2.7631e+07,0.0001865,0,0
8.8909e-07,302.08,2.7585e+07,0.000187,0,0
8.8909e-07,302.07,2.7539e+07,0.0001875,0,0
8.8909e-07,302.07,2.7497e+07,0.000188,0,0
8.8909e-07,302.07,2.7456e+07,0.0001885,0,0
8.8909e-07,302.06,2.7415e+07,0.000189,0,0
8.8909e-07,302.06,2.7374e+07,0.0001895,0,0
8.8909e-07,302.06,2.7336e+07,0.00019,0,0
8.8909e-07,302.06,2.7299e+07,0.0001905,0,0
8.8909e-07,302.05,2.7262e+07,0.000191,0,0
8.8909e-07,302.05,2.7225e+07,0.0001915,0,0
8.8909e-07,302.05,2.719e+07,0.000192,0,0
8.8909e-07,302.05,2.7156e+07,0.0001925,0,0
8.8909e-07,302.04,2.7121e+07,0.000193,0,0
8.8909e-07,302.04,2.7087e+07,0.0001935,0,0
8.8909e-07,302.04,2.7054e+07,0.000194,0,0
8.8909e-07,302.04,2.7021e+07,0.0001945,0,0
8.8909e-07,302.03,2.6987e+07,0.000195,0,0
8.8909e-07,302.03,2.6955e+07,0.0001955,0,0
8.8909e-07,302.03,2.6922e+07,0.000196,0,0
8.8909e-07,302.03,2.689e+07,0.0001965,0,0
8.8909e-07,302.02,2.6857e+07,0.000197,0,0
8.8909e-07,302.02,2.6825e+07,0.0001975,0,0
8.8909e-07,302.02,2.6794e+07,0.000198,0,0
8.8909e-07,302.02,2.6763e+07,0.0001985,0,0
8.8909e-07,302.01,2.6731e+07,0.000199,0,0
8.8909e-07,302.01,2.6701e+07,0.0001995,0,0
8.8909e-07,302.01,2.6671e+07,0.0002,0,0
8.8909e-07,302.01,2.6641e+07,0.0002005,0,0
8.8909e-07,302.01,2.6611e+07,0.000201,0,0
8.8909e-07,302,2.6581e+07,0.0002015,0,0
8.8909e-07,302,2.6552e+07,0.000202,0,0
8.8909e-07,302,2.6523e+07,0.0002025,0,0
8.8909e-07,302,2.6495e+07,0.000203,0,0
8.8909e-07,302,2.6466e+07,0.0002035,0,0
8.8909e-07,301.99,2.6439e+07,0.000204,0,0
8.8909e-07,301.99,2.6411e+07,0.0002045,0,0
8.8909e-07,301.99,2.6383e+07,0.000205,0,0
8.8909e-07,301.99,2.6356e+07,0.0002055,0,0
8.8909e-07,301.99,2.633e+07,0.000206,0,0
8.8909e-07,301.98,2.6303e+07,0.0002065,0,0
8.8909e-07,301.98,2.6276e+07,0.000207,0,0
8.8909e-07,301.98,2.6251e+07,0.0002075,0,0
8.8909e-07,301.98,2.6225e+07,0.000208,0,0
8.8909e-07,301.98,2.6199e+07,0.0002085,0,0
8.8909e-07,301.97,2.6174e+07,0.000209,0,0
8.8909e-07,301.97,2.6149e+07,0.0002095,0,0
8.8909e-07,301.97,2.6125e+07,0.00021,0,0
8.8909e-07,301.97,2.61e+07,0.0002105,0,0
8.8909e-07,301.97,2.6076e+07,0.000211,0,0
8.8909e-07,301.97,2.6052e+07,0.0002115,0,0
8.8909e-07,301.96,2.6029e+07,0.000212,0,0
8.8909e-07,301.96,2.6005e+07,0.0002125,0,0
8.8909e-07,301.96,2.5982e+07,0.000213,0,0
8.8909e-07,301.96,2.596e+07,0.0002135,0,0
8.8909e-07,301.96,2.5937e+07,0.000214,0,0
8.8909e-07,301.96,2.5915e+07,0.0002145,0,0
8.8909e-07,301.95,2.5893e+07,0.000215,0,0
8.8909e-07,301.95,2.5871e+07,0.0002155,0,0
8.8909e-07,301.95,2.585e+07,0.000216,0,0
8.8909e-07,301.95,2.5829e+07,0.0002165,0,0
8.8909e-07,301.95,2.5808e+07,0.000217,0,0
8.8909e-07,301.95,2.5788e+07,0.0002175,0,0
8.8909e-07,301.94,2.5767e+07,0.000218,0,0
8.8909e-07,301.94,2.5747e+07,0.0002185,0,0
8.8909e-07,301.94,2.5727e+07,0.000219,0,0
8.8909e-07,301.94,2.5708e+07,0.0002195,0,0
8.8909e-07,301.94,2.5689e+07,0.00022,0,0
8.8909e-07,301.94,2.5669e+07,0.0002205,0,0
8.8909e-07,301.94,2.5651e+07,0.000221,0,0
8.8909e-07,301.93,2.5633e+07,0.0002215,0,0
8.8909e-07,301.93,2.5614e+07,0.000222,0,0
8.8909e-07,301.93,2.5596e+07,0.0002225,0,0
8.8909e-07,301.93,2.5579e+07,0.000223,0,0
8.8909e-07,301.93,2.5562e+07,0.0002235,0,0
8.8909e-07,301.93,2.5544e+07,0.000224,0,0
8.8909e-07,301.93,2.5527e+07,0.0002245,0,0
8.8909e-07,301.93,2.5511e+07,0.000225,0,0
8.8909e-07,301.92,2.5495e+07,0.0002255,0,0
8.8909e-07,301.92,2.5479e+07,0.000226,0,0
8.8909e-07,301.92,2.5463e+07,0.0002265,0,0
8.8909e-07,301.92,2.5447e+07,0.000227,0,0
8.8909e-07,301.92,2.5432e+07,0.0002275,0,0
8.8909e-07,301.92,2.5417e+07,0.000228,0,0
8.8909e-07,301.92,2.5402e+07,0.0002285,0,0
8.8909e-07,301.92,2.5388e+07,0.000229,0,0
8.8909e-07,301.92,2.5374e+07,0.0002295,0,0
8.8909e-07,301.92,2.536e+07,0.00023,0,0
8.8909e-07,301.91,2.5346e+07,0.0002305,0,0
8.8909e-07,301.91,2.5333e+07,0.000231,0,0
8.8909e-07,301.91,2.532e+07,0.0002315,0,0
8.8909e-07,301.91,2.5307e+07,0.000232,0,0
