Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.0637e-07,301.93,2.576e+07,1.75e-05,0,0
8.0637e-07,301.93,2.5753e+07,1.8e-05,0,0
8.0637e-07,301.93,2.5746e+07,1.85e-05,0,0
8.0637e-07,301.93,2.5739e+07,1.9e-05,0,0
8.0637e-07,301.93,2.5732e+07,1.95e-05,0,0
8.0637e-07,301.93,2.5726e+07,2e-05,0,0
8.0637e-07,301.93,2.572e+07,2.05e-05,0,0
8.0637e-07,301.93,2.5714e+07,2.1e-05,0,0
8.0637e-07,301.93,2.5708e+07,2.15e-05,0,0
8.0637e-07,301.93,2.5703e+07,2.2e-05,0,0
8.0637e-07,301.93,2.5698e+07,2.25e-05,0,0
8.0637e-07,301.93,2.5693e+07,2.3e-05,0,0
8.0637e-07,301.93,2.5688e+07,2.35e-05,0,0
8.0637e-07,301.93,2.5685e+07,2.4e-05,0,0
8.0637e-07,301.93,2.5681e+07,2.45e-05,0,0
8.0637e-07,301.92,2.5677e+07,2.5e-05,0,0
8.0637e-07,301.92,2.5674e+07,2.55e-05,0,0
8.0637e-07,301.92,2.5671e+07,2.6e-05,0,0
8.0637e-07,301.92,2.5668e+07,2.65e-05,0,0
8.0637e-07,301.92,2.5666e+07,2.7e-05,0,0
8.0637e-07,301.92,2.5663e+07,2.75e-05,0,0
8.0637e-07,301.92,2.5662e+07,2.8e-05,0,0
8.0637e-07,301.92,2.566e+07,2.85e-05,0,0
8.0637e-07,301.92,2.5658e+07,2.9e-05,0,0
8.0637e-07,301.92,2.5656e+07,2.95e-05,0,0
8.0637e-07,301.92,2.5655e+07,3e-05,0,0
8.0637e-07,301.92,2.5654e+07,3.05e-05,0,0
8.0637e-07,301.92,2.5653e+07,3.1e-05,0,0
8.0637e-07,301.92,2.5652e+07,3.15e-05,0,0
8.0637e-07,301.92,2.5652e+07,3.2e-05,0,0
8.0637e-07,301.92,2.5652e+07,3.25e-05,0,0
8.0637e-07,301.92,2.5651e+07,3.3e-05,0,0
8.0637e-07,301.93,2.5652e+07,3.35e-05,0,0
8.0637e-07,301.93,2.5652e+07,3.4e-05,0,0
8.0637e-07,301.93,2.5653e+07,3.45e-05,0,0
8.0637e-07,301.93,2.5653e+07,3.5e-05,0,0
8.0637e-07,301.93,2.5654e+07,3.55e-05,0,0
8.0637e-07,301.93,2.5656e+07,3.6e-05,0,0
8.0637e-07,301.93,2.5657e+07,3.65e-05,0,0
8.0637e-07,301.93,2.5659e+07,3.7e-05,0,0
8.0637e-07,301.93,2.5661e+07,3.75e-05,0,0
8.0637e-07,301.93,2.5663e+07,3.8e-05,0,0
8.0637e-07,301.93,2.5665e+07,3.85e-05,0,0
8.0637e-07,301.93,2.5667e+07,3.9e-05,0,0
8.0637e-07,301.93,2.567e+07,3.95e-05,0,0
8.0637e-07,301.93,2.5672e+07,4e-05,0,0
8.0637e-07,301.93,2.5675e+07,4.05e-05,0,0
8.0637e-07,301.93,2.5677e+07,4.1e-05,0,0
8.0637e-07,301.93,2.568e+07,4.15e-05,0,0
8.0637e-07,301.93,2.5682e+07,4.2e-05,0,0
8.0637e-07,301.93,2.5684e+07,4.25e-05,0,0
8.0637e-07,301.93,2.5686e+07,4.3e-05,0,0
8.0637e-07,301.93,2.5688e+07,4.35e-05,0,0
8.0637e-07,301.93,2.5691e+07,4.4e-05,0,0
8.0637e-07,301.93,2.5693e+07,4.45e-05,0,0
8.0637e-07,301.93,2.5695e+07,4.5e-05,0,0
8.0637e-07,301.93,2.5697e+07,4.55e-05,0,0
8.0637e-07,301.93,2.5699e+07,4.6e-05,0,0
8.0637e-07,301.93,2.5701e+07,4.65e-05,0,0
8.0637e-07,301.93,2.5703e+07,4.7e-05,0,0
8.0637e-07,301.93,2.5705e+07,4.75e-05,0,0
8.0637e-07,301.93,2.5707e+07,4.8e-05,0,0
8.0637e-07,301.93,2.5709e+07,4.85e-05,0,0
8.0637e-07,301.93,2.5711e+07,4.9e-05,0,0
8.0637e-07,301.93,2.5714e+07,4.95e-05,0,0
8.0637e-07,301.93,2.5716e+07,5e-05,0,0
8.0637e-07,301.93,2.5719e+07,5.05e-05,0,0
8.0637e-07,301.93,2.5721e+07,5.1e-05,0,0
8.0637e-07,301.93,2.5724e+07,5.15e-05,0,0
8.0637e-07,301.93,2.5727e+07,5.2e-05,0,0
8.0637e-07,301.93,2.573e+07,5.25e-05,0,0
8.0637e-07,301.93,2.5734e+07,5.3e-05,0,0
8.0637e-07,301.93,2.5738e+07,5.35e-05,0,0
8.0637e-07,301.93,2.5741e+07,5.4e-05,0,0
8.0637e-07,301.93,2.5745e+07,5.45e-05,0,0
8.0637e-07,301.94,2.575e+07,5.5e-05,0,0
8.0637e-07,301.94,2.5754e+07,5.55e-05,0,0
8.0637e-07,301.94,2.5759e+07,5.6e-05,0,0
8.0637e-07,301.94,2.5764e+07,5.65e-05,0,0
8.0637e-07,301.94,2.5769e+07,5.7e-05,0,0
8.0637e-07,301.94,2.5775e+07,5.75e-05,0,0
8.0637e-07,301.94,2.5781e+07,5.8e-05,0,0
8.0637e-07,301.94,2.5786e+07,5.85e-05,0,0
8.0637e-07,301.94,2.5793e+07,5.9e-05,0,0
8.0637e-07,301.94,2.5799e+07,5.95e-05,0,0
8.0637e-07,301.94,2.5806e+07,6e-05,0,0
8.0637e-07,301.94,2.5812e+07,6.05e-05,0,0
8.0637e-07,301.94,2.582e+07,6.1e-05,0,0
8.0637e-07,301.94,2.5827e+07,6.15e-05,0,0
8.0637e-07,301.94,2.5834e+07,6.2e-05,0,0
8.0637e-07,301.94,2.5842e+07,6.25e-05,0,0
8.0637e-07,301.94,2.585e+07,6.3e-05,0,0
8.0637e-07,301.95,2.5858e+07,6.35e-05,0,0
8.0637e-07,301.95,2.5866e+07,6.4e-05,0,0
8.0637e-07,301.95,2.5874e+07,6.45e-05,0,0
8.0637e-07,301.95,2.5882e+07,6.5e-05,0,0
8.0637e-07,301.95,2.589e+07,6.55e-05,0,0
8.0637e-07,301.95,2.5899e+07,6.6e-05,0,0
8.0637e-07,301.95,2.5907e+07,6.65e-05,0,0
8.0637e-07,301.95,2.5916e+07,6.7e-05,0,0
8.0637e-07,301.95,2.5925e+07,6.75e-05,0,0
8.0637e-07,301.95,2.5933e+07,6.8e-05,0,0
8.0637e-07,301.95,2.5942e+07,6.85e-05,0,0
8.0637e-07,301.95,2.5952e+07,6.9e-05,0,0
8.0637e-07,301.95,2.5962e+07,6.95e-05,0,0
8.0637e-07,301.95,2.5972e+07,7e-05,0,0
8.0637e-07,301.96,2.5982e+07,7.05e-05,0,0
8.0637e-07,301.96,2.5993e+07,7.1e-05,0,0
8.0637e-07,301.96,2.6004e+07,7.15e-05,0,0
8.0637e-07,301.96,2.6015e+07,7.2e-05,0,0
8.0637e-07,301.96,2.6026e+07,7.25e-05,0,0
8.0637e-07,301.96,2.6038e+07,7.3e-05,0,0
8.0637e-07,301.96,2.6049e+07,7.35e-05,0,0
8.0637e-07,301.96,2.606e+07,7.4e-05,0,0
8.0637e-07,301.96,2.6071e+07,7.45e-05,0,0
8.0637e-07,301.96,2.6083e+07,7.5e-05,0,0
8.0637e-07,301.96,2.6094e+07,7.55e-05,0,0
8.0637e-07,301.97,2.6106e+07,7.6e-05,0,0
8.0637e-07,301.97,2.6117e+07,7.65e-05,0,0
8.0637e-07,301.97,2.6129e+07,7.7e-05,0,0
8.0637e-07,301.97,2.6141e+07,7.75e-05,0,0
8.0637e-07,301.97,2.6153e+07,7.8e-05,0,0
8.0637e-07,301.97,2.6164e+07,7.85e-05,0,0
8.0637e-07,301.97,2.6176e+07,7.9e-05,0,0
8.0637e-07,301.97,2.6187e+07,7.95e-05,0,0
8.0637e-07,301.97,2.6198e+07,8e-05,0,0
8.0637e-07,301.97,2.6209e+07,8.05e-05,0,0
8.0637e-07,301.98,2.622e+07,8.1e-05,0,0
8.0637e-07,301.98,2.6231e+07,8.15e-05,0,0
8.0637e-07,301.98,2.6242e+07,8.2e-05,0,0
8.0637e-07,301.98,2.6253e+07,8.25e-05,0,0
8.0637e-07,301.98,2.6264e+07,8.3e-05,0,0
8.0637e-07,301.98,2.6275e+07,8.35e-05,0,0
8.0637e-07,301.98,2.6286e+07,8.4e-05,0,0
8.0637e-07,301.98,2.6297e+07,8.45e-05,0,0
8.0637e-07,301.98,2.6308e+07,8.5e-05,0,0
8.0637e-07,301.98,2.632e+07,8.55e-05,0,0
8.0637e-07,301.98,2.6331e+07,8.6e-05,0,0
8.0637e-07,301.99,2.6344e+07,8.65e-05,0,0
8.0637e-07,301.99,2.6356e+07,8.7e-05,0,0
8.0637e-07,301.99,2.6368e+07,8.75e-05,0,0
8.0637e-07,301.99,2.6381e+07,8.8e-05,0,0
8.0637e-07,301.99,2.6394e+07,8.85e-05,0,0
8.0637e-07,301.99,2.6408e+07,8.9e-05,0,0
8.0637e-07,301.99,2.6421e+07,8.95e-05,0,0
8.0637e-07,301.99,2.6435e+07,9e-05,0,0
8.0637e-07,301.99,2.645e+07,9.05e-05,0,0
8.0637e-07,301.99,2.6465e+07,9.1e-05,0,0
8.0637e-07,302,2.6479e+07,9.15e-05,0,0
8.0637e-07,302,2.6495e+07,9.2e-05,0,0
8.0637e-07,302,2.651e+07,9.25e-05,0,0
8.0637e-07,302,2.6526e+07,9.3e-05,0,0
8.0637e-07,302,2.6542e+07,9.35e-05,0,0
8.0637e-07,302,2.6558e+07,9.4e-05,0,0
8.0637e-07,302,2.6575e+07,9.45e-05,0,0
8.0637e-07,302,2.6592e+07,9.5e-05,0,0
8.0637e-07,302.01,2.6608e+07,9.55e-05,0,0
8.0637e-07,302.01,2.6625e+07,9.6e-05,0,0
8.0637e-07,302.01,2.6642e+07,9.65e-05,0,0
8.0637e-07,302.01,2.6659e+07,9.7e-05,0,0
8.0637e-07,302.01,2.6676e+07,9.75e-05,0,0
8.0637e-07,302.01,2.6693e+07,9.8e-05,0,0
8.0637e-07,302.01,2.671e+07,9.85e-05,0,0
8.0637e-07,302.02,2.6727e+07,9.9e-05,0,0
8.0637e-07,302.02,2.6745e+07,9.95e-05,0,0
8.0637e-07,302.02,2.6762e+07,0.0001,0,0
8.0637e-07,302.02,2.6779e+07,0.0001005,0,0
8.0637e-07,302.02,2.6796e+07,0.000101,0,0
8.0637e-07,302.02,2.6813e+07,0.0001015,0,0
8.0637e-07,302.02,2.683e+07,0.000102,0,0
8.0637e-07,302.02,2.6847e+07,0.0001025,0,0
8.0637e-07,302.03,2.6864e+07,0.000103,0,0
8.0637e-07,302.03,2.6881e+07,0.0001035,0,0
8.0637e-07,302.03,2.6899e+07,0.000104,0,0
8.0637e-07,302.03,2.6917e+07,0.0001045,0,0
8.0637e-07,302.03,2.6934e+07,0.000105,0,0
8.0637e-07,302.03,2.6952e+07,0.0001055,0,0
8.0637e-07,302.03,2.697e+07,0.000106,0,0
8.0637e-07,302.04,2.6988e+07,0.0001065,0,0
8.0637e-07,302.04,2.7006e+07,0.000107,0,0
8.0637e-07,302.04,2.7025e+07,0.0001075,0,0
8.0637e-07,302.04,2.7043e+07,0.000108,0,0
8.0637e-07,302.04,2.7062e+07,0.0001085,0,0
8.0637e-07,302.04,2.7081e+07,0.000109,0,0
8.0637e-07,302.04,2.71e+07,0.0001095,0,0
8.0637e-07,302.05,2.712e+07,0.00011,0,0
8.0637e-07,302.05,2.714e+07,0.0001105,0,0
8.0637e-07,302.05,2.716e+07,0.000111,0,0
8.0637e-07,302.05,2.718e+07,0.0001115,0,0
8.0637e-07,302.05,2.7201e+07,0.000112,0,0
8.0637e-07,302.05,2.7222e+07,0.0001125,0,0
8.0637e-07,302.06,2.7243e+07,0.000113,0,0
8.0637e-07,302.06,2.7264e+07,0.0001135,0,0
8.0637e-07,302.06,2.7286e+07,0.000114,0,0
8.0637e-07,302.06,2.7307e+07,0.0001145,0,0
8.0637e-07,302.06,2.7329e+07,0.000115,0,0
8.0637e-07,302.06,2.7351e+07,0.0001155,0,0
8.0637e-07,302.07,2.7374e+07,0.000116,0,0
8.0637e-07,302.07,2.7396e+07,0.0001165,0,0
8.0637e-07,302.07,2.7419e+07,0.000117,0,0
8.0637e-07,302.07,2.7442e+07,0.0001175,0,0
8.0637e-07,302.07,2.7466e+07,0.000118,0,0
8.0637e-07,302.07,2.7489e+07,0.0001185,0,0
8.0637e-07,302.08,2.7513e+07,0.000119,0,0
8.0637e-07,302.08,2.7537e+07,0.0001195,0,0
8.0637e-07,302.08,2.7562e+07,0.00012,0,0
8.0637e-07,302.08,2.7586e+07,0.0001205,0,0
8.0637e-07,302.08,2.7611e+07,0.000121,0,0
8.0637e-07,302.09,2.7636e+07,0.0001215,0,0
8.0637e-07,302.09,2.7662e+07,0.000122,0,0
8.0637e-07,302.09,2.7687e+07,0.0001225,0,0
8.0637e-07,302.09,2.7712e+07,0.000123,0,0
8.0637e-07,302.09,2.7739e+07,0.0001235,0,0
8.0637e-07,302.1,2.7765e+07,0.000124,0,0
8.0637e-07,302.1,2.7791e+07,0.0001245,0,0
8.0637e-07,302.1,2.7817e+07,0.000125,0,0
8.0637e-07,302.1,2.7844e+07,0.0001255,0,0
8.0637e-07,302.1,2.7871e+07,0.000126,0,0
8.0637e-07,302.11,2.7898e+07,0.0001265,0,0
8.0637e-07,302.11,2.7924e+07,0.000127,0,0
8.0637e-07,302.11,2.7951e+07,0.0001275,0,0
8.0637e-07,302.11,2.7979e+07,0.000128,0,0
8.0637e-07,302.11,2.8006e+07,0.0001285,0,0
8.0637e-07,302.12,2.8033e+07,0.000129,0,0
8.0637e-07,302.12,2.806e+07,0.0001295,0,0
8.0637e-07,302.12,2.8088e+07,0.00013,0,0
8.0637e-07,302.12,2.8115e+07,0.0001305,0,0
8.0637e-07,302.12,2.8143e+07,0.000131,0,0
8.0637e-07,302.13,2.8172e+07,0.0001315,0,0
8.0637e-07,302.13,2.82e+07,0.000132,0,0
8.0637e-07,302.13,2.8228e+07,0.0001325,0,0
8.0637e-07,302.13,2.8257e+07,0.000133,0,0
8.0637e-07,302.14,2.8286e+07,0.0001335,0,0
8.0637e-07,302.14,2.8315e+07,0.000134,0,0
8.0637e-07,302.14,2.8344e+07,0.0001345,0,0
8.0637e-07,302.14,2.8374e+07,0.000135,0,0
8.0637e-07,302.14,2.8405e+07,0.0001355,0,0
8.0637e-07,302.15,2.8435e+07,0.000136,0,0
8.0637e-07,302.15,2.8466e+07,0.0001365,0,0
8.0637e-07,302.15,2.8498e+07,0.000137,0,0
8.0637e-07,302.15,2.853e+07,0.0001375,0,0
8.0637e-07,302.16,2.8563e+07,0.000138,0,0
8.0637e-07,302.16,2.8595e+07,0.0001385,0,0
8.0637e-07,302.16,2.8629e+07,0.000139,0,0
8.0637e-07,302.16,2.8664e+07,0.0001395,0,0
8.0637e-07,302.17,2.8699e+07,0.00014,0,0
8.0637e-07,302.17,2.8734e+07,0.0001405,0,0
8.0637e-07,302.17,2.8771e+07,0.000141,0,0
8.0637e-07,302.18,2.881e+07,0.0001415,0,0
8.0637e-07,302.18,2.8848e+07,0.000142,0,0
8.0637e-07,302.18,2.8886e+07,0.0001425,0,0
8.0637e-07,302.19,2.8928e+07,0.000143,0,0
8.0637e-07,302.19,2.8971e+07,0.0001435,0,0
8.0637e-07,302.19,2.9014e+07,0.000144,0,0
8.0637e-07,302.2,2.9056e+07,0.0001445,0,0
8.0637e-07,302.2,2.9104e+07,0.000145,0,0
8.0637e-07,302.2,2.9153e+07,0.0001455,0,0
8.0637e-07,302.21,2.9201e+07,0.000146,0,0
8.0637e-07,302.21,2.9249e+07,0.0001465,0,0
8.0637e-07,302.22,2.9305e+07,0.000147,0,0
8.0637e-07,302.22,2.936e+07,0.0001475,0,0
8.0637e-07,302.22,2.9415e+07,0.000148,0,0
8.0637e-07,302.23,2.9471e+07,0.0001485,0,0
8.0637e-07,302.23,2.9534e+07,0.000149,0,0
8.0637e-07,302.24,2.9597e+07,0.0001495,0,0
8.0637e-07,302.24,2.966e+07,0.00015,0,0
8.0637e-07,302.25,2.9726e+07,0.0001505,0,0
8.0637e-07,302.26,2.9798e+07,0.000151,0,0
8.0637e-07,302.26,2.987e+07,0.0001515,0,0
8.0637e-07,302.27,2.9943e+07,0.000152,0,0
8.0637e-07,302.27,3.0018e+07,0.0001525,0,0
8.0637e-07,302.28,3.01e+07,0.000153,0,0
8.0637e-07,302.29,3.0183e+07,0.0001535,0,0
8.0637e-07,302.29,3.0265e+07,0.000154,0,0
8.0637e-07,302.3,3.0351e+07,0.0001545,0,0
8.0637e-07,302.31,3.0443e+07,0.000155,0,0
8.0637e-07,302.31,3.0536e+07,0.0001555,0,0
8.0637e-07,302.32,3.0628e+07,0.000156,0,0
8.0637e-07,302.33,3.0725e+07,0.0001565,0,0
8.0637e-07,302.34,3.0828e+07,0.000157,0,0
8.0637e-07,302.35,3.093e+07,0.0001575,0,0
8.0637e-07,302.35,3.1032e+07,0.000158,0,0
8.0637e-07,302.36,3.1142e+07,0.0001585,0,0
8.0637e-07,302.37,3.1256e+07,0.000159,0,0
8.0637e-07,302.38,3.1369e+07,0.0001595,0,0
8.0637e-07,302.39,3.1483e+07,0.00016,0,0
8.0637e-07,302.4,3.1608e+07,0.0001605,0,0
8.0637e-07,302.41,3.1736e+07,0.000161,0,0
8.0637e-07,302.42,3.1865e+07,0.0001615,0,0
8.0637e-07,302.43,3.1994e+07,0.000162,0,0
8.0637e-07,302.44,3.214e+07,0.0001625,0,0
8.0637e-07,302.45,3.229e+07,0.000163,0,0
8.0637e-07,302.47,3.2441e+07,0.0001635,0,0
8.0637e-07,302.48,3.2591e+07,0.000164,0,0
8.0637e-07,302.49,3.2765e+07,0.0001645,0,0
8.0637e-07,302.51,3.2943e+07,0.000165,0,0
8.0637e-07,302.52,3.312e+07,0.0001655,0,0
8.0637e-07,302.53,3.3298e+07,0.000166,0,0
8.0637e-07,302.55,3.3481e+07,0.0001665,0,0
8.0637e-07,302.56,3.3664e+07,0.000167,0,0
8.0637e-07,302.57,3.3847e+07,0.0001675,0,0
8.0637e-07,302.59,3.4028e+07,0.000168,0,0
8.0637e-07,302.59,3.4178e+07,0.0001685,0,0
8.0637e-07,302.6,3.4329e+07,0.000169,0,0
8.0637e-07,302.61,3.4479e+07,0.0001695,0,0
8.0637e-07,302.62,3.4623e+07,0.00017,0,0
8.0637e-07,302.63,3.4731e+07,0.0001705,0,0
8.0637e-07,302.64,3.4839e+07,0.000171,0,0
8.0637e-07,302.64,3.4947e+07,0.0001715,0,0
8.0637e-07,302.65,3.5046e+07,0.000172,0,0
8.0637e-07,302.65,3.512e+07,0.0001725,0,0
8.0637e-07,302.66,3.5193e+07,0.000173,0,0
8.0637e-07,302.66,3.5267e+07,0.0001735,0,0
8.0637e-07,302.66,3.5332e+07,0.000174,0,0
8.0637e-07,302.67,3.5379e+07,0.0001745,0,0
8.0637e-07,302.67,3.5427e+07,0.000175,0,0
8.0637e-07,302.67,3.5475e+07,0.0001755,0,0
8.0637e-07,302.67,3.5515e+07,0.000176,0,0
8.0637e-07,302.68,3.5544e+07,0.0001765,0,0
8.0637e-07,302.68,3.5574e+07,0.000177,0,0
8.0637e-07,302.68,3.5603e+07,0.0001775,0,0
8.0637e-07,302.68,3.5626e+07,0.000178,0,0
8.0637e-07,302.68,3.5644e+07,0.0001785,0,0
8.0637e-07,302.68,3.5661e+07,0.000179,0,0
8.0637e-07,302.68,3.5679e+07,0.0001795,0,0
8.0637e-07,302.68,3.5691e+07,0.00018,0,0
8.0637e-07,302.68,3.5701e+07,0.0001805,0,0
8.0637e-07,302.68,3.571e+07,0.000181,0,0
8.0637e-07,302.69,3.5719e+07,0.0001815,0,0
8.0637e-07,302.69,3.5725e+07,0.000182,0,0
8.0637e-07,302.69,3.5729e+07,0.0001825,0,0
8.0637e-07,302.69,3.5733e+07,0.000183,0,0
8.0637e-07,302.69,3.5738e+07,0.0001835,0,0
8.0637e-07,302.69,3.5739e+07,0.000184,0,0
8.0637e-07,302.69,3.5741e+07,0.0001845,0,0
8.0637e-07,302.69,3.5742e+07,0.000185,0,0
8.0637e-07,302.69,3.5743e+07,0.0001855,0,0
8.0637e-07,302.69,3.5744e+07,0.000186,0,0
8.0637e-07,302.69,3.5744e+07,0.0001865,0,0
8.0637e-07,302.69,3.5744e+07,0.000187,0,0
8.0637e-07,302.69,3.5744e+07,0.0001875,0,0
8.0637e-07,302.69,3.5743e+07,0.000188,0,0
8.0637e-07,302.69,3.5742e+07,0.0001885,0,0
8.0637e-07,302.69,3.5741e+07,0.000189,0,0
8.0637e-07,302.69,3.5741e+07,0.0001895,0,0
8.0637e-07,302.69,3.5739e+07,0.00019,0,0
8.0637e-07,302.69,3.5737e+07,0.0001905,0,0
8.0637e-07,302.69,3.5736e+07,0.000191,0,0
8.0637e-07,302.69,3.5734e+07,0.0001915,0,0
8.0637e-07,302.69,3.5732e+07,0.000192,0,0
8.0637e-07,302.69,3.573e+07,0.0001925,0,0
8.0637e-07,302.68,3.5728e+07,0.000193,0,0
8.0637e-07,302.68,3.5726e+07,0.0001935,0,0
8.0637e-07,302.68,3.5725e+07,0.000194,0,0
8.0637e-07,302.68,3.5723e+07,0.0001945,0,0
8.0637e-07,302.68,3.5721e+07,0.000195,0,0
8.0637e-07,302.68,3.572e+07,0.0001955,0,0
8.0637e-07,302.68,3.5718e+07,0.000196,0,0
8.0637e-07,302.68,3.5717e+07,0.0001965,0,0
8.0637e-07,302.68,3.5716e+07,0.000197,0,0
8.0637e-07,302.68,3.5715e+07,0.0001975,0,0
8.0637e-07,302.68,3.5714e+07,0.000198,0,0
8.0637e-07,302.68,3.5713e+07,0.0001985,0,0
8.0637e-07,302.68,3.5712e+07,0.000199,0,0
8.0637e-07,302.68,3.5712e+07,0.0001995,0,0
8.0637e-07,302.68,3.5712e+07,0.0002,0,0
8.0637e-07,302.68,3.5712e+07,0.0002005,0,0
8.0637e-07,302.68,3.5712e+07,0.000201,0,0
8.0637e-07,302.68,3.5712e+07,0.0002015,0,0
8.0637e-07,302.68,3.5713e+07,0.000202,0,0
8.0637e-07,302.68,3.5713e+07,0.0002025,0,0
8.0637e-07,302.68,3.5713e+07,0.000203,0,0
8.0637e-07,302.68,3.5713e+07,0.0002035,0,0
8.0637e-07,302.68,3.5713e+07,0.000204,0,0
8.0637e-07,302.68,3.5714e+07,0.0002045,0,0
8.0637e-07,302.68,3.5714e+07,0.000205,0,0
8.0637e-07,302.68,3.5713e+07,0.0002055,0,0
8.0637e-07,302.68,3.5713e+07,0.000206,0,0
8.0637e-07,302.68,3.5713e+07,0.0002065,0,0
8.0637e-07,302.68,3.5713e+07,0.000207,0,0
8.0637e-07,302.68,3.5712e+07,0.0002075,0,0
8.0637e-07,302.68,3.5712e+07,0.000208,0,0
8.0637e-07,302.68,3.5711e+07,0.0002085,0,0
8.0637e-07,302.68,3.5711e+07,0.000209,0,0
8.0637e-07,302.68,3.571e+07,0.0002095,0,0
8.0637e-07,302.68,3.5709e+07,0.00021,0,0
8.0637e-07,302.68,3.5709e+07,0.0002105,0,0
8.0637e-07,302.68,3.5708e+07,0.000211,0,0
8.0637e-07,302.68,3.5707e+07,0.0002115,0,0
8.0637e-07,302.68,3.5705e+07,0.000212,0,0
8.0637e-07,302.68,3.5704e+07,0.0002125,0,0
8.0637e-07,302.68,3.5703e+07,0.000213,0,0
8.0637e-07,302.68,3.5701e+07,0.0002135,0,0
8.0637e-07,302.68,3.5699e+07,0.000214,0,0
8.0637e-07,302.68,3.5698e+07,0.0002145,0,0
8.0637e-07,302.68,3.5696e+07,0.000215,0,0
8.0637e-07,302.68,3.5694e+07,0.0002155,0,0
8.0637e-07,302.68,3.5691e+07,0.000216,0,0
8.0637e-07,302.68,3.5689e+07,0.0002165,0,0
8.0637e-07,302.68,3.5687e+07,0.000217,0,0
8.0637e-07,302.68,3.5684e+07,0.0002175,0,0
8.0637e-07,302.68,3.5681e+07,0.000218,0,0
8.0637e-07,302.68,3.5679e+07,0.0002185,0,0
8.0637e-07,302.68,3.5676e+07,0.000219,0,0
8.0637e-07,302.68,3.5673e+07,0.0002195,0,0
8.0637e-07,302.68,3.567e+07,0.00022,0,0
8.0637e-07,302.68,3.5667e+07,0.0002205,0,0
8.0637e-07,302.68,3.5664e+07,0.000221,0,0
8.0637e-07,302.68,3.5661e+07,0.0002215,0,0
8.0637e-07,302.68,3.5658e+07,0.000222,0,0
8.0637e-07,302.68,3.5655e+07,0.0002225,0,0
8.0637e-07,302.68,3.5652e+07,0.000223,0,0
8.0637e-07,302.68,3.5649e+07,0.0002235,0,0
8.0637e-07,302.68,3.5646e+07,0.000224,0,0
8.0637e-07,302.68,3.5644e+07,0.0002245,0,0
8.0637e-07,302.68,3.5641e+07,0.000225,0,0
8.0637e-07,302.68,3.5639e+07,0.0002255,0,0
8.0637e-07,302.68,3.5637e+07,0.000226,0,0
8.0637e-07,302.68,3.5634e+07,0.0002265,0,0
8.0637e-07,302.68,3.5632e+07,0.000227,0,0
8.0637e-07,302.68,3.5631e+07,0.0002275,0,0
8.0637e-07,302.68,3.5629e+07,0.000228,0,0
8.0637e-07,302.68,3.5627e+07,0.0002285,0,0
8.0637e-07,302.68,3.5626e+07,0.000229,0,0
8.0637e-07,302.68,3.5624e+07,0.0002295,0,0
8.0637e-07,302.68,3.5623e+07,0.00023,0,0
8.0637e-07,302.68,3.5622e+07,0.0002305,0,0
8.0637e-07,302.68,3.5621e+07,0.000231,0,0
8.0637e-07,302.68,3.5621e+07,0.0002315,0,0
8.0637e-07,302.68,3.562e+07,0.000232,0,0
8.0637e-07,302.68,3.562e+07,0.0002325,0,0
