Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.4746e-07,302.77,3.6907e+07,8.4e-05,0,0
7.4746e-07,302.77,3.6936e+07,8.45e-05,0,0
7.4746e-07,302.77,3.6965e+07,8.5e-05,0,0
7.4746e-07,302.78,3.6994e+07,8.55e-05,0,0
7.4746e-07,302.78,3.7023e+07,8.6e-05,0,0
7.4746e-07,302.78,3.7051e+07,8.65e-05,0,0
7.4746e-07,302.78,3.7079e+07,8.7e-05,0,0
7.4746e-07,302.78,3.7107e+07,8.75e-05,0,0
7.4746e-07,302.79,3.7134e+07,8.8e-05,0,0
7.4746e-07,302.79,3.7162e+07,8.85e-05,0,0
7.4746e-07,302.79,3.7189e+07,8.9e-05,0,0
7.4746e-07,302.79,3.7216e+07,8.95e-05,0,0
7.4746e-07,302.79,3.7243e+07,9e-05,0,0
7.4746e-07,302.8,3.727e+07,9.05e-05,0,0
7.4746e-07,302.8,3.7297e+07,9.1e-05,0,0
7.4746e-07,302.8,3.7324e+07,9.15e-05,0,0
7.4746e-07,302.8,3.7351e+07,9.2e-05,0,0
7.4746e-07,302.8,3.7378e+07,9.25e-05,0,0
7.4746e-07,302.81,3.7405e+07,9.3e-05,0,0
7.4746e-07,302.81,3.7432e+07,9.35e-05,0,0
7.4746e-07,302.81,3.7458e+07,9.4e-05,0,0
7.4746e-07,302.81,3.7485e+07,9.45e-05,0,0
7.4746e-07,302.81,3.7511e+07,9.5e-05,0,0
7.4746e-07,302.81,3.7538e+07,9.55e-05,0,0
7.4746e-07,302.82,3.7564e+07,9.6e-05,0,0
7.4746e-07,302.82,3.7589e+07,9.65e-05,0,0
7.4746e-07,302.82,3.7615e+07,9.7e-05,0,0
7.4746e-07,302.82,3.7641e+07,9.75e-05,0,0
7.4746e-07,302.82,3.7666e+07,9.8e-05,0,0
7.4746e-07,302.83,3.7691e+07,9.85e-05,0,0
7.4746e-07,302.83,3.7716e+07,9.9e-05,0,0
7.4746e-07,302.83,3.7741e+07,9.95e-05,0,0
7.4746e-07,302.83,3.7765e+07,0.0001,0,0
7.4746e-07,302.83,3.779e+07,0.0001005,0,0
7.4746e-07,302.84,3.7814e+07,0.000101,0,0
7.4746e-07,302.84,3.7838e+07,0.0001015,0,0
7.4746e-07,302.84,3.7862e+07,0.000102,0,0
7.4746e-07,302.84,3.7885e+07,0.0001025,0,0
7.4746e-07,302.84,3.7909e+07,0.000103,0,0
7.4746e-07,302.84,3.7933e+07,0.0001035,0,0
7.4746e-07,302.85,3.7956e+07,0.000104,0,0
7.4746e-07,302.85,3.7979e+07,0.0001045,0,0
7.4746e-07,302.85,3.8002e+07,0.000105,0,0
7.4746e-07,302.85,3.8025e+07,0.0001055,0,0
7.4746e-07,302.85,3.8048e+07,0.000106,0,0
7.4746e-07,302.85,3.8071e+07,0.0001065,0,0
7.4746e-07,302.86,3.8093e+07,0.000107,0,0
7.4746e-07,302.86,3.8116e+07,0.0001075,0,0
7.4746e-07,302.86,3.8138e+07,0.000108,0,0
7.4746e-07,302.86,3.816e+07,0.0001085,0,0
7.4746e-07,302.86,3.8182e+07,0.000109,0,0
7.4746e-07,302.86,3.8203e+07,0.0001095,0,0
7.4746e-07,302.86,3.8224e+07,0.00011,0,0
7.4746e-07,302.87,3.8245e+07,0.0001105,0,0
7.4746e-07,302.87,3.8265e+07,0.000111,0,0
7.4746e-07,302.87,3.8286e+07,0.0001115,0,0
7.4746e-07,302.87,3.8305e+07,0.000112,0,0
7.4746e-07,302.87,3.8325e+07,0.0001125,0,0
7.4746e-07,302.87,3.8344e+07,0.000113,0,0
7.4746e-07,302.88,3.8363e+07,0.0001135,0,0
7.4746e-07,302.88,3.8381e+07,0.000114,0,0
7.4746e-07,302.88,3.8399e+07,0.0001145,0,0
7.4746e-07,302.88,3.8418e+07,0.000115,0,0
7.4746e-07,302.88,3.8435e+07,0.0001155,0,0
7.4746e-07,302.88,3.8452e+07,0.000116,0,0
7.4746e-07,302.88,3.847e+07,0.0001165,0,0
7.4746e-07,302.88,3.8487e+07,0.000117,0,0
7.4746e-07,302.89,3.8503e+07,0.0001175,0,0
7.4746e-07,302.89,3.8519e+07,0.000118,0,0
7.4746e-07,302.89,3.8536e+07,0.0001185,0,0
7.4746e-07,302.89,3.8552e+07,0.000119,0,0
7.4746e-07,302.89,3.8567e+07,0.0001195,0,0
7.4746e-07,302.89,3.8582e+07,0.00012,0,0
7.4746e-07,302.89,3.8597e+07,0.0001205,0,0
7.4746e-07,302.89,3.8612e+07,0.000121,0,0
7.4746e-07,302.89,3.8627e+07,0.0001215,0,0
7.4746e-07,302.9,3.864e+07,0.000122,0,0
7.4746e-07,302.9,3.8654e+07,0.0001225,0,0
7.4746e-07,302.9,3.8668e+07,0.000123,0,0
7.4746e-07,302.9,3.8681e+07,0.0001235,0,0
7.4746e-07,302.9,3.8694e+07,0.000124,0,0
7.4746e-07,302.9,3.8706e+07,0.0001245,0,0
7.4746e-07,302.9,3.8719e+07,0.000125,0,0
7.4746e-07,302.9,3.873e+07,0.0001255,0,0
7.4746e-07,302.9,3.8742e+07,0.000126,0,0
7.4746e-07,302.9,3.8753e+07,0.0001265,0,0
7.4746e-07,302.9,3.8764e+07,0.000127,0,0
7.4746e-07,302.9,3.8775e+07,0.0001275,0,0
7.4746e-07,302.91,3.8785e+07,0.000128,0,0
7.4746e-07,302.91,3.8796e+07,0.0001285,0,0
7.4746e-07,302.91,3.8806e+07,0.000129,0,0
7.4746e-07,302.91,3.8816e+07,0.0001295,0,0
7.4746e-07,302.91,3.8826e+07,0.00013,0,0
7.4746e-07,302.91,3.8836e+07,0.0001305,0,0
7.4746e-07,302.91,3.8845e+07,0.000131,0,0
7.4746e-07,302.91,3.8855e+07,0.0001315,0,0
7.4746e-07,302.91,3.8864e+07,0.000132,0,0
7.4746e-07,302.91,3.8873e+07,0.0001325,0,0
7.4746e-07,302.91,3.8883e+07,0.000133,0,0
7.4746e-07,302.91,3.8892e+07,0.0001335,0,0
7.4746e-07,302.91,3.8901e+07,0.000134,0,0
7.4746e-07,302.91,3.891e+07,0.0001345,0,0
7.4746e-07,302.92,3.892e+07,0.000135,0,0
7.4746e-07,302.92,3.8929e+07,0.0001355,0,0
7.4746e-07,302.92,3.8938e+07,0.000136,0,0
7.4746e-07,302.92,3.8947e+07,0.0001365,0,0
7.4746e-07,302.92,3.8956e+07,0.000137,0,0
7.4746e-07,302.92,3.8965e+07,0.0001375,0,0
7.4746e-07,302.92,3.8974e+07,0.000138,0,0
7.4746e-07,302.92,3.8984e+07,0.0001385,0,0
7.4746e-07,302.92,3.8994e+07,0.000139,0,0
7.4746e-07,302.92,3.9005e+07,0.0001395,0,0
7.4746e-07,302.92,3.9016e+07,0.00014,0,0
7.4746e-07,302.92,3.9027e+07,0.0001405,0,0
7.4746e-07,302.92,3.9039e+07,0.000141,0,0
7.4746e-07,302.93,3.9052e+07,0.0001415,0,0
7.4746e-07,302.93,3.9066e+07,0.000142,0,0
7.4746e-07,302.93,3.9079e+07,0.0001425,0,0
7.4746e-07,302.93,3.9094e+07,0.000143,0,0
7.4746e-07,302.93,3.911e+07,0.0001435,0,0
7.4746e-07,302.93,3.9126e+07,0.000144,0,0
7.4746e-07,302.93,3.9142e+07,0.0001445,0,0
7.4746e-07,302.93,3.916e+07,0.000145,0,0
7.4746e-07,302.94,3.9179e+07,0.0001455,0,0
7.4746e-07,302.94,3.9197e+07,0.000146,0,0
7.4746e-07,302.94,3.9216e+07,0.0001465,0,0
7.4746e-07,302.94,3.9238e+07,0.000147,0,0
7.4746e-07,302.94,3.9259e+07,0.0001475,0,0
7.4746e-07,302.94,3.9281e+07,0.000148,0,0
7.4746e-07,302.95,3.9303e+07,0.0001485,0,0
7.4746e-07,302.95,3.9327e+07,0.000149,0,0
7.4746e-07,302.95,3.9352e+07,0.0001495,0,0
7.4746e-07,302.95,3.9376e+07,0.00015,0,0
7.4746e-07,302.95,3.9401e+07,0.0001505,0,0
7.4746e-07,302.96,3.9428e+07,0.000151,0,0
7.4746e-07,302.96,3.9454e+07,0.0001515,0,0
7.4746e-07,302.96,3.9481e+07,0.000152,0,0
7.4746e-07,302.96,3.9508e+07,0.0001525,0,0
7.4746e-07,302.96,3.9535e+07,0.000153,0,0
7.4746e-07,302.97,3.9562e+07,0.0001535,0,0
7.4746e-07,302.97,3.959e+07,0.000154,0,0
7.4746e-07,302.97,3.9617e+07,0.0001545,0,0
7.4746e-07,302.97,3.9643e+07,0.000155,0,0
7.4746e-07,302.97,3.967e+07,0.0001555,0,0
7.4746e-07,302.98,3.9696e+07,0.000156,0,0
7.4746e-07,302.98,3.9723e+07,0.0001565,0,0
7.4746e-07,302.98,3.9748e+07,0.000157,0,0
7.4746e-07,302.98,3.9774e+07,0.0001575,0,0
7.4746e-07,302.98,3.98e+07,0.000158,0,0
7.4746e-07,302.99,3.9825e+07,0.0001585,0,0
7.4746e-07,302.99,3.9851e+07,0.000159,0,0
7.4746e-07,302.99,3.9876e+07,0.0001595,0,0
7.4746e-07,302.99,3.9902e+07,0.00016,0,0
7.4746e-07,302.99,3.9927e+07,0.0001605,0,0
7.4746e-07,303,3.9953e+07,0.000161,0,0
7.4746e-07,303,3.9979e+07,0.0001615,0,0
7.4746e-07,303,4.0005e+07,0.000162,0,0
7.4746e-07,303,4.0032e+07,0.0001625,0,0
7.4746e-07,303,4.0058e+07,0.000163,0,0
7.4746e-07,303.01,4.0085e+07,0.0001635,0,0
7.4746e-07,303.01,4.0112e+07,0.000164,0,0
7.4746e-07,303.01,4.0139e+07,0.0001645,0,0
7.4746e-07,303.01,4.0167e+07,0.000165,0,0
7.4746e-07,303.01,4.0195e+07,0.0001655,0,0
7.4746e-07,303.02,4.0223e+07,0.000166,0,0
7.4746e-07,303.02,4.0252e+07,0.0001665,0,0
7.4746e-07,303.02,4.0281e+07,0.000167,0,0
7.4746e-07,303.02,4.031e+07,0.0001675,0,0
7.4746e-07,303.02,4.034e+07,0.000168,0,0
7.4746e-07,303.03,4.037e+07,0.0001685,0,0
7.4746e-07,303.03,4.04e+07,0.000169,0,0
7.4746e-07,303.03,4.0431e+07,0.0001695,0,0
7.4746e-07,303.03,4.0461e+07,0.00017,0,0
7.4746e-07,303.04,4.0493e+07,0.0001705,0,0
7.4746e-07,303.04,4.0524e+07,0.000171,0,0
7.4746e-07,303.04,4.0555e+07,0.0001715,0,0
7.4746e-07,303.04,4.0586e+07,0.000172,0,0
7.4746e-07,303.05,4.0618e+07,0.0001725,0,0
7.4746e-07,303.05,4.0649e+07,0.000173,0,0
7.4746e-07,303.05,4.068e+07,0.0001735,0,0
7.4746e-07,303.05,4.0711e+07,0.000174,0,0
7.4746e-07,303.05,4.0742e+07,0.0001745,0,0
7.4746e-07,303.06,4.0773e+07,0.000175,0,0
7.4746e-07,303.06,4.0804e+07,0.0001755,0,0
7.4746e-07,303.06,4.0834e+07,0.000176,0,0
7.4746e-07,303.06,4.0865e+07,0.0001765,0,0
7.4746e-07,303.07,4.0895e+07,0.000177,0,0
7.4746e-07,303.07,4.0926e+07,0.0001775,0,0
7.4746e-07,303.07,4.0956e+07,0.000178,0,0
7.4746e-07,303.07,4.0986e+07,0.0001785,0,0
7.4746e-07,303.07,4.1016e+07,0.000179,0,0
7.4746e-07,303.08,4.1047e+07,0.0001795,0,0
7.4746e-07,303.08,4.1077e+07,0.00018,0,0
7.4746e-07,303.08,4.1107e+07,0.0001805,0,0
7.4746e-07,303.08,4.1138e+07,0.000181,0,0
7.4746e-07,303.09,4.1168e+07,0.0001815,0,0
7.4746e-07,303.09,4.1199e+07,0.000182,0,0
7.4746e-07,303.09,4.1229e+07,0.0001825,0,0
7.4746e-07,303.09,4.126e+07,0.000183,0,0
7.4746e-07,303.1,4.1291e+07,0.0001835,0,0
7.4746e-07,303.1,4.1322e+07,0.000184,0,0
7.4746e-07,303.1,4.1353e+07,0.0001845,0,0
7.4746e-07,303.1,4.1384e+07,0.000185,0,0
7.4746e-07,303.1,4.1415e+07,0.0001855,0,0
7.4746e-07,303.11,4.1447e+07,0.000186,0,0
7.4746e-07,303.11,4.1478e+07,0.0001865,0,0
7.4746e-07,303.11,4.151e+07,0.000187,0,0
7.4746e-07,303.11,4.1542e+07,0.0001875,0,0
7.4746e-07,303.12,4.1574e+07,0.000188,0,0
7.4746e-07,303.12,4.1607e+07,0.0001885,0,0
7.4746e-07,303.12,4.164e+07,0.000189,0,0
7.4746e-07,303.12,4.1672e+07,0.0001895,0,0
7.4746e-07,303.13,4.1706e+07,0.00019,0,0
7.4746e-07,303.13,4.1739e+07,0.0001905,0,0
7.4746e-07,303.13,4.1773e+07,0.000191,0,0
7.4746e-07,303.13,4.1806e+07,0.0001915,0,0
7.4746e-07,303.14,4.1841e+07,0.000192,0,0
7.4746e-07,303.14,4.1875e+07,0.0001925,0,0
7.4746e-07,303.14,4.1909e+07,0.000193,0,0
7.4746e-07,303.14,4.1943e+07,0.0001935,0,0
7.4746e-07,303.15,4.1978e+07,0.000194,0,0
7.4746e-07,303.15,4.2013e+07,0.0001945,0,0
7.4746e-07,303.15,4.2048e+07,0.000195,0,0
7.4746e-07,303.15,4.2083e+07,0.0001955,0,0
7.4746e-07,303.16,4.2118e+07,0.000196,0,0
7.4746e-07,303.16,4.2153e+07,0.0001965,0,0
7.4746e-07,303.16,4.2188e+07,0.000197,0,0
7.4746e-07,303.16,4.2224e+07,0.0001975,0,0
7.4746e-07,303.17,4.2259e+07,0.000198,0,0
7.4746e-07,303.17,4.2294e+07,0.0001985,0,0
7.4746e-07,303.17,4.233e+07,0.000199,0,0
7.4746e-07,303.17,4.2365e+07,0.0001995,0,0
7.4746e-07,303.18,4.2401e+07,0.0002,0,0
7.4746e-07,303.18,4.2436e+07,0.0002005,0,0
7.4746e-07,303.18,4.2472e+07,0.000201,0,0
7.4746e-07,303.19,4.2508e+07,0.0002015,0,0
7.4746e-07,303.19,4.2543e+07,0.000202,0,0
7.4746e-07,303.19,4.2579e+07,0.0002025,0,0
7.4746e-07,303.19,4.2615e+07,0.000203,0,0
7.4746e-07,303.2,4.2651e+07,0.0002035,0,0
7.4746e-07,303.2,4.2687e+07,0.000204,0,0
7.4746e-07,303.2,4.2723e+07,0.0002045,0,0
7.4746e-07,303.2,4.2759e+07,0.000205,0,0
7.4746e-07,303.21,4.2796e+07,0.0002055,0,0
7.4746e-07,303.21,4.2832e+07,0.000206,0,0
7.4746e-07,303.21,4.2869e+07,0.0002065,0,0
7.4746e-07,303.22,4.2905e+07,0.000207,0,0
7.4746e-07,303.22,4.2942e+07,0.0002075,0,0
7.4746e-07,303.22,4.2978e+07,0.000208,0,0
7.4746e-07,303.22,4.3015e+07,0.0002085,0,0
7.4746e-07,303.23,4.3052e+07,0.000209,0,0
7.4746e-07,303.23,4.3089e+07,0.0002095,0,0
7.4746e-07,303.23,4.3126e+07,0.00021,0,0
7.4746e-07,303.23,4.3164e+07,0.0002105,0,0
7.4746e-07,303.24,4.3201e+07,0.000211,0,0
7.4746e-07,303.24,4.3239e+07,0.0002115,0,0
7.4746e-07,303.24,4.3276e+07,0.000212,0,0
7.4746e-07,303.25,4.3314e+07,0.0002125,0,0
7.4746e-07,303.25,4.3351e+07,0.000213,0,0
7.4746e-07,303.25,4.3389e+07,0.0002135,0,0
7.4746e-07,303.25,4.3427e+07,0.000214,0,0
7.4746e-07,303.26,4.3465e+07,0.0002145,0,0
7.4746e-07,303.26,4.3503e+07,0.000215,0,0
7.4746e-07,303.26,4.3542e+07,0.0002155,0,0
7.4746e-07,303.26,4.358e+07,0.000216,0,0
7.4746e-07,303.27,4.3618e+07,0.0002165,0,0
7.4746e-07,303.27,4.3656e+07,0.000217,0,0
7.4746e-07,303.27,4.3695e+07,0.0002175,0,0
7.4746e-07,303.28,4.3734e+07,0.000218,0,0
7.4746e-07,303.28,4.3772e+07,0.0002185,0,0
7.4746e-07,303.28,4.3811e+07,0.000219,0,0
7.4746e-07,303.29,4.3851e+07,0.0002195,0,0
7.4746e-07,303.29,4.389e+07,0.00022,0,0
7.4746e-07,303.29,4.393e+07,0.0002205,0,0
7.4746e-07,303.29,4.3969e+07,0.000221,0,0
7.4746e-07,303.3,4.401e+07,0.0002215,0,0
7.4746e-07,303.3,4.405e+07,0.000222,0,0
7.4746e-07,303.3,4.409e+07,0.0002225,0,0
7.4746e-07,303.31,4.413e+07,0.000223,0,0
7.4746e-07,303.31,4.4171e+07,0.0002235,0,0
7.4746e-07,303.31,4.4212e+07,0.000224,0,0
7.4746e-07,303.32,4.4253e+07,0.0002245,0,0
7.4746e-07,303.32,4.4294e+07,0.000225,0,0
7.4746e-07,303.32,4.4335e+07,0.0002255,0,0
7.4746e-07,303.32,4.4377e+07,0.000226,0,0
7.4746e-07,303.33,4.4418e+07,0.0002265,0,0
7.4746e-07,303.33,4.4461e+07,0.000227,0,0
7.4746e-07,303.33,4.4503e+07,0.0002275,0,0
7.4746e-07,303.34,4.4546e+07,0.000228,0,0
7.4746e-07,303.34,4.4588e+07,0.0002285,0,0
7.4746e-07,303.34,4.4631e+07,0.000229,0,0
7.4746e-07,303.35,4.4674e+07,0.0002295,0,0
7.4746e-07,303.35,4.4718e+07,0.00023,0,0
7.4746e-07,303.35,4.4761e+07,0.0002305,0,0
7.4746e-07,303.36,4.4805e+07,0.000231,0,0
7.4746e-07,303.36,4.4849e+07,0.0002315,0,0
7.4746e-07,303.36,4.4894e+07,0.000232,0,0
