Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6689e-07,300.94,1.2029e+07,5.8e-05,0,0
9.6689e-07,300.94,1.1931e+07,5.85e-05,0,0
9.6689e-07,300.93,1.184e+07,5.9e-05,0,0
9.6689e-07,300.92,1.1752e+07,5.95e-05,0,0
9.6689e-07,300.92,1.1669e+07,6e-05,0,0
9.6689e-07,300.91,1.1587e+07,6.05e-05,0,0
9.6689e-07,300.91,1.1507e+07,6.1e-05,0,0
9.6689e-07,300.9,1.1428e+07,6.15e-05,0,0
9.6689e-07,300.89,1.1348e+07,6.2e-05,0,0
9.6689e-07,300.89,1.1269e+07,6.25e-05,0,0
9.6689e-07,300.88,1.1188e+07,6.3e-05,0,0
9.6689e-07,300.87,1.1107e+07,6.35e-05,0,0
9.6689e-07,300.87,1.1024e+07,6.4e-05,0,0
9.6689e-07,300.86,1.0942e+07,6.45e-05,0,0
9.6689e-07,300.86,1.086e+07,6.5e-05,0,0
9.6689e-07,300.85,1.0779e+07,6.55e-05,0,0
9.6689e-07,300.84,1.0702e+07,6.6e-05,0,0
9.6689e-07,300.84,1.0626e+07,6.65e-05,0,0
9.6689e-07,300.83,1.0556e+07,6.7e-05,0,0
9.6689e-07,300.83,1.0488e+07,6.75e-05,0,0
9.6689e-07,300.83,1.0426e+07,6.8e-05,0,0
9.6689e-07,300.82,1.0365e+07,6.85e-05,0,0
9.6689e-07,300.82,1.0309e+07,6.9e-05,0,0
9.6689e-07,300.81,1.0255e+07,6.95e-05,0,0
9.6689e-07,300.81,1.0205e+07,7e-05,0,0
9.6689e-07,300.81,1.0157e+07,7.05e-05,0,0
9.6689e-07,300.8,1.0113e+07,7.1e-05,0,0
9.6689e-07,300.8,1.0073e+07,7.15e-05,0,0
9.6689e-07,300.8,1.0037e+07,7.2e-05,0,0
9.6689e-07,300.8,1.0006e+07,7.25e-05,0,0
9.6689e-07,300.8,9.9805e+06,7.3e-05,0,0
9.6689e-07,300.8,9.9608e+06,7.35e-05,0,0
9.6689e-07,300.8,9.9463e+06,7.4e-05,0,0
9.6689e-07,300.8,9.9378e+06,7.45e-05,0,0
9.6689e-07,300.8,9.9339e+06,7.5e-05,0,0
9.6689e-07,300.8,9.9397e+06,7.55e-05,0,0
9.6689e-07,300.8,9.9518e+06,7.6e-05,0,0
9.6689e-07,300.8,9.9769e+06,7.65e-05,0,0
9.6689e-07,300.81,1.0009e+07,7.7e-05,0,0
9.6689e-07,300.81,1.0055e+07,7.75e-05,0,0
9.6689e-07,300.82,1.0108e+07,7.8e-05,0,0
9.6689e-07,300.83,1.0178e+07,7.85e-05,0,0
9.6689e-07,300.83,1.0255e+07,7.9e-05,0,0
9.6689e-07,300.84,1.035e+07,7.95e-05,0,0
9.6689e-07,300.85,1.045e+07,8e-05,0,0
9.6689e-07,300.86,1.0558e+07,8.05e-05,0,0
9.6689e-07,300.87,1.0667e+07,8.1e-05,0,0
9.6689e-07,300.87,1.0763e+07,8.15e-05,0,0
9.6689e-07,300.88,1.0857e+07,8.2e-05,0,0
9.6689e-07,300.88,1.0923e+07,8.25e-05,0,0
9.6689e-07,300.89,1.0988e+07,8.3e-05,0,0
9.6689e-07,300.89,1.1025e+07,8.35e-05,0,0
9.6689e-07,300.89,1.106e+07,8.4e-05,0,0
9.6689e-07,300.89,1.1066e+07,8.45e-05,0,0
9.6689e-07,300.89,1.1069e+07,8.5e-05,0,0
9.6689e-07,300.89,1.1038e+07,8.55e-05,0,0
9.6689e-07,300.88,1.1002e+07,8.6e-05,0,0
9.6689e-07,300.88,1.0934e+07,8.65e-05,0,0
9.6689e-07,300.87,1.0866e+07,8.7e-05,0,0
9.6689e-07,300.87,1.079e+07,8.75e-05,0,0
9.6689e-07,300.86,1.0721e+07,8.8e-05,0,0
9.6689e-07,300.86,1.0676e+07,8.85e-05,0,0
9.6689e-07,300.86,1.0642e+07,8.9e-05,0,0
9.6689e-07,300.86,1.0636e+07,8.95e-05,0,0
9.6689e-07,300.86,1.0641e+07,9e-05,0,0
9.6689e-07,300.87,1.0671e+07,9.05e-05,0,0
9.6689e-07,300.87,1.0719e+07,9.1e-05,0,0
9.6689e-07,300.88,1.0799e+07,9.15e-05,0,0
9.6689e-07,300.9,1.0911e+07,9.2e-05,0,0
9.6689e-07,300.91,1.1068e+07,9.25e-05,0,0
9.6689e-07,300.93,1.1264e+07,9.3e-05,0,0
9.6689e-07,300.95,1.1508e+07,9.35e-05,0,0
9.6689e-07,300.97,1.1822e+07,9.4e-05,0,0
9.6689e-07,300.99,1.2088e+07,9.45e-05,0,0
9.6689e-07,301.02,1.2459e+07,9.5e-05,0,0
9.6689e-07,301.06,1.2869e+07,9.55e-05,0,0
9.6689e-07,301.09,1.3324e+07,9.6e-05,0,0
9.6689e-07,301.13,1.383e+07,9.65e-05,0,0
9.6689e-07,301.18,1.439e+07,9.7e-05,0,0
9.6689e-07,301.23,1.5007e+07,9.75e-05,0,0
9.6689e-07,301.28,1.5678e+07,9.8e-05,0,0
9.6689e-07,301.34,1.6406e+07,9.85e-05,0,0
9.6689e-07,301.4,1.7197e+07,9.9e-05,0,0
9.6689e-07,301.47,1.8068e+07,9.95e-05,0,0
9.6689e-07,301.55,1.9044e+07,0.0001,0,0
9.6689e-07,301.64,2.0138e+07,0.0001005,0,0
9.6689e-07,301.72,2.1263e+07,0.000101,0,0
9.6689e-07,301.79,2.2279e+07,0.0001015,0,0
9.6689e-07,301.85,2.314e+07,0.000102,0,0
9.6689e-07,301.89,2.3859e+07,0.0001025,0,0
9.6689e-07,301.93,2.4451e+07,0.000103,0,0
9.6689e-07,301.97,2.4936e+07,0.0001035,0,0
9.6689e-07,301.99,2.5331e+07,0.000104,0,0
9.6689e-07,302.01,2.5653e+07,0.0001045,0,0
9.6689e-07,302.03,2.5917e+07,0.000105,0,0
9.6689e-07,302.05,2.6138e+07,0.0001055,0,0
9.6689e-07,302.06,2.6327e+07,0.000106,0,0
9.6689e-07,302.07,2.6493e+07,0.0001065,0,0
9.6689e-07,302.08,2.6644e+07,0.000107,0,0
9.6689e-07,302.09,2.6785e+07,0.0001075,0,0
9.6689e-07,302.1,2.692e+07,0.000108,0,0
9.6689e-07,302.11,2.7051e+07,0.0001085,0,0
9.6689e-07,302.12,2.7165e+07,0.000109,0,0
9.6689e-07,302.14,2.7305e+07,0.0001095,0,0
9.6689e-07,302.15,2.743e+07,0.00011,0,0
9.6689e-07,302.16,2.7554e+07,0.0001105,0,0
9.6689e-07,302.17,2.7678e+07,0.000111,0,0
9.6689e-07,302.18,2.7801e+07,0.0001115,0,0
9.6689e-07,302.19,2.7924e+07,0.000112,0,0
9.6689e-07,302.2,2.8049e+07,0.0001125,0,0
9.6689e-07,302.21,2.8175e+07,0.000113,0,0
9.6689e-07,302.21,2.8303e+07,0.0001135,0,0
9.6689e-07,302.22,2.8434e+07,0.000114,0,0
9.6689e-07,302.23,2.8565e+07,0.0001145,0,0
9.6689e-07,302.24,2.8696e+07,0.000115,0,0
9.6689e-07,302.25,2.8826e+07,0.0001155,0,0
9.6689e-07,302.26,2.8955e+07,0.000116,0,0
9.6689e-07,302.27,2.9081e+07,0.0001165,0,0
9.6689e-07,302.28,2.9205e+07,0.000117,0,0
9.6689e-07,302.29,2.9326e+07,0.0001175,0,0
9.6689e-07,302.3,2.9447e+07,0.000118,0,0
9.6689e-07,302.31,2.9566e+07,0.0001185,0,0
9.6689e-07,302.32,2.9684e+07,0.000119,0,0
9.6689e-07,302.33,2.9803e+07,0.0001195,0,0
9.6689e-07,302.33,2.9923e+07,0.00012,0,0
9.6689e-07,302.34,3.0043e+07,0.0001205,0,0
9.6689e-07,302.35,3.0164e+07,0.000121,0,0
9.6689e-07,302.36,3.0286e+07,0.0001215,0,0
9.6689e-07,302.37,3.0408e+07,0.000122,0,0
9.6689e-07,302.38,3.053e+07,0.0001225,0,0
9.6689e-07,302.39,3.0652e+07,0.000123,0,0
9.6689e-07,302.4,3.0774e+07,0.0001235,0,0
9.6689e-07,302.41,3.0895e+07,0.000124,0,0
9.6689e-07,302.41,3.0959e+07,0.0001245,0,0
9.6689e-07,302.43,3.1261e+07,0.000125,0,0
9.6689e-07,302.44,3.1324e+07,0.0001255,0,0
9.6689e-07,302.44,3.1389e+07,0.000126,0,0
9.6689e-07,302.45,3.1516e+07,0.0001265,0,0
9.6689e-07,302.46,3.1642e+07,0.000127,0,0
9.6689e-07,302.47,3.177e+07,0.0001275,0,0
9.6689e-07,302.48,3.1898e+07,0.000128,0,0
9.6689e-07,302.49,3.2027e+07,0.0001285,0,0
9.6689e-07,302.5,3.2157e+07,0.000129,0,0
9.6689e-07,302.51,3.2289e+07,0.0001295,0,0
9.6689e-07,302.52,3.2421e+07,0.00013,0,0
9.6689e-07,302.53,3.2555e+07,0.0001305,0,0
9.6689e-07,302.54,3.2691e+07,0.000131,0,0
9.6689e-07,302.55,3.2831e+07,0.0001315,0,0
9.6689e-07,302.56,3.2973e+07,0.000132,0,0
9.6689e-07,302.57,3.312e+07,0.0001325,0,0
9.6689e-07,302.58,3.3268e+07,0.000133,0,0
9.6689e-07,302.59,3.3418e+07,0.0001335,0,0
9.6689e-07,302.6,3.3568e+07,0.000134,0,0
9.6689e-07,302.61,3.3718e+07,0.0001345,0,0
9.6689e-07,302.62,3.387e+07,0.000135,0,0
9.6689e-07,302.64,3.4023e+07,0.0001355,0,0
9.6689e-07,302.65,3.4177e+07,0.000136,0,0
9.6689e-07,302.66,3.4332e+07,0.0001365,0,0
9.6689e-07,302.67,3.4488e+07,0.000137,0,0
9.6689e-07,302.68,3.4643e+07,0.0001375,0,0
9.6689e-07,302.69,3.4799e+07,0.000138,0,0
9.6689e-07,302.7,3.4955e+07,0.0001385,0,0
9.6689e-07,302.72,3.5112e+07,0.000139,0,0
9.6689e-07,302.73,3.5269e+07,0.0001395,0,0
9.6689e-07,302.74,3.5428e+07,0.00014,0,0
9.6689e-07,302.75,3.5587e+07,0.0001405,0,0
9.6689e-07,302.76,3.5749e+07,0.000141,0,0
9.6689e-07,302.77,3.591e+07,0.0001415,0,0
9.6689e-07,302.79,3.6075e+07,0.000142,0,0
9.6689e-07,302.8,3.6242e+07,0.0001425,0,0
9.6689e-07,302.81,3.6412e+07,0.000143,0,0
9.6689e-07,302.82,3.6584e+07,0.0001435,0,0
9.6689e-07,302.84,3.676e+07,0.000144,0,0
9.6689e-07,302.85,3.6936e+07,0.0001445,0,0
9.6689e-07,302.86,3.7117e+07,0.000145,0,0
9.6689e-07,302.88,3.7298e+07,0.0001455,0,0
9.6689e-07,302.89,3.7483e+07,0.000146,0,0
9.6689e-07,302.9,3.7668e+07,0.0001465,0,0
9.6689e-07,302.92,3.7858e+07,0.000147,0,0
9.6689e-07,302.93,3.8049e+07,0.0001475,0,0
9.6689e-07,302.94,3.8243e+07,0.000148,0,0
9.6689e-07,302.96,3.8436e+07,0.0001485,0,0
9.6689e-07,302.97,3.8631e+07,0.000149,0,0
9.6689e-07,302.99,3.8826e+07,0.0001495,0,0
9.6689e-07,303,3.9024e+07,0.00015,0,0
9.6689e-07,303.02,3.9224e+07,0.0001505,0,0
9.6689e-07,303.03,3.9428e+07,0.000151,0,0
9.6689e-07,303.05,3.9634e+07,0.0001515,0,0
9.6689e-07,303.06,3.9841e+07,0.000152,0,0
9.6689e-07,303.08,4.005e+07,0.0001525,0,0
9.6689e-07,303.09,4.0261e+07,0.000153,0,0
9.6689e-07,303.11,4.0475e+07,0.0001535,0,0
9.6689e-07,303.12,4.0694e+07,0.000154,0,0
9.6689e-07,303.14,4.0915e+07,0.0001545,0,0
9.6689e-07,303.16,4.114e+07,0.000155,0,0
9.6689e-07,303.17,4.1368e+07,0.0001555,0,0
9.6689e-07,303.19,4.1599e+07,0.000156,0,0
9.6689e-07,303.21,4.1834e+07,0.0001565,0,0
9.6689e-07,303.22,4.2073e+07,0.000157,0,0
9.6689e-07,303.24,4.2317e+07,0.0001575,0,0
9.6689e-07,303.26,4.2565e+07,0.000158,0,0
9.6689e-07,303.28,4.2816e+07,0.0001585,0,0
9.6689e-07,303.3,4.3069e+07,0.000159,0,0
9.6689e-07,303.32,4.3327e+07,0.0001595,0,0
9.6689e-07,303.33,4.3588e+07,0.00016,0,0
9.6689e-07,303.35,4.3855e+07,0.0001605,0,0
9.6689e-07,303.37,4.4125e+07,0.000161,0,0
9.6689e-07,303.39,4.4399e+07,0.0001615,0,0
9.6689e-07,303.41,4.4675e+07,0.000162,0,0
9.6689e-07,303.43,4.4958e+07,0.0001625,0,0
9.6689e-07,303.46,4.5242e+07,0.000163,0,0
9.6689e-07,303.48,4.5535e+07,0.0001635,0,0
9.6689e-07,303.5,4.583e+07,0.000164,0,0
9.6689e-07,303.52,4.6131e+07,0.0001645,0,0
9.6689e-07,303.54,4.6434e+07,0.000165,0,0
9.6689e-07,303.56,4.6745e+07,0.0001655,0,0
9.6689e-07,303.59,4.7057e+07,0.000166,0,0
9.6689e-07,303.61,4.7378e+07,0.0001665,0,0
9.6689e-07,303.63,4.7698e+07,0.000167,0,0
9.6689e-07,303.66,4.8028e+07,0.0001675,0,0
9.6689e-07,303.68,4.8358e+07,0.000168,0,0
9.6689e-07,303.71,4.8698e+07,0.0001685,0,0
9.6689e-07,303.73,4.904e+07,0.000169,0,0
9.6689e-07,303.76,4.9392e+07,0.0001695,0,0
9.6689e-07,303.78,4.9746e+07,0.00017,0,0
9.6689e-07,303.81,5.011e+07,0.0001705,0,0
9.6689e-07,303.84,5.0477e+07,0.000171,0,0
9.6689e-07,303.86,5.0852e+07,0.0001715,0,0
9.6689e-07,303.89,5.1231e+07,0.000172,0,0
9.6689e-07,303.92,5.1618e+07,0.0001725,0,0
9.6689e-07,303.95,5.2009e+07,0.000173,0,0
9.6689e-07,303.98,5.241e+07,0.0001735,0,0
9.6689e-07,304.01,5.2814e+07,0.000174,0,0
9.6689e-07,304.04,5.3227e+07,0.0001745,0,0
9.6689e-07,304.07,5.3645e+07,0.000175,0,0
9.6689e-07,304.1,5.407e+07,0.0001755,0,0
9.6689e-07,304.13,5.4502e+07,0.000176,0,0
9.6689e-07,304.16,5.4942e+07,0.0001765,0,0
9.6689e-07,304.19,5.5389e+07,0.000177,0,0
9.6689e-07,304.23,5.5843e+07,0.0001775,0,0
9.6689e-07,304.26,5.6305e+07,0.000178,0,0
9.6689e-07,304.29,5.6775e+07,0.0001785,0,0
9.6689e-07,304.33,5.7252e+07,0.000179,0,0
9.6689e-07,304.36,5.7736e+07,0.0001795,0,0
9.6689e-07,304.4,5.8228e+07,0.00018,0,0
9.6689e-07,304.44,5.8724e+07,0.0001805,0,0
9.6689e-07,304.47,5.9232e+07,0.000181,0,0
9.6689e-07,304.51,5.9744e+07,0.0001815,0,0
9.6689e-07,304.55,6.0268e+07,0.000182,0,0
9.6689e-07,304.58,6.0796e+07,0.0001825,0,0
9.6689e-07,304.62,6.1337e+07,0.000183,0,0
9.6689e-07,304.66,6.1883e+07,0.0001835,0,0
9.6689e-07,304.7,6.2443e+07,0.000184,0,0
9.6689e-07,304.74,6.3008e+07,0.0001845,0,0
9.6689e-07,304.79,6.359e+07,0.000185,0,0
9.6689e-07,304.83,6.4175e+07,0.0001855,0,0
9.6689e-07,304.87,6.4775e+07,0.000186,0,0
9.6689e-07,304.91,6.5376e+07,0.0001865,0,0
9.6689e-07,304.95,6.5991e+07,0.000187,0,0
9.6689e-07,305,6.6906e+07,0.0001875,0,0
9.6689e-07,305.02,6.723e+07,0.000188,0,0
9.6689e-07,305.06,6.7869e+07,0.0001885,0,0
9.6689e-07,305.11,6.8517e+07,0.000189,0,0
9.6689e-07,305.16,6.9176e+07,0.0001895,0,0
9.6689e-07,305.2,6.9847e+07,0.00019,0,0
9.6689e-07,305.25,7.0532e+07,0.0001905,0,0
9.6689e-07,305.3,7.1229e+07,0.000191,0,0
9.6689e-07,305.35,7.1933e+07,0.0001915,0,0
9.6689e-07,305.4,7.2649e+07,0.000192,0,0
9.6689e-07,305.45,7.3376e+07,0.0001925,0,0
9.6689e-07,305.5,7.411e+07,0.000193,0,0
9.6689e-07,305.56,7.4853e+07,0.0001935,0,0
9.6689e-07,305.61,7.5606e+07,0.000194,0,0
9.6689e-07,305.66,7.6367e+07,0.0001945,0,0
9.6689e-07,305.72,7.7137e+07,0.000195,0,0
9.6689e-07,305.77,7.7913e+07,0.0001955,0,0
9.6689e-07,305.83,7.8697e+07,0.000196,0,0
9.6689e-07,305.88,7.9493e+07,0.0001965,0,0
9.6689e-07,305.94,8.0301e+07,0.000197,0,0
9.6689e-07,306,8.1122e+07,0.0001975,0,0
9.6689e-07,306.05,8.1958e+07,0.000198,0,0
9.6689e-07,306.11,8.2812e+07,0.0001985,0,0
9.6689e-07,306.18,8.3685e+07,0.000199,0,0
9.6689e-07,306.24,8.4578e+07,0.0001995,0,0
9.6689e-07,306.3,8.5491e+07,0.0002,0,0
9.6689e-07,306.37,8.6426e+07,0.0002005,0,0
9.6689e-07,306.44,8.7381e+07,0.000201,0,0
9.6689e-07,306.5,8.8359e+07,0.0002015,0,0
9.6689e-07,306.57,8.9359e+07,0.000202,0,0
9.6689e-07,306.64,9.0377e+07,0.0002025,0,0
9.6689e-07,306.71,9.1414e+07,0.000203,0,0
9.6689e-07,306.79,9.2475e+07,0.0002035,0,0
9.6689e-07,306.86,9.3557e+07,0.000204,0,0
9.6689e-07,306.94,9.4657e+07,0.0002045,0,0
9.6689e-07,307.01,9.578e+07,0.000205,0,0
9.6689e-07,307.09,9.6926e+07,0.0002055,0,0
9.6689e-07,307.17,9.8091e+07,0.000206,0,0
9.6689e-07,307.25,9.9279e+07,0.0002065,0,0
9.6689e-07,307.34,1.0049e+08,0.000207,0,0
9.6689e-07,307.42,1.0173e+08,0.0002075,0,0
9.6689e-07,307.51,1.0299e+08,0.000208,0,0
9.6689e-07,307.6,1.0427e+08,0.0002085,0,0
9.6689e-07,307.69,1.0559e+08,0.000209,0,0
9.6689e-07,307.78,1.0694e+08,0.0002095,0,0
9.6689e-07,307.87,1.0832e+08,0.00021,0,0
9.6689e-07,307.97,1.0973e+08,0.0002105,0,0
9.6689e-07,308.07,1.112e+08,0.000211,0,0
9.6689e-07,308.17,1.1271e+08,0.0002115,0,0
9.6689e-07,308.28,1.1429e+08,0.000212,0,0
9.6689e-07,308.39,1.1594e+08,0.0002125,0,0
9.6689e-07,308.51,1.1768e+08,0.000213,0,0
9.6689e-07,308.64,1.1953e+08,0.0002135,0,0
9.6689e-07,308.78,1.2152e+08,0.000214,0,0
9.6689e-07,308.93,1.2368e+08,0.0002145,0,0
9.6689e-07,309.09,1.2608e+08,0.000215,0,0
9.6689e-07,309.29,1.2881e+08,0.0002155,0,0
9.6689e-07,309.53,1.3206e+08,0.000216,0,0
9.6689e-07,309.8,1.3599e+08,0.0002165,0,0
9.6689e-07,310.04,1.4001e+08,0.000217,0,0
9.6689e-07,310.16,1.4277e+08,0.0002175,0,0
9.6689e-07,310.17,1.4379e+08,0.000218,0,0
9.6689e-07,310.09,1.4336e+08,0.0002185,0,0
9.6689e-07,309.8,1.407e+08,0.000219,0,0
9.6689e-07,309.11,1.335e+08,0.0002195,0,0
9.6689e-07,307.79,1.1872e+08,0.00022,0,0
9.6689e-07,306.04,9.5905e+07,0.0002205,0,0
9.6689e-07,304.62,7.2643e+07,0.000221,0,0
9.6689e-07,303.88,5.7563e+07,0.0002215,0,0
9.6689e-07,303.55,5.0143e+07,0.000222,0,0
9.6689e-07,303.38,4.6562e+07,0.0002225,0,0
9.6689e-07,303.29,4.4707e+07,0.000223,0,0
9.6689e-07,303.23,4.3631e+07,0.0002235,0,0
9.6689e-07,303.19,4.2914e+07,0.000224,0,0
9.6689e-07,303.15,4.2368e+07,0.0002245,0,0
9.6689e-07,303.12,4.191e+07,0.000225,0,0
9.6689e-07,303.09,4.15e+07,0.0002255,0,0
9.6689e-07,303.06,4.1121e+07,0.000226,0,0
9.6689e-07,303.04,4.0764e+07,0.0002265,0,0
9.6689e-07,303.02,4.0423e+07,0.000227,0,0
9.6689e-07,302.99,4.0097e+07,0.0002275,0,0
9.6689e-07,302.97,3.9784e+07,0.000228,0,0
9.6689e-07,302.95,3.9481e+07,0.0002285,0,0
9.6689e-07,302.93,3.9186e+07,0.000229,0,0
9.6689e-07,302.91,3.8899e+07,0.0002295,0,0
9.6689e-07,302.88,3.8619e+07,0.00023,0,0
9.6689e-07,302.86,3.8343e+07,0.0002305,0,0
9.6689e-07,302.85,3.8072e+07,0.000231,0,0
9.6689e-07,302.83,3.7806e+07,0.0002315,0,0
9.6689e-07,302.81,3.7546e+07,0.000232,0,0
