Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5092e-07,302.31,3.0797e+07,0.0002325,0,0
9.5092e-07,302.3,3.0681e+07,0.000233,0,0
9.5092e-07,302.29,3.0564e+07,0.0002335,0,0
9.5092e-07,302.29,3.0449e+07,0.000234,0,0
9.5092e-07,302.28,3.0333e+07,0.0002345,0,0
9.5092e-07,302.27,3.0218e+07,0.000235,0,0
9.5092e-07,302.26,3.0103e+07,0.0002355,0,0
9.5092e-07,302.25,2.9989e+07,0.000236,0,0
9.5092e-07,302.24,2.9875e+07,0.0002365,0,0
9.5092e-07,302.24,2.9763e+07,0.000237,0,0
9.5092e-07,302.23,2.9651e+07,0.0002375,0,0
9.5092e-07,302.22,2.954e+07,0.000238,0,0
9.5092e-07,302.21,2.9429e+07,0.0002385,0,0
9.5092e-07,302.2,2.932e+07,0.000239,0,0
9.5092e-07,302.19,2.9212e+07,0.0002395,0,0
9.5092e-07,302.19,2.9105e+07,0.00024,0,0
9.5092e-07,302.18,2.8999e+07,0.0002405,0,0
9.5092e-07,302.17,2.8894e+07,0.000241,0,0
9.5092e-07,302.16,2.8791e+07,0.0002415,0,0
9.5092e-07,302.16,2.8688e+07,0.000242,0,0
9.5092e-07,302.15,2.8587e+07,0.0002425,0,0
9.5092e-07,302.14,2.8487e+07,0.000243,0,0
9.5092e-07,302.13,2.8389e+07,0.0002435,0,0
9.5092e-07,302.13,2.8291e+07,0.000244,0,0
9.5092e-07,302.12,2.8196e+07,0.0002445,0,0
9.5092e-07,302.11,2.8102e+07,0.000245,0,0
9.5092e-07,302.11,2.8009e+07,0.0002455,0,0
9.5092e-07,302.1,2.7918e+07,0.000246,0,0
9.5092e-07,302.09,2.7828e+07,0.0002465,0,0
9.5092e-07,302.09,2.7739e+07,0.000247,0,0
9.5092e-07,302.08,2.7653e+07,0.0002475,0,0
9.5092e-07,302.07,2.7567e+07,0.000248,0,0
9.5092e-07,302.07,2.7483e+07,0.0002485,0,0
9.5092e-07,302.06,2.74e+07,0.000249,0,0
9.5092e-07,302.06,2.7357e+07,0.0002495,0,0
9.5092e-07,302.04,2.7086e+07,0.00025,0,0
9.5092e-07,302.03,2.7048e+07,0.0002505,0,0
9.5092e-07,302.03,2.7011e+07,0.000251,0,0
9.5092e-07,302.03,2.6973e+07,0.0002515,0,0
9.5092e-07,302.02,2.6933e+07,0.000252,0,0
9.5092e-07,302.02,2.6859e+07,0.0002525,0,0
9.5092e-07,302.01,2.6786e+07,0.000253,0,0
9.5092e-07,302.01,2.6713e+07,0.0002535,0,0
9.5092e-07,302,2.6641e+07,0.000254,0,0
9.5092e-07,302,2.6571e+07,0.0002545,0,0
9.5092e-07,301.99,2.6502e+07,0.000255,0,0
9.5092e-07,301.99,2.6433e+07,0.0002555,0,0
9.5092e-07,301.98,2.6364e+07,0.000256,0,0
9.5092e-07,301.98,2.6298e+07,0.0002565,0,0
9.5092e-07,301.97,2.6231e+07,0.000257,0,0
9.5092e-07,301.97,2.6165e+07,0.0002575,0,0
9.5092e-07,301.96,2.6099e+07,0.000258,0,0
9.5092e-07,301.96,2.6035e+07,0.0002585,0,0
9.5092e-07,301.95,2.597e+07,0.000259,0,0
9.5092e-07,301.95,2.5906e+07,0.0002595,0,0
9.5092e-07,301.94,2.5842e+07,0.00026,0,0
9.5092e-07,301.94,2.5779e+07,0.0002605,0,0
9.5092e-07,301.94,2.5717e+07,0.000261,0,0
9.5092e-07,301.93,2.5654e+07,0.0002615,0,0
9.5092e-07,301.93,2.5592e+07,0.000262,0,0
9.5092e-07,301.92,2.553e+07,0.0002625,0,0
9.5092e-07,301.92,2.5469e+07,0.000263,0,0
9.5092e-07,301.91,2.5407e+07,0.0002635,0,0
9.5092e-07,301.91,2.5346e+07,0.000264,0,0
9.5092e-07,301.9,2.5286e+07,0.0002645,0,0
9.5092e-07,301.9,2.5225e+07,0.000265,0,0
9.5092e-07,301.89,2.5165e+07,0.0002655,0,0
9.5092e-07,301.89,2.5104e+07,0.000266,0,0
9.5092e-07,301.89,2.5044e+07,0.0002665,0,0
9.5092e-07,301.88,2.4984e+07,0.000267,0,0
9.5092e-07,301.88,2.4924e+07,0.0002675,0,0
9.5092e-07,301.87,2.4864e+07,0.000268,0,0
9.5092e-07,301.87,2.4804e+07,0.0002685,0,0
9.5092e-07,301.86,2.4745e+07,0.000269,0,0
9.5092e-07,301.86,2.4685e+07,0.0002695,0,0
9.5092e-07,301.85,2.4626e+07,0.00027,0,0
9.5092e-07,301.85,2.4567e+07,0.0002705,0,0
9.5092e-07,301.85,2.4508e+07,0.000271,0,0
9.5092e-07,301.84,2.4449e+07,0.0002715,0,0
9.5092e-07,301.84,2.4391e+07,0.000272,0,0
9.5092e-07,301.83,2.4334e+07,0.0002725,0,0
9.5092e-07,301.83,2.4277e+07,0.000273,0,0
9.5092e-07,301.82,2.422e+07,0.0002735,0,0
9.5092e-07,301.82,2.4164e+07,0.000274,0,0
9.5092e-07,301.82,2.4109e+07,0.0002745,0,0
9.5092e-07,301.81,2.4054e+07,0.000275,0,0
9.5092e-07,301.81,2.3999e+07,0.0002755,0,0
9.5092e-07,301.8,2.3946e+07,0.000276,0,0
9.5092e-07,301.8,2.3893e+07,0.0002765,0,0
9.5092e-07,301.8,2.3841e+07,0.000277,0,0
9.5092e-07,301.79,2.3789e+07,0.0002775,0,0
9.5092e-07,301.79,2.3738e+07,0.000278,0,0
9.5092e-07,301.79,2.3688e+07,0.0002785,0,0
9.5092e-07,301.78,2.3638e+07,0.000279,0,0
9.5092e-07,301.78,2.3589e+07,0.0002795,0,0
9.5092e-07,301.78,2.3542e+07,0.00028,0,0
9.5092e-07,301.77,2.3495e+07,0.0002805,0,0
9.5092e-07,301.77,2.3448e+07,0.000281,0,0
9.5092e-07,301.77,2.3403e+07,0.0002815,0,0
9.5092e-07,301.76,2.3359e+07,0.000282,0,0
9.5092e-07,301.76,2.3315e+07,0.0002825,0,0
9.5092e-07,301.76,2.3271e+07,0.000283,0,0
9.5092e-07,301.75,2.323e+07,0.0002835,0,0
9.5092e-07,301.75,2.3189e+07,0.000284,0,0
9.5092e-07,301.75,2.3149e+07,0.0002845,0,0
9.5092e-07,301.74,2.3108e+07,0.000285,0,0
9.5092e-07,301.74,2.307e+07,0.0002855,0,0
9.5092e-07,301.74,2.3033e+07,0.000286,0,0
9.5092e-07,301.74,2.2996e+07,0.0002865,0,0
9.5092e-07,301.73,2.2958e+07,0.000287,0,0
9.5092e-07,301.73,2.2923e+07,0.0002875,0,0
9.5092e-07,301.73,2.2889e+07,0.000288,0,0
9.5092e-07,301.73,2.2854e+07,0.0002885,0,0
9.5092e-07,301.72,2.282e+07,0.000289,0,0
9.5092e-07,301.72,2.2787e+07,0.0002895,0,0
9.5092e-07,301.72,2.2755e+07,0.00029,0,0
9.5092e-07,301.72,2.2723e+07,0.0002905,0,0
9.5092e-07,301.71,2.2691e+07,0.000291,0,0
9.5092e-07,301.71,2.266e+07,0.0002915,0,0
9.5092e-07,301.71,2.263e+07,0.000292,0,0
9.5092e-07,301.71,2.2599e+07,0.0002925,0,0
9.5092e-07,301.71,2.2569e+07,0.000293,0,0
9.5092e-07,301.7,2.254e+07,0.0002935,0,0
9.5092e-07,301.7,2.2511e+07,0.000294,0,0
9.5092e-07,301.7,2.2482e+07,0.0002945,0,0
9.5092e-07,301.7,2.2454e+07,0.000295,0,0
9.5092e-07,301.69,2.2426e+07,0.0002955,0,0
9.5092e-07,301.69,2.2398e+07,0.000296,0,0
9.5092e-07,301.69,2.237e+07,0.0002965,0,0
9.5092e-07,301.69,2.2343e+07,0.000297,0,0
9.5092e-07,301.69,2.2316e+07,0.0002975,0,0
9.5092e-07,301.68,2.2289e+07,0.000298,0,0
9.5092e-07,301.68,2.2262e+07,0.0002985,0,0
9.5092e-07,301.68,2.2236e+07,0.000299,0,0
9.5092e-07,301.68,2.221e+07,0.0002995,0,0
9.5092e-07,301.68,2.2184e+07,0.0003,0,0
9.5092e-07,301.67,2.2157e+07,0.0003005,0,0
9.5092e-07,301.67,2.2131e+07,0.000301,0,0
9.5092e-07,301.67,2.2106e+07,0.0003015,0,0
9.5092e-07,301.67,2.208e+07,0.000302,0,0
9.5092e-07,301.67,2.2054e+07,0.0003025,0,0
9.5092e-07,301.67,2.2029e+07,0.000303,0,0
9.5092e-07,301.66,2.2004e+07,0.0003035,0,0
9.5092e-07,301.66,2.1979e+07,0.000304,0,0
9.5092e-07,301.66,2.1954e+07,0.0003045,0,0
9.5092e-07,301.66,2.1929e+07,0.000305,0,0
9.5092e-07,301.66,2.1905e+07,0.0003055,0,0
9.5092e-07,301.65,2.1881e+07,0.000306,0,0
9.5092e-07,301.65,2.1857e+07,0.0003065,0,0
9.5092e-07,301.65,2.1834e+07,0.000307,0,0
9.5092e-07,301.65,2.1811e+07,0.0003075,0,0
9.5092e-07,301.65,2.1788e+07,0.000308,0,0
9.5092e-07,301.65,2.1765e+07,0.0003085,0,0
9.5092e-07,301.64,2.1743e+07,0.000309,0,0
9.5092e-07,301.64,2.1721e+07,0.0003095,0,0
9.5092e-07,301.64,2.1699e+07,0.00031,0,0
9.5092e-07,301.64,2.1677e+07,0.0003105,0,0
9.5092e-07,301.64,2.1656e+07,0.000311,0,0
9.5092e-07,301.64,2.1636e+07,0.0003115,0,0
9.5092e-07,301.63,2.1615e+07,0.000312,0,0
9.5092e-07,301.63,2.1594e+07,0.0003125,0,0
9.5092e-07,301.63,2.1574e+07,0.000313,0,0
9.5092e-07,301.63,2.1555e+07,0.0003135,0,0
9.5092e-07,301.63,2.1535e+07,0.000314,0,0
9.5092e-07,301.63,2.1515e+07,0.0003145,0,0
9.5092e-07,301.63,2.1496e+07,0.000315,0,0
9.5092e-07,301.62,2.1477e+07,0.0003155,0,0
9.5092e-07,301.62,2.1458e+07,0.000316,0,0
9.5092e-07,301.62,2.144e+07,0.0003165,0,0
9.5092e-07,301.62,2.1422e+07,0.000317,0,0
9.5092e-07,301.62,2.1404e+07,0.0003175,0,0
9.5092e-07,301.62,2.1385e+07,0.000318,0,0
9.5092e-07,301.62,2.1367e+07,0.0003185,0,0
9.5092e-07,301.62,2.135e+07,0.000319,0,0
9.5092e-07,301.61,2.1333e+07,0.0003195,0,0
9.5092e-07,301.61,2.1315e+07,0.00032,0,0
9.5092e-07,301.61,2.1298e+07,0.0003205,0,0
9.5092e-07,301.61,2.1281e+07,0.000321,0,0
9.5092e-07,301.61,2.1265e+07,0.0003215,0,0
9.5092e-07,301.61,2.1248e+07,0.000322,0,0
9.5092e-07,301.61,2.1231e+07,0.0003225,0,0
9.5092e-07,301.61,2.1215e+07,0.000323,0,0
9.5092e-07,301.6,2.1199e+07,0.0003235,0,0
9.5092e-07,301.6,2.1183e+07,0.000324,0,0
9.5092e-07,301.6,2.1167e+07,0.0003245,0,0
9.5092e-07,301.6,2.1152e+07,0.000325,0,0
9.5092e-07,301.6,2.1137e+07,0.0003255,0,0
9.5092e-07,301.6,2.1121e+07,0.000326,0,0
9.5092e-07,301.6,2.1106e+07,0.0003265,0,0
9.5092e-07,301.6,2.1092e+07,0.000327,0,0
9.5092e-07,301.6,2.1077e+07,0.0003275,0,0
9.5092e-07,301.59,2.1062e+07,0.000328,0,0
9.5092e-07,301.59,2.1048e+07,0.0003285,0,0
9.5092e-07,301.59,2.1034e+07,0.000329,0,0
9.5092e-07,301.59,2.1021e+07,0.0003295,0,0
9.5092e-07,301.59,2.1007e+07,0.00033,0,0
9.5092e-07,301.59,2.0994e+07,0.0003305,0,0
9.5092e-07,301.59,2.0981e+07,0.000331,0,0
9.5092e-07,301.59,2.0968e+07,0.0003315,0,0
9.5092e-07,301.59,2.0955e+07,0.000332,0,0
9.5092e-07,301.59,2.0943e+07,0.0003325,0,0
9.5092e-07,301.58,2.0931e+07,0.000333,0,0
9.5092e-07,301.58,2.0918e+07,0.0003335,0,0
9.5092e-07,301.58,2.0906e+07,0.000334,0,0
9.5092e-07,301.58,2.0895e+07,0.0003345,0,0
9.5092e-07,301.58,2.0884e+07,0.000335,0,0
9.5092e-07,301.58,2.0873e+07,0.0003355,0,0
9.5092e-07,301.58,2.0862e+07,0.000336,0,0
9.5092e-07,301.58,2.0851e+07,0.0003365,0,0
9.5092e-07,301.58,2.0841e+07,0.000337,0,0
9.5092e-07,301.58,2.0831e+07,0.0003375,0,0
9.5092e-07,301.58,2.0821e+07,0.000338,0,0
9.5092e-07,301.58,2.0811e+07,0.0003385,0,0
9.5092e-07,301.58,2.0802e+07,0.000339,0,0
9.5092e-07,301.57,2.0792e+07,0.0003395,0,0
9.5092e-07,301.57,2.0783e+07,0.00034,0,0
9.5092e-07,301.57,2.0774e+07,0.0003405,0,0
9.5092e-07,301.57,2.0765e+07,0.000341,0,0
9.5092e-07,301.57,2.0756e+07,0.0003415,0,0
9.5092e-07,301.57,2.0748e+07,0.000342,0,0
9.5092e-07,301.57,2.074e+07,0.0003425,0,0
9.5092e-07,301.57,2.0732e+07,0.000343,0,0
9.5092e-07,301.57,2.0724e+07,0.0003435,0,0
9.5092e-07,301.57,2.0716e+07,0.000344,0,0
9.5092e-07,301.57,2.0709e+07,0.0003445,0,0
9.5092e-07,301.57,2.0702e+07,0.000345,0,0
9.5092e-07,301.57,2.0694e+07,0.0003455,0,0
9.5092e-07,301.57,2.0688e+07,0.000346,0,0
9.5092e-07,301.57,2.0681e+07,0.0003465,0,0
9.5092e-07,301.57,2.0674e+07,0.000347,0,0
9.5092e-07,301.57,2.0668e+07,0.0003475,0,0
9.5092e-07,301.57,2.0662e+07,0.000348,0,0
9.5092e-07,301.57,2.0656e+07,0.0003485,0,0
9.5092e-07,301.56,2.065e+07,0.000349,0,0
9.5092e-07,301.56,2.0644e+07,0.0003495,0,0
9.5092e-07,301.56,2.0639e+07,0.00035,0,0
9.5092e-07,301.56,2.0634e+07,0.0003505,0,0
9.5092e-07,301.56,2.0629e+07,0.000351,0,0
9.5092e-07,301.56,2.0624e+07,0.0003515,0,0
9.5092e-07,301.56,2.0619e+07,0.000352,0,0
9.5092e-07,301.56,2.0615e+07,0.0003525,0,0
9.5092e-07,301.56,2.0611e+07,0.000353,0,0
9.5092e-07,301.56,2.0607e+07,0.0003535,0,0
9.5092e-07,301.56,2.0603e+07,0.000354,0,0
9.5092e-07,301.56,2.06e+07,0.0003545,0,0
9.5092e-07,301.56,2.0597e+07,0.000355,0,0
9.5092e-07,301.56,2.0593e+07,0.0003555,0,0
9.5092e-07,301.56,2.0591e+07,0.000356,0,0
9.5092e-07,301.56,2.0588e+07,0.0003565,0,0
9.5092e-07,301.56,2.0586e+07,0.000357,0,0
9.5092e-07,301.56,2.0584e+07,0.0003575,0,0
9.5092e-07,301.56,2.0582e+07,0.000358,0,0
9.5092e-07,301.56,2.058e+07,0.0003585,0,0
9.5092e-07,301.56,2.0579e+07,0.000359,0,0
9.5092e-07,301.56,2.0578e+07,0.0003595,0,0
9.5092e-07,301.56,2.0577e+07,0.00036,0,0
9.5092e-07,301.56,2.0576e+07,0.0003605,0,0
9.5092e-07,301.56,2.0575e+07,0.000361,0,0
9.5092e-07,301.56,2.0575e+07,0.0003615,0,0
9.5092e-07,301.56,2.0575e+07,0.000362,0,0
9.5092e-07,301.56,2.0575e+07,0.0003625,0,0
9.5092e-07,301.56,2.0575e+07,0.000363,0,0
9.5092e-07,301.56,2.0575e+07,0.0003635,0,0
9.5092e-07,301.56,2.0576e+07,0.000364,0,0
9.5092e-07,301.56,2.0577e+07,0.0003645,0,0
9.5092e-07,301.56,2.0577e+07,0.000365,0,0
9.5092e-07,301.56,2.0578e+07,0.0003655,0,0
9.5092e-07,301.56,2.058e+07,0.000366,0,0
9.5092e-07,301.56,2.0581e+07,0.0003665,0,0
9.5092e-07,301.56,2.0583e+07,0.000367,0,0
9.5092e-07,301.56,2.0585e+07,0.0003675,0,0
9.5092e-07,301.56,2.0588e+07,0.000368,0,0
9.5092e-07,301.56,2.0591e+07,0.0003685,0,0
9.5092e-07,301.56,2.0593e+07,0.000369,0,0
9.5092e-07,301.56,2.0597e+07,0.0003695,0,0
9.5092e-07,301.56,2.0601e+07,0.00037,0,0
9.5092e-07,301.56,2.0606e+07,0.0003705,0,0
9.5092e-07,301.56,2.061e+07,0.000371,0,0
9.5092e-07,301.56,2.0616e+07,0.0003715,0,0
9.5092e-07,301.56,2.0622e+07,0.000372,0,0
9.5092e-07,301.57,2.0628e+07,0.0003725,0,0
9.5092e-07,301.57,2.0634e+07,0.000373,0,0
9.5092e-07,301.57,2.0642e+07,0.0003735,0,0
9.5092e-07,301.57,2.0651e+07,0.000374,0,0
9.5092e-07,301.57,2.0659e+07,0.0003745,0,0
9.5092e-07,301.57,2.0667e+07,0.000375,0,0
9.5092e-07,301.57,2.0678e+07,0.0003755,0,0
9.5092e-07,301.57,2.0689e+07,0.000376,0,0
9.5092e-07,301.57,2.07e+07,0.0003765,0,0
9.5092e-07,301.57,2.0711e+07,0.000377,0,0
9.5092e-07,301.57,2.0725e+07,0.0003775,0,0
9.5092e-07,301.57,2.0739e+07,0.000378,0,0
9.5092e-07,301.58,2.0752e+07,0.0003785,0,0
9.5092e-07,301.58,2.0767e+07,0.000379,0,0
9.5092e-07,301.58,2.0784e+07,0.0003795,0,0
9.5092e-07,301.58,2.0801e+07,0.00038,0,0
9.5092e-07,301.58,2.0818e+07,0.0003805,0,0
9.5092e-07,301.58,2.0836e+07,0.000381,0,0
9.5092e-07,301.58,2.0857e+07,0.0003815,0,0
9.5092e-07,301.59,2.0877e+07,0.000382,0,0
9.5092e-07,301.59,2.0898e+07,0.0003825,0,0
9.5092e-07,301.59,2.0921e+07,0.000383,0,0
9.5092e-07,301.59,2.0947e+07,0.0003835,0,0
9.5092e-07,301.59,2.0972e+07,0.000384,0,0
9.5092e-07,301.6,2.0998e+07,0.0003845,0,0
9.5092e-07,301.6,2.1026e+07,0.000385,0,0
9.5092e-07,301.6,2.1058e+07,0.0003855,0,0
9.5092e-07,301.6,2.109e+07,0.000386,0,0
9.5092e-07,301.61,2.1121e+07,0.0003865,0,0
9.5092e-07,301.61,2.1157e+07,0.000387,0,0
9.5092e-07,301.61,2.1196e+07,0.0003875,0,0
9.5092e-07,301.62,2.1235e+07,0.000388,0,0
9.5092e-07,301.62,2.1274e+07,0.0003885,0,0
9.5092e-07,301.62,2.1318e+07,0.000389,0,0
9.5092e-07,301.63,2.1366e+07,0.0003895,0,0
9.5092e-07,301.63,2.1414e+07,0.00039,0,0
9.5092e-07,301.63,2.1461e+07,0.0003905,0,0
9.5092e-07,301.64,2.1517e+07,0.000391,0,0
9.5092e-07,301.64,2.1574e+07,0.0003915,0,0
9.5092e-07,301.65,2.1632e+07,0.000392,0,0
9.5092e-07,301.65,2.169e+07,0.0003925,0,0
9.5092e-07,301.66,2.1756e+07,0.000393,0,0
9.5092e-07,301.66,2.1823e+07,0.0003935,0,0
9.5092e-07,301.67,2.1891e+07,0.000394,0,0
9.5092e-07,301.67,2.1958e+07,0.0003945,0,0
9.5092e-07,301.68,2.2023e+07,0.000395,0,0
9.5092e-07,301.68,2.2087e+07,0.0003955,0,0
9.5092e-07,301.69,2.2152e+07,0.000396,0,0
9.5092e-07,301.69,2.2215e+07,0.0003965,0,0
9.5092e-07,301.69,2.2264e+07,0.000397,0,0
9.5092e-07,301.7,2.2313e+07,0.0003975,0,0
9.5092e-07,301.7,2.2362e+07,0.000398,0,0
9.5092e-07,301.7,2.241e+07,0.0003985,0,0
9.5092e-07,301.71,2.2444e+07,0.000399,0,0
9.5092e-07,301.71,2.2479e+07,0.0003995,0,0
9.5092e-07,301.71,2.2514e+07,0.0004,0,0
9.5092e-07,301.71,2.2546e+07,0.0004005,0,0
9.5092e-07,301.71,2.257e+07,0.000401,0,0
9.5092e-07,301.72,2.2595e+07,0.0004015,0,0
9.5092e-07,301.72,2.2619e+07,0.000402,0,0
9.5092e-07,301.72,2.2641e+07,0.0004025,0,0
9.5092e-07,301.72,2.2658e+07,0.000403,0,0
9.5092e-07,301.72,2.2676e+07,0.0004035,0,0
9.5092e-07,301.72,2.2693e+07,0.000404,0,0
9.5092e-07,301.72,2.2707e+07,0.0004045,0,0
9.5092e-07,301.72,2.2719e+07,0.000405,0,0
9.5092e-07,301.72,2.273e+07,0.0004055,0,0
9.5092e-07,301.72,2.2742e+07,0.000406,0,0
9.5092e-07,301.72,2.2751e+07,0.0004065,0,0
9.5092e-07,301.72,2.2758e+07,0.000407,0,0
9.5092e-07,301.73,2.2766e+07,0.0004075,0,0
9.5092e-07,301.73,2.2773e+07,0.000408,0,0
9.5092e-07,301.73,2.2779e+07,0.0004085,0,0
9.5092e-07,301.73,2.2784e+07,0.000409,0,0
9.5092e-07,301.73,2.2789e+07,0.0004095,0,0
9.5092e-07,301.73,2.2794e+07,0.00041,0,0
9.5092e-07,301.73,2.2798e+07,0.0004105,0,0
9.5092e-07,301.73,2.2802e+07,0.000411,0,0
9.5092e-07,301.73,2.2805e+07,0.0004115,0,0
9.5092e-07,301.73,2.2809e+07,0.000412,0,0
9.5092e-07,301.73,2.2812e+07,0.0004125,0,0
9.5092e-07,301.73,2.2815e+07,0.000413,0,0
9.5092e-07,301.73,2.2818e+07,0.0004135,0,0
9.5092e-07,301.73,2.282e+07,0.000414,0,0
9.5092e-07,301.73,2.2822e+07,0.0004145,0,0
9.5092e-07,301.73,2.2824e+07,0.000415,0,0
9.5092e-07,301.73,2.2825e+07,0.0004155,0,0
9.5092e-07,301.73,2.2827e+07,0.000416,0,0
9.5092e-07,301.73,2.2827e+07,0.0004165,0,0
9.5092e-07,301.73,2.2828e+07,0.000417,0,0
9.5092e-07,301.73,2.2828e+07,0.0004175,0,0
9.5092e-07,301.73,2.2829e+07,0.000418,0,0
9.5092e-07,301.73,2.2828e+07,0.0004185,0,0
9.5092e-07,301.73,2.2827e+07,0.000419,0,0
9.5092e-07,301.73,2.2826e+07,0.0004195,0,0
9.5092e-07,301.73,2.2825e+07,0.00042,0,0
9.5092e-07,301.73,2.2823e+07,0.0004205,0,0
9.5092e-07,301.73,2.282e+07,0.000421,0,0
9.5092e-07,301.73,2.2818e+07,0.0004215,0,0
9.5092e-07,301.73,2.2814e+07,0.000422,0,0
9.5092e-07,301.73,2.281e+07,0.0004225,0,0
9.5092e-07,301.73,2.2805e+07,0.000423,0,0
9.5092e-07,301.73,2.28e+07,0.0004235,0,0
9.5092e-07,301.73,2.2795e+07,0.000424,0,0
9.5092e-07,301.72,2.2789e+07,0.0004245,0,0
9.5092e-07,301.72,2.2783e+07,0.000425,0,0
9.5092e-07,301.72,2.2777e+07,0.0004255,0,0
9.5092e-07,301.72,2.2771e+07,0.000426,0,0
9.5092e-07,301.72,2.2764e+07,0.0004265,0,0
9.5092e-07,301.72,2.2758e+07,0.000427,0,0
9.5092e-07,301.72,2.2751e+07,0.0004275,0,0
9.5092e-07,301.72,2.2745e+07,0.000428,0,0
9.5092e-07,301.72,2.2738e+07,0.0004285,0,0
9.5092e-07,301.72,2.2732e+07,0.000429,0,0
9.5092e-07,301.72,2.2725e+07,0.0004295,0,0
9.5092e-07,301.72,2.2719e+07,0.00043,0,0
9.5092e-07,301.72,2.2713e+07,0.0004305,0,0
9.5092e-07,301.72,2.2707e+07,0.000431,0,0
9.5092e-07,301.72,2.2701e+07,0.0004315,0,0
9.5092e-07,301.72,2.2695e+07,0.000432,0,0
9.5092e-07,301.72,2.269e+07,0.0004325,0,0
9.5092e-07,301.72,2.2684e+07,0.000433,0,0
9.5092e-07,301.72,2.2679e+07,0.0004335,0,0
9.5092e-07,301.72,2.2673e+07,0.000434,0,0
9.5092e-07,301.72,2.2668e+07,0.0004345,0,0
9.5092e-07,301.72,2.2662e+07,0.000435,0,0
9.5092e-07,301.71,2.2657e+07,0.0004355,0,0
9.5092e-07,301.71,2.2651e+07,0.000436,0,0
9.5092e-07,301.71,2.2646e+07,0.0004365,0,0
9.5092e-07,301.71,2.2641e+07,0.000437,0,0
9.5092e-07,301.71,2.2635e+07,0.0004375,0,0
9.5092e-07,301.71,2.263e+07,0.000438,0,0
9.5092e-07,301.71,2.2625e+07,0.0004385,0,0
9.5092e-07,301.71,2.262e+07,0.000439,0,0
9.5092e-07,301.71,2.2614e+07,0.0004395,0,0
9.5092e-07,301.71,2.2609e+07,0.00044,0,0
9.5092e-07,301.71,2.2604e+07,0.0004405,0,0
9.5092e-07,301.71,2.2599e+07,0.000441,0,0
9.5092e-07,301.71,2.2594e+07,0.0004415,0,0
9.5092e-07,301.71,2.2589e+07,0.000442,0,0
9.5092e-07,301.71,2.2584e+07,0.0004425,0,0
9.5092e-07,301.71,2.2579e+07,0.000443,0,0
9.5092e-07,301.71,2.2575e+07,0.0004435,0,0
9.5092e-07,301.71,2.257e+07,0.000444,0,0
9.5092e-07,301.71,2.2565e+07,0.0004445,0,0
9.5092e-07,301.71,2.2561e+07,0.000445,0,0
9.5092e-07,301.71,2.2556e+07,0.0004455,0,0
9.5092e-07,301.71,2.2552e+07,0.000446,0,0
9.5092e-07,301.71,2.2548e+07,0.0004465,0,0
9.5092e-07,301.71,2.2544e+07,0.000447,0,0
9.5092e-07,301.71,2.254e+07,0.0004475,0,0
9.5092e-07,301.71,2.2536e+07,0.000448,0,0
9.5092e-07,301.71,2.2532e+07,0.0004485,0,0
9.5092e-07,301.71,2.2528e+07,0.000449,0,0
9.5092e-07,301.71,2.2524e+07,0.0004495,0,0
9.5092e-07,301.7,2.2521e+07,0.00045,0,0
9.5092e-07,301.7,2.2518e+07,0.0004505,0,0
9.5092e-07,301.7,2.2514e+07,0.000451,0,0
9.5092e-07,301.7,2.2511e+07,0.0004515,0,0
9.5092e-07,301.7,2.2508e+07,0.000452,0,0
9.5092e-07,301.7,2.2505e+07,0.0004525,0,0
9.5092e-07,301.7,2.2502e+07,0.000453,0,0
9.5092e-07,301.7,2.25e+07,0.0004535,0,0
9.5092e-07,301.7,2.2498e+07,0.000454,0,0
9.5092e-07,301.7,2.2495e+07,0.0004545,0,0
9.5092e-07,301.7,2.2493e+07,0.000455,0,0
9.5092e-07,301.7,2.2491e+07,0.0004555,0,0
9.5092e-07,301.7,2.2489e+07,0.000456,0,0
9.5092e-07,301.7,2.2487e+07,0.0004565,0,0
9.5092e-07,301.7,2.2485e+07,0.000457,0,0
9.5092e-07,301.7,2.2484e+07,0.0004575,0,0
9.5092e-07,301.7,2.2483e+07,0.000458,0,0
9.5092e-07,301.7,2.2481e+07,0.0004585,0,0
9.5092e-07,301.7,2.248e+07,0.000459,0,0
9.5092e-07,301.7,2.2479e+07,0.0004595,0,0
9.5092e-07,301.7,2.2478e+07,0.00046,0,0
9.5092e-07,301.7,2.2478e+07,0.0004605,0,0
9.5092e-07,301.7,2.2477e+07,0.000461,0,0
9.5092e-07,301.7,2.2477e+07,0.0004615,0,0
9.5092e-07,301.7,2.2476e+07,0.000462,0,0
9.5092e-07,301.7,2.2476e+07,0.0004625,0,0
9.5092e-07,301.7,2.2476e+07,0.000463,0,0
9.5092e-07,301.7,2.2476e+07,0.0004635,0,0
9.5092e-07,301.7,2.2476e+07,0.000464,0,0
9.5092e-07,301.7,2.2477e+07,0.0004645,0,0
9.5092e-07,301.7,2.2477e+07,0.000465,0,0
9.5092e-07,301.7,2.2478e+07,0.0004655,0,0
9.5092e-07,301.7,2.2478e+07,0.000466,0,0
9.5092e-07,301.7,2.2479e+07,0.0004665,0,0
9.5092e-07,301.7,2.248e+07,0.000467,0,0
9.5092e-07,301.7,2.2481e+07,0.0004675,0,0
9.5092e-07,301.7,2.2482e+07,0.000468,0,0
9.5092e-07,301.7,2.2484e+07,0.0004685,0,0
9.5092e-07,301.7,2.2485e+07,0.000469,0,0
9.5092e-07,301.7,2.2487e+07,0.0004695,0,0
