Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.1863e-07,301.94,2.5745e+07,0.0002325,0,0
9.1863e-07,301.94,2.57e+07,0.000233,0,0
9.1863e-07,301.93,2.5654e+07,0.0002335,0,0
9.1863e-07,301.93,2.5609e+07,0.000234,0,0
9.1863e-07,301.93,2.5565e+07,0.0002345,0,0
9.1863e-07,301.92,2.5523e+07,0.000235,0,0
9.1863e-07,301.92,2.5482e+07,0.0002355,0,0
9.1863e-07,301.92,2.5441e+07,0.000236,0,0
9.1863e-07,301.92,2.5401e+07,0.0002365,0,0
9.1863e-07,301.91,2.5365e+07,0.000237,0,0
9.1863e-07,301.91,2.5328e+07,0.0002375,0,0
9.1863e-07,301.91,2.5291e+07,0.000238,0,0
9.1863e-07,301.91,2.5256e+07,0.0002385,0,0
9.1863e-07,301.9,2.5224e+07,0.000239,0,0
9.1863e-07,301.9,2.5191e+07,0.0002395,0,0
9.1863e-07,301.9,2.5158e+07,0.00024,0,0
9.1863e-07,301.9,2.5126e+07,0.0002405,0,0
9.1863e-07,301.89,2.5096e+07,0.000241,0,0
9.1863e-07,301.89,2.5065e+07,0.0002415,0,0
9.1863e-07,301.89,2.5035e+07,0.000242,0,0
9.1863e-07,301.89,2.5005e+07,0.0002425,0,0
9.1863e-07,301.88,2.4975e+07,0.000243,0,0
9.1863e-07,301.88,2.4945e+07,0.0002435,0,0
9.1863e-07,301.88,2.4915e+07,0.000244,0,0
9.1863e-07,301.88,2.4886e+07,0.0002445,0,0
9.1863e-07,301.88,2.4856e+07,0.000245,0,0
9.1863e-07,301.87,2.4827e+07,0.0002455,0,0
9.1863e-07,301.87,2.4798e+07,0.000246,0,0
9.1863e-07,301.87,2.4769e+07,0.0002465,0,0
9.1863e-07,301.87,2.474e+07,0.000247,0,0
9.1863e-07,301.87,2.4711e+07,0.0002475,0,0
9.1863e-07,301.86,2.4682e+07,0.000248,0,0
9.1863e-07,301.86,2.4666e+07,0.0002485,0,0
9.1863e-07,301.86,2.4652e+07,0.000249,0,0
9.1863e-07,301.86,2.4638e+07,0.0002495,0,0
9.1863e-07,301.85,2.4514e+07,0.00025,0,0
9.1863e-07,301.85,2.4501e+07,0.0002505,0,0
9.1863e-07,301.85,2.4487e+07,0.000251,0,0
9.1863e-07,301.85,2.4474e+07,0.0002515,0,0
9.1863e-07,301.85,2.4459e+07,0.000252,0,0
9.1863e-07,301.84,2.4432e+07,0.0002525,0,0
9.1863e-07,301.84,2.4405e+07,0.000253,0,0
9.1863e-07,301.84,2.4379e+07,0.0002535,0,0
9.1863e-07,301.84,2.4352e+07,0.000254,0,0
9.1863e-07,301.84,2.4326e+07,0.0002545,0,0
9.1863e-07,301.83,2.43e+07,0.000255,0,0
9.1863e-07,301.83,2.4274e+07,0.0002555,0,0
9.1863e-07,301.83,2.4249e+07,0.000256,0,0
9.1863e-07,301.83,2.4224e+07,0.0002565,0,0
9.1863e-07,301.83,2.4199e+07,0.000257,0,0
9.1863e-07,301.83,2.4174e+07,0.0002575,0,0
9.1863e-07,301.82,2.415e+07,0.000258,0,0
9.1863e-07,301.82,2.4126e+07,0.0002585,0,0
9.1863e-07,301.82,2.4102e+07,0.000259,0,0
9.1863e-07,301.82,2.4078e+07,0.0002595,0,0
9.1863e-07,301.82,2.4055e+07,0.00026,0,0
9.1863e-07,301.82,2.4032e+07,0.0002605,0,0
9.1863e-07,301.81,2.4009e+07,0.000261,0,0
9.1863e-07,301.81,2.3986e+07,0.0002615,0,0
9.1863e-07,301.81,2.3964e+07,0.000262,0,0
9.1863e-07,301.81,2.3942e+07,0.0002625,0,0
9.1863e-07,301.81,2.3921e+07,0.000263,0,0
9.1863e-07,301.81,2.3899e+07,0.0002635,0,0
9.1863e-07,301.8,2.3878e+07,0.000264,0,0
9.1863e-07,301.8,2.3858e+07,0.0002645,0,0
9.1863e-07,301.8,2.3837e+07,0.000265,0,0
9.1863e-07,301.8,2.3817e+07,0.0002655,0,0
9.1863e-07,301.8,2.3797e+07,0.000266,0,0
9.1863e-07,301.8,2.3778e+07,0.0002665,0,0
9.1863e-07,301.8,2.3759e+07,0.000267,0,0
9.1863e-07,301.79,2.3739e+07,0.0002675,0,0
9.1863e-07,301.79,2.3721e+07,0.000268,0,0
9.1863e-07,301.79,2.3703e+07,0.0002685,0,0
9.1863e-07,301.79,2.3685e+07,0.000269,0,0
9.1863e-07,301.79,2.3666e+07,0.0002695,0,0
9.1863e-07,301.79,2.3649e+07,0.00027,0,0
9.1863e-07,301.79,2.3632e+07,0.0002705,0,0
9.1863e-07,301.78,2.3614e+07,0.000271,0,0
9.1863e-07,301.78,2.3597e+07,0.0002715,0,0
9.1863e-07,301.78,2.3581e+07,0.000272,0,0
9.1863e-07,301.78,2.3565e+07,0.0002725,0,0
9.1863e-07,301.78,2.3548e+07,0.000273,0,0
9.1863e-07,301.78,2.3532e+07,0.0002735,0,0
9.1863e-07,301.78,2.3517e+07,0.000274,0,0
9.1863e-07,301.78,2.3501e+07,0.0002745,0,0
9.1863e-07,301.78,2.3486e+07,0.000275,0,0
9.1863e-07,301.77,2.3471e+07,0.0002755,0,0
9.1863e-07,301.77,2.3456e+07,0.000276,0,0
9.1863e-07,301.77,2.3441e+07,0.0002765,0,0
9.1863e-07,301.77,2.3427e+07,0.000277,0,0
9.1863e-07,301.77,2.3412e+07,0.0002775,0,0
9.1863e-07,301.77,2.3399e+07,0.000278,0,0
9.1863e-07,301.77,2.3385e+07,0.0002785,0,0
9.1863e-07,301.77,2.3371e+07,0.000279,0,0
9.1863e-07,301.77,2.3358e+07,0.0002795,0,0
9.1863e-07,301.77,2.3345e+07,0.00028,0,0
9.1863e-07,301.76,2.3332e+07,0.0002805,0,0
9.1863e-07,301.76,2.3319e+07,0.000281,0,0
9.1863e-07,301.76,2.3306e+07,0.0002815,0,0
9.1863e-07,301.76,2.3294e+07,0.000282,0,0
9.1863e-07,301.76,2.3282e+07,0.0002825,0,0
9.1863e-07,301.76,2.327e+07,0.000283,0,0
9.1863e-07,301.76,2.3258e+07,0.0002835,0,0
9.1863e-07,301.76,2.3247e+07,0.000284,0,0
9.1863e-07,301.76,2.3236e+07,0.0002845,0,0
9.1863e-07,301.76,2.3224e+07,0.000285,0,0
9.1863e-07,301.76,2.3214e+07,0.0002855,0,0
9.1863e-07,301.76,2.3203e+07,0.000286,0,0
9.1863e-07,301.75,2.3193e+07,0.0002865,0,0
9.1863e-07,301.75,2.3182e+07,0.000287,0,0
9.1863e-07,301.75,2.3173e+07,0.0002875,0,0
9.1863e-07,301.75,2.3163e+07,0.000288,0,0
9.1863e-07,301.75,2.3153e+07,0.0002885,0,0
9.1863e-07,301.75,2.3144e+07,0.000289,0,0
9.1863e-07,301.75,2.3135e+07,0.0002895,0,0
9.1863e-07,301.75,2.3126e+07,0.00029,0,0
9.1863e-07,301.75,2.3117e+07,0.0002905,0,0
9.1863e-07,301.75,2.3109e+07,0.000291,0,0
9.1863e-07,301.75,2.3101e+07,0.0002915,0,0
9.1863e-07,301.75,2.3093e+07,0.000292,0,0
9.1863e-07,301.75,2.3085e+07,0.0002925,0,0
9.1863e-07,301.75,2.3077e+07,0.000293,0,0
9.1863e-07,301.75,2.307e+07,0.0002935,0,0
9.1863e-07,301.75,2.3063e+07,0.000294,0,0
9.1863e-07,301.74,2.3056e+07,0.0002945,0,0
9.1863e-07,301.74,2.3049e+07,0.000295,0,0
9.1863e-07,301.74,2.3043e+07,0.0002955,0,0
9.1863e-07,301.74,2.3037e+07,0.000296,0,0
9.1863e-07,301.74,2.3031e+07,0.0002965,0,0
9.1863e-07,301.74,2.3025e+07,0.000297,0,0
9.1863e-07,301.74,2.3019e+07,0.0002975,0,0
9.1863e-07,301.74,2.3014e+07,0.000298,0,0
9.1863e-07,301.74,2.3009e+07,0.0002985,0,0
9.1863e-07,301.74,2.3004e+07,0.000299,0,0
9.1863e-07,301.74,2.3e+07,0.0002995,0,0
9.1863e-07,301.74,2.2996e+07,0.0003,0,0
9.1863e-07,301.74,2.2991e+07,0.0003005,0,0
9.1863e-07,301.74,2.2987e+07,0.000301,0,0
9.1863e-07,301.74,2.2984e+07,0.0003015,0,0
9.1863e-07,301.74,2.2981e+07,0.000302,0,0
9.1863e-07,301.74,2.2977e+07,0.0003025,0,0
9.1863e-07,301.74,2.2975e+07,0.000303,0,0
9.1863e-07,301.74,2.2972e+07,0.0003035,0,0
9.1863e-07,301.74,2.297e+07,0.000304,0,0
9.1863e-07,301.74,2.2968e+07,0.0003045,0,0
9.1863e-07,301.74,2.2966e+07,0.000305,0,0
9.1863e-07,301.74,2.2964e+07,0.0003055,0,0
9.1863e-07,301.74,2.2963e+07,0.000306,0,0
9.1863e-07,301.74,2.2961e+07,0.0003065,0,0
9.1863e-07,301.74,2.2961e+07,0.000307,0,0
9.1863e-07,301.74,2.296e+07,0.0003075,0,0
9.1863e-07,301.74,2.296e+07,0.000308,0,0
9.1863e-07,301.74,2.2959e+07,0.0003085,0,0
9.1863e-07,301.74,2.2959e+07,0.000309,0,0
9.1863e-07,301.74,2.2959e+07,0.0003095,0,0
9.1863e-07,301.74,2.2959e+07,0.00031,0,0
9.1863e-07,301.74,2.2959e+07,0.0003105,0,0
9.1863e-07,301.74,2.296e+07,0.000311,0,0
9.1863e-07,301.74,2.2961e+07,0.0003115,0,0
9.1863e-07,301.74,2.2962e+07,0.000312,0,0
9.1863e-07,301.74,2.2963e+07,0.0003125,0,0
9.1863e-07,301.74,2.2964e+07,0.000313,0,0
9.1863e-07,301.74,2.2966e+07,0.0003135,0,0
9.1863e-07,301.74,2.2968e+07,0.000314,0,0
9.1863e-07,301.74,2.297e+07,0.0003145,0,0
9.1863e-07,301.74,2.2973e+07,0.000315,0,0
9.1863e-07,301.74,2.2976e+07,0.0003155,0,0
9.1863e-07,301.74,2.2979e+07,0.000316,0,0
9.1863e-07,301.74,2.2982e+07,0.0003165,0,0
9.1863e-07,301.74,2.2987e+07,0.000317,0,0
9.1863e-07,301.74,2.2991e+07,0.0003175,0,0
9.1863e-07,301.74,2.2996e+07,0.000318,0,0
9.1863e-07,301.74,2.3001e+07,0.0003185,0,0
9.1863e-07,301.74,2.3007e+07,0.000319,0,0
9.1863e-07,301.74,2.3014e+07,0.0003195,0,0
9.1863e-07,301.74,2.302e+07,0.00032,0,0
9.1863e-07,301.74,2.3027e+07,0.0003205,0,0
9.1863e-07,301.75,2.3036e+07,0.000321,0,0
9.1863e-07,301.75,2.3044e+07,0.0003215,0,0
9.1863e-07,301.75,2.3052e+07,0.000322,0,0
9.1863e-07,301.75,2.3062e+07,0.0003225,0,0
9.1863e-07,301.75,2.3072e+07,0.000323,0,0
9.1863e-07,301.75,2.3083e+07,0.0003235,0,0
9.1863e-07,301.75,2.3093e+07,0.000324,0,0
9.1863e-07,301.75,2.3105e+07,0.0003245,0,0
9.1863e-07,301.75,2.3118e+07,0.000325,0,0
9.1863e-07,301.75,2.3131e+07,0.0003255,0,0
9.1863e-07,301.75,2.3144e+07,0.000326,0,0
9.1863e-07,301.76,2.3159e+07,0.0003265,0,0
9.1863e-07,301.76,2.3174e+07,0.000327,0,0
9.1863e-07,301.76,2.319e+07,0.0003275,0,0
9.1863e-07,301.76,2.3206e+07,0.000328,0,0
9.1863e-07,301.76,2.3224e+07,0.0003285,0,0
9.1863e-07,301.76,2.3244e+07,0.000329,0,0
9.1863e-07,301.76,2.3263e+07,0.0003295,0,0
9.1863e-07,301.77,2.3282e+07,0.00033,0,0
9.1863e-07,301.77,2.3305e+07,0.0003305,0,0
9.1863e-07,301.77,2.3329e+07,0.000331,0,0
9.1863e-07,301.77,2.3352e+07,0.0003315,0,0
9.1863e-07,301.77,2.3376e+07,0.000332,0,0
9.1863e-07,301.78,2.3405e+07,0.0003325,0,0
9.1863e-07,301.78,2.3433e+07,0.000333,0,0
9.1863e-07,301.78,2.3462e+07,0.0003335,0,0
9.1863e-07,301.78,2.3491e+07,0.000334,0,0
9.1863e-07,301.79,2.3526e+07,0.0003345,0,0
9.1863e-07,301.79,2.3562e+07,0.000335,0,0
9.1863e-07,301.79,2.3597e+07,0.0003355,0,0
9.1863e-07,301.79,2.3633e+07,0.000336,0,0
9.1863e-07,301.8,2.3676e+07,0.0003365,0,0
9.1863e-07,301.8,2.3719e+07,0.000337,0,0
9.1863e-07,301.81,2.3762e+07,0.0003375,0,0
9.1863e-07,301.81,2.3807e+07,0.000338,0,0
9.1863e-07,301.81,2.386e+07,0.0003385,0,0
9.1863e-07,301.82,2.3912e+07,0.000339,0,0
9.1863e-07,301.82,2.3965e+07,0.0003395,0,0
9.1863e-07,301.83,2.4021e+07,0.00034,0,0
9.1863e-07,301.83,2.4084e+07,0.0003405,0,0
9.1863e-07,301.84,2.4148e+07,0.000341,0,0
9.1863e-07,301.84,2.4211e+07,0.0003415,0,0
9.1863e-07,301.85,2.428e+07,0.000342,0,0
9.1863e-07,301.85,2.4356e+07,0.0003425,0,0
9.1863e-07,301.86,2.4432e+07,0.000343,0,0
9.1863e-07,301.87,2.4508e+07,0.0003435,0,0
9.1863e-07,301.87,2.4586e+07,0.000344,0,0
9.1863e-07,301.88,2.4666e+07,0.0003445,0,0
9.1863e-07,301.88,2.4746e+07,0.000345,0,0
9.1863e-07,301.89,2.4826e+07,0.0003455,0,0
9.1863e-07,301.89,2.4899e+07,0.000346,0,0
9.1863e-07,301.9,2.4965e+07,0.0003465,0,0
9.1863e-07,301.9,2.5032e+07,0.000347,0,0
9.1863e-07,301.91,2.5099e+07,0.0003475,0,0
9.1863e-07,301.91,2.5154e+07,0.000348,0,0
9.1863e-07,301.91,2.5202e+07,0.0003485,0,0
9.1863e-07,301.92,2.525e+07,0.000349,0,0
9.1863e-07,301.92,2.5299e+07,0.0003495,0,0
9.1863e-07,301.92,2.5336e+07,0.00035,0,0
9.1863e-07,301.92,2.5369e+07,0.0003505,0,0
9.1863e-07,301.93,2.5403e+07,0.000351,0,0
9.1863e-07,301.93,2.5437e+07,0.0003515,0,0
9.1863e-07,301.93,2.5461e+07,0.000352,0,0
9.1863e-07,301.93,2.5484e+07,0.0003525,0,0
9.1863e-07,301.93,2.5507e+07,0.000353,0,0
9.1863e-07,301.93,2.5529e+07,0.0003535,0,0
9.1863e-07,301.93,2.5544e+07,0.000354,0,0
9.1863e-07,301.94,2.5559e+07,0.0003545,0,0
9.1863e-07,301.94,2.5574e+07,0.000355,0,0
9.1863e-07,301.94,2.5588e+07,0.0003555,0,0
9.1863e-07,301.94,2.5597e+07,0.000356,0,0
9.1863e-07,301.94,2.5606e+07,0.0003565,0,0
9.1863e-07,301.94,2.5615e+07,0.000357,0,0
9.1863e-07,301.94,2.5623e+07,0.0003575,0,0
9.1863e-07,301.94,2.5629e+07,0.000358,0,0
9.1863e-07,301.94,2.5634e+07,0.0003585,0,0
9.1863e-07,301.94,2.5639e+07,0.000359,0,0
9.1863e-07,301.94,2.5644e+07,0.0003595,0,0
9.1863e-07,301.94,2.5646e+07,0.00036,0,0
9.1863e-07,301.94,2.5649e+07,0.0003605,0,0
9.1863e-07,301.94,2.5652e+07,0.000361,0,0
9.1863e-07,301.94,2.5654e+07,0.0003615,0,0
9.1863e-07,301.94,2.5655e+07,0.000362,0,0
9.1863e-07,301.94,2.5656e+07,0.0003625,0,0
9.1863e-07,301.94,2.5658e+07,0.000363,0,0
9.1863e-07,301.94,2.5658e+07,0.0003635,0,0
9.1863e-07,301.94,2.5659e+07,0.000364,0,0
9.1863e-07,301.94,2.5659e+07,0.0003645,0,0
9.1863e-07,301.94,2.5659e+07,0.000365,0,0
9.1863e-07,301.94,2.5659e+07,0.0003655,0,0
9.1863e-07,301.94,2.5658e+07,0.000366,0,0
9.1863e-07,301.94,2.5657e+07,0.0003665,0,0
9.1863e-07,301.94,2.5656e+07,0.000367,0,0
9.1863e-07,301.94,2.5655e+07,0.0003675,0,0
9.1863e-07,301.94,2.5652e+07,0.000368,0,0
9.1863e-07,301.94,2.565e+07,0.0003685,0,0
9.1863e-07,301.94,2.5647e+07,0.000369,0,0
9.1863e-07,301.94,2.5643e+07,0.0003695,0,0
9.1863e-07,301.94,2.5639e+07,0.00037,0,0
9.1863e-07,301.94,2.5634e+07,0.0003705,0,0
9.1863e-07,301.94,2.5629e+07,0.000371,0,0
9.1863e-07,301.94,2.5623e+07,0.0003715,0,0
9.1863e-07,301.94,2.5616e+07,0.000372,0,0
9.1863e-07,301.94,2.5609e+07,0.0003725,0,0
9.1863e-07,301.94,2.5602e+07,0.000373,0,0
9.1863e-07,301.93,2.5593e+07,0.0003735,0,0
9.1863e-07,301.93,2.5585e+07,0.000374,0,0
9.1863e-07,301.93,2.5576e+07,0.0003745,0,0
9.1863e-07,301.93,2.5568e+07,0.000375,0,0
9.1863e-07,301.93,2.5559e+07,0.0003755,0,0
9.1863e-07,301.93,2.555e+07,0.000376,0,0
9.1863e-07,301.93,2.5541e+07,0.0003765,0,0
9.1863e-07,301.93,2.5532e+07,0.000377,0,0
9.1863e-07,301.93,2.5523e+07,0.0003775,0,0
9.1863e-07,301.93,2.5515e+07,0.000378,0,0
9.1863e-07,301.93,2.5506e+07,0.0003785,0,0
9.1863e-07,301.93,2.5497e+07,0.000379,0,0
9.1863e-07,301.93,2.5489e+07,0.0003795,0,0
9.1863e-07,301.93,2.5481e+07,0.00038,0,0
9.1863e-07,301.93,2.5473e+07,0.0003805,0,0
9.1863e-07,301.93,2.5465e+07,0.000381,0,0
9.1863e-07,301.92,2.5457e+07,0.0003815,0,0
9.1863e-07,301.92,2.5449e+07,0.000382,0,0
9.1863e-07,301.92,2.5441e+07,0.0003825,0,0
9.1863e-07,301.92,2.5433e+07,0.000383,0,0
9.1863e-07,301.92,2.5425e+07,0.0003835,0,0
9.1863e-07,301.92,2.5418e+07,0.000384,0,0
9.1863e-07,301.92,2.541e+07,0.0003845,0,0
9.1863e-07,301.92,2.5402e+07,0.000385,0,0
9.1863e-07,301.92,2.5394e+07,0.0003855,0,0
9.1863e-07,301.92,2.5386e+07,0.000386,0,0
9.1863e-07,301.92,2.5379e+07,0.0003865,0,0
9.1863e-07,301.92,2.5371e+07,0.000387,0,0
9.1863e-07,301.92,2.5363e+07,0.0003875,0,0
9.1863e-07,301.92,2.5355e+07,0.000388,0,0
9.1863e-07,301.92,2.5348e+07,0.0003885,0,0
9.1863e-07,301.92,2.534e+07,0.000389,0,0
9.1863e-07,301.92,2.5333e+07,0.0003895,0,0
9.1863e-07,301.91,2.5325e+07,0.00039,0,0
9.1863e-07,301.91,2.5317e+07,0.0003905,0,0
9.1863e-07,301.91,2.531e+07,0.000391,0,0
9.1863e-07,301.91,2.5303e+07,0.0003915,0,0
9.1863e-07,301.91,2.5295e+07,0.000392,0,0
9.1863e-07,301.91,2.5288e+07,0.0003925,0,0
9.1863e-07,301.91,2.5281e+07,0.000393,0,0
9.1863e-07,301.91,2.5273e+07,0.0003935,0,0
9.1863e-07,301.91,2.5266e+07,0.000394,0,0
9.1863e-07,301.91,2.5259e+07,0.0003945,0,0
9.1863e-07,301.91,2.5252e+07,0.000395,0,0
9.1863e-07,301.91,2.5245e+07,0.0003955,0,0
9.1863e-07,301.91,2.5238e+07,0.000396,0,0
9.1863e-07,301.91,2.5232e+07,0.0003965,0,0
9.1863e-07,301.91,2.5225e+07,0.000397,0,0
9.1863e-07,301.91,2.5219e+07,0.0003975,0,0
9.1863e-07,301.91,2.5212e+07,0.000398,0,0
9.1863e-07,301.91,2.5206e+07,0.0003985,0,0
9.1863e-07,301.91,2.52e+07,0.000399,0,0
9.1863e-07,301.91,2.5193e+07,0.0003995,0,0
9.1863e-07,301.9,2.5187e+07,0.0004,0,0
9.1863e-07,301.9,2.5181e+07,0.0004005,0,0
9.1863e-07,301.9,2.5176e+07,0.000401,0,0
9.1863e-07,301.9,2.517e+07,0.0004015,0,0
9.1863e-07,301.9,2.5164e+07,0.000402,0,0
9.1863e-07,301.9,2.5159e+07,0.0004025,0,0
9.1863e-07,301.9,2.5154e+07,0.000403,0,0
9.1863e-07,301.9,2.5149e+07,0.0004035,0,0
9.1863e-07,301.9,2.5144e+07,0.000404,0,0
9.1863e-07,301.9,2.5139e+07,0.0004045,0,0
9.1863e-07,301.9,2.5134e+07,0.000405,0,0
9.1863e-07,301.9,2.513e+07,0.0004055,0,0
9.1863e-07,301.9,2.5125e+07,0.000406,0,0
9.1863e-07,301.9,2.5121e+07,0.0004065,0,0
9.1863e-07,301.9,2.5117e+07,0.000407,0,0
9.1863e-07,301.9,2.5113e+07,0.0004075,0,0
9.1863e-07,301.9,2.5109e+07,0.000408,0,0
9.1863e-07,301.9,2.5105e+07,0.0004085,0,0
9.1863e-07,301.9,2.5101e+07,0.000409,0,0
9.1863e-07,301.9,2.5098e+07,0.0004095,0,0
9.1863e-07,301.9,2.5095e+07,0.00041,0,0
9.1863e-07,301.9,2.5092e+07,0.0004105,0,0
9.1863e-07,301.9,2.5089e+07,0.000411,0,0
9.1863e-07,301.9,2.5086e+07,0.0004115,0,0
9.1863e-07,301.9,2.5083e+07,0.000412,0,0
9.1863e-07,301.9,2.5081e+07,0.0004125,0,0
9.1863e-07,301.9,2.5078e+07,0.000413,0,0
9.1863e-07,301.9,2.5076e+07,0.0004135,0,0
9.1863e-07,301.9,2.5074e+07,0.000414,0,0
9.1863e-07,301.9,2.5072e+07,0.0004145,0,0
9.1863e-07,301.9,2.507e+07,0.000415,0,0
9.1863e-07,301.9,2.5068e+07,0.0004155,0,0
9.1863e-07,301.9,2.5067e+07,0.000416,0,0
9.1863e-07,301.9,2.5065e+07,0.0004165,0,0
9.1863e-07,301.9,2.5064e+07,0.000417,0,0
9.1863e-07,301.9,2.5063e+07,0.0004175,0,0
9.1863e-07,301.9,2.5061e+07,0.000418,0,0
9.1863e-07,301.9,2.5061e+07,0.0004185,0,0
9.1863e-07,301.9,2.506e+07,0.000419,0,0
9.1863e-07,301.9,2.5059e+07,0.0004195,0,0
9.1863e-07,301.9,2.5058e+07,0.00042,0,0
9.1863e-07,301.9,2.5057e+07,0.0004205,0,0
9.1863e-07,301.9,2.5057e+07,0.000421,0,0
9.1863e-07,301.9,2.5056e+07,0.0004215,0,0
9.1863e-07,301.9,2.5056e+07,0.000422,0,0
9.1863e-07,301.9,2.5055e+07,0.0004225,0,0
9.1863e-07,301.9,2.5055e+07,0.000423,0,0
9.1863e-07,301.9,2.5055e+07,0.0004235,0,0
9.1863e-07,301.9,2.5054e+07,0.000424,0,0
9.1863e-07,301.9,2.5054e+07,0.0004245,0,0
9.1863e-07,301.9,2.5054e+07,0.000425,0,0
9.1863e-07,301.9,2.5054e+07,0.0004255,0,0
9.1863e-07,301.9,2.5054e+07,0.000426,0,0
9.1863e-07,301.9,2.5054e+07,0.0004265,0,0
9.1863e-07,301.9,2.5054e+07,0.000427,0,0
9.1863e-07,301.9,2.5054e+07,0.0004275,0,0
9.1863e-07,301.9,2.5054e+07,0.000428,0,0
9.1863e-07,301.9,2.5054e+07,0.0004285,0,0
9.1863e-07,301.9,2.5054e+07,0.000429,0,0
9.1863e-07,301.9,2.5054e+07,0.0004295,0,0
9.1863e-07,301.9,2.5055e+07,0.00043,0,0
9.1863e-07,301.9,2.5056e+07,0.0004305,0,0
9.1863e-07,301.9,2.5056e+07,0.000431,0,0
9.1863e-07,301.9,2.5057e+07,0.0004315,0,0
9.1863e-07,301.9,2.5058e+07,0.000432,0,0
9.1863e-07,301.9,2.5059e+07,0.0004325,0,0
9.1863e-07,301.9,2.506e+07,0.000433,0,0
9.1863e-07,301.9,2.5062e+07,0.0004335,0,0
9.1863e-07,301.9,2.5064e+07,0.000434,0,0
9.1863e-07,301.9,2.5066e+07,0.0004345,0,0
9.1863e-07,301.9,2.5068e+07,0.000435,0,0
9.1863e-07,301.9,2.507e+07,0.0004355,0,0
9.1863e-07,301.9,2.5073e+07,0.000436,0,0
9.1863e-07,301.9,2.5076e+07,0.0004365,0,0
9.1863e-07,301.9,2.5079e+07,0.000437,0,0
9.1863e-07,301.9,2.5082e+07,0.0004375,0,0
9.1863e-07,301.9,2.5086e+07,0.000438,0,0
9.1863e-07,301.9,2.5089e+07,0.0004385,0,0
9.1863e-07,301.9,2.5093e+07,0.000439,0,0
9.1863e-07,301.9,2.5096e+07,0.0004395,0,0
9.1863e-07,301.9,2.51e+07,0.00044,0,0
9.1863e-07,301.9,2.5104e+07,0.0004405,0,0
9.1863e-07,301.9,2.5108e+07,0.000441,0,0
9.1863e-07,301.9,2.5112e+07,0.0004415,0,0
9.1863e-07,301.9,2.5116e+07,0.000442,0,0
9.1863e-07,301.9,2.512e+07,0.0004425,0,0
9.1863e-07,301.9,2.5124e+07,0.000443,0,0
9.1863e-07,301.9,2.5127e+07,0.0004435,0,0
9.1863e-07,301.9,2.5131e+07,0.000444,0,0
9.1863e-07,301.9,2.5135e+07,0.0004445,0,0
9.1863e-07,301.9,2.5138e+07,0.000445,0,0
9.1863e-07,301.9,2.5142e+07,0.0004455,0,0
9.1863e-07,301.9,2.5145e+07,0.000446,0,0
9.1863e-07,301.9,2.5149e+07,0.0004465,0,0
9.1863e-07,301.9,2.5152e+07,0.000447,0,0
9.1863e-07,301.9,2.5156e+07,0.0004475,0,0
9.1863e-07,301.9,2.5159e+07,0.000448,0,0
9.1863e-07,301.9,2.5162e+07,0.0004485,0,0
9.1863e-07,301.9,2.5165e+07,0.000449,0,0
9.1863e-07,301.9,2.5168e+07,0.0004495,0,0
9.1863e-07,301.91,2.5171e+07,0.00045,0,0
9.1863e-07,301.91,2.5174e+07,0.0004505,0,0
9.1863e-07,301.91,2.5176e+07,0.000451,0,0
9.1863e-07,301.91,2.5179e+07,0.0004515,0,0
9.1863e-07,301.91,2.5182e+07,0.000452,0,0
9.1863e-07,301.91,2.5185e+07,0.0004525,0,0
9.1863e-07,301.91,2.5188e+07,0.000453,0,0
9.1863e-07,301.91,2.5192e+07,0.0004535,0,0
9.1863e-07,301.91,2.5195e+07,0.000454,0,0
9.1863e-07,301.91,2.5199e+07,0.0004545,0,0
9.1863e-07,301.91,2.5202e+07,0.000455,0,0
9.1863e-07,301.91,2.5206e+07,0.0004555,0,0
9.1863e-07,301.91,2.5211e+07,0.000456,0,0
9.1863e-07,301.91,2.5215e+07,0.0004565,0,0
9.1863e-07,301.91,2.5219e+07,0.000457,0,0
9.1863e-07,301.91,2.5224e+07,0.0004575,0,0
9.1863e-07,301.91,2.5229e+07,0.000458,0,0
9.1863e-07,301.91,2.5234e+07,0.0004585,0,0
9.1863e-07,301.91,2.5239e+07,0.000459,0,0
9.1863e-07,301.91,2.5245e+07,0.0004595,0,0
9.1863e-07,301.91,2.525e+07,0.00046,0,0
9.1863e-07,301.91,2.5256e+07,0.0004605,0,0
9.1863e-07,301.91,2.5262e+07,0.000461,0,0
9.1863e-07,301.91,2.5269e+07,0.0004615,0,0
9.1863e-07,301.91,2.5276e+07,0.000462,0,0
9.1863e-07,301.91,2.5282e+07,0.0004625,0,0
9.1863e-07,301.91,2.5289e+07,0.000463,0,0
9.1863e-07,301.91,2.5297e+07,0.0004635,0,0
9.1863e-07,301.91,2.5304e+07,0.000464,0,0
9.1863e-07,301.92,2.5311e+07,0.0004645,0,0
9.1863e-07,301.92,2.5319e+07,0.000465,0,0
9.1863e-07,301.92,2.5327e+07,0.0004655,0,0
9.1863e-07,301.92,2.5336e+07,0.000466,0,0
9.1863e-07,301.92,2.5344e+07,0.0004665,0,0
9.1863e-07,301.92,2.5352e+07,0.000467,0,0
9.1863e-07,301.92,2.5361e+07,0.0004675,0,0
9.1863e-07,301.92,2.537e+07,0.000468,0,0
9.1863e-07,301.92,2.5378e+07,0.0004685,0,0
9.1863e-07,301.92,2.5387e+07,0.000469,0,0
