Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0648e-06,301.61,2.0018e+07,2.35e-05,0,0
1.0648e-06,301.6,1.9909e+07,2.4e-05,0,0
1.0648e-06,301.59,1.9801e+07,2.45e-05,0,0
1.0648e-06,301.58,1.969e+07,2.5e-05,0,0
1.0648e-06,301.57,1.9578e+07,2.55e-05,0,0
1.0648e-06,301.56,1.9465e+07,2.6e-05,0,0
1.0648e-06,301.55,1.9352e+07,2.65e-05,0,0
1.0648e-06,301.54,1.9239e+07,2.7e-05,0,0
1.0648e-06,301.53,1.9126e+07,2.75e-05,0,0
1.0648e-06,301.52,1.9013e+07,2.8e-05,0,0
1.0648e-06,301.51,1.8901e+07,2.85e-05,0,0
1.0648e-06,301.5,1.8787e+07,2.9e-05,0,0
1.0648e-06,301.49,1.8674e+07,2.95e-05,0,0
1.0648e-06,301.48,1.8561e+07,3e-05,0,0
1.0648e-06,301.47,1.8452e+07,3.05e-05,0,0
1.0648e-06,301.47,1.8348e+07,3.1e-05,0,0
1.0648e-06,301.46,1.8251e+07,3.15e-05,0,0
1.0648e-06,301.45,1.8161e+07,3.2e-05,0,0
1.0648e-06,301.44,1.8081e+07,3.25e-05,0,0
1.0648e-06,301.44,1.8007e+07,3.3e-05,0,0
1.0648e-06,301.43,1.794e+07,3.35e-05,0,0
1.0648e-06,301.43,1.7879e+07,3.4e-05,0,0
1.0648e-06,301.42,1.7825e+07,3.45e-05,0,0
1.0648e-06,301.42,1.7774e+07,3.5e-05,0,0
1.0648e-06,301.42,1.7732e+07,3.55e-05,0,0
1.0648e-06,301.41,1.7694e+07,3.6e-05,0,0
1.0648e-06,301.41,1.7662e+07,3.65e-05,0,0
1.0648e-06,301.41,1.7633e+07,3.7e-05,0,0
1.0648e-06,301.4,1.7607e+07,3.75e-05,0,0
1.0648e-06,301.4,1.7583e+07,3.8e-05,0,0
1.0648e-06,301.4,1.7559e+07,3.85e-05,0,0
1.0648e-06,301.4,1.7535e+07,3.9e-05,0,0
1.0648e-06,301.39,1.7511e+07,3.95e-05,0,0
1.0648e-06,301.39,1.7486e+07,4e-05,0,0
1.0648e-06,301.39,1.7464e+07,4.05e-05,0,0
1.0648e-06,301.39,1.7443e+07,4.1e-05,0,0
1.0648e-06,301.38,1.7428e+07,4.15e-05,0,0
1.0648e-06,301.38,1.7414e+07,4.2e-05,0,0
1.0648e-06,301.38,1.7407e+07,4.25e-05,0,0
1.0648e-06,301.38,1.74e+07,4.3e-05,0,0
1.0648e-06,301.38,1.7399e+07,4.35e-05,0,0
1.0648e-06,301.38,1.7398e+07,4.4e-05,0,0
1.0648e-06,301.38,1.74e+07,4.45e-05,0,0
1.0648e-06,301.38,1.7404e+07,4.5e-05,0,0
1.0648e-06,301.38,1.7413e+07,4.55e-05,0,0
1.0648e-06,301.38,1.7424e+07,4.6e-05,0,0
1.0648e-06,301.38,1.7446e+07,4.65e-05,0,0
1.0648e-06,301.38,1.7473e+07,4.7e-05,0,0
1.0648e-06,301.39,1.7516e+07,4.75e-05,0,0
1.0648e-06,301.39,1.7568e+07,4.8e-05,0,0
1.0648e-06,301.4,1.7641e+07,4.85e-05,0,0
1.0648e-06,301.4,1.7722e+07,4.9e-05,0,0
1.0648e-06,301.41,1.7819e+07,4.95e-05,0,0
1.0648e-06,301.42,1.7918e+07,5e-05,0,0
1.0648e-06,301.43,1.8019e+07,5.05e-05,0,0
1.0648e-06,301.43,1.8113e+07,5.1e-05,0,0
1.0648e-06,301.44,1.8199e+07,5.15e-05,0,0
1.0648e-06,301.44,1.8274e+07,5.2e-05,0,0
1.0648e-06,301.45,1.8338e+07,5.25e-05,0,0
1.0648e-06,301.45,1.8392e+07,5.3e-05,0,0
1.0648e-06,301.45,1.8437e+07,5.35e-05,0,0
1.0648e-06,301.45,1.8477e+07,5.4e-05,0,0
1.0648e-06,301.46,1.8514e+07,5.45e-05,0,0
1.0648e-06,301.46,1.8551e+07,5.5e-05,0,0
1.0648e-06,301.46,1.8586e+07,5.55e-05,0,0
1.0648e-06,301.46,1.8621e+07,5.6e-05,0,0
1.0648e-06,301.47,1.8656e+07,5.65e-05,0,0
1.0648e-06,301.47,1.8688e+07,5.7e-05,0,0
1.0648e-06,301.47,1.8719e+07,5.75e-05,0,0
1.0648e-06,301.47,1.8745e+07,5.8e-05,0,0
1.0648e-06,301.47,1.877e+07,5.85e-05,0,0
1.0648e-06,301.47,1.879e+07,5.9e-05,0,0
1.0648e-06,301.47,1.8809e+07,5.95e-05,0,0
1.0648e-06,301.48,1.8824e+07,6e-05,0,0
1.0648e-06,301.48,1.8838e+07,6.05e-05,0,0
1.0648e-06,301.48,1.8852e+07,6.1e-05,0,0
1.0648e-06,301.48,1.8866e+07,6.15e-05,0,0
1.0648e-06,301.48,1.8874e+07,6.2e-05,0,0
1.0648e-06,301.49,1.8919e+07,6.25e-05,0,0
1.0648e-06,301.5,1.8962e+07,6.3e-05,0,0
1.0648e-06,301.5,1.9004e+07,6.35e-05,0,0
1.0648e-06,301.51,1.9046e+07,6.4e-05,0,0
1.0648e-06,301.51,1.9092e+07,6.45e-05,0,0
1.0648e-06,301.52,1.917e+07,6.5e-05,0,0
1.0648e-06,301.53,1.9247e+07,6.55e-05,0,0
1.0648e-06,301.53,1.9325e+07,6.6e-05,0,0
1.0648e-06,301.54,1.9406e+07,6.65e-05,0,0
1.0648e-06,301.55,1.95e+07,6.7e-05,0,0
1.0648e-06,301.55,1.9593e+07,6.75e-05,0,0
1.0648e-06,301.56,1.9687e+07,6.8e-05,0,0
1.0648e-06,301.57,1.9776e+07,6.85e-05,0,0
1.0648e-06,301.57,1.9852e+07,6.9e-05,0,0
1.0648e-06,301.58,1.9929e+07,6.95e-05,0,0
1.0648e-06,301.58,2.0005e+07,7e-05,0,0
1.0648e-06,301.58,2.0069e+07,7.05e-05,0,0
1.0648e-06,301.59,2.0112e+07,7.1e-05,0,0
1.0648e-06,301.59,2.0155e+07,7.15e-05,0,0
1.0648e-06,301.59,2.0198e+07,7.2e-05,0,0
1.0648e-06,301.59,2.0225e+07,7.25e-05,0,0
1.0648e-06,301.59,2.0235e+07,7.3e-05,0,0
1.0648e-06,301.59,2.0245e+07,7.35e-05,0,0
1.0648e-06,301.59,2.0255e+07,7.4e-05,0,0
1.0648e-06,301.59,2.0258e+07,7.45e-05,0,0
1.0648e-06,301.59,2.0255e+07,7.5e-05,0,0
1.0648e-06,301.59,2.0252e+07,7.55e-05,0,0
1.0648e-06,301.59,2.025e+07,7.6e-05,0,0
1.0648e-06,301.59,2.0251e+07,7.65e-05,0,0
1.0648e-06,301.59,2.0255e+07,7.7e-05,0,0
1.0648e-06,301.59,2.0259e+07,7.75e-05,0,0
1.0648e-06,301.59,2.0263e+07,7.8e-05,0,0
1.0648e-06,301.59,2.0278e+07,7.85e-05,0,0
1.0648e-06,301.59,2.0297e+07,7.9e-05,0,0
1.0648e-06,301.59,2.0316e+07,7.95e-05,0,0
1.0648e-06,301.6,2.0334e+07,8e-05,0,0
1.0648e-06,301.6,2.0367e+07,8.05e-05,0,0
1.0648e-06,301.6,2.0403e+07,8.1e-05,0,0
1.0648e-06,301.61,2.0438e+07,8.15e-05,0,0
1.0648e-06,301.61,2.0474e+07,8.2e-05,0,0
1.0648e-06,301.61,2.0513e+07,8.25e-05,0,0
1.0648e-06,301.61,2.0552e+07,8.3e-05,0,0
1.0648e-06,301.62,2.0592e+07,8.35e-05,0,0
1.0648e-06,301.62,2.0631e+07,8.4e-05,0,0
1.0648e-06,301.62,2.0657e+07,8.45e-05,0,0
1.0648e-06,301.62,2.0684e+07,8.5e-05,0,0
1.0648e-06,301.62,2.071e+07,8.55e-05,0,0
1.0648e-06,301.62,2.0734e+07,8.6e-05,0,0
1.0648e-06,301.62,2.0736e+07,8.65e-05,0,0
1.0648e-06,301.62,2.0739e+07,8.7e-05,0,0
1.0648e-06,301.62,2.0741e+07,8.75e-05,0,0
1.0648e-06,301.62,2.0737e+07,8.8e-05,0,0
1.0648e-06,301.62,2.071e+07,8.85e-05,0,0
1.0648e-06,301.61,2.0682e+07,8.9e-05,0,0
1.0648e-06,301.61,2.0655e+07,8.95e-05,0,0
1.0648e-06,301.61,2.0618e+07,9e-05,0,0
1.0648e-06,301.6,2.0559e+07,9.05e-05,0,0
1.0648e-06,301.59,2.0501e+07,9.1e-05,0,0
1.0648e-06,301.59,2.0442e+07,9.15e-05,0,0
1.0648e-06,301.58,2.0378e+07,9.2e-05,0,0
1.0648e-06,301.58,2.0306e+07,9.25e-05,0,0
1.0648e-06,301.57,2.0233e+07,9.3e-05,0,0
1.0648e-06,301.57,2.0161e+07,9.35e-05,0,0
1.0648e-06,301.56,2.0096e+07,9.4e-05,0,0
1.0648e-06,301.56,2.0039e+07,9.45e-05,0,0
1.0648e-06,301.56,1.9981e+07,9.5e-05,0,0
1.0648e-06,301.55,1.9923e+07,9.55e-05,0,0
1.0648e-06,301.55,1.9875e+07,9.6e-05,0,0
1.0648e-06,301.55,1.9833e+07,9.65e-05,0,0
1.0648e-06,301.54,1.9792e+07,9.7e-05,0,0
1.0648e-06,301.54,1.975e+07,9.75e-05,0,0
1.0648e-06,301.54,1.9711e+07,9.8e-05,0,0
1.0648e-06,301.53,1.9674e+07,9.85e-05,0,0
1.0648e-06,301.53,1.9637e+07,9.9e-05,0,0
1.0648e-06,301.53,1.9599e+07,9.95e-05,0,0
1.0648e-06,301.53,1.9561e+07,0.0001,0,0
1.0648e-06,301.52,1.9523e+07,0.0001005,0,0
1.0648e-06,301.52,1.9484e+07,0.000101,0,0
1.0648e-06,301.52,1.9445e+07,0.0001015,0,0
1.0648e-06,301.51,1.9403e+07,0.000102,0,0
1.0648e-06,301.51,1.936e+07,0.0001025,0,0
1.0648e-06,301.51,1.9317e+07,0.000103,0,0
1.0648e-06,301.5,1.9274e+07,0.0001035,0,0
1.0648e-06,301.5,1.9229e+07,0.000104,0,0
1.0648e-06,301.5,1.9185e+07,0.0001045,0,0
1.0648e-06,301.49,1.9141e+07,0.000105,0,0
1.0648e-06,301.49,1.9096e+07,0.0001055,0,0
1.0648e-06,301.49,1.9057e+07,0.000106,0,0
1.0648e-06,301.48,1.9018e+07,0.0001065,0,0
1.0648e-06,301.48,1.8978e+07,0.000107,0,0
1.0648e-06,301.48,1.894e+07,0.0001075,0,0
1.0648e-06,301.48,1.891e+07,0.000108,0,0
1.0648e-06,301.48,1.8879e+07,0.0001085,0,0
1.0648e-06,301.47,1.8848e+07,0.000109,0,0
1.0648e-06,301.47,1.882e+07,0.0001095,0,0
1.0648e-06,301.47,1.8799e+07,0.00011,0,0
1.0648e-06,301.47,1.8777e+07,0.0001105,0,0
1.0648e-06,301.47,1.8756e+07,0.000111,0,0
1.0648e-06,301.47,1.8738e+07,0.0001115,0,0
1.0648e-06,301.47,1.8725e+07,0.000112,0,0
1.0648e-06,301.47,1.8713e+07,0.0001125,0,0
1.0648e-06,301.47,1.8701e+07,0.000113,0,0
1.0648e-06,301.47,1.8692e+07,0.0001135,0,0
1.0648e-06,301.47,1.8688e+07,0.000114,0,0
1.0648e-06,301.47,1.8683e+07,0.0001145,0,0
1.0648e-06,301.47,1.8678e+07,0.000115,0,0
1.0648e-06,301.47,1.8677e+07,0.0001155,0,0
1.0648e-06,301.47,1.8678e+07,0.000116,0,0
1.0648e-06,301.47,1.868e+07,0.0001165,0,0
1.0648e-06,301.47,1.8681e+07,0.000117,0,0
1.0648e-06,301.47,1.8688e+07,0.0001175,0,0
1.0648e-06,301.47,1.8699e+07,0.000118,0,0
1.0648e-06,301.47,1.8709e+07,0.0001185,0,0
1.0648e-06,301.47,1.8719e+07,0.000119,0,0
1.0648e-06,301.47,1.8737e+07,0.0001195,0,0
1.0648e-06,301.48,1.8757e+07,0.00012,0,0
1.0648e-06,301.48,1.8777e+07,0.0001205,0,0
1.0648e-06,301.48,1.8798e+07,0.000121,0,0
1.0648e-06,301.48,1.8826e+07,0.0001215,0,0
1.0648e-06,301.49,1.8856e+07,0.000122,0,0
1.0648e-06,301.49,1.8887e+07,0.0001225,0,0
1.0648e-06,301.49,1.8917e+07,0.000123,0,0
1.0648e-06,301.5,1.8962e+07,0.0001235,0,0
1.0648e-06,301.5,1.9007e+07,0.000124,0,0
1.0648e-06,301.5,1.9053e+07,0.0001245,0,0
1.0648e-06,301.51,1.9099e+07,0.000125,0,0
1.0648e-06,301.51,1.9166e+07,0.0001255,0,0
1.0648e-06,301.52,1.9234e+07,0.000126,0,0
1.0648e-06,301.53,1.9301e+07,0.0001265,0,0
1.0648e-06,301.53,1.9371e+07,0.000127,0,0
1.0648e-06,301.54,1.9465e+07,0.0001275,0,0
1.0648e-06,301.55,1.9558e+07,0.000128,0,0
1.0648e-06,301.56,1.9652e+07,0.0001285,0,0
1.0648e-06,301.57,1.9749e+07,0.000129,0,0
1.0648e-06,301.58,1.9865e+07,0.0001295,0,0
1.0648e-06,301.58,1.998e+07,0.00013,0,0
1.0648e-06,301.59,2.0096e+07,0.0001305,0,0
1.0648e-06,301.6,2.0211e+07,0.000131,0,0
1.0648e-06,301.61,2.0325e+07,0.0001315,0,0
1.0648e-06,301.62,2.044e+07,0.000132,0,0
1.0648e-06,301.63,2.0554e+07,0.0001325,0,0
1.0648e-06,301.63,2.066e+07,0.000133,0,0
1.0648e-06,301.64,2.0754e+07,0.0001335,0,0
1.0648e-06,301.65,2.0847e+07,0.000134,0,0
1.0648e-06,301.65,2.094e+07,0.0001345,0,0
1.0648e-06,301.66,2.1023e+07,0.000135,0,0
1.0648e-06,301.66,2.1095e+07,0.0001355,0,0
1.0648e-06,301.67,2.1166e+07,0.000136,0,0
1.0648e-06,301.67,2.1237e+07,0.0001365,0,0
1.0648e-06,301.67,2.1296e+07,0.000137,0,0
1.0648e-06,301.68,2.1346e+07,0.0001375,0,0
1.0648e-06,301.68,2.1396e+07,0.000138,0,0
1.0648e-06,301.68,2.1446e+07,0.0001385,0,0
1.0648e-06,301.68,2.1481e+07,0.000139,0,0
1.0648e-06,301.68,2.151e+07,0.0001395,0,0
1.0648e-06,301.69,2.1538e+07,0.00014,0,0
1.0648e-06,301.69,2.1566e+07,0.0001405,0,0
1.0648e-06,301.69,2.1579e+07,0.000141,0,0
1.0648e-06,301.69,2.1588e+07,0.0001415,0,0
1.0648e-06,301.69,2.1597e+07,0.000142,0,0
1.0648e-06,301.69,2.1606e+07,0.0001425,0,0
1.0648e-06,301.68,2.1596e+07,0.000143,0,0
1.0648e-06,301.68,2.1583e+07,0.0001435,0,0
1.0648e-06,301.68,2.1569e+07,0.000144,0,0
1.0648e-06,301.68,2.1556e+07,0.0001445,0,0
1.0648e-06,301.67,2.151e+07,0.000145,0,0
1.0648e-06,301.67,2.1462e+07,0.0001455,0,0
1.0648e-06,301.66,2.1413e+07,0.000146,0,0
1.0648e-06,301.66,2.1364e+07,0.0001465,0,0
1.0648e-06,301.65,2.1272e+07,0.000147,0,0
1.0648e-06,301.64,2.1181e+07,0.0001475,0,0
1.0648e-06,301.63,2.1089e+07,0.000148,0,0
1.0648e-06,301.62,2.0992e+07,0.0001485,0,0
1.0648e-06,301.61,2.0857e+07,0.000149,0,0
1.0648e-06,301.6,2.0723e+07,0.0001495,0,0
1.0648e-06,301.58,2.0588e+07,0.00015,0,0
1.0648e-06,301.57,2.045e+07,0.0001505,0,0
1.0648e-06,301.56,2.0298e+07,0.000151,0,0
1.0648e-06,301.55,2.0146e+07,0.0001515,0,0
1.0648e-06,301.54,1.9994e+07,0.000152,0,0
1.0648e-06,301.53,1.9849e+07,0.0001525,0,0
1.0648e-06,301.52,1.9719e+07,0.000153,0,0
1.0648e-06,301.51,1.9588e+07,0.0001535,0,0
1.0648e-06,301.5,1.9457e+07,0.000154,0,0
1.0648e-06,301.5,1.9338e+07,0.0001545,0,0
1.0648e-06,301.49,1.9237e+07,0.000155,0,0
1.0648e-06,301.48,1.9136e+07,0.0001555,0,0
1.0648e-06,301.48,1.9034e+07,0.000156,0,0
1.0648e-06,301.47,1.8941e+07,0.0001565,0,0
1.0648e-06,301.46,1.8855e+07,0.000157,0,0
1.0648e-06,301.46,1.8769e+07,0.0001575,0,0
1.0648e-06,301.45,1.8684e+07,0.000158,0,0
1.0648e-06,301.44,1.8603e+07,0.0001585,0,0
1.0648e-06,301.44,1.8525e+07,0.000159,0,0
1.0648e-06,301.43,1.8448e+07,0.0001595,0,0
1.0648e-06,301.43,1.837e+07,0.00016,0,0
1.0648e-06,301.42,1.8294e+07,0.0001605,0,0
1.0648e-06,301.42,1.822e+07,0.000161,0,0
1.0648e-06,301.41,1.8146e+07,0.0001615,0,0
1.0648e-06,301.41,1.8071e+07,0.000162,0,0
1.0648e-06,301.4,1.7997e+07,0.0001625,0,0
1.0648e-06,301.39,1.7924e+07,0.000163,0,0
1.0648e-06,301.39,1.785e+07,0.0001635,0,0
1.0648e-06,301.38,1.7776e+07,0.000164,0,0
1.0648e-06,301.38,1.7702e+07,0.0001645,0,0
1.0648e-06,301.37,1.7627e+07,0.000165,0,0
1.0648e-06,301.36,1.7553e+07,0.0001655,0,0
1.0648e-06,301.36,1.7478e+07,0.000166,0,0
1.0648e-06,301.35,1.7401e+07,0.0001665,0,0
1.0648e-06,301.35,1.7323e+07,0.000167,0,0
1.0648e-06,301.34,1.7245e+07,0.0001675,0,0
1.0648e-06,301.33,1.7167e+07,0.000168,0,0
1.0648e-06,301.33,1.7083e+07,0.0001685,0,0
1.0648e-06,301.32,1.6999e+07,0.000169,0,0
1.0648e-06,301.31,1.6914e+07,0.0001695,0,0
1.0648e-06,301.31,1.6828e+07,0.00017,0,0
1.0648e-06,301.3,1.6735e+07,0.0001705,0,0
1.0648e-06,301.29,1.6641e+07,0.000171,0,0
1.0648e-06,301.28,1.6547e+07,0.0001715,0,0
1.0648e-06,301.28,1.6451e+07,0.000172,0,0
1.0648e-06,301.27,1.6349e+07,0.0001725,0,0
1.0648e-06,301.26,1.6246e+07,0.000173,0,0
1.0648e-06,301.25,1.6144e+07,0.0001735,0,0
1.0648e-06,301.24,1.6043e+07,0.000174,0,0
1.0648e-06,301.24,1.5945e+07,0.0001745,0,0
1.0648e-06,301.23,1.5846e+07,0.000175,0,0
1.0648e-06,301.22,1.5748e+07,0.0001755,0,0
1.0648e-06,301.22,1.5655e+07,0.000176,0,0
1.0648e-06,301.21,1.5569e+07,0.0001765,0,0
1.0648e-06,301.2,1.5483e+07,0.000177,0,0
1.0648e-06,301.2,1.5397e+07,0.0001775,0,0
1.0648e-06,301.19,1.5317e+07,0.000178,0,0
1.0648e-06,301.19,1.524e+07,0.0001785,0,0
1.0648e-06,301.18,1.5163e+07,0.000179,0,0
1.0648e-06,301.17,1.5087e+07,0.0001795,0,0
1.0648e-06,301.17,1.5013e+07,0.00018,0,0
1.0648e-06,301.16,1.4943e+07,0.0001805,0,0
1.0648e-06,301.16,1.4872e+07,0.000181,0,0
1.0648e-06,301.15,1.4801e+07,0.0001815,0,0
1.0648e-06,301.15,1.4733e+07,0.000182,0,0
1.0648e-06,301.14,1.4666e+07,0.0001825,0,0
1.0648e-06,301.14,1.4599e+07,0.000183,0,0
1.0648e-06,301.13,1.4532e+07,0.0001835,0,0
1.0648e-06,301.13,1.4467e+07,0.000184,0,0
1.0648e-06,301.12,1.4403e+07,0.0001845,0,0
1.0648e-06,301.12,1.4338e+07,0.000185,0,0
1.0648e-06,301.11,1.4274e+07,0.0001855,0,0
1.0648e-06,301.11,1.4211e+07,0.000186,0,0
1.0648e-06,301.1,1.4149e+07,0.0001865,0,0
1.0648e-06,301.1,1.4087e+07,0.000187,0,0
1.0648e-06,301.09,1.4024e+07,0.0001875,0,0
1.0648e-06,301.09,1.3964e+07,0.000188,0,0
1.0648e-06,301.08,1.3903e+07,0.0001885,0,0
1.0648e-06,301.08,1.3843e+07,0.000189,0,0
1.0648e-06,301.07,1.3783e+07,0.0001895,0,0
1.0648e-06,301.07,1.3724e+07,0.00019,0,0
1.0648e-06,301.06,1.3666e+07,0.0001905,0,0
1.0648e-06,301.06,1.3607e+07,0.000191,0,0
1.0648e-06,301.06,1.3549e+07,0.0001915,0,0
1.0648e-06,301.05,1.3492e+07,0.000192,0,0
1.0648e-06,301.05,1.3435e+07,0.0001925,0,0
1.0648e-06,301.04,1.3379e+07,0.000193,0,0
1.0648e-06,301.04,1.3322e+07,0.0001935,0,0
1.0648e-06,301.03,1.3268e+07,0.000194,0,0
1.0648e-06,301.03,1.3213e+07,0.0001945,0,0
1.0648e-06,301.03,1.3158e+07,0.000195,0,0
1.0648e-06,301.02,1.3103e+07,0.0001955,0,0
1.0648e-06,301.02,1.305e+07,0.000196,0,0
1.0648e-06,301.01,1.2997e+07,0.0001965,0,0
1.0648e-06,301.01,1.2943e+07,0.000197,0,0
1.0648e-06,301,1.2891e+07,0.0001975,0,0
1.0648e-06,301,1.2839e+07,0.000198,0,0
1.0648e-06,301,1.2788e+07,0.0001985,0,0
1.0648e-06,300.99,1.2736e+07,0.000199,0,0
1.0648e-06,300.99,1.2686e+07,0.0001995,0,0
1.0648e-06,300.99,1.2635e+07,0.0002,0,0
1.0648e-06,300.98,1.2585e+07,0.0002005,0,0
1.0648e-06,300.98,1.2535e+07,0.000201,0,0
1.0648e-06,300.97,1.2486e+07,0.0002015,0,0
1.0648e-06,300.97,1.2437e+07,0.000202,0,0
1.0648e-06,300.97,1.2387e+07,0.0002025,0,0
1.0648e-06,300.96,1.2338e+07,0.000203,0,0
1.0648e-06,300.96,1.2289e+07,0.0002035,0,0
1.0648e-06,300.95,1.2241e+07,0.000204,0,0
1.0648e-06,300.95,1.2192e+07,0.0002045,0,0
1.0648e-06,300.95,1.2143e+07,0.000205,0,0
1.0648e-06,300.94,1.2094e+07,0.0002055,0,0
1.0648e-06,300.94,1.2045e+07,0.000206,0,0
1.0648e-06,300.93,1.1996e+07,0.0002065,0,0
1.0648e-06,300.93,1.1947e+07,0.000207,0,0
1.0648e-06,300.93,1.1898e+07,0.0002075,0,0
1.0648e-06,300.92,1.1848e+07,0.000208,0,0
1.0648e-06,300.92,1.1799e+07,0.0002085,0,0
1.0648e-06,300.91,1.1749e+07,0.000209,0,0
1.0648e-06,300.91,1.17e+07,0.0002095,0,0
1.0648e-06,300.91,1.165e+07,0.00021,0,0
1.0648e-06,300.9,1.16e+07,0.0002105,0,0
1.0648e-06,300.9,1.155e+07,0.000211,0,0
1.0648e-06,300.89,1.1499e+07,0.0002115,0,0
1.0648e-06,300.89,1.1448e+07,0.000212,0,0
1.0648e-06,300.89,1.1398e+07,0.0002125,0,0
1.0648e-06,300.88,1.1347e+07,0.000213,0,0
1.0648e-06,300.88,1.1294e+07,0.0002135,0,0
1.0648e-06,300.87,1.1242e+07,0.000214,0,0
1.0648e-06,300.87,1.1189e+07,0.0002145,0,0
1.0648e-06,300.87,1.1136e+07,0.000215,0,0
1.0648e-06,300.86,1.1082e+07,0.0002155,0,0
1.0648e-06,300.86,1.1027e+07,0.000216,0,0
1.0648e-06,300.85,1.0973e+07,0.0002165,0,0
1.0648e-06,300.85,1.0918e+07,0.000217,0,0
1.0648e-06,300.84,1.0862e+07,0.0002175,0,0
1.0648e-06,300.84,1.0807e+07,0.000218,0,0
1.0648e-06,300.83,1.0752e+07,0.0002185,0,0
1.0648e-06,300.83,1.0696e+07,0.000219,0,0
1.0648e-06,300.83,1.064e+07,0.0002195,0,0
1.0648e-06,300.82,1.0585e+07,0.00022,0,0
1.0648e-06,300.82,1.0529e+07,0.0002205,0,0
1.0648e-06,300.81,1.0473e+07,0.000221,0,0
1.0648e-06,300.81,1.0418e+07,0.0002215,0,0
1.0648e-06,300.8,1.0363e+07,0.000222,0,0
1.0648e-06,300.8,1.0307e+07,0.0002225,0,0
1.0648e-06,300.8,1.0254e+07,0.000223,0,0
1.0648e-06,300.79,1.0201e+07,0.0002235,0,0
1.0648e-06,300.79,1.0148e+07,0.000224,0,0
1.0648e-06,300.78,1.0095e+07,0.0002245,0,0
1.0648e-06,300.78,1.0045e+07,0.000225,0,0
1.0648e-06,300.78,9.9963e+06,0.0002255,0,0
1.0648e-06,300.77,9.9472e+06,0.000226,0,0
1.0648e-06,300.77,9.8982e+06,0.0002265,0,0
1.0648e-06,300.76,9.8538e+06,0.000227,0,0
1.0648e-06,300.76,9.8102e+06,0.0002275,0,0
1.0648e-06,300.76,9.7665e+06,0.000228,0,0
1.0648e-06,300.76,9.7229e+06,0.0002285,0,0
1.0648e-06,300.75,9.6865e+06,0.000229,0,0
1.0648e-06,300.75,9.6503e+06,0.0002295,0,0
1.0648e-06,300.75,9.6142e+06,0.00023,0,0
1.0648e-06,300.74,9.5785e+06,0.0002305,0,0
1.0648e-06,300.74,9.5495e+06,0.000231,0,0
1.0648e-06,300.74,9.5206e+06,0.0002315,0,0
1.0648e-06,300.74,9.4916e+06,0.000232,0,0
