Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4208e-07,302.84,3.7981e+07,4.35e-05,0,0
8.4208e-07,302.83,3.7905e+07,4.4e-05,0,0
8.4208e-07,302.83,3.783e+07,4.45e-05,0,0
8.4208e-07,302.82,3.7753e+07,4.5e-05,0,0
8.4208e-07,302.82,3.767e+07,4.55e-05,0,0
8.4208e-07,302.81,3.7586e+07,4.6e-05,0,0
8.4208e-07,302.8,3.7503e+07,4.65e-05,0,0
8.4208e-07,302.8,3.7418e+07,4.7e-05,0,0
8.4208e-07,302.79,3.7327e+07,4.75e-05,0,0
8.4208e-07,302.79,3.7237e+07,4.8e-05,0,0
8.4208e-07,302.78,3.7146e+07,4.85e-05,0,0
8.4208e-07,302.77,3.7054e+07,4.9e-05,0,0
8.4208e-07,302.76,3.696e+07,4.95e-05,0,0
8.4208e-07,302.76,3.6865e+07,5e-05,0,0
8.4208e-07,302.75,3.6771e+07,5.05e-05,0,0
8.4208e-07,302.74,3.6677e+07,5.1e-05,0,0
8.4208e-07,302.74,3.6584e+07,5.15e-05,0,0
8.4208e-07,302.73,3.6491e+07,5.2e-05,0,0
8.4208e-07,302.72,3.6398e+07,5.25e-05,0,0
8.4208e-07,302.72,3.6308e+07,5.3e-05,0,0
8.4208e-07,302.71,3.622e+07,5.35e-05,0,0
8.4208e-07,302.7,3.6132e+07,5.4e-05,0,0
8.4208e-07,302.7,3.6044e+07,5.45e-05,0,0
8.4208e-07,302.69,3.596e+07,5.5e-05,0,0
8.4208e-07,302.69,3.5879e+07,5.55e-05,0,0
8.4208e-07,302.68,3.5797e+07,5.6e-05,0,0
8.4208e-07,302.67,3.5716e+07,5.65e-05,0,0
8.4208e-07,302.67,3.5639e+07,5.7e-05,0,0
8.4208e-07,302.66,3.5564e+07,5.75e-05,0,0
8.4208e-07,302.66,3.5488e+07,5.8e-05,0,0
8.4208e-07,302.65,3.5413e+07,5.85e-05,0,0
8.4208e-07,302.65,3.5341e+07,5.9e-05,0,0
8.4208e-07,302.64,3.5269e+07,5.95e-05,0,0
8.4208e-07,302.64,3.5198e+07,6e-05,0,0
8.4208e-07,302.63,3.5127e+07,6.05e-05,0,0
8.4208e-07,302.63,3.5058e+07,6.1e-05,0,0
8.4208e-07,302.62,3.499e+07,6.15e-05,0,0
8.4208e-07,302.62,3.4922e+07,6.2e-05,0,0
8.4208e-07,302.61,3.4853e+07,6.25e-05,0,0
8.4208e-07,302.61,3.4787e+07,6.3e-05,0,0
8.4208e-07,302.6,3.4721e+07,6.35e-05,0,0
8.4208e-07,302.6,3.4655e+07,6.4e-05,0,0
8.4208e-07,302.59,3.4589e+07,6.45e-05,0,0
8.4208e-07,302.59,3.4525e+07,6.5e-05,0,0
8.4208e-07,302.58,3.4461e+07,6.55e-05,0,0
8.4208e-07,302.58,3.4397e+07,6.6e-05,0,0
8.4208e-07,302.57,3.4333e+07,6.65e-05,0,0
8.4208e-07,302.57,3.4271e+07,6.7e-05,0,0
8.4208e-07,302.57,3.4209e+07,6.75e-05,0,0
8.4208e-07,302.56,3.4146e+07,6.8e-05,0,0
8.4208e-07,302.56,3.4084e+07,6.85e-05,0,0
8.4208e-07,302.55,3.4023e+07,6.9e-05,0,0
8.4208e-07,302.55,3.3962e+07,6.95e-05,0,0
8.4208e-07,302.54,3.3901e+07,7e-05,0,0
8.4208e-07,302.54,3.3841e+07,7.05e-05,0,0
8.4208e-07,302.53,3.3781e+07,7.1e-05,0,0
8.4208e-07,302.53,3.3721e+07,7.15e-05,0,0
8.4208e-07,302.53,3.3662e+07,7.2e-05,0,0
8.4208e-07,302.52,3.3603e+07,7.25e-05,0,0
8.4208e-07,302.52,3.3545e+07,7.3e-05,0,0
8.4208e-07,302.51,3.3487e+07,7.35e-05,0,0
8.4208e-07,302.51,3.3429e+07,7.4e-05,0,0
8.4208e-07,302.5,3.3372e+07,7.45e-05,0,0
8.4208e-07,302.5,3.3315e+07,7.5e-05,0,0
8.4208e-07,302.5,3.3259e+07,7.55e-05,0,0
8.4208e-07,302.49,3.3203e+07,7.6e-05,0,0
8.4208e-07,302.49,3.3147e+07,7.65e-05,0,0
8.4208e-07,302.48,3.3091e+07,7.7e-05,0,0
8.4208e-07,302.48,3.3035e+07,7.75e-05,0,0
8.4208e-07,302.48,3.2979e+07,7.8e-05,0,0
8.4208e-07,302.47,3.2922e+07,7.85e-05,0,0
8.4208e-07,302.47,3.2865e+07,7.9e-05,0,0
8.4208e-07,302.46,3.2808e+07,7.95e-05,0,0
8.4208e-07,302.46,3.2751e+07,8e-05,0,0
8.4208e-07,302.46,3.2694e+07,8.05e-05,0,0
8.4208e-07,302.45,3.2637e+07,8.1e-05,0,0
8.4208e-07,302.45,3.2581e+07,8.15e-05,0,0
8.4208e-07,302.44,3.2524e+07,8.2e-05,0,0
8.4208e-07,302.44,3.2467e+07,8.25e-05,0,0
8.4208e-07,302.43,3.2411e+07,8.3e-05,0,0
8.4208e-07,302.43,3.2354e+07,8.35e-05,0,0
8.4208e-07,302.43,3.2297e+07,8.4e-05,0,0
8.4208e-07,302.42,3.2241e+07,8.45e-05,0,0
8.4208e-07,302.42,3.2184e+07,8.5e-05,0,0
8.4208e-07,302.41,3.2128e+07,8.55e-05,0,0
8.4208e-07,302.41,3.2071e+07,8.6e-05,0,0
8.4208e-07,302.41,3.2015e+07,8.65e-05,0,0
8.4208e-07,302.4,3.1958e+07,8.7e-05,0,0
8.4208e-07,302.4,3.1902e+07,8.75e-05,0,0
8.4208e-07,302.39,3.1845e+07,8.8e-05,0,0
8.4208e-07,302.39,3.1789e+07,8.85e-05,0,0
8.4208e-07,302.38,3.1732e+07,8.9e-05,0,0
8.4208e-07,302.38,3.1676e+07,8.95e-05,0,0
8.4208e-07,302.38,3.1619e+07,9e-05,0,0
8.4208e-07,302.37,3.1562e+07,9.05e-05,0,0
8.4208e-07,302.37,3.1506e+07,9.1e-05,0,0
8.4208e-07,302.36,3.1449e+07,9.15e-05,0,0
8.4208e-07,302.36,3.1392e+07,9.2e-05,0,0
8.4208e-07,302.35,3.1335e+07,9.25e-05,0,0
8.4208e-07,302.35,3.1277e+07,9.3e-05,0,0
8.4208e-07,302.35,3.122e+07,9.35e-05,0,0
8.4208e-07,302.34,3.1162e+07,9.4e-05,0,0
8.4208e-07,302.34,3.1104e+07,9.45e-05,0,0
8.4208e-07,302.33,3.1046e+07,9.5e-05,0,0
8.4208e-07,302.33,3.0988e+07,9.55e-05,0,0
8.4208e-07,302.32,3.0929e+07,9.6e-05,0,0
8.4208e-07,302.32,3.0871e+07,9.65e-05,0,0
8.4208e-07,302.32,3.0812e+07,9.7e-05,0,0
8.4208e-07,302.31,3.0753e+07,9.75e-05,0,0
8.4208e-07,302.31,3.0695e+07,9.8e-05,0,0
8.4208e-07,302.3,3.0637e+07,9.85e-05,0,0
8.4208e-07,302.3,3.0579e+07,9.9e-05,0,0
8.4208e-07,302.29,3.0521e+07,9.95e-05,0,0
8.4208e-07,302.29,3.0465e+07,0.0001,0,0
8.4208e-07,302.29,3.041e+07,0.0001005,0,0
8.4208e-07,302.28,3.0355e+07,0.000101,0,0
8.4208e-07,302.28,3.0299e+07,0.0001015,0,0
8.4208e-07,302.27,3.0248e+07,0.000102,0,0
8.4208e-07,302.27,3.0196e+07,0.0001025,0,0
8.4208e-07,302.27,3.0145e+07,0.000103,0,0
8.4208e-07,302.26,3.0094e+07,0.0001035,0,0
8.4208e-07,302.26,3.0047e+07,0.000104,0,0
8.4208e-07,302.26,3.0001e+07,0.0001045,0,0
8.4208e-07,302.25,2.9955e+07,0.000105,0,0
8.4208e-07,302.25,2.9909e+07,0.0001055,0,0
8.4208e-07,302.25,2.9868e+07,0.000106,0,0
8.4208e-07,302.24,2.9827e+07,0.0001065,0,0
8.4208e-07,302.24,2.9787e+07,0.000107,0,0
8.4208e-07,302.24,2.9747e+07,0.0001075,0,0
8.4208e-07,302.24,2.9711e+07,0.000108,0,0
8.4208e-07,302.23,2.9675e+07,0.0001085,0,0
8.4208e-07,302.23,2.964e+07,0.000109,0,0
8.4208e-07,302.23,2.9605e+07,0.0001095,0,0
8.4208e-07,302.23,2.9574e+07,0.00011,0,0
8.4208e-07,302.22,2.9543e+07,0.0001105,0,0
8.4208e-07,302.22,2.9511e+07,0.000111,0,0
8.4208e-07,302.22,2.9481e+07,0.0001115,0,0
8.4208e-07,302.22,2.9453e+07,0.000112,0,0
8.4208e-07,302.21,2.9425e+07,0.0001125,0,0
8.4208e-07,302.21,2.9397e+07,0.000113,0,0
8.4208e-07,302.21,2.937e+07,0.0001135,0,0
8.4208e-07,302.21,2.9344e+07,0.000114,0,0
8.4208e-07,302.21,2.9318e+07,0.0001145,0,0
8.4208e-07,302.21,2.9292e+07,0.000115,0,0
8.4208e-07,302.2,2.9267e+07,0.0001155,0,0
8.4208e-07,302.2,2.9242e+07,0.000116,0,0
8.4208e-07,302.2,2.9218e+07,0.0001165,0,0
8.4208e-07,302.2,2.9193e+07,0.000117,0,0
8.4208e-07,302.2,2.9169e+07,0.0001175,0,0
8.4208e-07,302.19,2.9146e+07,0.000118,0,0
8.4208e-07,302.19,2.9122e+07,0.0001185,0,0
8.4208e-07,302.19,2.9098e+07,0.000119,0,0
8.4208e-07,302.19,2.9075e+07,0.0001195,0,0
8.4208e-07,302.19,2.9052e+07,0.00012,0,0
8.4208e-07,302.19,2.9028e+07,0.0001205,0,0
8.4208e-07,302.18,2.9005e+07,0.000121,0,0
8.4208e-07,302.18,2.8982e+07,0.0001215,0,0
8.4208e-07,302.18,2.8959e+07,0.000122,0,0
8.4208e-07,302.18,2.8937e+07,0.0001225,0,0
8.4208e-07,302.18,2.8914e+07,0.000123,0,0
8.4208e-07,302.18,2.8892e+07,0.0001235,0,0
8.4208e-07,302.17,2.887e+07,0.000124,0,0
8.4208e-07,302.17,2.8848e+07,0.0001245,0,0
8.4208e-07,302.17,2.8826e+07,0.000125,0,0
8.4208e-07,302.17,2.8806e+07,0.0001255,0,0
8.4208e-07,302.17,2.8785e+07,0.000126,0,0
8.4208e-07,302.17,2.8764e+07,0.0001265,0,0
8.4208e-07,302.16,2.8743e+07,0.000127,0,0
8.4208e-07,302.16,2.8724e+07,0.0001275,0,0
8.4208e-07,302.16,2.8704e+07,0.000128,0,0
8.4208e-07,302.16,2.8685e+07,0.0001285,0,0
8.4208e-07,302.16,2.8666e+07,0.000129,0,0
8.4208e-07,302.16,2.8647e+07,0.0001295,0,0
8.4208e-07,302.16,2.8629e+07,0.00013,0,0
8.4208e-07,302.16,2.8611e+07,0.0001305,0,0
8.4208e-07,302.15,2.8593e+07,0.000131,0,0
8.4208e-07,302.15,2.8576e+07,0.0001315,0,0
8.4208e-07,302.15,2.8559e+07,0.000132,0,0
8.4208e-07,302.15,2.8542e+07,0.0001325,0,0
8.4208e-07,302.15,2.8525e+07,0.000133,0,0
8.4208e-07,302.15,2.8509e+07,0.0001335,0,0
8.4208e-07,302.15,2.8493e+07,0.000134,0,0
8.4208e-07,302.15,2.8477e+07,0.0001345,0,0
8.4208e-07,302.14,2.8461e+07,0.000135,0,0
8.4208e-07,302.14,2.8446e+07,0.0001355,0,0
8.4208e-07,302.14,2.843e+07,0.000136,0,0
8.4208e-07,302.14,2.8415e+07,0.0001365,0,0
8.4208e-07,302.14,2.84e+07,0.000137,0,0
8.4208e-07,302.14,2.8385e+07,0.0001375,0,0
8.4208e-07,302.14,2.8371e+07,0.000138,0,0
8.4208e-07,302.14,2.8356e+07,0.0001385,0,0
8.4208e-07,302.14,2.8342e+07,0.000139,0,0
8.4208e-07,302.13,2.8328e+07,0.0001395,0,0
8.4208e-07,302.13,2.8314e+07,0.00014,0,0
8.4208e-07,302.13,2.83e+07,0.0001405,0,0
8.4208e-07,302.13,2.8287e+07,0.000141,0,0
8.4208e-07,302.13,2.8274e+07,0.0001415,0,0
8.4208e-07,302.13,2.8261e+07,0.000142,0,0
8.4208e-07,302.13,2.8248e+07,0.0001425,0,0
8.4208e-07,302.13,2.8235e+07,0.000143,0,0
8.4208e-07,302.13,2.8224e+07,0.0001435,0,0
8.4208e-07,302.13,2.8212e+07,0.000144,0,0
8.4208e-07,302.12,2.82e+07,0.0001445,0,0
8.4208e-07,302.12,2.8189e+07,0.000145,0,0
8.4208e-07,302.12,2.8178e+07,0.0001455,0,0
8.4208e-07,302.12,2.8167e+07,0.000146,0,0
8.4208e-07,302.12,2.8156e+07,0.0001465,0,0
8.4208e-07,302.12,2.8146e+07,0.000147,0,0
8.4208e-07,302.12,2.8137e+07,0.0001475,0,0
8.4208e-07,302.12,2.8127e+07,0.000148,0,0
8.4208e-07,302.12,2.8117e+07,0.0001485,0,0
8.4208e-07,302.12,2.8108e+07,0.000149,0,0
8.4208e-07,302.12,2.8099e+07,0.0001495,0,0
8.4208e-07,302.12,2.809e+07,0.00015,0,0
8.4208e-07,302.12,2.8081e+07,0.0001505,0,0
8.4208e-07,302.12,2.8073e+07,0.000151,0,0
8.4208e-07,302.12,2.8064e+07,0.0001515,0,0
8.4208e-07,302.11,2.8056e+07,0.000152,0,0
8.4208e-07,302.11,2.8048e+07,0.0001525,0,0
8.4208e-07,302.11,2.8041e+07,0.000153,0,0
8.4208e-07,302.11,2.8033e+07,0.0001535,0,0
8.4208e-07,302.11,2.8026e+07,0.000154,0,0
8.4208e-07,302.11,2.8019e+07,0.0001545,0,0
8.4208e-07,302.11,2.8012e+07,0.000155,0,0
8.4208e-07,302.11,2.8006e+07,0.0001555,0,0
8.4208e-07,302.11,2.7999e+07,0.000156,0,0
8.4208e-07,302.11,2.7993e+07,0.0001565,0,0
8.4208e-07,302.11,2.7988e+07,0.000157,0,0
8.4208e-07,302.11,2.7982e+07,0.0001575,0,0
8.4208e-07,302.11,2.7977e+07,0.000158,0,0
8.4208e-07,302.11,2.7972e+07,0.0001585,0,0
8.4208e-07,302.11,2.7968e+07,0.000159,0,0
8.4208e-07,302.11,2.7963e+07,0.0001595,0,0
8.4208e-07,302.11,2.7959e+07,0.00016,0,0
8.4208e-07,302.11,2.7955e+07,0.0001605,0,0
8.4208e-07,302.11,2.7952e+07,0.000161,0,0
8.4208e-07,302.11,2.7949e+07,0.0001615,0,0
8.4208e-07,302.11,2.7945e+07,0.000162,0,0
8.4208e-07,302.11,2.7943e+07,0.0001625,0,0
8.4208e-07,302.11,2.7941e+07,0.000163,0,0
8.4208e-07,302.11,2.7939e+07,0.0001635,0,0
8.4208e-07,302.11,2.7937e+07,0.000164,0,0
8.4208e-07,302.11,2.7936e+07,0.0001645,0,0
8.4208e-07,302.11,2.7935e+07,0.000165,0,0
8.4208e-07,302.11,2.7934e+07,0.0001655,0,0
8.4208e-07,302.11,2.7933e+07,0.000166,0,0
8.4208e-07,302.11,2.7933e+07,0.0001665,0,0
8.4208e-07,302.11,2.7933e+07,0.000167,0,0
8.4208e-07,302.11,2.7934e+07,0.0001675,0,0
8.4208e-07,302.11,2.7934e+07,0.000168,0,0
8.4208e-07,302.11,2.7935e+07,0.0001685,0,0
8.4208e-07,302.11,2.7937e+07,0.000169,0,0
8.4208e-07,302.11,2.7938e+07,0.0001695,0,0
8.4208e-07,302.11,2.7939e+07,0.00017,0,0
8.4208e-07,302.11,2.7942e+07,0.0001705,0,0
8.4208e-07,302.11,2.7944e+07,0.000171,0,0
8.4208e-07,302.11,2.7947e+07,0.0001715,0,0
8.4208e-07,302.11,2.795e+07,0.000172,0,0
8.4208e-07,302.11,2.7953e+07,0.0001725,0,0
8.4208e-07,302.11,2.7956e+07,0.000173,0,0
8.4208e-07,302.11,2.796e+07,0.0001735,0,0
8.4208e-07,302.11,2.7963e+07,0.000174,0,0
8.4208e-07,302.11,2.7968e+07,0.0001745,0,0
8.4208e-07,302.11,2.7972e+07,0.000175,0,0
8.4208e-07,302.11,2.7976e+07,0.0001755,0,0
8.4208e-07,302.11,2.798e+07,0.000176,0,0
8.4208e-07,302.11,2.7985e+07,0.0001765,0,0
8.4208e-07,302.11,2.799e+07,0.000177,0,0
8.4208e-07,302.11,2.7995e+07,0.0001775,0,0
8.4208e-07,302.11,2.8001e+07,0.000178,0,0
8.4208e-07,302.11,2.8007e+07,0.0001785,0,0
8.4208e-07,302.11,2.8013e+07,0.000179,0,0
8.4208e-07,302.11,2.8019e+07,0.0001795,0,0
8.4208e-07,302.11,2.8026e+07,0.00018,0,0
8.4208e-07,302.11,2.8033e+07,0.0001805,0,0
8.4208e-07,302.11,2.804e+07,0.000181,0,0
8.4208e-07,302.11,2.8048e+07,0.0001815,0,0
8.4208e-07,302.12,2.8056e+07,0.000182,0,0
8.4208e-07,302.12,2.8064e+07,0.0001825,0,0
8.4208e-07,302.12,2.8072e+07,0.000183,0,0
8.4208e-07,302.12,2.808e+07,0.0001835,0,0
8.4208e-07,302.12,2.809e+07,0.000184,0,0
8.4208e-07,302.12,2.8099e+07,0.0001845,0,0
8.4208e-07,302.12,2.8108e+07,0.000185,0,0
8.4208e-07,302.12,2.8117e+07,0.0001855,0,0
8.4208e-07,302.12,2.8128e+07,0.000186,0,0
8.4208e-07,302.12,2.8138e+07,0.0001865,0,0
8.4208e-07,302.12,2.8148e+07,0.000187,0,0
8.4208e-07,302.12,2.8159e+07,0.0001875,0,0
8.4208e-07,302.12,2.817e+07,0.000188,0,0
8.4208e-07,302.12,2.8181e+07,0.0001885,0,0
8.4208e-07,302.13,2.8192e+07,0.000189,0,0
8.4208e-07,302.13,2.8204e+07,0.0001895,0,0
8.4208e-07,302.13,2.8216e+07,0.00019,0,0
8.4208e-07,302.13,2.8228e+07,0.0001905,0,0
8.4208e-07,302.13,2.8241e+07,0.000191,0,0
8.4208e-07,302.13,2.8253e+07,0.0001915,0,0
8.4208e-07,302.13,2.8266e+07,0.000192,0,0
8.4208e-07,302.13,2.828e+07,0.0001925,0,0
8.4208e-07,302.13,2.8293e+07,0.000193,0,0
8.4208e-07,302.13,2.8307e+07,0.0001935,0,0
8.4208e-07,302.14,2.8322e+07,0.000194,0,0
8.4208e-07,302.14,2.8337e+07,0.0001945,0,0
8.4208e-07,302.14,2.8351e+07,0.000195,0,0
8.4208e-07,302.14,2.8367e+07,0.0001955,0,0
8.4208e-07,302.14,2.8384e+07,0.000196,0,0
8.4208e-07,302.14,2.84e+07,0.0001965,0,0
8.4208e-07,302.14,2.8417e+07,0.000197,0,0
8.4208e-07,302.14,2.8434e+07,0.0001975,0,0
8.4208e-07,302.15,2.8453e+07,0.000198,0,0
8.4208e-07,302.15,2.8472e+07,0.0001985,0,0
8.4208e-07,302.15,2.8491e+07,0.000199,0,0
8.4208e-07,302.15,2.8511e+07,0.0001995,0,0
8.4208e-07,302.15,2.8532e+07,0.0002,0,0
8.4208e-07,302.15,2.8554e+07,0.0002005,0,0
8.4208e-07,302.15,2.8576e+07,0.000201,0,0
8.4208e-07,302.16,2.8599e+07,0.0002015,0,0
8.4208e-07,302.16,2.8624e+07,0.000202,0,0
8.4208e-07,302.16,2.8649e+07,0.0002025,0,0
8.4208e-07,302.16,2.8674e+07,0.000203,0,0
8.4208e-07,302.16,2.8702e+07,0.0002035,0,0
8.4208e-07,302.17,2.8731e+07,0.000204,0,0
8.4208e-07,302.17,2.876e+07,0.0002045,0,0
8.4208e-07,302.17,2.8789e+07,0.000205,0,0
8.4208e-07,302.17,2.8823e+07,0.0002055,0,0
8.4208e-07,302.18,2.8857e+07,0.000206,0,0
8.4208e-07,302.18,2.8891e+07,0.0002065,0,0
8.4208e-07,302.18,2.8925e+07,0.000207,0,0
8.4208e-07,302.18,2.8964e+07,0.0002075,0,0
8.4208e-07,302.19,2.9004e+07,0.000208,0,0
8.4208e-07,302.19,2.9044e+07,0.0002085,0,0
8.4208e-07,302.19,2.9084e+07,0.000209,0,0
8.4208e-07,302.2,2.913e+07,0.0002095,0,0
8.4208e-07,302.2,2.9176e+07,0.00021,0,0
8.4208e-07,302.2,2.9222e+07,0.0002105,0,0
8.4208e-07,302.21,2.9269e+07,0.000211,0,0
8.4208e-07,302.21,2.9322e+07,0.0002115,0,0
8.4208e-07,302.21,2.9375e+07,0.000212,0,0
8.4208e-07,302.22,2.9428e+07,0.0002125,0,0
8.4208e-07,302.22,2.9483e+07,0.000213,0,0
8.4208e-07,302.23,2.9544e+07,0.0002135,0,0
8.4208e-07,302.23,2.9606e+07,0.000214,0,0
8.4208e-07,302.24,2.9667e+07,0.0002145,0,0
8.4208e-07,302.24,2.9731e+07,0.000215,0,0
8.4208e-07,302.25,2.9801e+07,0.0002155,0,0
8.4208e-07,302.25,2.9872e+07,0.000216,0,0
8.4208e-07,302.26,2.9943e+07,0.0002165,0,0
8.4208e-07,302.26,3.0018e+07,0.000217,0,0
8.4208e-07,302.27,3.0101e+07,0.0002175,0,0
8.4208e-07,302.28,3.0184e+07,0.000218,0,0
8.4208e-07,302.28,3.0266e+07,0.0002185,0,0
8.4208e-07,302.29,3.0357e+07,0.000219,0,0
8.4208e-07,302.3,3.0454e+07,0.0002195,0,0
8.4208e-07,302.3,3.0552e+07,0.00022,0,0
8.4208e-07,302.31,3.065e+07,0.0002205,0,0
8.4208e-07,302.32,3.0758e+07,0.000221,0,0
8.4208e-07,302.33,3.0874e+07,0.0002215,0,0
8.4208e-07,302.34,3.0989e+07,0.000222,0,0
8.4208e-07,302.35,3.1105e+07,0.0002225,0,0
8.4208e-07,302.36,3.123e+07,0.000223,0,0
8.4208e-07,302.36,3.1361e+07,0.0002235,0,0
8.4208e-07,302.37,3.1491e+07,0.000224,0,0
8.4208e-07,302.38,3.1622e+07,0.0002245,0,0
8.4208e-07,302.39,3.1747e+07,0.000225,0,0
8.4208e-07,302.4,3.1871e+07,0.0002255,0,0
8.4208e-07,302.41,3.1994e+07,0.000226,0,0
8.4208e-07,302.42,3.2118e+07,0.0002265,0,0
8.4208e-07,302.43,3.2218e+07,0.000227,0,0
8.4208e-07,302.43,3.2315e+07,0.0002275,0,0
8.4208e-07,302.44,3.2412e+07,0.000228,0,0
8.4208e-07,302.45,3.2509e+07,0.0002285,0,0
8.4208e-07,302.45,3.2581e+07,0.000229,0,0
8.4208e-07,302.46,3.2651e+07,0.0002295,0,0
8.4208e-07,302.46,3.2721e+07,0.00023,0,0
8.4208e-07,302.47,3.279e+07,0.0002305,0,0
8.4208e-07,302.47,3.2838e+07,0.000231,0,0
8.4208e-07,302.47,3.2886e+07,0.0002315,0,0
8.4208e-07,302.48,3.2934e+07,0.000232,0,0
