Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5905e-07,300.68,8.4836e+06,6.1e-05,0,0
9.5905e-07,300.69,8.5229e+06,6.15e-05,0,0
9.5905e-07,300.7,8.5934e+06,6.2e-05,0,0
9.5905e-07,300.7,8.6965e+06,6.25e-05,0,0
9.5905e-07,300.71,8.745e+06,6.3e-05,0,0
9.5905e-07,300.72,8.8445e+06,6.35e-05,0,0
9.5905e-07,300.73,8.9558e+06,6.4e-05,0,0
9.5905e-07,300.74,9.0812e+06,6.45e-05,0,0
9.5905e-07,300.75,9.2201e+06,6.5e-05,0,0
9.5905e-07,300.76,9.3689e+06,6.55e-05,0,0
9.5905e-07,300.77,9.518e+06,6.6e-05,0,0
9.5905e-07,300.78,9.6594e+06,6.65e-05,0,0
9.5905e-07,300.79,9.7888e+06,6.7e-05,0,0
9.5905e-07,300.8,9.9013e+06,6.75e-05,0,0
9.5905e-07,300.8,9.9942e+06,6.8e-05,0,0
9.5905e-07,300.81,1.0065e+07,6.85e-05,0,0
9.5905e-07,300.81,1.0113e+07,6.9e-05,0,0
9.5905e-07,300.81,1.0134e+07,6.95e-05,0,0
9.5905e-07,300.81,1.0128e+07,7e-05,0,0
9.5905e-07,300.81,1.0094e+07,7.05e-05,0,0
9.5905e-07,300.8,1.0031e+07,7.1e-05,0,0
9.5905e-07,300.79,9.9382e+06,7.15e-05,0,0
9.5905e-07,300.78,9.828e+06,7.2e-05,0,0
9.5905e-07,300.78,9.7155e+06,7.25e-05,0,0
9.5905e-07,300.77,9.6101e+06,7.3e-05,0,0
9.5905e-07,300.76,9.5158e+06,7.35e-05,0,0
9.5905e-07,300.76,9.4378e+06,7.4e-05,0,0
9.5905e-07,300.75,9.3789e+06,7.45e-05,0,0
9.5905e-07,300.75,9.3415e+06,7.5e-05,0,0
9.5905e-07,300.75,9.3275e+06,7.55e-05,0,0
9.5905e-07,300.75,9.3389e+06,7.6e-05,0,0
9.5905e-07,300.76,9.3777e+06,7.65e-05,0,0
9.5905e-07,300.77,9.4498e+06,7.7e-05,0,0
9.5905e-07,300.78,9.5645e+06,7.75e-05,0,0
9.5905e-07,300.79,9.729e+06,7.8e-05,0,0
9.5905e-07,300.81,9.9452e+06,7.85e-05,0,0
9.5905e-07,300.84,1.0209e+07,7.9e-05,0,0
9.5905e-07,300.86,1.0517e+07,7.95e-05,0,0
9.5905e-07,300.89,1.0865e+07,8e-05,0,0
9.5905e-07,300.92,1.1254e+07,8.05e-05,0,0
9.5905e-07,300.96,1.1688e+07,8.1e-05,0,0
9.5905e-07,301,1.2171e+07,8.15e-05,0,0
9.5905e-07,301.04,1.2708e+07,8.2e-05,0,0
9.5905e-07,301.09,1.3304e+07,8.25e-05,0,0
9.5905e-07,301.14,1.396e+07,8.3e-05,0,0
9.5905e-07,301.2,1.4679e+07,8.35e-05,0,0
9.5905e-07,301.26,1.5464e+07,8.4e-05,0,0
9.5905e-07,301.33,1.6318e+07,8.45e-05,0,0
9.5905e-07,301.4,1.7252e+07,8.5e-05,0,0
9.5905e-07,301.49,1.8286e+07,8.55e-05,0,0
9.5905e-07,301.58,1.9439e+07,8.6e-05,0,0
9.5905e-07,301.67,2.0686e+07,8.65e-05,0,0
9.5905e-07,301.76,2.19e+07,8.7e-05,0,0
9.5905e-07,301.83,2.2971e+07,8.75e-05,0,0
9.5905e-07,301.9,2.3888e+07,8.8e-05,0,0
9.5905e-07,301.95,2.4662e+07,8.85e-05,0,0
9.5905e-07,301.99,2.5304e+07,8.9e-05,0,0
9.5905e-07,302.03,2.5831e+07,8.95e-05,0,0
9.5905e-07,302.06,2.6262e+07,9e-05,0,0
9.5905e-07,302.08,2.6616e+07,9.05e-05,0,0
9.5905e-07,302.1,2.6907e+07,9.1e-05,0,0
9.5905e-07,302.12,2.7151e+07,9.15e-05,0,0
9.5905e-07,302.13,2.7359e+07,9.2e-05,0,0
9.5905e-07,302.15,2.7541e+07,9.25e-05,0,0
9.5905e-07,302.16,2.7705e+07,9.3e-05,0,0
9.5905e-07,302.17,2.7859e+07,9.35e-05,0,0
9.5905e-07,302.18,2.8005e+07,9.4e-05,0,0
9.5905e-07,302.19,2.8145e+07,9.45e-05,0,0
9.5905e-07,302.2,2.8282e+07,9.5e-05,0,0
9.5905e-07,302.21,2.8417e+07,9.55e-05,0,0
9.5905e-07,302.22,2.855e+07,9.6e-05,0,0
9.5905e-07,302.23,2.8683e+07,9.65e-05,0,0
9.5905e-07,302.24,2.8818e+07,9.7e-05,0,0
9.5905e-07,302.25,2.8953e+07,9.75e-05,0,0
9.5905e-07,302.26,2.9091e+07,9.8e-05,0,0
9.5905e-07,302.27,2.9233e+07,9.85e-05,0,0
9.5905e-07,302.28,2.9377e+07,9.9e-05,0,0
9.5905e-07,302.3,2.9523e+07,9.95e-05,0,0
9.5905e-07,302.31,2.9668e+07,0.0001,0,0
9.5905e-07,302.32,2.9811e+07,0.0001005,0,0
9.5905e-07,302.33,2.995e+07,0.000101,0,0
9.5905e-07,302.34,3.0086e+07,0.0001015,0,0
9.5905e-07,302.35,3.022e+07,0.000102,0,0
9.5905e-07,302.36,3.0353e+07,0.0001025,0,0
9.5905e-07,302.37,3.0484e+07,0.000103,0,0
9.5905e-07,302.38,3.0615e+07,0.0001035,0,0
9.5905e-07,302.39,3.0745e+07,0.000104,0,0
9.5905e-07,302.4,3.0877e+07,0.0001045,0,0
9.5905e-07,302.41,3.101e+07,0.000105,0,0
9.5905e-07,302.42,3.1143e+07,0.0001055,0,0
9.5905e-07,302.43,3.1276e+07,0.000106,0,0
9.5905e-07,302.44,3.1409e+07,0.0001065,0,0
9.5905e-07,302.45,3.154e+07,0.000107,0,0
9.5905e-07,302.46,3.1671e+07,0.0001075,0,0
9.5905e-07,302.47,3.18e+07,0.000108,0,0
9.5905e-07,302.48,3.1931e+07,0.0001085,0,0
9.5905e-07,302.48,3.2047e+07,0.000109,0,0
9.5905e-07,302.5,3.2193e+07,0.0001095,0,0
9.5905e-07,302.51,3.2326e+07,0.00011,0,0
9.5905e-07,302.52,3.2458e+07,0.0001105,0,0
9.5905e-07,302.53,3.2592e+07,0.000111,0,0
9.5905e-07,302.54,3.2726e+07,0.0001115,0,0
9.5905e-07,302.55,3.2861e+07,0.000112,0,0
9.5905e-07,302.56,3.2996e+07,0.0001125,0,0
9.5905e-07,302.57,3.3131e+07,0.000113,0,0
9.5905e-07,302.58,3.3268e+07,0.0001135,0,0
9.5905e-07,302.59,3.3405e+07,0.000114,0,0
9.5905e-07,302.6,3.3543e+07,0.0001145,0,0
9.5905e-07,302.61,3.3682e+07,0.000115,0,0
9.5905e-07,302.63,3.3823e+07,0.0001155,0,0
9.5905e-07,302.64,3.3966e+07,0.000116,0,0
9.5905e-07,302.65,3.4111e+07,0.0001165,0,0
9.5905e-07,302.66,3.4259e+07,0.000117,0,0
9.5905e-07,302.67,3.4411e+07,0.0001175,0,0
9.5905e-07,302.68,3.4565e+07,0.000118,0,0
9.5905e-07,302.69,3.4722e+07,0.0001185,0,0
9.5905e-07,302.7,3.488e+07,0.000119,0,0
9.5905e-07,302.72,3.504e+07,0.0001195,0,0
9.5905e-07,302.73,3.52e+07,0.00012,0,0
9.5905e-07,302.74,3.5363e+07,0.0001205,0,0
9.5905e-07,302.75,3.5526e+07,0.000121,0,0
9.5905e-07,302.76,3.5691e+07,0.0001215,0,0
9.5905e-07,302.78,3.5857e+07,0.000122,0,0
9.5905e-07,302.79,3.6022e+07,0.0001225,0,0
9.5905e-07,302.8,3.6187e+07,0.000123,0,0
9.5905e-07,302.81,3.6352e+07,0.0001235,0,0
9.5905e-07,302.82,3.6516e+07,0.000124,0,0
9.5905e-07,302.83,3.6602e+07,0.0001245,0,0
9.5905e-07,302.86,3.7014e+07,0.000125,0,0
9.5905e-07,302.87,3.71e+07,0.0001255,0,0
9.5905e-07,302.87,3.719e+07,0.000126,0,0
9.5905e-07,302.89,3.7362e+07,0.0001265,0,0
9.5905e-07,302.9,3.7535e+07,0.000127,0,0
9.5905e-07,302.91,3.7709e+07,0.0001275,0,0
9.5905e-07,302.92,3.7883e+07,0.000128,0,0
9.5905e-07,302.94,3.8062e+07,0.0001285,0,0
9.5905e-07,302.95,3.8242e+07,0.000129,0,0
9.5905e-07,302.97,3.8427e+07,0.0001295,0,0
9.5905e-07,302.98,3.8612e+07,0.00013,0,0
9.5905e-07,302.99,3.88e+07,0.0001305,0,0
9.5905e-07,303.01,3.8989e+07,0.000131,0,0
9.5905e-07,303.02,3.9182e+07,0.0001315,0,0
9.5905e-07,303.03,3.9377e+07,0.000132,0,0
9.5905e-07,303.05,3.9575e+07,0.0001325,0,0
9.5905e-07,303.06,3.9776e+07,0.000133,0,0
9.5905e-07,303.08,3.9981e+07,0.0001335,0,0
9.5905e-07,303.09,4.0186e+07,0.000134,0,0
9.5905e-07,303.11,4.0392e+07,0.0001345,0,0
9.5905e-07,303.12,4.0599e+07,0.000135,0,0
9.5905e-07,303.14,4.0808e+07,0.0001355,0,0
9.5905e-07,303.15,4.1019e+07,0.000136,0,0
9.5905e-07,303.17,4.1233e+07,0.0001365,0,0
9.5905e-07,303.19,4.1448e+07,0.000137,0,0
9.5905e-07,303.2,4.1665e+07,0.0001375,0,0
9.5905e-07,303.22,4.1885e+07,0.000138,0,0
9.5905e-07,303.23,4.2108e+07,0.0001385,0,0
9.5905e-07,303.25,4.2334e+07,0.000139,0,0
9.5905e-07,303.27,4.2562e+07,0.0001395,0,0
9.5905e-07,303.28,4.2794e+07,0.00014,0,0
9.5905e-07,303.3,4.3027e+07,0.0001405,0,0
9.5905e-07,303.32,4.3268e+07,0.000141,0,0
9.5905e-07,303.34,4.3511e+07,0.0001415,0,0
9.5905e-07,303.36,4.3759e+07,0.000142,0,0
9.5905e-07,303.37,4.4007e+07,0.0001425,0,0
9.5905e-07,303.39,4.4262e+07,0.000143,0,0
9.5905e-07,303.41,4.4517e+07,0.0001435,0,0
9.5905e-07,303.43,4.4782e+07,0.000144,0,0
9.5905e-07,303.45,4.5047e+07,0.0001445,0,0
9.5905e-07,303.47,4.5318e+07,0.000145,0,0
9.5905e-07,303.49,4.5588e+07,0.0001455,0,0
9.5905e-07,303.51,4.5866e+07,0.000146,0,0
9.5905e-07,303.53,4.6145e+07,0.0001465,0,0
9.5905e-07,303.55,4.6434e+07,0.000147,0,0
9.5905e-07,303.57,4.6724e+07,0.0001475,0,0
9.5905e-07,303.59,4.7022e+07,0.000148,0,0
9.5905e-07,303.61,4.732e+07,0.0001485,0,0
9.5905e-07,303.64,4.7624e+07,0.000149,0,0
9.5905e-07,303.66,4.7929e+07,0.0001495,0,0
9.5905e-07,303.68,4.8243e+07,0.00015,0,0
9.5905e-07,303.71,4.8559e+07,0.0001505,0,0
9.5905e-07,303.73,4.8883e+07,0.000151,0,0
9.5905e-07,303.75,4.9209e+07,0.0001515,0,0
9.5905e-07,303.78,4.954e+07,0.000152,0,0
9.5905e-07,303.8,4.9874e+07,0.0001525,0,0
9.5905e-07,303.83,5.0214e+07,0.000153,0,0
9.5905e-07,303.85,5.0559e+07,0.0001535,0,0
9.5905e-07,303.88,5.091e+07,0.000154,0,0
9.5905e-07,303.9,5.1267e+07,0.0001545,0,0
9.5905e-07,303.93,5.163e+07,0.000155,0,0
9.5905e-07,303.96,5.1999e+07,0.0001555,0,0
9.5905e-07,303.98,5.2375e+07,0.000156,0,0
9.5905e-07,304.01,5.2758e+07,0.0001565,0,0
9.5905e-07,304.04,5.3148e+07,0.000157,0,0
9.5905e-07,304.07,5.3544e+07,0.0001575,0,0
9.5905e-07,304.1,5.3944e+07,0.000158,0,0
9.5905e-07,304.13,5.4354e+07,0.0001585,0,0
9.5905e-07,304.16,5.4768e+07,0.000159,0,0
9.5905e-07,304.19,5.5192e+07,0.0001595,0,0
9.5905e-07,304.22,5.5621e+07,0.00016,0,0
9.5905e-07,304.25,5.606e+07,0.0001605,0,0
9.5905e-07,304.28,5.6502e+07,0.000161,0,0
9.5905e-07,304.32,5.6956e+07,0.0001615,0,0
9.5905e-07,304.35,5.7413e+07,0.000162,0,0
9.5905e-07,304.38,5.7882e+07,0.0001625,0,0
9.5905e-07,304.42,5.8353e+07,0.000163,0,0
9.5905e-07,304.45,5.8837e+07,0.0001635,0,0
9.5905e-07,304.49,5.9323e+07,0.000164,0,0
9.5905e-07,304.52,5.9821e+07,0.0001645,0,0
9.5905e-07,304.56,6.0321e+07,0.000165,0,0
9.5905e-07,304.59,6.0833e+07,0.0001655,0,0
9.5905e-07,304.63,6.1347e+07,0.000166,0,0
9.5905e-07,304.67,6.1875e+07,0.0001665,0,0
9.5905e-07,304.71,6.2404e+07,0.000167,0,0
9.5905e-07,304.75,6.295e+07,0.0001675,0,0
9.5905e-07,304.79,6.3496e+07,0.000168,0,0
9.5905e-07,304.83,6.4061e+07,0.0001685,0,0
9.5905e-07,304.87,6.4628e+07,0.000169,0,0
9.5905e-07,304.91,6.5213e+07,0.0001695,0,0
9.5905e-07,304.95,6.5801e+07,0.00017,0,0
9.5905e-07,304.99,6.6403e+07,0.0001705,0,0
9.5905e-07,305.04,6.7009e+07,0.000171,0,0
9.5905e-07,305.07,6.7626e+07,0.0001715,0,0
9.5905e-07,305.11,6.8468e+07,0.000172,0,0
9.5905e-07,305.14,6.8871e+07,0.0001725,0,0
9.5905e-07,305.19,6.9509e+07,0.000173,0,0
9.5905e-07,305.23,7.0154e+07,0.0001735,0,0
9.5905e-07,305.28,7.0812e+07,0.000174,0,0
9.5905e-07,305.33,7.1481e+07,0.0001745,0,0
9.5905e-07,305.37,7.216e+07,0.000175,0,0
9.5905e-07,305.42,7.2856e+07,0.0001755,0,0
9.5905e-07,305.47,7.3567e+07,0.000176,0,0
9.5905e-07,305.52,7.4289e+07,0.0001765,0,0
9.5905e-07,305.58,7.5022e+07,0.000177,0,0
9.5905e-07,305.63,7.5765e+07,0.0001775,0,0
9.5905e-07,305.68,7.6521e+07,0.000178,0,0
9.5905e-07,305.74,7.7288e+07,0.0001785,0,0
9.5905e-07,305.79,7.806e+07,0.000179,0,0
9.5905e-07,305.84,7.8838e+07,0.0001795,0,0
9.5905e-07,305.9,7.9627e+07,0.00018,0,0
9.5905e-07,305.95,8.0423e+07,0.0001805,0,0
9.5905e-07,306.01,8.1227e+07,0.000181,0,0
9.5905e-07,306.07,8.2045e+07,0.0001815,0,0
9.5905e-07,306.12,8.2874e+07,0.000182,0,0
9.5905e-07,306.18,8.3715e+07,0.0001825,0,0
9.5905e-07,306.24,8.4573e+07,0.000183,0,0
9.5905e-07,306.3,8.5445e+07,0.0001835,0,0
9.5905e-07,306.37,8.6333e+07,0.000184,0,0
9.5905e-07,306.43,8.7242e+07,0.0001845,0,0
9.5905e-07,306.49,8.8169e+07,0.000185,0,0
9.5905e-07,306.56,8.9114e+07,0.0001855,0,0
9.5905e-07,306.63,9.0079e+07,0.000186,0,0
9.5905e-07,306.69,9.1063e+07,0.0001865,0,0
9.5905e-07,306.76,9.2071e+07,0.000187,0,0
9.5905e-07,306.87,9.3605e+07,0.0001875,0,0
9.5905e-07,306.91,9.4151e+07,0.000188,0,0
9.5905e-07,306.98,9.5228e+07,0.0001885,0,0
9.5905e-07,307.06,9.6327e+07,0.000189,0,0
9.5905e-07,307.13,9.7449e+07,0.0001895,0,0
9.5905e-07,307.21,9.8594e+07,0.00019,0,0
9.5905e-07,307.29,9.9759e+07,0.0001905,0,0
9.5905e-07,307.37,1.0095e+08,0.000191,0,0
9.5905e-07,307.46,1.0215e+08,0.0001915,0,0
9.5905e-07,307.54,1.0338e+08,0.000192,0,0
9.5905e-07,307.63,1.0464e+08,0.0001925,0,0
9.5905e-07,307.71,1.0591e+08,0.000193,0,0
9.5905e-07,307.8,1.0721e+08,0.0001935,0,0
9.5905e-07,307.89,1.0853e+08,0.000194,0,0
9.5905e-07,307.98,1.0988e+08,0.0001945,0,0
9.5905e-07,308.08,1.1126e+08,0.000195,0,0
9.5905e-07,308.17,1.1268e+08,0.0001955,0,0
9.5905e-07,308.27,1.1412e+08,0.000196,0,0
9.5905e-07,308.37,1.156e+08,0.0001965,0,0
9.5905e-07,308.47,1.1713e+08,0.000197,0,0
9.5905e-07,308.58,1.1871e+08,0.0001975,0,0
9.5905e-07,308.69,1.2034e+08,0.000198,0,0
9.5905e-07,308.81,1.2204e+08,0.0001985,0,0
9.5905e-07,308.93,1.2382e+08,0.000199,0,0
9.5905e-07,309.06,1.257e+08,0.0001995,0,0
9.5905e-07,309.19,1.277e+08,0.0002,0,0
9.5905e-07,309.34,1.2985e+08,0.0002005,0,0
9.5905e-07,309.5,1.3218e+08,0.000201,0,0
9.5905e-07,309.68,1.3478e+08,0.0002015,0,0
9.5905e-07,309.89,1.3772e+08,0.000202,0,0
9.5905e-07,310.13,1.4122e+08,0.0002025,0,0
9.5905e-07,310.43,1.4548e+08,0.000203,0,0
9.5905e-07,310.67,1.4972e+08,0.0002035,0,0
9.5905e-07,310.78,1.5243e+08,0.000204,0,0
9.5905e-07,310.78,1.5331e+08,0.0002045,0,0
9.5905e-07,310.66,1.5253e+08,0.000205,0,0
9.5905e-07,310.27,1.4881e+08,0.0002055,0,0
9.5905e-07,309.35,1.3904e+08,0.000206,0,0
9.5905e-07,307.68,1.1971e+08,0.0002065,0,0
9.5905e-07,305.72,9.2204e+07,0.000207,0,0
9.5905e-07,304.44,6.8693e+07,0.0002075,0,0
9.5905e-07,303.89,5.6381e+07,0.000208,0,0
9.5905e-07,303.63,5.0623e+07,0.0002085,0,0
9.5905e-07,303.49,4.781e+07,0.000209,0,0
9.5905e-07,303.41,4.6281e+07,0.0002095,0,0
9.5905e-07,303.36,4.5342e+07,0.00021,0,0
9.5905e-07,303.32,4.4677e+07,0.0002105,0,0
9.5905e-07,303.28,4.4144e+07,0.000211,0,0
9.5905e-07,303.25,4.3684e+07,0.0002115,0,0
9.5905e-07,303.22,4.3267e+07,0.000212,0,0
9.5905e-07,303.19,4.2873e+07,0.0002125,0,0
9.5905e-07,303.17,4.2494e+07,0.000213,0,0
9.5905e-07,303.14,4.2133e+07,0.0002135,0,0
9.5905e-07,303.11,4.1788e+07,0.000214,0,0
9.5905e-07,303.09,4.1454e+07,0.0002145,0,0
9.5905e-07,303.07,4.1129e+07,0.000215,0,0
9.5905e-07,303.04,4.0816e+07,0.0002155,0,0
9.5905e-07,303.02,4.0514e+07,0.000216,0,0
9.5905e-07,303,4.022e+07,0.0002165,0,0
9.5905e-07,302.98,3.9932e+07,0.000217,0,0
9.5905e-07,302.96,3.9652e+07,0.0002175,0,0
9.5905e-07,302.94,3.9377e+07,0.000218,0,0
9.5905e-07,302.93,3.9171e+07,0.0002185,0,0
9.5905e-07,302.9,3.8846e+07,0.000219,0,0
9.5905e-07,302.88,3.8585e+07,0.0002195,0,0
9.5905e-07,302.86,3.833e+07,0.00022,0,0
9.5905e-07,302.84,3.8078e+07,0.0002205,0,0
9.5905e-07,302.82,3.7833e+07,0.000221,0,0
9.5905e-07,302.8,3.7591e+07,0.0002215,0,0
9.5905e-07,302.79,3.7356e+07,0.000222,0,0
9.5905e-07,302.77,3.7126e+07,0.0002225,0,0
9.5905e-07,302.75,3.6902e+07,0.000223,0,0
9.5905e-07,302.74,3.6682e+07,0.0002235,0,0
9.5905e-07,302.72,3.6468e+07,0.000224,0,0
9.5905e-07,302.71,3.6257e+07,0.0002245,0,0
9.5905e-07,302.69,3.6052e+07,0.000225,0,0
9.5905e-07,302.68,3.5849e+07,0.0002255,0,0
9.5905e-07,302.66,3.5651e+07,0.000226,0,0
9.5905e-07,302.65,3.5455e+07,0.0002265,0,0
9.5905e-07,302.64,3.5263e+07,0.000227,0,0
9.5905e-07,302.62,3.5072e+07,0.0002275,0,0
9.5905e-07,302.61,3.4885e+07,0.000228,0,0
9.5905e-07,302.6,3.4698e+07,0.0002285,0,0
9.5905e-07,302.58,3.4516e+07,0.000229,0,0
9.5905e-07,302.57,3.4333e+07,0.0002295,0,0
9.5905e-07,302.56,3.4155e+07,0.00023,0,0
9.5905e-07,302.54,3.3977e+07,0.0002305,0,0
9.5905e-07,302.53,3.3804e+07,0.000231,0,0
9.5905e-07,302.52,3.3631e+07,0.0002315,0,0
9.5905e-07,302.51,3.3463e+07,0.000232,0,0
