Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0868e-06,301.07,1.3443e+07,7e-05,0,0
1.0868e-06,301.07,1.3439e+07,7.05e-05,0,0
1.0868e-06,301.07,1.3438e+07,7.1e-05,0,0
1.0868e-06,301.07,1.3437e+07,7.15e-05,0,0
1.0868e-06,301.07,1.3435e+07,7.2e-05,0,0
1.0868e-06,301.07,1.3435e+07,7.25e-05,0,0
1.0868e-06,301.07,1.3437e+07,7.3e-05,0,0
1.0868e-06,301.07,1.3438e+07,7.35e-05,0,0
1.0868e-06,301.07,1.344e+07,7.4e-05,0,0
1.0868e-06,301.07,1.3443e+07,7.45e-05,0,0
1.0868e-06,301.07,1.3448e+07,7.5e-05,0,0
1.0868e-06,301.07,1.3453e+07,7.55e-05,0,0
1.0868e-06,301.07,1.3457e+07,7.6e-05,0,0
1.0868e-06,301.07,1.3465e+07,7.65e-05,0,0
1.0868e-06,301.07,1.3473e+07,7.7e-05,0,0
1.0868e-06,301.07,1.3482e+07,7.75e-05,0,0
1.0868e-06,301.08,1.349e+07,7.8e-05,0,0
1.0868e-06,301.08,1.3503e+07,7.85e-05,0,0
1.0868e-06,301.08,1.3518e+07,7.9e-05,0,0
1.0868e-06,301.08,1.3533e+07,7.95e-05,0,0
1.0868e-06,301.08,1.3547e+07,8e-05,0,0
1.0868e-06,301.08,1.3571e+07,8.05e-05,0,0
1.0868e-06,301.09,1.3597e+07,8.1e-05,0,0
1.0868e-06,301.09,1.3623e+07,8.15e-05,0,0
1.0868e-06,301.09,1.3649e+07,8.2e-05,0,0
1.0868e-06,301.09,1.3692e+07,8.25e-05,0,0
1.0868e-06,301.1,1.3735e+07,8.3e-05,0,0
1.0868e-06,301.1,1.3779e+07,8.35e-05,0,0
1.0868e-06,301.11,1.3823e+07,8.4e-05,0,0
1.0868e-06,301.11,1.3882e+07,8.45e-05,0,0
1.0868e-06,301.12,1.3941e+07,8.5e-05,0,0
1.0868e-06,301.12,1.4e+07,8.55e-05,0,0
1.0868e-06,301.13,1.406e+07,8.6e-05,0,0
1.0868e-06,301.13,1.4123e+07,8.65e-05,0,0
1.0868e-06,301.13,1.4185e+07,8.7e-05,0,0
1.0868e-06,301.14,1.4247e+07,8.75e-05,0,0
1.0868e-06,301.14,1.4308e+07,8.8e-05,0,0
1.0868e-06,301.15,1.4361e+07,8.85e-05,0,0
1.0868e-06,301.15,1.4415e+07,8.9e-05,0,0
1.0868e-06,301.15,1.4468e+07,8.95e-05,0,0
1.0868e-06,301.16,1.4517e+07,9e-05,0,0
1.0868e-06,301.16,1.4556e+07,9.05e-05,0,0
1.0868e-06,301.16,1.4596e+07,9.1e-05,0,0
1.0868e-06,301.16,1.4635e+07,9.15e-05,0,0
1.0868e-06,301.17,1.4669e+07,9.2e-05,0,0
1.0868e-06,301.17,1.4694e+07,9.25e-05,0,0
1.0868e-06,301.17,1.472e+07,9.3e-05,0,0
1.0868e-06,301.17,1.4745e+07,9.35e-05,0,0
1.0868e-06,301.17,1.4769e+07,9.4e-05,0,0
1.0868e-06,301.17,1.479e+07,9.45e-05,0,0
1.0868e-06,301.18,1.4811e+07,9.5e-05,0,0
1.0868e-06,301.18,1.4832e+07,9.55e-05,0,0
1.0868e-06,301.18,1.4858e+07,9.6e-05,0,0
1.0868e-06,301.18,1.4889e+07,9.65e-05,0,0
1.0868e-06,301.19,1.492e+07,9.7e-05,0,0
1.0868e-06,301.19,1.495e+07,9.75e-05,0,0
1.0868e-06,301.19,1.499e+07,9.8e-05,0,0
1.0868e-06,301.2,1.5034e+07,9.85e-05,0,0
1.0868e-06,301.2,1.5079e+07,9.9e-05,0,0
1.0868e-06,301.2,1.5123e+07,9.95e-05,0,0
1.0868e-06,301.21,1.5176e+07,0.0001,0,0
1.0868e-06,301.21,1.5232e+07,0.0001005,0,0
1.0868e-06,301.22,1.5288e+07,0.000101,0,0
1.0868e-06,301.22,1.5344e+07,0.0001015,0,0
1.0868e-06,301.23,1.5409e+07,0.000102,0,0
1.0868e-06,301.23,1.5475e+07,0.0001025,0,0
1.0868e-06,301.24,1.5541e+07,0.000103,0,0
1.0868e-06,301.24,1.5607e+07,0.0001035,0,0
1.0868e-06,301.25,1.5673e+07,0.000104,0,0
1.0868e-06,301.25,1.574e+07,0.0001045,0,0
1.0868e-06,301.26,1.5806e+07,0.000105,0,0
1.0868e-06,301.26,1.5871e+07,0.0001055,0,0
1.0868e-06,301.27,1.5923e+07,0.000106,0,0
1.0868e-06,301.27,1.5975e+07,0.0001065,0,0
1.0868e-06,301.27,1.6027e+07,0.000107,0,0
1.0868e-06,301.28,1.6077e+07,0.0001075,0,0
1.0868e-06,301.28,1.6116e+07,0.000108,0,0
1.0868e-06,301.28,1.6154e+07,0.0001085,0,0
1.0868e-06,301.28,1.6192e+07,0.000109,0,0
1.0868e-06,301.29,1.6228e+07,0.0001095,0,0
1.0868e-06,301.29,1.6256e+07,0.00011,0,0
1.0868e-06,301.29,1.6283e+07,0.0001105,0,0
1.0868e-06,301.29,1.6311e+07,0.000111,0,0
1.0868e-06,301.29,1.6336e+07,0.0001115,0,0
1.0868e-06,301.29,1.6356e+07,0.000112,0,0
1.0868e-06,301.3,1.6375e+07,0.0001125,0,0
1.0868e-06,301.3,1.6395e+07,0.000113,0,0
1.0868e-06,301.3,1.6414e+07,0.0001135,0,0
1.0868e-06,301.3,1.6432e+07,0.000114,0,0
1.0868e-06,301.3,1.645e+07,0.0001145,0,0
1.0868e-06,301.3,1.6467e+07,0.000115,0,0
1.0868e-06,301.3,1.6487e+07,0.0001155,0,0
1.0868e-06,301.31,1.6509e+07,0.000116,0,0
1.0868e-06,301.31,1.6531e+07,0.0001165,0,0
1.0868e-06,301.31,1.6552e+07,0.000117,0,0
1.0868e-06,301.31,1.6574e+07,0.0001175,0,0
1.0868e-06,301.31,1.6596e+07,0.000118,0,0
1.0868e-06,301.31,1.6618e+07,0.0001185,0,0
1.0868e-06,301.32,1.664e+07,0.000119,0,0
1.0868e-06,301.32,1.6657e+07,0.0001195,0,0
1.0868e-06,301.32,1.6674e+07,0.00012,0,0
1.0868e-06,301.32,1.669e+07,0.0001205,0,0
1.0868e-06,301.32,1.6706e+07,0.000121,0,0
1.0868e-06,301.32,1.6713e+07,0.0001215,0,0
1.0868e-06,301.32,1.6719e+07,0.000122,0,0
1.0868e-06,301.32,1.6725e+07,0.0001225,0,0
1.0868e-06,301.32,1.673e+07,0.000123,0,0
1.0868e-06,301.32,1.6726e+07,0.0001235,0,0
1.0868e-06,301.32,1.6721e+07,0.000124,0,0
1.0868e-06,301.32,1.6715e+07,0.0001245,0,0
1.0868e-06,301.32,1.671e+07,0.000125,0,0
1.0868e-06,301.32,1.6694e+07,0.0001255,0,0
1.0868e-06,301.31,1.6678e+07,0.000126,0,0
1.0868e-06,301.31,1.6662e+07,0.0001265,0,0
1.0868e-06,301.31,1.6645e+07,0.000127,0,0
1.0868e-06,301.31,1.6618e+07,0.0001275,0,0
1.0868e-06,301.31,1.6591e+07,0.000128,0,0
1.0868e-06,301.3,1.6565e+07,0.0001285,0,0
1.0868e-06,301.3,1.6537e+07,0.000129,0,0
1.0868e-06,301.3,1.6505e+07,0.0001295,0,0
1.0868e-06,301.3,1.6472e+07,0.00013,0,0
1.0868e-06,301.29,1.644e+07,0.0001305,0,0
1.0868e-06,301.29,1.6408e+07,0.000131,0,0
1.0868e-06,301.29,1.6379e+07,0.0001315,0,0
1.0868e-06,301.29,1.635e+07,0.000132,0,0
1.0868e-06,301.29,1.6321e+07,0.0001325,0,0
1.0868e-06,301.28,1.6294e+07,0.000133,0,0
1.0868e-06,301.28,1.627e+07,0.0001335,0,0
1.0868e-06,301.28,1.6245e+07,0.000134,0,0
1.0868e-06,301.28,1.6221e+07,0.0001345,0,0
1.0868e-06,301.28,1.6197e+07,0.000135,0,0
1.0868e-06,301.27,1.6174e+07,0.0001355,0,0
1.0868e-06,301.27,1.6151e+07,0.000136,0,0
1.0868e-06,301.27,1.6128e+07,0.0001365,0,0
1.0868e-06,301.27,1.6105e+07,0.000137,0,0
1.0868e-06,301.27,1.6083e+07,0.0001375,0,0
1.0868e-06,301.27,1.606e+07,0.000138,0,0
1.0868e-06,301.26,1.6038e+07,0.0001385,0,0
1.0868e-06,301.26,1.6016e+07,0.000139,0,0
1.0868e-06,301.26,1.5995e+07,0.0001395,0,0
1.0868e-06,301.26,1.5974e+07,0.00014,0,0
1.0868e-06,301.26,1.5953e+07,0.0001405,0,0
1.0868e-06,301.26,1.5934e+07,0.000141,0,0
1.0868e-06,301.26,1.5916e+07,0.0001415,0,0
1.0868e-06,301.25,1.5898e+07,0.000142,0,0
1.0868e-06,301.25,1.588e+07,0.0001425,0,0
1.0868e-06,301.25,1.5865e+07,0.000143,0,0
1.0868e-06,301.25,1.5851e+07,0.0001435,0,0
1.0868e-06,301.25,1.5837e+07,0.000144,0,0
1.0868e-06,301.25,1.5823e+07,0.0001445,0,0
1.0868e-06,301.25,1.5814e+07,0.000145,0,0
1.0868e-06,301.25,1.5804e+07,0.0001455,0,0
1.0868e-06,301.25,1.5795e+07,0.000146,0,0
1.0868e-06,301.25,1.5786e+07,0.0001465,0,0
1.0868e-06,301.25,1.5781e+07,0.000147,0,0
1.0868e-06,301.25,1.5776e+07,0.0001475,0,0
1.0868e-06,301.25,1.577e+07,0.000148,0,0
1.0868e-06,301.25,1.5766e+07,0.0001485,0,0
1.0868e-06,301.25,1.5764e+07,0.000149,0,0
1.0868e-06,301.24,1.5762e+07,0.0001495,0,0
1.0868e-06,301.24,1.576e+07,0.00015,0,0
1.0868e-06,301.24,1.5759e+07,0.0001505,0,0
1.0868e-06,301.24,1.5759e+07,0.000151,0,0
1.0868e-06,301.24,1.576e+07,0.0001515,0,0
1.0868e-06,301.24,1.5761e+07,0.000152,0,0
1.0868e-06,301.25,1.5762e+07,0.0001525,0,0
1.0868e-06,301.25,1.5767e+07,0.000153,0,0
1.0868e-06,301.25,1.5771e+07,0.0001535,0,0
1.0868e-06,301.25,1.5776e+07,0.000154,0,0
1.0868e-06,301.25,1.5782e+07,0.0001545,0,0
1.0868e-06,301.25,1.5791e+07,0.000155,0,0
1.0868e-06,301.25,1.58e+07,0.0001555,0,0
1.0868e-06,301.25,1.5809e+07,0.000156,0,0
1.0868e-06,301.25,1.582e+07,0.0001565,0,0
1.0868e-06,301.25,1.5833e+07,0.000157,0,0
1.0868e-06,301.25,1.5846e+07,0.0001575,0,0
1.0868e-06,301.25,1.586e+07,0.000158,0,0
1.0868e-06,301.26,1.5877e+07,0.0001585,0,0
1.0868e-06,301.26,1.5897e+07,0.000159,0,0
1.0868e-06,301.26,1.5917e+07,0.0001595,0,0
1.0868e-06,301.26,1.5937e+07,0.00016,0,0
1.0868e-06,301.26,1.5963e+07,0.0001605,0,0
1.0868e-06,301.27,1.5993e+07,0.000161,0,0
1.0868e-06,301.27,1.6022e+07,0.0001615,0,0
1.0868e-06,301.27,1.6051e+07,0.000162,0,0
1.0868e-06,301.27,1.609e+07,0.0001625,0,0
1.0868e-06,301.28,1.6132e+07,0.000163,0,0
1.0868e-06,301.28,1.6174e+07,0.0001635,0,0
1.0868e-06,301.28,1.6216e+07,0.000164,0,0
1.0868e-06,301.29,1.6271e+07,0.0001645,0,0
1.0868e-06,301.29,1.6327e+07,0.000165,0,0
1.0868e-06,301.3,1.6384e+07,0.0001655,0,0
1.0868e-06,301.3,1.6441e+07,0.000166,0,0
1.0868e-06,301.31,1.6513e+07,0.0001665,0,0
1.0868e-06,301.32,1.6585e+07,0.000167,0,0
1.0868e-06,301.32,1.6658e+07,0.0001675,0,0
1.0868e-06,301.33,1.6732e+07,0.000168,0,0
1.0868e-06,301.33,1.6819e+07,0.0001685,0,0
1.0868e-06,301.34,1.6906e+07,0.000169,0,0
1.0868e-06,301.35,1.6993e+07,0.0001695,0,0
1.0868e-06,301.35,1.708e+07,0.00017,0,0
1.0868e-06,301.36,1.717e+07,0.0001705,0,0
1.0868e-06,301.37,1.7259e+07,0.000171,0,0
1.0868e-06,301.37,1.7349e+07,0.0001715,0,0
1.0868e-06,301.38,1.7436e+07,0.000172,0,0
1.0868e-06,301.39,1.7515e+07,0.0001725,0,0
1.0868e-06,301.39,1.7593e+07,0.000173,0,0
1.0868e-06,301.4,1.7672e+07,0.0001735,0,0
1.0868e-06,301.4,1.7746e+07,0.000174,0,0
1.0868e-06,301.41,1.7811e+07,0.0001745,0,0
1.0868e-06,301.41,1.7875e+07,0.000175,0,0
1.0868e-06,301.41,1.7939e+07,0.0001755,0,0
1.0868e-06,301.42,1.7997e+07,0.000176,0,0
1.0868e-06,301.42,1.8046e+07,0.0001765,0,0
1.0868e-06,301.42,1.8095e+07,0.000177,0,0
1.0868e-06,301.43,1.8143e+07,0.0001775,0,0
1.0868e-06,301.43,1.8183e+07,0.000178,0,0
1.0868e-06,301.43,1.8213e+07,0.0001785,0,0
1.0868e-06,301.43,1.8244e+07,0.000179,0,0
1.0868e-06,301.43,1.8275e+07,0.0001795,0,0
1.0868e-06,301.43,1.8295e+07,0.00018,0,0
1.0868e-06,301.43,1.831e+07,0.0001805,0,0
1.0868e-06,301.43,1.8324e+07,0.000181,0,0
1.0868e-06,301.43,1.8338e+07,0.0001815,0,0
1.0868e-06,301.43,1.8342e+07,0.000182,0,0
1.0868e-06,301.43,1.8341e+07,0.0001825,0,0
1.0868e-06,301.43,1.8341e+07,0.000183,0,0
1.0868e-06,301.43,1.834e+07,0.0001835,0,0
1.0868e-06,301.43,1.8321e+07,0.000184,0,0
1.0868e-06,301.42,1.8297e+07,0.0001845,0,0
1.0868e-06,301.42,1.8274e+07,0.000185,0,0
1.0868e-06,301.42,1.825e+07,0.0001855,0,0
1.0868e-06,301.41,1.8192e+07,0.000186,0,0
1.0868e-06,301.4,1.813e+07,0.0001865,0,0
1.0868e-06,301.4,1.8069e+07,0.000187,0,0
1.0868e-06,301.39,1.8007e+07,0.0001875,0,0
1.0868e-06,301.38,1.7899e+07,0.000188,0,0
1.0868e-06,301.37,1.779e+07,0.0001885,0,0
1.0868e-06,301.36,1.7682e+07,0.000189,0,0
1.0868e-06,301.35,1.757e+07,0.0001895,0,0
1.0868e-06,301.34,1.7427e+07,0.00019,0,0
1.0868e-06,301.32,1.7283e+07,0.0001905,0,0
1.0868e-06,301.31,1.714e+07,0.000191,0,0
1.0868e-06,301.3,1.6998e+07,0.0001915,0,0
1.0868e-06,301.29,1.6864e+07,0.000192,0,0
1.0868e-06,301.28,1.6729e+07,0.0001925,0,0
1.0868e-06,301.27,1.6594e+07,0.000193,0,0
1.0868e-06,301.27,1.6468e+07,0.0001935,0,0
1.0868e-06,301.26,1.6364e+07,0.000194,0,0
1.0868e-06,301.25,1.626e+07,0.0001945,0,0
1.0868e-06,301.25,1.6156e+07,0.000195,0,0
1.0868e-06,301.24,1.6059e+07,0.0001955,0,0
1.0868e-06,301.23,1.5972e+07,0.000196,0,0
1.0868e-06,301.23,1.5886e+07,0.0001965,0,0
1.0868e-06,301.22,1.5799e+07,0.000197,0,0
1.0868e-06,301.21,1.5716e+07,0.0001975,0,0
1.0868e-06,301.21,1.5637e+07,0.000198,0,0
1.0868e-06,301.2,1.5559e+07,0.0001985,0,0
1.0868e-06,301.2,1.548e+07,0.000199,0,0
1.0868e-06,301.19,1.5403e+07,0.0001995,0,0
1.0868e-06,301.19,1.5327e+07,0.0002,0,0
1.0868e-06,301.18,1.5251e+07,0.0002005,0,0
1.0868e-06,301.17,1.5175e+07,0.000201,0,0
1.0868e-06,301.17,1.5099e+07,0.0002015,0,0
1.0868e-06,301.16,1.5024e+07,0.000202,0,0
1.0868e-06,301.16,1.4949e+07,0.0002025,0,0
1.0868e-06,301.15,1.4873e+07,0.000203,0,0
1.0868e-06,301.14,1.4798e+07,0.0002035,0,0
1.0868e-06,301.14,1.4721e+07,0.000204,0,0
1.0868e-06,301.13,1.4645e+07,0.0002045,0,0
1.0868e-06,301.13,1.4569e+07,0.000205,0,0
1.0868e-06,301.12,1.4491e+07,0.0002055,0,0
1.0868e-06,301.11,1.4412e+07,0.000206,0,0
1.0868e-06,301.11,1.4333e+07,0.0002065,0,0
1.0868e-06,301.1,1.4254e+07,0.000207,0,0
1.0868e-06,301.09,1.4174e+07,0.0002075,0,0
1.0868e-06,301.09,1.4094e+07,0.000208,0,0
1.0868e-06,301.08,1.4014e+07,0.0002085,0,0
1.0868e-06,301.07,1.3934e+07,0.000209,0,0
1.0868e-06,301.07,1.3858e+07,0.0002095,0,0
1.0868e-06,301.06,1.3782e+07,0.00021,0,0
1.0868e-06,301.06,1.3706e+07,0.0002105,0,0
1.0868e-06,301.05,1.3631e+07,0.000211,0,0
1.0868e-06,301.05,1.3562e+07,0.0002115,0,0
1.0868e-06,301.04,1.3492e+07,0.000212,0,0
1.0868e-06,301.04,1.3423e+07,0.0002125,0,0
1.0868e-06,301.03,1.3356e+07,0.000213,0,0
1.0868e-06,301.03,1.3292e+07,0.0002135,0,0
1.0868e-06,301.02,1.3229e+07,0.000214,0,0
1.0868e-06,301.02,1.3165e+07,0.0002145,0,0
1.0868e-06,301.01,1.3103e+07,0.000215,0,0
1.0868e-06,301.01,1.3043e+07,0.0002155,0,0
1.0868e-06,301,1.2984e+07,0.000216,0,0
1.0868e-06,301,1.2924e+07,0.0002165,0,0
1.0868e-06,300.99,1.2866e+07,0.000217,0,0
1.0868e-06,300.99,1.2809e+07,0.0002175,0,0
1.0868e-06,300.99,1.2752e+07,0.000218,0,0
1.0868e-06,300.98,1.2695e+07,0.0002185,0,0
1.0868e-06,300.98,1.2638e+07,0.000219,0,0
1.0868e-06,300.97,1.2583e+07,0.0002195,0,0
1.0868e-06,300.97,1.2527e+07,0.00022,0,0
1.0868e-06,300.96,1.2471e+07,0.0002205,0,0
1.0868e-06,300.96,1.2416e+07,0.000221,0,0
1.0868e-06,300.96,1.2362e+07,0.0002215,0,0
1.0868e-06,300.95,1.2308e+07,0.000222,0,0
1.0868e-06,300.95,1.2253e+07,0.0002225,0,0
1.0868e-06,300.94,1.22e+07,0.000223,0,0
1.0868e-06,300.94,1.2147e+07,0.0002235,0,0
1.0868e-06,300.93,1.2094e+07,0.000224,0,0
1.0868e-06,300.93,1.204e+07,0.0002245,0,0
1.0868e-06,300.93,1.1988e+07,0.000225,0,0
1.0868e-06,300.92,1.1936e+07,0.0002255,0,0
1.0868e-06,300.92,1.1884e+07,0.000226,0,0
1.0868e-06,300.91,1.1832e+07,0.0002265,0,0
1.0868e-06,300.91,1.1781e+07,0.000227,0,0
1.0868e-06,300.91,1.173e+07,0.0002275,0,0
1.0868e-06,300.9,1.168e+07,0.000228,0,0
1.0868e-06,300.9,1.1629e+07,0.0002285,0,0
1.0868e-06,300.89,1.1579e+07,0.000229,0,0
1.0868e-06,300.89,1.153e+07,0.0002295,0,0
1.0868e-06,300.89,1.1481e+07,0.00023,0,0
1.0868e-06,300.88,1.1432e+07,0.0002305,0,0
1.0868e-06,300.88,1.1384e+07,0.000231,0,0
1.0868e-06,300.88,1.1335e+07,0.0002315,0,0
1.0868e-06,300.87,1.1287e+07,0.000232,0,0
1.0868e-06,300.87,1.124e+07,0.0002325,0,0
