Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0638e-06,301.42,1.7856e+07,3.7e-05,0,0
1.0638e-06,301.42,1.7831e+07,3.75e-05,0,0
1.0638e-06,301.42,1.7805e+07,3.8e-05,0,0
1.0638e-06,301.42,1.7777e+07,3.85e-05,0,0
1.0638e-06,301.41,1.7749e+07,3.9e-05,0,0
1.0638e-06,301.41,1.7725e+07,3.95e-05,0,0
1.0638e-06,301.41,1.7702e+07,4e-05,0,0
1.0638e-06,301.41,1.7686e+07,4.05e-05,0,0
1.0638e-06,301.4,1.7671e+07,4.1e-05,0,0
1.0638e-06,301.4,1.7664e+07,4.15e-05,0,0
1.0638e-06,301.4,1.7657e+07,4.2e-05,0,0
1.0638e-06,301.4,1.7655e+07,4.25e-05,0,0
1.0638e-06,301.4,1.7654e+07,4.3e-05,0,0
1.0638e-06,301.4,1.7659e+07,4.35e-05,0,0
1.0638e-06,301.4,1.7664e+07,4.4e-05,0,0
1.0638e-06,301.4,1.7679e+07,4.45e-05,0,0
1.0638e-06,301.4,1.7697e+07,4.5e-05,0,0
1.0638e-06,301.41,1.7731e+07,4.55e-05,0,0
1.0638e-06,301.41,1.7771e+07,4.6e-05,0,0
1.0638e-06,301.41,1.7833e+07,4.65e-05,0,0
1.0638e-06,301.42,1.7901e+07,4.7e-05,0,0
1.0638e-06,301.43,1.799e+07,4.75e-05,0,0
1.0638e-06,301.43,1.8083e+07,4.8e-05,0,0
1.0638e-06,301.44,1.8182e+07,4.85e-05,0,0
1.0638e-06,301.45,1.8279e+07,4.9e-05,0,0
1.0638e-06,301.45,1.8368e+07,4.95e-05,0,0
1.0638e-06,301.46,1.8451e+07,5e-05,0,0
1.0638e-06,301.46,1.8523e+07,5.05e-05,0,0
1.0638e-06,301.47,1.8587e+07,5.1e-05,0,0
1.0638e-06,301.47,1.8641e+07,5.15e-05,0,0
1.0638e-06,301.47,1.869e+07,5.2e-05,0,0
1.0638e-06,301.47,1.8732e+07,5.25e-05,0,0
1.0638e-06,301.48,1.8773e+07,5.3e-05,0,0
1.0638e-06,301.48,1.8812e+07,5.35e-05,0,0
1.0638e-06,301.48,1.8848e+07,5.4e-05,0,0
1.0638e-06,301.48,1.8882e+07,5.45e-05,0,0
1.0638e-06,301.49,1.8913e+07,5.5e-05,0,0
1.0638e-06,301.49,1.8941e+07,5.55e-05,0,0
1.0638e-06,301.49,1.8965e+07,5.6e-05,0,0
1.0638e-06,301.49,1.8987e+07,5.65e-05,0,0
1.0638e-06,301.49,1.9006e+07,5.7e-05,0,0
1.0638e-06,301.49,1.9025e+07,5.75e-05,0,0
1.0638e-06,301.49,1.9042e+07,5.8e-05,0,0
1.0638e-06,301.49,1.9059e+07,5.85e-05,0,0
1.0638e-06,301.49,1.9074e+07,5.9e-05,0,0
1.0638e-06,301.5,1.909e+07,5.95e-05,0,0
1.0638e-06,301.5,1.9105e+07,6e-05,0,0
1.0638e-06,301.5,1.912e+07,6.05e-05,0,0
1.0638e-06,301.5,1.914e+07,6.1e-05,0,0
1.0638e-06,301.5,1.9161e+07,6.15e-05,0,0
1.0638e-06,301.5,1.9174e+07,6.2e-05,0,0
1.0638e-06,301.52,1.9267e+07,6.25e-05,0,0
1.0638e-06,301.53,1.934e+07,6.3e-05,0,0
1.0638e-06,301.54,1.9413e+07,6.35e-05,0,0
1.0638e-06,301.55,1.9486e+07,6.4e-05,0,0
1.0638e-06,301.55,1.9561e+07,6.45e-05,0,0
1.0638e-06,301.56,1.9657e+07,6.5e-05,0,0
1.0638e-06,301.57,1.9753e+07,6.55e-05,0,0
1.0638e-06,301.58,1.9849e+07,6.6e-05,0,0
1.0638e-06,301.58,1.9942e+07,6.65e-05,0,0
1.0638e-06,301.59,2.0024e+07,6.7e-05,0,0
1.0638e-06,301.59,2.0106e+07,6.75e-05,0,0
1.0638e-06,301.6,2.0189e+07,6.8e-05,0,0
1.0638e-06,301.6,2.0262e+07,6.85e-05,0,0
1.0638e-06,301.6,2.0311e+07,6.9e-05,0,0
1.0638e-06,301.6,2.036e+07,6.95e-05,0,0
1.0638e-06,301.61,2.0409e+07,7e-05,0,0
1.0638e-06,301.61,2.0445e+07,7.05e-05,0,0
1.0638e-06,301.61,2.0457e+07,7.1e-05,0,0
1.0638e-06,301.61,2.047e+07,7.15e-05,0,0
1.0638e-06,301.61,2.0483e+07,7.2e-05,0,0
1.0638e-06,301.61,2.0488e+07,7.25e-05,0,0
1.0638e-06,301.61,2.0484e+07,7.3e-05,0,0
1.0638e-06,301.61,2.048e+07,7.35e-05,0,0
1.0638e-06,301.6,2.0475e+07,7.4e-05,0,0
1.0638e-06,301.6,2.0474e+07,7.45e-05,0,0
1.0638e-06,301.6,2.0474e+07,7.5e-05,0,0
1.0638e-06,301.61,2.0475e+07,7.55e-05,0,0
1.0638e-06,301.61,2.0475e+07,7.6e-05,0,0
1.0638e-06,301.61,2.0485e+07,7.65e-05,0,0
1.0638e-06,301.61,2.0499e+07,7.7e-05,0,0
1.0638e-06,301.61,2.0513e+07,7.75e-05,0,0
1.0638e-06,301.61,2.0527e+07,7.8e-05,0,0
1.0638e-06,301.61,2.0556e+07,7.85e-05,0,0
1.0638e-06,301.62,2.0588e+07,7.9e-05,0,0
1.0638e-06,301.62,2.0621e+07,7.95e-05,0,0
1.0638e-06,301.62,2.0654e+07,8e-05,0,0
1.0638e-06,301.63,2.0693e+07,8.05e-05,0,0
1.0638e-06,301.63,2.0733e+07,8.1e-05,0,0
1.0638e-06,301.63,2.0774e+07,8.15e-05,0,0
1.0638e-06,301.63,2.0814e+07,8.2e-05,0,0
1.0638e-06,301.64,2.0845e+07,8.25e-05,0,0
1.0638e-06,301.64,2.0874e+07,8.3e-05,0,0
1.0638e-06,301.64,2.0904e+07,8.35e-05,0,0
1.0638e-06,301.64,2.0933e+07,8.4e-05,0,0
1.0638e-06,301.64,2.094e+07,8.45e-05,0,0
1.0638e-06,301.64,2.0947e+07,8.5e-05,0,0
1.0638e-06,301.64,2.0953e+07,8.55e-05,0,0
1.0638e-06,301.64,2.0956e+07,8.6e-05,0,0
1.0638e-06,301.63,2.0933e+07,8.65e-05,0,0
1.0638e-06,301.63,2.0909e+07,8.7e-05,0,0
1.0638e-06,301.63,2.0886e+07,8.75e-05,0,0
1.0638e-06,301.62,2.0855e+07,8.8e-05,0,0
1.0638e-06,301.62,2.0799e+07,8.85e-05,0,0
1.0638e-06,301.61,2.0742e+07,8.9e-05,0,0
1.0638e-06,301.61,2.0686e+07,8.95e-05,0,0
1.0638e-06,301.6,2.0623e+07,9e-05,0,0
1.0638e-06,301.6,2.0548e+07,9.05e-05,0,0
1.0638e-06,301.59,2.0473e+07,9.1e-05,0,0
1.0638e-06,301.58,2.0397e+07,9.15e-05,0,0
1.0638e-06,301.58,2.0327e+07,9.2e-05,0,0
1.0638e-06,301.57,2.0265e+07,9.25e-05,0,0
1.0638e-06,301.57,2.0202e+07,9.3e-05,0,0
1.0638e-06,301.57,2.0139e+07,9.35e-05,0,0
1.0638e-06,301.56,2.0086e+07,9.4e-05,0,0
1.0638e-06,301.56,2.0042e+07,9.45e-05,0,0
1.0638e-06,301.56,1.9998e+07,9.5e-05,0,0
1.0638e-06,301.56,1.9954e+07,9.55e-05,0,0
1.0638e-06,301.55,1.9913e+07,9.6e-05,0,0
1.0638e-06,301.55,1.9875e+07,9.65e-05,0,0
1.0638e-06,301.55,1.9836e+07,9.7e-05,0,0
1.0638e-06,301.54,1.9798e+07,9.75e-05,0,0
1.0638e-06,301.54,1.9759e+07,9.8e-05,0,0
1.0638e-06,301.54,1.9719e+07,9.85e-05,0,0
1.0638e-06,301.53,1.968e+07,9.9e-05,0,0
1.0638e-06,301.53,1.9641e+07,9.95e-05,0,0
1.0638e-06,301.53,1.9598e+07,0.0001,0,0
1.0638e-06,301.52,1.9554e+07,0.0001005,0,0
1.0638e-06,301.52,1.951e+07,0.000101,0,0
1.0638e-06,301.52,1.9467e+07,0.0001015,0,0
1.0638e-06,301.51,1.9421e+07,0.000102,0,0
1.0638e-06,301.51,1.9375e+07,0.0001025,0,0
1.0638e-06,301.51,1.9329e+07,0.000103,0,0
1.0638e-06,301.5,1.9283e+07,0.0001035,0,0
1.0638e-06,301.5,1.9241e+07,0.000104,0,0
1.0638e-06,301.5,1.92e+07,0.0001045,0,0
1.0638e-06,301.5,1.9158e+07,0.000105,0,0
1.0638e-06,301.49,1.9117e+07,0.0001055,0,0
1.0638e-06,301.49,1.9084e+07,0.000106,0,0
1.0638e-06,301.49,1.9051e+07,0.0001065,0,0
1.0638e-06,301.49,1.9019e+07,0.000107,0,0
1.0638e-06,301.48,1.8987e+07,0.0001075,0,0
1.0638e-06,301.48,1.8964e+07,0.000108,0,0
1.0638e-06,301.48,1.894e+07,0.0001085,0,0
1.0638e-06,301.48,1.8917e+07,0.000109,0,0
1.0638e-06,301.48,1.8896e+07,0.0001095,0,0
1.0638e-06,301.48,1.8882e+07,0.00011,0,0
1.0638e-06,301.48,1.8867e+07,0.0001105,0,0
1.0638e-06,301.48,1.8853e+07,0.000111,0,0
1.0638e-06,301.48,1.8842e+07,0.0001115,0,0
1.0638e-06,301.48,1.8836e+07,0.000112,0,0
1.0638e-06,301.48,1.8829e+07,0.0001125,0,0
1.0638e-06,301.48,1.8823e+07,0.000113,0,0
1.0638e-06,301.48,1.882e+07,0.0001135,0,0
1.0638e-06,301.48,1.882e+07,0.000114,0,0
1.0638e-06,301.48,1.882e+07,0.0001145,0,0
1.0638e-06,301.48,1.882e+07,0.000115,0,0
1.0638e-06,301.48,1.8825e+07,0.0001155,0,0
1.0638e-06,301.48,1.8834e+07,0.000116,0,0
1.0638e-06,301.48,1.8843e+07,0.0001165,0,0
1.0638e-06,301.48,1.8853e+07,0.000117,0,0
1.0638e-06,301.48,1.8868e+07,0.0001175,0,0
1.0638e-06,301.49,1.8888e+07,0.000118,0,0
1.0638e-06,301.49,1.8908e+07,0.0001185,0,0
1.0638e-06,301.49,1.8928e+07,0.000119,0,0
1.0638e-06,301.49,1.8955e+07,0.0001195,0,0
1.0638e-06,301.49,1.8986e+07,0.00012,0,0
1.0638e-06,301.5,1.9016e+07,0.0001205,0,0
1.0638e-06,301.5,1.9046e+07,0.000121,0,0
1.0638e-06,301.5,1.9089e+07,0.0001215,0,0
1.0638e-06,301.51,1.9134e+07,0.000122,0,0
1.0638e-06,301.51,1.9179e+07,0.0001225,0,0
1.0638e-06,301.52,1.9224e+07,0.000123,0,0
1.0638e-06,301.52,1.9289e+07,0.0001235,0,0
1.0638e-06,301.53,1.9355e+07,0.000124,0,0
1.0638e-06,301.54,1.9421e+07,0.0001245,0,0
1.0638e-06,301.54,1.9487e+07,0.000125,0,0
1.0638e-06,301.55,1.958e+07,0.0001255,0,0
1.0638e-06,301.56,1.9672e+07,0.000126,0,0
1.0638e-06,301.57,1.9764e+07,0.0001265,0,0
1.0638e-06,301.57,1.9858e+07,0.000127,0,0
1.0638e-06,301.58,1.9973e+07,0.0001275,0,0
1.0638e-06,301.59,2.0089e+07,0.000128,0,0
1.0638e-06,301.6,2.0204e+07,0.0001285,0,0
1.0638e-06,301.61,2.032e+07,0.000129,0,0
1.0638e-06,301.62,2.0436e+07,0.0001295,0,0
1.0638e-06,301.63,2.0553e+07,0.00013,0,0
1.0638e-06,301.64,2.0669e+07,0.0001305,0,0
1.0638e-06,301.64,2.078e+07,0.000131,0,0
1.0638e-06,301.65,2.0876e+07,0.0001315,0,0
1.0638e-06,301.66,2.0971e+07,0.000132,0,0
1.0638e-06,301.66,2.1067e+07,0.0001325,0,0
1.0638e-06,301.67,2.1154e+07,0.000133,0,0
1.0638e-06,301.67,2.1227e+07,0.0001335,0,0
1.0638e-06,301.68,2.13e+07,0.000134,0,0
1.0638e-06,301.68,2.1373e+07,0.0001345,0,0
1.0638e-06,301.68,2.1436e+07,0.000135,0,0
1.0638e-06,301.69,2.1487e+07,0.0001355,0,0
1.0638e-06,301.69,2.1538e+07,0.000136,0,0
1.0638e-06,301.69,2.1589e+07,0.0001365,0,0
1.0638e-06,301.69,2.1628e+07,0.000137,0,0
1.0638e-06,301.7,2.1656e+07,0.0001375,0,0
1.0638e-06,301.7,2.1685e+07,0.000138,0,0
1.0638e-06,301.7,2.1714e+07,0.0001385,0,0
1.0638e-06,301.7,2.173e+07,0.000139,0,0
1.0638e-06,301.7,2.1739e+07,0.0001395,0,0
1.0638e-06,301.7,2.1748e+07,0.00014,0,0
1.0638e-06,301.7,2.1757e+07,0.0001405,0,0
1.0638e-06,301.7,2.175e+07,0.000141,0,0
1.0638e-06,301.69,2.1737e+07,0.0001415,0,0
1.0638e-06,301.69,2.1724e+07,0.000142,0,0
1.0638e-06,301.69,2.1711e+07,0.0001425,0,0
1.0638e-06,301.68,2.1669e+07,0.000143,0,0
1.0638e-06,301.68,2.1622e+07,0.0001435,0,0
1.0638e-06,301.67,2.1575e+07,0.000144,0,0
1.0638e-06,301.67,2.1528e+07,0.0001445,0,0
1.0638e-06,301.66,2.1441e+07,0.000145,0,0
1.0638e-06,301.65,2.1351e+07,0.0001455,0,0
1.0638e-06,301.64,2.1262e+07,0.000146,0,0
1.0638e-06,301.63,2.1171e+07,0.0001465,0,0
1.0638e-06,301.62,2.1039e+07,0.000147,0,0
1.0638e-06,301.61,2.0907e+07,0.0001475,0,0
1.0638e-06,301.6,2.0775e+07,0.000148,0,0
1.0638e-06,301.59,2.064e+07,0.0001485,0,0
1.0638e-06,301.58,2.0489e+07,0.000149,0,0
1.0638e-06,301.56,2.0337e+07,0.0001495,0,0
1.0638e-06,301.55,2.0185e+07,0.00015,0,0
1.0638e-06,301.54,2.0037e+07,0.0001505,0,0
1.0638e-06,301.53,1.9904e+07,0.000151,0,0
1.0638e-06,301.53,1.9771e+07,0.0001515,0,0
1.0638e-06,301.52,1.9638e+07,0.000152,0,0
1.0638e-06,301.51,1.9514e+07,0.0001525,0,0
1.0638e-06,301.5,1.9411e+07,0.000153,0,0
1.0638e-06,301.49,1.9307e+07,0.0001535,0,0
1.0638e-06,301.49,1.9203e+07,0.000154,0,0
1.0638e-06,301.48,1.9107e+07,0.0001545,0,0
1.0638e-06,301.48,1.902e+07,0.000155,0,0
1.0638e-06,301.47,1.8934e+07,0.0001555,0,0
1.0638e-06,301.46,1.8847e+07,0.000156,0,0
1.0638e-06,301.46,1.8765e+07,0.0001565,0,0
1.0638e-06,301.45,1.8687e+07,0.000157,0,0
1.0638e-06,301.45,1.861e+07,0.0001575,0,0
1.0638e-06,301.44,1.8532e+07,0.000158,0,0
1.0638e-06,301.43,1.8457e+07,0.0001585,0,0
1.0638e-06,301.43,1.8383e+07,0.000159,0,0
1.0638e-06,301.42,1.8309e+07,0.0001595,0,0
1.0638e-06,301.42,1.8236e+07,0.00016,0,0
1.0638e-06,301.41,1.8162e+07,0.0001605,0,0
1.0638e-06,301.41,1.809e+07,0.000161,0,0
1.0638e-06,301.4,1.8017e+07,0.0001615,0,0
1.0638e-06,301.4,1.7944e+07,0.000162,0,0
1.0638e-06,301.39,1.787e+07,0.0001625,0,0
1.0638e-06,301.38,1.7797e+07,0.000163,0,0
1.0638e-06,301.38,1.7723e+07,0.0001635,0,0
1.0638e-06,301.37,1.7649e+07,0.000164,0,0
1.0638e-06,301.37,1.7573e+07,0.0001645,0,0
1.0638e-06,301.36,1.7496e+07,0.000165,0,0
1.0638e-06,301.35,1.7419e+07,0.0001655,0,0
1.0638e-06,301.35,1.7342e+07,0.000166,0,0
1.0638e-06,301.34,1.7258e+07,0.0001665,0,0
1.0638e-06,301.33,1.7175e+07,0.000167,0,0
1.0638e-06,301.33,1.7092e+07,0.0001675,0,0
1.0638e-06,301.32,1.7008e+07,0.000168,0,0
1.0638e-06,301.31,1.6915e+07,0.0001685,0,0
1.0638e-06,301.31,1.6821e+07,0.000169,0,0
1.0638e-06,301.3,1.6728e+07,0.0001695,0,0
1.0638e-06,301.29,1.6634e+07,0.00017,0,0
1.0638e-06,301.28,1.6531e+07,0.0001705,0,0
1.0638e-06,301.27,1.6428e+07,0.000171,0,0
1.0638e-06,301.27,1.6325e+07,0.0001715,0,0
1.0638e-06,301.26,1.6222e+07,0.000172,0,0
1.0638e-06,301.25,1.6121e+07,0.0001725,0,0
1.0638e-06,301.24,1.602e+07,0.000173,0,0
1.0638e-06,301.24,1.5918e+07,0.0001735,0,0
1.0638e-06,301.23,1.5821e+07,0.000174,0,0
1.0638e-06,301.22,1.5732e+07,0.0001745,0,0
1.0638e-06,301.22,1.5643e+07,0.000175,0,0
1.0638e-06,301.21,1.5554e+07,0.0001755,0,0
1.0638e-06,301.2,1.547e+07,0.000176,0,0
1.0638e-06,301.2,1.5392e+07,0.0001765,0,0
1.0638e-06,301.19,1.5313e+07,0.000177,0,0
1.0638e-06,301.19,1.5235e+07,0.0001775,0,0
1.0638e-06,301.18,1.516e+07,0.000178,0,0
1.0638e-06,301.17,1.5088e+07,0.0001785,0,0
1.0638e-06,301.17,1.5016e+07,0.000179,0,0
1.0638e-06,301.16,1.4944e+07,0.0001795,0,0
1.0638e-06,301.16,1.4874e+07,0.00018,0,0
1.0638e-06,301.15,1.4807e+07,0.0001805,0,0
1.0638e-06,301.15,1.4739e+07,0.000181,0,0
1.0638e-06,301.14,1.4671e+07,0.0001815,0,0
1.0638e-06,301.14,1.4605e+07,0.000182,0,0
1.0638e-06,301.13,1.454e+07,0.0001825,0,0
1.0638e-06,301.13,1.4475e+07,0.000183,0,0
1.0638e-06,301.12,1.441e+07,0.0001835,0,0
1.0638e-06,301.12,1.4346e+07,0.000184,0,0
1.0638e-06,301.11,1.4283e+07,0.0001845,0,0
1.0638e-06,301.11,1.422e+07,0.000185,0,0
1.0638e-06,301.1,1.4157e+07,0.0001855,0,0
1.0638e-06,301.1,1.4095e+07,0.000186,0,0
1.0638e-06,301.09,1.4034e+07,0.0001865,0,0
1.0638e-06,301.09,1.3973e+07,0.000187,0,0
1.0638e-06,301.08,1.3911e+07,0.0001875,0,0
1.0638e-06,301.08,1.3852e+07,0.000188,0,0
1.0638e-06,301.07,1.3793e+07,0.0001885,0,0
1.0638e-06,301.07,1.3734e+07,0.000189,0,0
1.0638e-06,301.07,1.3675e+07,0.0001895,0,0
1.0638e-06,301.06,1.3618e+07,0.00019,0,0
1.0638e-06,301.06,1.3561e+07,0.0001905,0,0
1.0638e-06,301.05,1.3504e+07,0.000191,0,0
1.0638e-06,301.05,1.3447e+07,0.0001915,0,0
1.0638e-06,301.04,1.3392e+07,0.000192,0,0
1.0638e-06,301.04,1.3337e+07,0.0001925,0,0
1.0638e-06,301.04,1.3282e+07,0.000193,0,0
1.0638e-06,301.03,1.3227e+07,0.0001935,0,0
1.0638e-06,301.03,1.3174e+07,0.000194,0,0
1.0638e-06,301.02,1.3121e+07,0.0001945,0,0
1.0638e-06,301.02,1.3068e+07,0.000195,0,0
1.0638e-06,301.01,1.3015e+07,0.0001955,0,0
1.0638e-06,301.01,1.2963e+07,0.000196,0,0
1.0638e-06,301.01,1.2911e+07,0.0001965,0,0
1.0638e-06,301,1.2859e+07,0.000197,0,0
1.0638e-06,301,1.2808e+07,0.0001975,0,0
1.0638e-06,300.99,1.2757e+07,0.000198,0,0
1.0638e-06,300.99,1.2706e+07,0.0001985,0,0
1.0638e-06,300.99,1.2655e+07,0.000199,0,0
1.0638e-06,300.98,1.2605e+07,0.0001995,0,0
1.0638e-06,300.98,1.2555e+07,0.0002,0,0
1.0638e-06,300.98,1.2504e+07,0.0002005,0,0
1.0638e-06,300.97,1.2454e+07,0.000201,0,0
1.0638e-06,300.97,1.2405e+07,0.0002015,0,0
1.0638e-06,300.96,1.2355e+07,0.000202,0,0
1.0638e-06,300.96,1.2306e+07,0.0002025,0,0
1.0638e-06,300.96,1.2257e+07,0.000203,0,0
1.0638e-06,300.95,1.2208e+07,0.0002035,0,0
1.0638e-06,300.95,1.2159e+07,0.000204,0,0
1.0638e-06,300.94,1.2111e+07,0.0002045,0,0
1.0638e-06,300.94,1.2062e+07,0.000205,0,0
1.0638e-06,300.94,1.2013e+07,0.0002055,0,0
1.0638e-06,300.93,1.1964e+07,0.000206,0,0
1.0638e-06,300.93,1.1915e+07,0.0002065,0,0
1.0638e-06,300.92,1.1866e+07,0.000207,0,0
1.0638e-06,300.92,1.1817e+07,0.0002075,0,0
1.0638e-06,300.92,1.1767e+07,0.000208,0,0
1.0638e-06,300.91,1.1717e+07,0.0002085,0,0
1.0638e-06,300.91,1.1667e+07,0.000209,0,0
1.0638e-06,300.9,1.1616e+07,0.0002095,0,0
1.0638e-06,300.9,1.1565e+07,0.00021,0,0
1.0638e-06,300.9,1.1514e+07,0.0002105,0,0
1.0638e-06,300.89,1.1463e+07,0.000211,0,0
1.0638e-06,300.89,1.1412e+07,0.0002115,0,0
1.0638e-06,300.88,1.136e+07,0.000212,0,0
1.0638e-06,300.88,1.1308e+07,0.0002125,0,0
1.0638e-06,300.87,1.1256e+07,0.000213,0,0
1.0638e-06,300.87,1.1203e+07,0.0002135,0,0
1.0638e-06,300.87,1.115e+07,0.000214,0,0
1.0638e-06,300.86,1.1097e+07,0.0002145,0,0
1.0638e-06,300.86,1.1043e+07,0.000215,0,0
1.0638e-06,300.85,1.0988e+07,0.0002155,0,0
1.0638e-06,300.85,1.0933e+07,0.000216,0,0
1.0638e-06,300.84,1.0878e+07,0.0002165,0,0
1.0638e-06,300.84,1.0822e+07,0.000217,0,0
1.0638e-06,300.84,1.0765e+07,0.0002175,0,0
1.0638e-06,300.83,1.0708e+07,0.000218,0,0
1.0638e-06,300.83,1.0652e+07,0.0002185,0,0
1.0638e-06,300.82,1.0595e+07,0.000219,0,0
1.0638e-06,300.82,1.0538e+07,0.0002195,0,0
1.0638e-06,300.81,1.0481e+07,0.00022,0,0
1.0638e-06,300.81,1.0425e+07,0.0002205,0,0
1.0638e-06,300.8,1.0369e+07,0.000221,0,0
1.0638e-06,300.8,1.0314e+07,0.0002215,0,0
1.0638e-06,300.8,1.0259e+07,0.000222,0,0
1.0638e-06,300.79,1.0203e+07,0.0002225,0,0
1.0638e-06,300.79,1.0151e+07,0.000223,0,0
1.0638e-06,300.78,1.01e+07,0.0002235,0,0
1.0638e-06,300.78,1.0048e+07,0.000224,0,0
1.0638e-06,300.78,9.9969e+06,0.0002245,0,0
1.0638e-06,300.77,9.9498e+06,0.000225,0,0
1.0638e-06,300.77,9.9038e+06,0.0002255,0,0
1.0638e-06,300.77,9.8578e+06,0.000226,0,0
1.0638e-06,300.76,9.8118e+06,0.0002265,0,0
1.0638e-06,300.76,9.7722e+06,0.000227,0,0
1.0638e-06,300.76,9.7335e+06,0.0002275,0,0
1.0638e-06,300.75,9.6948e+06,0.000228,0,0
1.0638e-06,300.75,9.6561e+06,0.0002285,0,0
1.0638e-06,300.75,9.6254e+06,0.000229,0,0
1.0638e-06,300.75,9.595e+06,0.0002295,0,0
1.0638e-06,300.74,9.5647e+06,0.00023,0,0
1.0638e-06,300.74,9.5347e+06,0.0002305,0,0
1.0638e-06,300.74,9.5113e+06,0.000231,0,0
1.0638e-06,300.74,9.4878e+06,0.0002315,0,0
1.0638e-06,300.74,9.4643e+06,0.000232,0,0
