Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.1e-06,301.05,1.3209e+07,0.000116,0,0
1.1e-06,301.06,1.3235e+07,0.0001165,0,0
1.1e-06,301.06,1.3262e+07,0.000117,0,0
1.1e-06,301.06,1.3291e+07,0.0001175,0,0
1.1e-06,301.06,1.3321e+07,0.000118,0,0
1.1e-06,301.07,1.3352e+07,0.0001185,0,0
1.1e-06,301.07,1.3382e+07,0.000119,0,0
1.1e-06,301.07,1.3418e+07,0.0001195,0,0
1.1e-06,301.08,1.3455e+07,0.00012,0,0
1.1e-06,301.08,1.3492e+07,0.0001205,0,0
1.1e-06,301.08,1.3529e+07,0.000121,0,0
1.1e-06,301.09,1.3574e+07,0.0001215,0,0
1.1e-06,301.09,1.3621e+07,0.000122,0,0
1.1e-06,301.09,1.3668e+07,0.0001225,0,0
1.1e-06,301.1,1.3715e+07,0.000123,0,0
1.1e-06,301.1,1.377e+07,0.0001235,0,0
1.1e-06,301.11,1.3826e+07,0.000124,0,0
1.1e-06,301.11,1.3882e+07,0.0001245,0,0
1.1e-06,301.12,1.3938e+07,0.000125,0,0
1.1e-06,301.12,1.3993e+07,0.0001255,0,0
1.1e-06,301.12,1.4048e+07,0.000126,0,0
1.1e-06,301.13,1.4103e+07,0.0001265,0,0
1.1e-06,301.13,1.4157e+07,0.000127,0,0
1.1e-06,301.13,1.4201e+07,0.0001275,0,0
1.1e-06,301.14,1.4244e+07,0.000128,0,0
1.1e-06,301.14,1.4288e+07,0.0001285,0,0
1.1e-06,301.14,1.433e+07,0.000129,0,0
1.1e-06,301.14,1.4363e+07,0.0001295,0,0
1.1e-06,301.15,1.4397e+07,0.00013,0,0
1.1e-06,301.15,1.4431e+07,0.0001305,0,0
1.1e-06,301.15,1.4463e+07,0.000131,0,0
1.1e-06,301.15,1.4491e+07,0.0001315,0,0
1.1e-06,301.16,1.4519e+07,0.000132,0,0
1.1e-06,301.16,1.4547e+07,0.0001325,0,0
1.1e-06,301.16,1.4574e+07,0.000133,0,0
1.1e-06,301.16,1.4598e+07,0.0001335,0,0
1.1e-06,301.16,1.4623e+07,0.000134,0,0
1.1e-06,301.16,1.4647e+07,0.0001345,0,0
1.1e-06,301.17,1.467e+07,0.000135,0,0
1.1e-06,301.17,1.4693e+07,0.0001355,0,0
1.1e-06,301.17,1.4715e+07,0.000136,0,0
1.1e-06,301.17,1.4737e+07,0.0001365,0,0
1.1e-06,301.17,1.4757e+07,0.000137,0,0
1.1e-06,301.17,1.4777e+07,0.0001375,0,0
1.1e-06,301.17,1.4796e+07,0.000138,0,0
1.1e-06,301.18,1.4816e+07,0.0001385,0,0
1.1e-06,301.18,1.4833e+07,0.000139,0,0
1.1e-06,301.18,1.4849e+07,0.0001395,0,0
1.1e-06,301.18,1.4865e+07,0.00014,0,0
1.1e-06,301.18,1.4881e+07,0.0001405,0,0
1.1e-06,301.18,1.4893e+07,0.000141,0,0
1.1e-06,301.18,1.4904e+07,0.0001415,0,0
1.1e-06,301.18,1.4915e+07,0.000142,0,0
1.1e-06,301.18,1.4926e+07,0.0001425,0,0
1.1e-06,301.18,1.493e+07,0.000143,0,0
1.1e-06,301.18,1.4933e+07,0.0001435,0,0
1.1e-06,301.18,1.4937e+07,0.000144,0,0
1.1e-06,301.18,1.494e+07,0.0001445,0,0
1.1e-06,301.18,1.4937e+07,0.000145,0,0
1.1e-06,301.18,1.4933e+07,0.0001455,0,0
1.1e-06,301.18,1.4929e+07,0.000146,0,0
1.1e-06,301.18,1.4925e+07,0.0001465,0,0
1.1e-06,301.18,1.4915e+07,0.000147,0,0
1.1e-06,301.18,1.4904e+07,0.0001475,0,0
1.1e-06,301.18,1.4893e+07,0.000148,0,0
1.1e-06,301.18,1.4882e+07,0.0001485,0,0
1.1e-06,301.17,1.4864e+07,0.000149,0,0
1.1e-06,301.17,1.4846e+07,0.0001495,0,0
1.1e-06,301.17,1.4828e+07,0.00015,0,0
1.1e-06,301.17,1.4808e+07,0.0001505,0,0
1.1e-06,301.17,1.4784e+07,0.000151,0,0
1.1e-06,301.17,1.4759e+07,0.0001515,0,0
1.1e-06,301.16,1.4735e+07,0.000152,0,0
1.1e-06,301.16,1.471e+07,0.0001525,0,0
1.1e-06,301.16,1.4684e+07,0.000153,0,0
1.1e-06,301.16,1.4658e+07,0.0001535,0,0
1.1e-06,301.16,1.4633e+07,0.000154,0,0
1.1e-06,301.15,1.4608e+07,0.0001545,0,0
1.1e-06,301.15,1.4587e+07,0.000155,0,0
1.1e-06,301.15,1.4565e+07,0.0001555,0,0
1.1e-06,301.15,1.4543e+07,0.000156,0,0
1.1e-06,301.15,1.4522e+07,0.0001565,0,0
1.1e-06,301.15,1.4504e+07,0.000157,0,0
1.1e-06,301.14,1.4485e+07,0.0001575,0,0
1.1e-06,301.14,1.4467e+07,0.000158,0,0
1.1e-06,301.14,1.445e+07,0.0001585,0,0
1.1e-06,301.14,1.4434e+07,0.000159,0,0
1.1e-06,301.14,1.4419e+07,0.0001595,0,0
1.1e-06,301.14,1.4403e+07,0.00016,0,0
1.1e-06,301.14,1.439e+07,0.0001605,0,0
1.1e-06,301.14,1.4378e+07,0.000161,0,0
1.1e-06,301.14,1.4366e+07,0.0001615,0,0
1.1e-06,301.13,1.4354e+07,0.000162,0,0
1.1e-06,301.13,1.4344e+07,0.0001625,0,0
1.1e-06,301.13,1.4336e+07,0.000163,0,0
1.1e-06,301.13,1.4328e+07,0.0001635,0,0
1.1e-06,301.13,1.4319e+07,0.000164,0,0
1.1e-06,301.13,1.4314e+07,0.0001645,0,0
1.1e-06,301.13,1.431e+07,0.000165,0,0
1.1e-06,301.13,1.4305e+07,0.0001655,0,0
1.1e-06,301.13,1.43e+07,0.000166,0,0
1.1e-06,301.13,1.4299e+07,0.0001665,0,0
1.1e-06,301.13,1.4298e+07,0.000167,0,0
1.1e-06,301.13,1.4297e+07,0.0001675,0,0
1.1e-06,301.13,1.4296e+07,0.000168,0,0
1.1e-06,301.13,1.4297e+07,0.0001685,0,0
1.1e-06,301.13,1.4299e+07,0.000169,0,0
1.1e-06,301.13,1.43e+07,0.0001695,0,0
1.1e-06,301.13,1.4301e+07,0.00017,0,0
1.1e-06,301.13,1.4304e+07,0.0001705,0,0
1.1e-06,301.13,1.4307e+07,0.000171,0,0
1.1e-06,301.13,1.431e+07,0.0001715,0,0
1.1e-06,301.13,1.4314e+07,0.000172,0,0
1.1e-06,301.13,1.432e+07,0.0001725,0,0
1.1e-06,301.13,1.4325e+07,0.000173,0,0
1.1e-06,301.13,1.4331e+07,0.0001735,0,0
1.1e-06,301.13,1.4337e+07,0.000174,0,0
1.1e-06,301.13,1.4346e+07,0.0001745,0,0
1.1e-06,301.13,1.4355e+07,0.000175,0,0
1.1e-06,301.13,1.4363e+07,0.0001755,0,0
1.1e-06,301.13,1.4373e+07,0.000176,0,0
1.1e-06,301.13,1.4385e+07,0.0001765,0,0
1.1e-06,301.13,1.4396e+07,0.000177,0,0
1.1e-06,301.14,1.4408e+07,0.0001775,0,0
1.1e-06,301.14,1.4421e+07,0.000178,0,0
1.1e-06,301.14,1.4435e+07,0.0001785,0,0
1.1e-06,301.14,1.4449e+07,0.000179,0,0
1.1e-06,301.14,1.4464e+07,0.0001795,0,0
1.1e-06,301.14,1.4482e+07,0.00018,0,0
1.1e-06,301.14,1.4501e+07,0.0001805,0,0
1.1e-06,301.14,1.4521e+07,0.000181,0,0
1.1e-06,301.15,1.454e+07,0.0001815,0,0
1.1e-06,301.15,1.4565e+07,0.000182,0,0
1.1e-06,301.15,1.4592e+07,0.0001825,0,0
1.1e-06,301.15,1.462e+07,0.000183,0,0
1.1e-06,301.15,1.4647e+07,0.0001835,0,0
1.1e-06,301.16,1.4682e+07,0.000184,0,0
1.1e-06,301.16,1.4718e+07,0.0001845,0,0
1.1e-06,301.16,1.4755e+07,0.000185,0,0
1.1e-06,301.17,1.4791e+07,0.0001855,0,0
1.1e-06,301.17,1.4838e+07,0.000186,0,0
1.1e-06,301.17,1.4886e+07,0.0001865,0,0
1.1e-06,301.18,1.4934e+07,0.000187,0,0
1.1e-06,301.18,1.4982e+07,0.0001875,0,0
1.1e-06,301.19,1.5042e+07,0.000188,0,0
1.1e-06,301.19,1.5102e+07,0.0001885,0,0
1.1e-06,301.2,1.5163e+07,0.000189,0,0
1.1e-06,301.2,1.5224e+07,0.0001895,0,0
1.1e-06,301.21,1.5297e+07,0.00019,0,0
1.1e-06,301.21,1.5369e+07,0.0001905,0,0
1.1e-06,301.22,1.5442e+07,0.000191,0,0
1.1e-06,301.22,1.5516e+07,0.0001915,0,0
1.1e-06,301.23,1.5596e+07,0.000192,0,0
1.1e-06,301.24,1.5676e+07,0.0001925,0,0
1.1e-06,301.24,1.5756e+07,0.000193,0,0
1.1e-06,301.25,1.5835e+07,0.0001935,0,0
1.1e-06,301.25,1.591e+07,0.000194,0,0
1.1e-06,301.26,1.5985e+07,0.0001945,0,0
1.1e-06,301.26,1.606e+07,0.000195,0,0
1.1e-06,301.27,1.613e+07,0.0001955,0,0
1.1e-06,301.27,1.6194e+07,0.000196,0,0
1.1e-06,301.28,1.6257e+07,0.0001965,0,0
1.1e-06,301.28,1.632e+07,0.000197,0,0
1.1e-06,301.28,1.6377e+07,0.0001975,0,0
1.1e-06,301.29,1.6427e+07,0.000198,0,0
1.1e-06,301.29,1.6478e+07,0.0001985,0,0
1.1e-06,301.29,1.6528e+07,0.000199,0,0
1.1e-06,301.3,1.657e+07,0.0001995,0,0
1.1e-06,301.3,1.6606e+07,0.0002,0,0
1.1e-06,301.3,1.6642e+07,0.0002005,0,0
1.1e-06,301.3,1.6678e+07,0.000201,0,0
1.1e-06,301.3,1.6705e+07,0.0002015,0,0
1.1e-06,301.31,1.6727e+07,0.000202,0,0
1.1e-06,301.31,1.6749e+07,0.0002025,0,0
1.1e-06,301.31,1.677e+07,0.000203,0,0
1.1e-06,301.31,1.6784e+07,0.0002035,0,0
1.1e-06,301.31,1.6794e+07,0.000204,0,0
1.1e-06,301.31,1.6804e+07,0.0002045,0,0
1.1e-06,301.31,1.6814e+07,0.000205,0,0
1.1e-06,301.31,1.6813e+07,0.0002055,0,0
1.1e-06,301.3,1.6809e+07,0.000206,0,0
1.1e-06,301.3,1.6805e+07,0.0002065,0,0
1.1e-06,301.3,1.6801e+07,0.000207,0,0
1.1e-06,301.3,1.6775e+07,0.0002075,0,0
1.1e-06,301.3,1.6747e+07,0.000208,0,0
1.1e-06,301.29,1.6719e+07,0.0002085,0,0
1.1e-06,301.29,1.669e+07,0.000209,0,0
1.1e-06,301.28,1.6627e+07,0.0002095,0,0
1.1e-06,301.28,1.6564e+07,0.00021,0,0
1.1e-06,301.27,1.6501e+07,0.0002105,0,0
1.1e-06,301.26,1.6433e+07,0.000211,0,0
1.1e-06,301.25,1.6328e+07,0.0002115,0,0
1.1e-06,301.24,1.6223e+07,0.000212,0,0
1.1e-06,301.23,1.6118e+07,0.0002125,0,0
1.1e-06,301.22,1.6006e+07,0.000213,0,0
1.1e-06,301.21,1.5872e+07,0.0002135,0,0
1.1e-06,301.2,1.5738e+07,0.000214,0,0
1.1e-06,301.19,1.5604e+07,0.0002145,0,0
1.1e-06,301.18,1.5472e+07,0.000215,0,0
1.1e-06,301.17,1.5347e+07,0.0002155,0,0
1.1e-06,301.17,1.5222e+07,0.000216,0,0
1.1e-06,301.16,1.5096e+07,0.0002165,0,0
1.1e-06,301.15,1.4981e+07,0.000217,0,0
1.1e-06,301.14,1.4883e+07,0.0002175,0,0
1.1e-06,301.14,1.4784e+07,0.000218,0,0
1.1e-06,301.13,1.4686e+07,0.0002185,0,0
1.1e-06,301.12,1.4594e+07,0.000219,0,0
1.1e-06,301.12,1.451e+07,0.0002195,0,0
1.1e-06,301.11,1.4426e+07,0.00022,0,0
1.1e-06,301.1,1.4342e+07,0.0002205,0,0
1.1e-06,301.1,1.4261e+07,0.000221,0,0
1.1e-06,301.09,1.4183e+07,0.0002215,0,0
1.1e-06,301.09,1.4105e+07,0.000222,0,0
1.1e-06,301.08,1.4026e+07,0.0002225,0,0
1.1e-06,301.07,1.3949e+07,0.000223,0,0
1.1e-06,301.07,1.3873e+07,0.0002235,0,0
1.1e-06,301.06,1.3796e+07,0.000224,0,0
1.1e-06,301.06,1.3719e+07,0.0002245,0,0
1.1e-06,301.05,1.3643e+07,0.000225,0,0
1.1e-06,301.04,1.3568e+07,0.0002255,0,0
1.1e-06,301.04,1.3492e+07,0.000226,0,0
1.1e-06,301.03,1.3417e+07,0.0002265,0,0
1.1e-06,301.03,1.3344e+07,0.000227,0,0
1.1e-06,301.02,1.3271e+07,0.0002275,0,0
1.1e-06,301.02,1.3199e+07,0.000228,0,0
1.1e-06,301.01,1.3126e+07,0.0002285,0,0
1.1e-06,301.01,1.3058e+07,0.000229,0,0
1.1e-06,301,1.299e+07,0.0002295,0,0
1.1e-06,301,1.2922e+07,0.00023,0,0
1.1e-06,300.99,1.2854e+07,0.0002305,0,0
1.1e-06,300.99,1.279e+07,0.000231,0,0
1.1e-06,300.98,1.2727e+07,0.0002315,0,0
1.1e-06,300.98,1.2664e+07,0.000232,0,0
1.1e-06,300.97,1.2601e+07,0.0002325,0,0
1.1e-06,300.97,1.2541e+07,0.000233,0,0
1.1e-06,300.96,1.2482e+07,0.0002335,0,0
1.1e-06,300.96,1.2423e+07,0.000234,0,0
1.1e-06,300.95,1.2364e+07,0.0002345,0,0
1.1e-06,300.95,1.2308e+07,0.000235,0,0
1.1e-06,300.94,1.2252e+07,0.0002355,0,0
1.1e-06,300.94,1.2196e+07,0.000236,0,0
1.1e-06,300.94,1.214e+07,0.0002365,0,0
1.1e-06,300.93,1.2086e+07,0.000237,0,0
1.1e-06,300.93,1.2032e+07,0.0002375,0,0
1.1e-06,300.92,1.1978e+07,0.000238,0,0
1.1e-06,300.92,1.1925e+07,0.0002385,0,0
1.1e-06,300.92,1.1872e+07,0.000239,0,0
1.1e-06,300.91,1.182e+07,0.0002395,0,0
1.1e-06,300.91,1.1767e+07,0.00024,0,0
1.1e-06,300.9,1.1716e+07,0.0002405,0,0
