Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6394e-07,301.23,1.5392e+07,3.1e-05,0,0
9.6394e-07,301.22,1.5321e+07,3.15e-05,0,0
9.6394e-07,301.22,1.5251e+07,3.2e-05,0,0
9.6394e-07,301.21,1.5182e+07,3.25e-05,0,0
9.6394e-07,301.21,1.5114e+07,3.3e-05,0,0
9.6394e-07,301.2,1.5048e+07,3.35e-05,0,0
9.6394e-07,301.2,1.4982e+07,3.4e-05,0,0
9.6394e-07,301.19,1.4917e+07,3.45e-05,0,0
9.6394e-07,301.18,1.4852e+07,3.5e-05,0,0
9.6394e-07,301.18,1.4786e+07,3.55e-05,0,0
9.6394e-07,301.17,1.472e+07,3.6e-05,0,0
9.6394e-07,301.17,1.4652e+07,3.65e-05,0,0
9.6394e-07,301.16,1.4583e+07,3.7e-05,0,0
9.6394e-07,301.15,1.4512e+07,3.75e-05,0,0
9.6394e-07,301.15,1.4441e+07,3.8e-05,0,0
9.6394e-07,301.14,1.4368e+07,3.85e-05,0,0
9.6394e-07,301.13,1.4295e+07,3.9e-05,0,0
9.6394e-07,301.13,1.4219e+07,3.95e-05,0,0
9.6394e-07,301.12,1.4142e+07,4e-05,0,0
9.6394e-07,301.11,1.4061e+07,4.05e-05,0,0
9.6394e-07,301.11,1.398e+07,4.1e-05,0,0
9.6394e-07,301.1,1.3893e+07,4.15e-05,0,0
9.6394e-07,301.09,1.3806e+07,4.2e-05,0,0
9.6394e-07,301.08,1.3715e+07,4.25e-05,0,0
9.6394e-07,301.08,1.3623e+07,4.3e-05,0,0
9.6394e-07,301.07,1.3526e+07,4.35e-05,0,0
9.6394e-07,301.06,1.343e+07,4.4e-05,0,0
9.6394e-07,301.05,1.3329e+07,4.45e-05,0,0
9.6394e-07,301.04,1.3227e+07,4.5e-05,0,0
9.6394e-07,301.03,1.3122e+07,4.55e-05,0,0
9.6394e-07,301.03,1.3016e+07,4.6e-05,0,0
9.6394e-07,301.02,1.2906e+07,4.65e-05,0,0
9.6394e-07,301.01,1.2795e+07,4.7e-05,0,0
9.6394e-07,301,1.268e+07,4.75e-05,0,0
9.6394e-07,300.99,1.2564e+07,4.8e-05,0,0
9.6394e-07,300.98,1.2444e+07,4.85e-05,0,0
9.6394e-07,300.97,1.2323e+07,4.9e-05,0,0
9.6394e-07,300.96,1.22e+07,4.95e-05,0,0
9.6394e-07,300.95,1.2078e+07,5e-05,0,0
9.6394e-07,300.94,1.1959e+07,5.05e-05,0,0
9.6394e-07,300.93,1.1842e+07,5.1e-05,0,0
9.6394e-07,300.92,1.173e+07,5.15e-05,0,0
9.6394e-07,300.91,1.1623e+07,5.2e-05,0,0
9.6394e-07,300.91,1.152e+07,5.25e-05,0,0
9.6394e-07,300.9,1.1421e+07,5.3e-05,0,0
9.6394e-07,300.89,1.1327e+07,5.35e-05,0,0
9.6394e-07,300.89,1.1236e+07,5.4e-05,0,0
9.6394e-07,300.88,1.1149e+07,5.45e-05,0,0
9.6394e-07,300.87,1.1064e+07,5.5e-05,0,0
9.6394e-07,300.87,1.0982e+07,5.55e-05,0,0
9.6394e-07,300.86,1.0901e+07,5.6e-05,0,0
9.6394e-07,300.85,1.0821e+07,5.65e-05,0,0
9.6394e-07,300.85,1.0742e+07,5.7e-05,0,0
9.6394e-07,300.84,1.0664e+07,5.75e-05,0,0
9.6394e-07,300.84,1.0587e+07,5.8e-05,0,0
9.6394e-07,300.83,1.0509e+07,5.85e-05,0,0
9.6394e-07,300.82,1.0433e+07,5.9e-05,0,0
9.6394e-07,300.82,1.0356e+07,5.95e-05,0,0
9.6394e-07,300.81,1.0282e+07,6e-05,0,0
9.6394e-07,300.81,1.0208e+07,6.05e-05,0,0
9.6394e-07,300.8,1.0139e+07,6.1e-05,0,0
9.6394e-07,300.8,1.0071e+07,6.15e-05,0,0
9.6394e-07,300.79,1.0037e+07,6.2e-05,0,0
9.6394e-07,300.78,9.8909e+06,6.25e-05,0,0
9.6394e-07,300.78,9.865e+06,6.3e-05,0,0
9.6394e-07,300.78,9.838e+06,6.35e-05,0,0
9.6394e-07,300.78,9.7898e+06,6.4e-05,0,0
9.6394e-07,300.77,9.742e+06,6.45e-05,0,0
9.6394e-07,300.77,9.6987e+06,6.5e-05,0,0
9.6394e-07,300.77,9.6559e+06,6.55e-05,0,0
9.6394e-07,300.76,9.6156e+06,6.6e-05,0,0
9.6394e-07,300.76,9.5764e+06,6.65e-05,0,0
9.6394e-07,300.76,9.5422e+06,6.7e-05,0,0
9.6394e-07,300.76,9.5108e+06,6.75e-05,0,0
9.6394e-07,300.76,9.4885e+06,6.8e-05,0,0
9.6394e-07,300.76,9.4698e+06,6.85e-05,0,0
9.6394e-07,300.76,9.4606e+06,6.9e-05,0,0
9.6394e-07,300.76,9.4563e+06,6.95e-05,0,0
9.6394e-07,300.76,9.4619e+06,7e-05,0,0
9.6394e-07,300.76,9.4759e+06,7.05e-05,0,0
9.6394e-07,300.76,9.5039e+06,7.1e-05,0,0
9.6394e-07,300.77,9.5424e+06,7.15e-05,0,0
9.6394e-07,300.77,9.5953e+06,7.2e-05,0,0
9.6394e-07,300.78,9.66e+06,7.25e-05,0,0
9.6394e-07,300.79,9.7381e+06,7.3e-05,0,0
9.6394e-07,300.8,9.8305e+06,7.35e-05,0,0
9.6394e-07,300.81,9.9365e+06,7.4e-05,0,0
9.6394e-07,300.82,1.0055e+07,7.45e-05,0,0
9.6394e-07,300.83,1.0183e+07,7.5e-05,0,0
9.6394e-07,300.84,1.0307e+07,7.55e-05,0,0
9.6394e-07,300.85,1.0428e+07,7.6e-05,0,0
9.6394e-07,300.85,1.0527e+07,7.65e-05,0,0
9.6394e-07,300.86,1.0614e+07,7.7e-05,0,0
9.6394e-07,300.86,1.0677e+07,7.75e-05,0,0
9.6394e-07,300.86,1.0729e+07,7.8e-05,0,0
9.6394e-07,300.87,1.0784e+07,7.85e-05,0,0
9.6394e-07,300.87,1.0795e+07,7.9e-05,0,0
9.6394e-07,300.87,1.0789e+07,7.95e-05,0,0
9.6394e-07,300.86,1.0761e+07,8e-05,0,0
9.6394e-07,300.86,1.0706e+07,8.05e-05,0,0
9.6394e-07,300.85,1.0625e+07,8.1e-05,0,0
9.6394e-07,300.84,1.0524e+07,8.15e-05,0,0
9.6394e-07,300.84,1.0421e+07,8.2e-05,0,0
9.6394e-07,300.83,1.0334e+07,8.25e-05,0,0
9.6394e-07,300.83,1.0266e+07,8.3e-05,0,0
9.6394e-07,300.83,1.0218e+07,8.35e-05,0,0
9.6394e-07,300.82,1.019e+07,8.4e-05,0,0
9.6394e-07,300.82,1.0182e+07,8.45e-05,0,0
9.6394e-07,300.83,1.0193e+07,8.5e-05,0,0
9.6394e-07,300.83,1.0225e+07,8.55e-05,0,0
9.6394e-07,300.84,1.0289e+07,8.6e-05,0,0
9.6394e-07,300.85,1.0393e+07,8.65e-05,0,0
9.6394e-07,300.86,1.0544e+07,8.7e-05,0,0
9.6394e-07,300.88,1.0741e+07,8.75e-05,0,0
9.6394e-07,300.9,1.098e+07,8.8e-05,0,0
9.6394e-07,300.92,1.126e+07,8.85e-05,0,0
9.6394e-07,300.95,1.1582e+07,8.9e-05,0,0
9.6394e-07,300.98,1.1947e+07,8.95e-05,0,0
9.6394e-07,301.01,1.2358e+07,9e-05,0,0
9.6394e-07,301.05,1.2818e+07,9.05e-05,0,0
9.6394e-07,301.09,1.333e+07,9.1e-05,0,0
9.6394e-07,301.14,1.3895e+07,9.15e-05,0,0
9.6394e-07,301.19,1.4513e+07,9.2e-05,0,0
9.6394e-07,301.24,1.5185e+07,9.25e-05,0,0
9.6394e-07,301.3,1.5913e+07,9.3e-05,0,0
9.6394e-07,301.36,1.6704e+07,9.35e-05,0,0
9.6394e-07,301.43,1.7572e+07,9.4e-05,0,0
9.6394e-07,301.51,1.854e+07,9.45e-05,0,0
9.6394e-07,301.6,1.963e+07,9.5e-05,0,0
9.6394e-07,301.69,2.0803e+07,9.55e-05,0,0
9.6394e-07,301.77,2.1931e+07,9.6e-05,0,0
9.6394e-07,301.83,2.2914e+07,9.65e-05,0,0
9.6394e-07,301.89,2.374e+07,9.7e-05,0,0
9.6394e-07,301.93,2.4425e+07,9.75e-05,0,0
9.6394e-07,301.97,2.4987e+07,9.8e-05,0,0
9.6394e-07,302,2.5446e+07,9.85e-05,0,0
9.6394e-07,302.03,2.5821e+07,9.9e-05,0,0
9.6394e-07,302.05,2.6129e+07,9.95e-05,0,0
9.6394e-07,302.07,2.6386e+07,0.0001,0,0
9.6394e-07,302.08,2.6603e+07,0.0001005,0,0
9.6394e-07,302.09,2.679e+07,0.000101,0,0
9.6394e-07,302.11,2.6954e+07,0.0001015,0,0
9.6394e-07,302.12,2.7103e+07,0.000102,0,0
9.6394e-07,302.13,2.7243e+07,0.0001025,0,0
9.6394e-07,302.14,2.7377e+07,0.000103,0,0
9.6394e-07,302.15,2.7508e+07,0.0001035,0,0
9.6394e-07,302.16,2.7639e+07,0.000104,0,0
9.6394e-07,302.17,2.7769e+07,0.0001045,0,0
9.6394e-07,302.18,2.7899e+07,0.000105,0,0
9.6394e-07,302.19,2.803e+07,0.0001055,0,0
9.6394e-07,302.2,2.816e+07,0.000106,0,0
9.6394e-07,302.21,2.829e+07,0.0001065,0,0
9.6394e-07,302.22,2.8419e+07,0.000107,0,0
9.6394e-07,302.23,2.855e+07,0.0001075,0,0
9.6394e-07,302.24,2.8682e+07,0.000108,0,0
9.6394e-07,302.25,2.8817e+07,0.0001085,0,0
9.6394e-07,302.25,2.8938e+07,0.000109,0,0
9.6394e-07,302.27,2.9088e+07,0.0001095,0,0
9.6394e-07,302.28,2.9221e+07,0.00011,0,0
9.6394e-07,302.29,2.9353e+07,0.0001105,0,0
9.6394e-07,302.3,2.9482e+07,0.000111,0,0
9.6394e-07,302.31,2.961e+07,0.0001115,0,0
9.6394e-07,302.32,2.9735e+07,0.000112,0,0
9.6394e-07,302.33,2.986e+07,0.0001125,0,0
9.6394e-07,302.34,2.9983e+07,0.000113,0,0
9.6394e-07,302.35,3.0106e+07,0.0001135,0,0
9.6394e-07,302.36,3.0228e+07,0.000114,0,0
9.6394e-07,302.37,3.0352e+07,0.0001145,0,0
9.6394e-07,302.38,3.0476e+07,0.000115,0,0
9.6394e-07,302.39,3.0601e+07,0.0001155,0,0
9.6394e-07,302.39,3.0726e+07,0.000116,0,0
9.6394e-07,302.4,3.0851e+07,0.0001165,0,0
9.6394e-07,302.41,3.0976e+07,0.000117,0,0
9.6394e-07,302.42,3.1101e+07,0.0001175,0,0
9.6394e-07,302.43,3.1225e+07,0.000118,0,0
9.6394e-07,302.44,3.135e+07,0.0001185,0,0
9.6394e-07,302.45,3.1475e+07,0.000119,0,0
9.6394e-07,302.46,3.1603e+07,0.0001195,0,0
9.6394e-07,302.47,3.1731e+07,0.00012,0,0
9.6394e-07,302.48,3.1859e+07,0.0001205,0,0
9.6394e-07,302.49,3.1989e+07,0.000121,0,0
9.6394e-07,302.5,3.2118e+07,0.0001215,0,0
9.6394e-07,302.51,3.2247e+07,0.000122,0,0
9.6394e-07,302.52,3.2376e+07,0.0001225,0,0
9.6394e-07,302.53,3.2506e+07,0.000123,0,0
9.6394e-07,302.54,3.2638e+07,0.0001235,0,0
9.6394e-07,302.55,3.2771e+07,0.000124,0,0
9.6394e-07,302.56,3.2908e+07,0.0001245,0,0
9.6394e-07,302.57,3.3045e+07,0.000125,0,0
9.6394e-07,302.58,3.3186e+07,0.0001255,0,0
9.6394e-07,302.59,3.3328e+07,0.000126,0,0
9.6394e-07,302.6,3.3475e+07,0.0001265,0,0
9.6394e-07,302.61,3.3622e+07,0.000127,0,0
9.6394e-07,302.62,3.3772e+07,0.0001275,0,0
9.6394e-07,302.63,3.3922e+07,0.000128,0,0
9.6394e-07,302.64,3.4075e+07,0.0001285,0,0
9.6394e-07,302.65,3.4228e+07,0.000129,0,0
9.6394e-07,302.67,3.4382e+07,0.0001295,0,0
9.6394e-07,302.68,3.4537e+07,0.00013,0,0
9.6394e-07,302.69,3.4694e+07,0.0001305,0,0
9.6394e-07,302.7,3.4852e+07,0.000131,0,0
9.6394e-07,302.71,3.5012e+07,0.0001315,0,0
9.6394e-07,302.72,3.5172e+07,0.000132,0,0
9.6394e-07,302.73,3.5332e+07,0.0001325,0,0
9.6394e-07,302.75,3.5492e+07,0.000133,0,0
9.6394e-07,302.76,3.5652e+07,0.0001335,0,0
9.6394e-07,302.77,3.5811e+07,0.000134,0,0
9.6394e-07,302.78,3.5971e+07,0.0001345,0,0
9.6394e-07,302.79,3.6134e+07,0.000135,0,0
9.6394e-07,302.81,3.6299e+07,0.0001355,0,0
9.6394e-07,302.82,3.6467e+07,0.000136,0,0
9.6394e-07,302.83,3.6636e+07,0.0001365,0,0
9.6394e-07,302.84,3.6807e+07,0.000137,0,0
9.6394e-07,302.85,3.6979e+07,0.0001375,0,0
9.6394e-07,302.87,3.7154e+07,0.000138,0,0
9.6394e-07,302.88,3.7332e+07,0.0001385,0,0
9.6394e-07,302.89,3.7514e+07,0.000139,0,0
9.6394e-07,302.91,3.7697e+07,0.0001395,0,0
9.6394e-07,302.92,3.7883e+07,0.00014,0,0
9.6394e-07,302.93,3.8071e+07,0.0001405,0,0
9.6394e-07,302.95,3.8262e+07,0.000141,0,0
9.6394e-07,302.96,3.8455e+07,0.0001415,0,0
9.6394e-07,302.98,3.8649e+07,0.000142,0,0
9.6394e-07,302.99,3.8844e+07,0.0001425,0,0
9.6394e-07,303.01,3.9042e+07,0.000143,0,0
9.6394e-07,303.02,3.924e+07,0.0001435,0,0
9.6394e-07,303.03,3.9441e+07,0.000144,0,0
9.6394e-07,303.05,3.9643e+07,0.0001445,0,0
9.6394e-07,303.06,3.9846e+07,0.000145,0,0
9.6394e-07,303.08,4.005e+07,0.0001455,0,0
9.6394e-07,303.09,4.0259e+07,0.000146,0,0
9.6394e-07,303.11,4.0469e+07,0.0001465,0,0
9.6394e-07,303.13,4.0684e+07,0.000147,0,0
9.6394e-07,303.14,4.09e+07,0.0001475,0,0
9.6394e-07,303.16,4.1119e+07,0.000148,0,0
9.6394e-07,303.17,4.1339e+07,0.0001485,0,0
9.6394e-07,303.19,4.1565e+07,0.000149,0,0
9.6394e-07,303.21,4.1793e+07,0.0001495,0,0
9.6394e-07,303.22,4.2028e+07,0.00015,0,0
9.6394e-07,303.24,4.2265e+07,0.0001505,0,0
9.6394e-07,303.26,4.2505e+07,0.000151,0,0
9.6394e-07,303.28,4.2747e+07,0.0001515,0,0
9.6394e-07,303.29,4.2993e+07,0.000152,0,0
9.6394e-07,303.31,4.3242e+07,0.0001525,0,0
9.6394e-07,303.33,4.3496e+07,0.000153,0,0
9.6394e-07,303.35,4.3754e+07,0.0001535,0,0
9.6394e-07,303.37,4.4016e+07,0.000154,0,0
9.6394e-07,303.39,4.4282e+07,0.0001545,0,0
9.6394e-07,303.41,4.4552e+07,0.000155,0,0
9.6394e-07,303.43,4.4825e+07,0.0001555,0,0
9.6394e-07,303.45,4.5102e+07,0.000156,0,0
9.6394e-07,303.47,4.5384e+07,0.0001565,0,0
9.6394e-07,303.49,4.5671e+07,0.000157,0,0
9.6394e-07,303.51,4.5961e+07,0.0001575,0,0
9.6394e-07,303.53,4.6255e+07,0.000158,0,0
9.6394e-07,303.55,4.6554e+07,0.0001585,0,0
9.6394e-07,303.58,4.6856e+07,0.000159,0,0
9.6394e-07,303.6,4.7166e+07,0.0001595,0,0
9.6394e-07,303.62,4.7478e+07,0.00016,0,0
9.6394e-07,303.64,4.7797e+07,0.0001605,0,0
9.6394e-07,303.67,4.8118e+07,0.000161,0,0
9.6394e-07,303.69,4.8446e+07,0.0001615,0,0
9.6394e-07,303.72,4.8778e+07,0.000162,0,0
9.6394e-07,303.74,4.9117e+07,0.0001625,0,0
9.6394e-07,303.77,4.9458e+07,0.000163,0,0
9.6394e-07,303.79,4.9808e+07,0.0001635,0,0
9.6394e-07,303.82,5.016e+07,0.000164,0,0
9.6394e-07,303.84,5.0521e+07,0.0001645,0,0
9.6394e-07,303.87,5.0884e+07,0.000165,0,0
9.6394e-07,303.9,5.1257e+07,0.0001655,0,0
9.6394e-07,303.92,5.163e+07,0.000166,0,0
9.6394e-07,303.95,5.2016e+07,0.0001665,0,0
9.6394e-07,303.98,5.2403e+07,0.000167,0,0
9.6394e-07,304.01,5.2802e+07,0.0001675,0,0
9.6394e-07,304.04,5.3202e+07,0.000168,0,0
9.6394e-07,304.07,5.3616e+07,0.0001685,0,0
9.6394e-07,304.1,5.4031e+07,0.000169,0,0
9.6394e-07,304.13,5.4459e+07,0.0001695,0,0
9.6394e-07,304.16,5.4889e+07,0.00017,0,0
9.6394e-07,304.19,5.533e+07,0.0001705,0,0
9.6394e-07,304.22,5.5774e+07,0.000171,0,0
9.6394e-07,304.25,5.623e+07,0.0001715,0,0
9.6394e-07,304.28,5.685e+07,0.000172,0,0
9.6394e-07,304.3,5.7151e+07,0.0001725,0,0
9.6394e-07,304.34,5.7627e+07,0.000173,0,0
9.6394e-07,304.37,5.8109e+07,0.0001735,0,0
9.6394e-07,304.41,5.8599e+07,0.000174,0,0
9.6394e-07,304.44,5.9097e+07,0.0001745,0,0
9.6394e-07,304.48,5.9602e+07,0.000175,0,0
9.6394e-07,304.52,6.0113e+07,0.0001755,0,0
9.6394e-07,304.55,6.0631e+07,0.000176,0,0
9.6394e-07,304.59,6.116e+07,0.0001765,0,0
9.6394e-07,304.63,6.17e+07,0.000177,0,0
9.6394e-07,304.67,6.2246e+07,0.0001775,0,0
9.6394e-07,304.71,6.2802e+07,0.000178,0,0
9.6394e-07,304.75,6.3369e+07,0.0001785,0,0
9.6394e-07,304.79,6.3944e+07,0.000179,0,0
9.6394e-07,304.83,6.4527e+07,0.0001795,0,0
9.6394e-07,304.87,6.5117e+07,0.00018,0,0
9.6394e-07,304.91,6.5717e+07,0.0001805,0,0
9.6394e-07,304.96,6.6325e+07,0.000181,0,0
9.6394e-07,305,6.6938e+07,0.0001815,0,0
9.6394e-07,305.04,6.756e+07,0.000182,0,0
9.6394e-07,305.09,6.8196e+07,0.0001825,0,0
9.6394e-07,305.14,6.884e+07,0.000183,0,0
9.6394e-07,305.18,6.9493e+07,0.0001835,0,0
9.6394e-07,305.23,7.0164e+07,0.000184,0,0
9.6394e-07,305.28,7.0847e+07,0.0001845,0,0
9.6394e-07,305.33,7.1541e+07,0.000185,0,0
9.6394e-07,305.38,7.225e+07,0.0001855,0,0
9.6394e-07,305.43,7.297e+07,0.000186,0,0
9.6394e-07,305.48,7.3698e+07,0.0001865,0,0
9.6394e-07,305.53,7.4434e+07,0.000187,0,0
9.6394e-07,305.58,7.5174e+07,0.0001875,0,0
9.6394e-07,305.63,7.5922e+07,0.000188,0,0
9.6394e-07,305.69,7.6681e+07,0.0001885,0,0
9.6394e-07,305.74,7.7446e+07,0.000189,0,0
9.6394e-07,305.8,7.822e+07,0.0001895,0,0
9.6394e-07,305.85,7.9007e+07,0.00019,0,0
9.6394e-07,305.91,7.9799e+07,0.0001905,0,0
9.6394e-07,305.96,8.0603e+07,0.000191,0,0
9.6394e-07,306.02,8.1422e+07,0.0001915,0,0
9.6394e-07,306.08,8.2255e+07,0.000192,0,0
9.6394e-07,306.14,8.3103e+07,0.0001925,0,0
9.6394e-07,306.2,8.3968e+07,0.000193,0,0
9.6394e-07,306.26,8.4851e+07,0.0001935,0,0
9.6394e-07,306.32,8.5755e+07,0.000194,0,0
9.6394e-07,306.39,8.6677e+07,0.0001945,0,0
9.6394e-07,306.45,8.762e+07,0.000195,0,0
9.6394e-07,306.52,8.8584e+07,0.0001955,0,0
9.6394e-07,306.59,8.957e+07,0.000196,0,0
9.6394e-07,306.66,9.0577e+07,0.0001965,0,0
9.6394e-07,306.73,9.1603e+07,0.000197,0,0
9.6394e-07,306.8,9.2652e+07,0.0001975,0,0
9.6394e-07,306.88,9.3725e+07,0.000198,0,0
9.6394e-07,306.95,9.4817e+07,0.0001985,0,0
9.6394e-07,307.03,9.5931e+07,0.000199,0,0
9.6394e-07,307.11,9.7066e+07,0.0001995,0,0
9.6394e-07,307.19,9.8223e+07,0.0002,0,0
9.6394e-07,307.27,9.9403e+07,0.0002005,0,0
9.6394e-07,307.35,1.0061e+08,0.000201,0,0
9.6394e-07,307.43,1.0183e+08,0.0002015,0,0
9.6394e-07,307.52,1.0308e+08,0.000202,0,0
9.6394e-07,307.6,1.0435e+08,0.0002025,0,0
9.6394e-07,307.69,1.0564e+08,0.000203,0,0
9.6394e-07,307.78,1.0697e+08,0.0002035,0,0
9.6394e-07,307.87,1.0832e+08,0.000204,0,0
9.6394e-07,307.97,1.097e+08,0.0002045,0,0
9.6394e-07,308.06,1.1112e+08,0.000205,0,0
9.6394e-07,308.16,1.1258e+08,0.0002055,0,0
9.6394e-07,308.27,1.1409e+08,0.000206,0,0
9.6394e-07,308.37,1.1566e+08,0.0002065,0,0
9.6394e-07,308.48,1.1729e+08,0.000207,0,0
9.6394e-07,308.6,1.19e+08,0.0002075,0,0
9.6394e-07,308.72,1.2079e+08,0.000208,0,0
9.6394e-07,308.85,1.2271e+08,0.0002085,0,0
9.6394e-07,309,1.2477e+08,0.000209,0,0
9.6394e-07,309.15,1.2702e+08,0.0002095,0,0
9.6394e-07,309.33,1.2952e+08,0.00021,0,0
9.6394e-07,309.53,1.3238e+08,0.0002105,0,0
9.6394e-07,309.78,1.3579e+08,0.000211,0,0
9.6394e-07,310.06,1.3993e+08,0.0002115,0,0
9.6394e-07,310.3,1.44e+08,0.000212,0,0
9.6394e-07,310.39,1.4655e+08,0.0002125,0,0
9.6394e-07,310.39,1.4729e+08,0.000213,0,0
9.6394e-07,310.27,1.4649e+08,0.0002135,0,0
9.6394e-07,309.91,1.4302e+08,0.000214,0,0
9.6394e-07,309.07,1.3408e+08,0.0002145,0,0
9.6394e-07,307.57,1.1662e+08,0.000215,0,0
9.6394e-07,305.74,9.1882e+07,0.0002155,0,0
9.6394e-07,304.43,6.9355e+07,0.000216,0,0
9.6394e-07,303.83,5.6091e+07,0.0002165,0,0
9.6394e-07,303.55,4.9838e+07,0.000217,0,0
9.6394e-07,303.41,4.6782e+07,0.0002175,0,0
9.6394e-07,303.33,4.5156e+07,0.000218,0,0
9.6394e-07,303.27,4.4179e+07,0.0002185,0,0
9.6394e-07,303.23,4.3503e+07,0.000219,0,0
9.6394e-07,303.2,4.2975e+07,0.0002195,0,0
9.6394e-07,303.16,4.2521e+07,0.00022,0,0
9.6394e-07,303.14,4.211e+07,0.0002205,0,0
9.6394e-07,303.11,4.1727e+07,0.000221,0,0
9.6394e-07,303.08,4.1364e+07,0.0002215,0,0
9.6394e-07,303.06,4.1017e+07,0.000222,0,0
9.6394e-07,303.03,4.0684e+07,0.0002225,0,0
9.6394e-07,303.01,4.0364e+07,0.000223,0,0
9.6394e-07,302.99,4.0055e+07,0.0002235,0,0
9.6394e-07,302.97,3.9755e+07,0.000224,0,0
9.6394e-07,302.95,3.9464e+07,0.0002245,0,0
9.6394e-07,302.93,3.9179e+07,0.000225,0,0
9.6394e-07,302.91,3.8901e+07,0.0002255,0,0
9.6394e-07,302.89,3.8627e+07,0.000226,0,0
9.6394e-07,302.87,3.8359e+07,0.0002265,0,0
9.6394e-07,302.85,3.8095e+07,0.000227,0,0
9.6394e-07,302.83,3.7836e+07,0.0002275,0,0
9.6394e-07,302.81,3.7583e+07,0.000228,0,0
9.6394e-07,302.79,3.7336e+07,0.0002285,0,0
9.6394e-07,302.77,3.7096e+07,0.000229,0,0
9.6394e-07,302.76,3.6861e+07,0.0002295,0,0
9.6394e-07,302.74,3.6632e+07,0.00023,0,0
9.6394e-07,302.72,3.6409e+07,0.0002305,0,0
9.6394e-07,302.71,3.6191e+07,0.000231,0,0
9.6394e-07,302.69,3.5978e+07,0.0002315,0,0
9.6394e-07,302.68,3.5769e+07,0.000232,0,0
9.6394e-07,302.66,3.5565e+07,0.0002325,0,0
