Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0086e-06,301.85,2.3819e+07,0.0001935,0,0
1.0086e-06,301.86,2.3904e+07,0.000194,0,0
1.0086e-06,301.86,2.3989e+07,0.0001945,0,0
1.0086e-06,301.87,2.4075e+07,0.000195,0,0
1.0086e-06,301.87,2.416e+07,0.0001955,0,0
1.0086e-06,301.88,2.4247e+07,0.000196,0,0
1.0086e-06,301.89,2.4334e+07,0.0001965,0,0
1.0086e-06,301.89,2.4421e+07,0.000197,0,0
1.0086e-06,301.9,2.4509e+07,0.0001975,0,0
1.0086e-06,301.91,2.4597e+07,0.000198,0,0
1.0086e-06,301.91,2.4686e+07,0.0001985,0,0
1.0086e-06,301.92,2.4775e+07,0.000199,0,0
1.0086e-06,301.93,2.4865e+07,0.0001995,0,0
1.0086e-06,301.93,2.4957e+07,0.0002,0,0
1.0086e-06,301.94,2.5049e+07,0.0002005,0,0
1.0086e-06,301.95,2.5141e+07,0.000201,0,0
1.0086e-06,301.96,2.5236e+07,0.0002015,0,0
1.0086e-06,301.96,2.5332e+07,0.000202,0,0
1.0086e-06,301.97,2.5428e+07,0.0002025,0,0
1.0086e-06,301.98,2.5525e+07,0.000203,0,0
1.0086e-06,301.98,2.5625e+07,0.0002035,0,0
1.0086e-06,301.99,2.5725e+07,0.000204,0,0
1.0086e-06,302,2.5826e+07,0.0002045,0,0
1.0086e-06,302.01,2.5927e+07,0.000205,0,0
1.0086e-06,302.01,2.6032e+07,0.0002055,0,0
1.0086e-06,302.02,2.6138e+07,0.000206,0,0
1.0086e-06,302.03,2.6244e+07,0.0002065,0,0
1.0086e-06,302.04,2.635e+07,0.000207,0,0
1.0086e-06,302.05,2.6462e+07,0.0002075,0,0
1.0086e-06,302.05,2.6573e+07,0.000208,0,0
1.0086e-06,302.06,2.6685e+07,0.0002085,0,0
1.0086e-06,302.07,2.6797e+07,0.000209,0,0
1.0086e-06,302.08,2.6913e+07,0.0002095,0,0
1.0086e-06,302.09,2.703e+07,0.00021,0,0
1.0086e-06,302.1,2.7146e+07,0.0002105,0,0
1.0086e-06,302.11,2.7263e+07,0.000211,0,0
1.0086e-06,302.11,2.7384e+07,0.0002115,0,0
1.0086e-06,302.12,2.7505e+07,0.000212,0,0
1.0086e-06,302.13,2.7626e+07,0.0002125,0,0
1.0086e-06,302.14,2.7748e+07,0.000213,0,0
1.0086e-06,302.15,2.7874e+07,0.0002135,0,0
1.0086e-06,302.16,2.8e+07,0.000214,0,0
1.0086e-06,302.17,2.8126e+07,0.0002145,0,0
1.0086e-06,302.18,2.8254e+07,0.000215,0,0
1.0086e-06,302.19,2.8385e+07,0.0002155,0,0
1.0086e-06,302.2,2.8516e+07,0.000216,0,0
1.0086e-06,302.21,2.8648e+07,0.0002165,0,0
1.0086e-06,302.22,2.8782e+07,0.000217,0,0
1.0086e-06,302.23,2.8919e+07,0.0002175,0,0
1.0086e-06,302.24,2.9057e+07,0.000218,0,0
1.0086e-06,302.24,2.9195e+07,0.0002185,0,0
1.0086e-06,302.25,2.9432e+07,0.000219,0,0
1.0086e-06,302.26,2.9505e+07,0.0002195,0,0
1.0086e-06,302.27,2.9618e+07,0.00022,0,0
1.0086e-06,302.28,2.9764e+07,0.0002205,0,0
1.0086e-06,302.29,2.9913e+07,0.000221,0,0
1.0086e-06,302.3,3.0063e+07,0.0002215,0,0
1.0086e-06,302.31,3.0216e+07,0.000222,0,0
1.0086e-06,302.32,3.0371e+07,0.0002225,0,0
1.0086e-06,302.34,3.0528e+07,0.000223,0,0
1.0086e-06,302.35,3.0686e+07,0.0002235,0,0
1.0086e-06,302.36,3.0847e+07,0.000224,0,0
1.0086e-06,302.37,3.1008e+07,0.0002245,0,0
1.0086e-06,302.38,3.1173e+07,0.000225,0,0
1.0086e-06,302.4,3.1338e+07,0.0002255,0,0
1.0086e-06,302.41,3.1507e+07,0.000226,0,0
1.0086e-06,302.42,3.1677e+07,0.0002265,0,0
1.0086e-06,302.43,3.1851e+07,0.000227,0,0
1.0086e-06,302.45,3.2026e+07,0.0002275,0,0
1.0086e-06,302.46,3.2204e+07,0.000228,0,0
1.0086e-06,302.47,3.2383e+07,0.0002285,0,0
1.0086e-06,302.49,3.2567e+07,0.000229,0,0
1.0086e-06,302.5,3.2751e+07,0.0002295,0,0
1.0086e-06,302.52,3.2939e+07,0.00023,0,0
1.0086e-06,302.53,3.3129e+07,0.0002305,0,0
1.0086e-06,302.54,3.3322e+07,0.000231,0,0
1.0086e-06,302.56,3.3517e+07,0.0002315,0,0
1.0086e-06,302.57,3.3718e+07,0.000232,0,0
1.0086e-06,302.59,3.3921e+07,0.0002325,0,0
