Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.9714e-07,301.83,2.3543e+07,4.5e-05,0,0
9.9714e-07,301.82,2.3471e+07,4.55e-05,0,0
9.9714e-07,301.81,2.3396e+07,4.6e-05,0,0
9.9714e-07,301.81,2.3311e+07,4.65e-05,0,0
9.9714e-07,301.8,2.3223e+07,4.7e-05,0,0
9.9714e-07,301.79,2.3127e+07,4.75e-05,0,0
9.9714e-07,301.78,2.3031e+07,4.8e-05,0,0
9.9714e-07,301.78,2.2936e+07,4.85e-05,0,0
9.9714e-07,301.77,2.2846e+07,4.9e-05,0,0
9.9714e-07,301.76,2.2764e+07,4.95e-05,0,0
9.9714e-07,301.76,2.2686e+07,5e-05,0,0
9.9714e-07,301.75,2.2617e+07,5.05e-05,0,0
9.9714e-07,301.75,2.2551e+07,5.1e-05,0,0
9.9714e-07,301.74,2.2491e+07,5.15e-05,0,0
9.9714e-07,301.74,2.2433e+07,5.2e-05,0,0
9.9714e-07,301.73,2.2378e+07,5.25e-05,0,0
9.9714e-07,301.73,2.2324e+07,5.3e-05,0,0
9.9714e-07,301.73,2.2271e+07,5.35e-05,0,0
9.9714e-07,301.72,2.2218e+07,5.4e-05,0,0
9.9714e-07,301.72,2.2164e+07,5.45e-05,0,0
9.9714e-07,301.71,2.2106e+07,5.5e-05,0,0
9.9714e-07,301.71,2.2047e+07,5.55e-05,0,0
9.9714e-07,301.7,2.1981e+07,5.6e-05,0,0
9.9714e-07,301.7,2.1912e+07,5.65e-05,0,0
9.9714e-07,301.69,2.1832e+07,5.7e-05,0,0
9.9714e-07,301.68,2.1747e+07,5.75e-05,0,0
9.9714e-07,301.67,2.1645e+07,5.8e-05,0,0
9.9714e-07,301.66,2.1539e+07,5.85e-05,0,0
9.9714e-07,301.65,2.1408e+07,5.9e-05,0,0
9.9714e-07,301.64,2.1273e+07,5.95e-05,0,0
9.9714e-07,301.63,2.1106e+07,6e-05,0,0
9.9714e-07,301.61,2.0935e+07,6.05e-05,0,0
9.9714e-07,301.59,2.0721e+07,6.1e-05,0,0
9.9714e-07,301.58,2.0504e+07,6.15e-05,0,0
9.9714e-07,301.57,2.0377e+07,6.2e-05,0,0
9.9714e-07,301.55,2.0077e+07,6.25e-05,0,0
9.9714e-07,301.53,1.9902e+07,6.3e-05,0,0
9.9714e-07,301.52,1.9726e+07,6.35e-05,0,0
9.9714e-07,301.51,1.955e+07,6.4e-05,0,0
9.9714e-07,301.49,1.9379e+07,6.45e-05,0,0
9.9714e-07,301.49,1.9262e+07,6.5e-05,0,0
9.9714e-07,301.48,1.9145e+07,6.55e-05,0,0
9.9714e-07,301.47,1.9028e+07,6.6e-05,0,0
9.9714e-07,301.46,1.8917e+07,6.65e-05,0,0
9.9714e-07,301.46,1.883e+07,6.7e-05,0,0
9.9714e-07,301.45,1.8743e+07,6.75e-05,0,0
9.9714e-07,301.45,1.8657e+07,6.8e-05,0,0
9.9714e-07,301.44,1.8573e+07,6.85e-05,0,0
9.9714e-07,301.43,1.8496e+07,6.9e-05,0,0
9.9714e-07,301.43,1.8419e+07,6.95e-05,0,0
9.9714e-07,301.42,1.8342e+07,7e-05,0,0
9.9714e-07,301.42,1.8267e+07,7.05e-05,0,0
9.9714e-07,301.41,1.8195e+07,7.1e-05,0,0
9.9714e-07,301.41,1.8122e+07,7.15e-05,0,0
9.9714e-07,301.4,1.8049e+07,7.2e-05,0,0
9.9714e-07,301.4,1.798e+07,7.25e-05,0,0
9.9714e-07,301.39,1.7914e+07,7.3e-05,0,0
9.9714e-07,301.39,1.7847e+07,7.35e-05,0,0
9.9714e-07,301.38,1.7781e+07,7.4e-05,0,0
9.9714e-07,301.38,1.772e+07,7.45e-05,0,0
9.9714e-07,301.37,1.7662e+07,7.5e-05,0,0
9.9714e-07,301.37,1.7604e+07,7.55e-05,0,0
9.9714e-07,301.37,1.7547e+07,7.6e-05,0,0
9.9714e-07,301.36,1.7494e+07,7.65e-05,0,0
9.9714e-07,301.36,1.7444e+07,7.7e-05,0,0
9.9714e-07,301.36,1.7393e+07,7.75e-05,0,0
9.9714e-07,301.35,1.7343e+07,7.8e-05,0,0
9.9714e-07,301.35,1.7297e+07,7.85e-05,0,0
9.9714e-07,301.35,1.7252e+07,7.9e-05,0,0
9.9714e-07,301.34,1.7207e+07,7.95e-05,0,0
9.9714e-07,301.34,1.7163e+07,8e-05,0,0
9.9714e-07,301.34,1.712e+07,8.05e-05,0,0
9.9714e-07,301.33,1.7079e+07,8.1e-05,0,0
9.9714e-07,301.33,1.7037e+07,8.15e-05,0,0
9.9714e-07,301.33,1.6995e+07,8.2e-05,0,0
9.9714e-07,301.32,1.6955e+07,8.25e-05,0,0
9.9714e-07,301.32,1.6914e+07,8.3e-05,0,0
9.9714e-07,301.32,1.6873e+07,8.35e-05,0,0
9.9714e-07,301.31,1.6833e+07,8.4e-05,0,0
9.9714e-07,301.31,1.6791e+07,8.45e-05,0,0
9.9714e-07,301.31,1.675e+07,8.5e-05,0,0
9.9714e-07,301.3,1.6708e+07,8.55e-05,0,0
9.9714e-07,301.3,1.6666e+07,8.6e-05,0,0
9.9714e-07,301.3,1.6623e+07,8.65e-05,0,0
9.9714e-07,301.29,1.6579e+07,8.7e-05,0,0
9.9714e-07,301.29,1.6535e+07,8.75e-05,0,0
9.9714e-07,301.29,1.6491e+07,8.8e-05,0,0
9.9714e-07,301.28,1.6444e+07,8.85e-05,0,0
9.9714e-07,301.28,1.6397e+07,8.9e-05,0,0
9.9714e-07,301.28,1.635e+07,8.95e-05,0,0
9.9714e-07,301.27,1.6301e+07,9e-05,0,0
9.9714e-07,301.27,1.625e+07,9.05e-05,0,0
9.9714e-07,301.26,1.6199e+07,9.1e-05,0,0
9.9714e-07,301.26,1.6148e+07,9.15e-05,0,0
9.9714e-07,301.26,1.6096e+07,9.2e-05,0,0
9.9714e-07,301.25,1.6041e+07,9.25e-05,0,0
9.9714e-07,301.25,1.5986e+07,9.3e-05,0,0
9.9714e-07,301.24,1.5931e+07,9.35e-05,0,0
9.9714e-07,301.24,1.5874e+07,9.4e-05,0,0
9.9714e-07,301.23,1.5816e+07,9.45e-05,0,0
9.9714e-07,301.23,1.5757e+07,9.5e-05,0,0
9.9714e-07,301.22,1.5699e+07,9.55e-05,0,0
9.9714e-07,301.22,1.5639e+07,9.6e-05,0,0
9.9714e-07,301.22,1.5577e+07,9.65e-05,0,0
9.9714e-07,301.21,1.5516e+07,9.7e-05,0,0
9.9714e-07,301.21,1.5455e+07,9.75e-05,0,0
9.9714e-07,301.2,1.5391e+07,9.8e-05,0,0
9.9714e-07,301.2,1.5327e+07,9.85e-05,0,0
9.9714e-07,301.19,1.5262e+07,9.9e-05,0,0
9.9714e-07,301.19,1.5198e+07,9.95e-05,0,0
9.9714e-07,301.18,1.513e+07,0.0001,0,0
9.9714e-07,301.17,1.5061e+07,0.0001005,0,0
9.9714e-07,301.17,1.4992e+07,0.000101,0,0
9.9714e-07,301.16,1.4923e+07,0.0001015,0,0
9.9714e-07,301.16,1.4848e+07,0.000102,0,0
9.9714e-07,301.15,1.4772e+07,0.0001025,0,0
9.9714e-07,301.15,1.4696e+07,0.000103,0,0
9.9714e-07,301.14,1.462e+07,0.0001035,0,0
9.9714e-07,301.13,1.4536e+07,0.000104,0,0
9.9714e-07,301.13,1.4451e+07,0.0001045,0,0
9.9714e-07,301.12,1.4366e+07,0.000105,0,0
9.9714e-07,301.11,1.4281e+07,0.0001055,0,0
9.9714e-07,301.11,1.4186e+07,0.000106,0,0
9.9714e-07,301.1,1.4092e+07,0.0001065,0,0
9.9714e-07,301.09,1.3997e+07,0.000107,0,0
9.9714e-07,301.08,1.3901e+07,0.0001075,0,0
9.9714e-07,301.08,1.38e+07,0.000108,0,0
9.9714e-07,301.07,1.3699e+07,0.0001085,0,0
9.9714e-07,301.06,1.3597e+07,0.000109,0,0
9.9714e-07,301.05,1.3497e+07,0.0001095,0,0
9.9714e-07,301.05,1.34e+07,0.00011,0,0
9.9714e-07,301.04,1.3303e+07,0.0001105,0,0
9.9714e-07,301.03,1.3206e+07,0.000111,0,0
9.9714e-07,301.02,1.3111e+07,0.0001115,0,0
9.9714e-07,301.02,1.3022e+07,0.000112,0,0
9.9714e-07,301.01,1.2932e+07,0.0001125,0,0
9.9714e-07,301,1.2843e+07,0.000113,0,0
9.9714e-07,301,1.2756e+07,0.0001135,0,0
9.9714e-07,300.99,1.267e+07,0.000114,0,0
9.9714e-07,300.99,1.2585e+07,0.0001145,0,0
9.9714e-07,300.98,1.25e+07,0.000115,0,0
9.9714e-07,300.97,1.2416e+07,0.0001155,0,0
9.9714e-07,300.97,1.2335e+07,0.000116,0,0
9.9714e-07,300.96,1.2253e+07,0.0001165,0,0
9.9714e-07,300.96,1.2171e+07,0.000117,0,0
9.9714e-07,300.95,1.2093e+07,0.0001175,0,0
9.9714e-07,300.94,1.2017e+07,0.000118,0,0
9.9714e-07,300.94,1.1941e+07,0.0001185,0,0
9.9714e-07,300.93,1.1865e+07,0.000119,0,0
9.9714e-07,300.93,1.1797e+07,0.0001195,0,0
9.9714e-07,300.92,1.1731e+07,0.00012,0,0
9.9714e-07,300.92,1.1665e+07,0.0001205,0,0
9.9714e-07,300.92,1.1599e+07,0.000121,0,0
9.9714e-07,300.91,1.1546e+07,0.0001215,0,0
9.9714e-07,300.91,1.1495e+07,0.000122,0,0
9.9714e-07,300.91,1.1445e+07,0.0001225,0,0
9.9714e-07,300.9,1.1395e+07,0.000123,0,0
9.9714e-07,300.9,1.1361e+07,0.0001235,0,0
9.9714e-07,300.9,1.1328e+07,0.000124,0,0
9.9714e-07,300.9,1.1296e+07,0.0001245,0,0
9.9714e-07,300.9,1.1232e+07,0.000125,0,0
9.9714e-07,300.9,1.1222e+07,0.0001255,0,0
9.9714e-07,300.89,1.1213e+07,0.000126,0,0
9.9714e-07,300.89,1.1196e+07,0.0001265,0,0
9.9714e-07,300.89,1.1179e+07,0.000127,0,0
9.9714e-07,300.89,1.1168e+07,0.0001275,0,0
9.9714e-07,300.89,1.1157e+07,0.000128,0,0
9.9714e-07,300.89,1.1154e+07,0.0001285,0,0
9.9714e-07,300.89,1.1152e+07,0.000129,0,0
9.9714e-07,300.89,1.1155e+07,0.0001295,0,0
9.9714e-07,300.89,1.1161e+07,0.00013,0,0
9.9714e-07,300.89,1.1172e+07,0.0001305,0,0
9.9714e-07,300.9,1.1187e+07,0.000131,0,0
9.9714e-07,300.9,1.1208e+07,0.0001315,0,0
9.9714e-07,300.9,1.1231e+07,0.000132,0,0
9.9714e-07,300.9,1.126e+07,0.0001325,0,0
9.9714e-07,300.9,1.1288e+07,0.000133,0,0
9.9714e-07,300.91,1.1317e+07,0.0001335,0,0
9.9714e-07,300.91,1.1343e+07,0.000134,0,0
9.9714e-07,300.91,1.1365e+07,0.0001345,0,0
9.9714e-07,300.91,1.1384e+07,0.000135,0,0
9.9714e-07,300.91,1.1399e+07,0.0001355,0,0
9.9714e-07,300.91,1.1412e+07,0.000136,0,0
9.9714e-07,300.91,1.1424e+07,0.0001365,0,0
9.9714e-07,300.91,1.1434e+07,0.000137,0,0
9.9714e-07,300.91,1.1443e+07,0.0001375,0,0
9.9714e-07,300.91,1.1451e+07,0.000138,0,0
9.9714e-07,300.92,1.1458e+07,0.0001385,0,0
9.9714e-07,300.92,1.1466e+07,0.000139,0,0
9.9714e-07,300.92,1.1475e+07,0.0001395,0,0
9.9714e-07,300.92,1.1488e+07,0.00014,0,0
9.9714e-07,300.92,1.1503e+07,0.0001405,0,0
9.9714e-07,300.92,1.1521e+07,0.000141,0,0
9.9714e-07,300.92,1.1545e+07,0.0001415,0,0
9.9714e-07,300.93,1.158e+07,0.000142,0,0
9.9714e-07,300.93,1.1627e+07,0.0001425,0,0
9.9714e-07,300.94,1.1693e+07,0.000143,0,0
9.9714e-07,300.94,1.1777e+07,0.0001435,0,0
9.9714e-07,300.95,1.1883e+07,0.000144,0,0
9.9714e-07,300.96,1.2016e+07,0.0001445,0,0
9.9714e-07,300.98,1.2178e+07,0.000145,0,0
9.9714e-07,300.99,1.2367e+07,0.0001455,0,0
9.9714e-07,301.01,1.2591e+07,0.000146,0,0
9.9714e-07,301.03,1.2847e+07,0.0001465,0,0
9.9714e-07,301.05,1.3135e+07,0.000147,0,0
9.9714e-07,301.08,1.3462e+07,0.0001475,0,0
9.9714e-07,301.11,1.3823e+07,0.000148,0,0
9.9714e-07,301.14,1.4227e+07,0.0001485,0,0
9.9714e-07,301.18,1.468e+07,0.000149,0,0
9.9714e-07,301.22,1.5191e+07,0.0001495,0,0
9.9714e-07,301.26,1.5777e+07,0.00015,0,0
9.9714e-07,301.32,1.6447e+07,0.0001505,0,0
9.9714e-07,301.38,1.7201e+07,0.000151,0,0
9.9714e-07,301.43,1.7975e+07,0.0001515,0,0
9.9714e-07,301.48,1.8674e+07,0.000152,0,0
9.9714e-07,301.52,1.9266e+07,0.0001525,0,0
9.9714e-07,301.56,1.9769e+07,0.000153,0,0
9.9714e-07,301.59,2.0196e+07,0.0001535,0,0
9.9714e-07,301.61,2.0559e+07,0.000154,0,0
9.9714e-07,301.63,2.0867e+07,0.0001545,0,0
9.9714e-07,301.65,2.113e+07,0.000155,0,0
9.9714e-07,301.67,2.1355e+07,0.0001555,0,0
9.9714e-07,301.68,2.1511e+07,0.000156,0,0
9.9714e-07,301.7,2.1703e+07,0.0001565,0,0
9.9714e-07,301.71,2.1856e+07,0.000157,0,0
9.9714e-07,301.72,2.1994e+07,0.0001575,0,0
9.9714e-07,301.73,2.2121e+07,0.000158,0,0
9.9714e-07,301.74,2.2238e+07,0.0001585,0,0
9.9714e-07,301.74,2.2349e+07,0.000159,0,0
9.9714e-07,301.75,2.2455e+07,0.0001595,0,0
9.9714e-07,301.76,2.2557e+07,0.00016,0,0
9.9714e-07,301.76,2.2655e+07,0.0001605,0,0
9.9714e-07,301.77,2.2752e+07,0.000161,0,0
9.9714e-07,301.78,2.2847e+07,0.0001615,0,0
9.9714e-07,301.79,2.2941e+07,0.000162,0,0
9.9714e-07,301.79,2.3033e+07,0.0001625,0,0
9.9714e-07,301.8,2.3125e+07,0.000163,0,0
9.9714e-07,301.81,2.3216e+07,0.0001635,0,0
9.9714e-07,301.81,2.3307e+07,0.000164,0,0
9.9714e-07,301.82,2.3398e+07,0.0001645,0,0
9.9714e-07,301.83,2.3488e+07,0.000165,0,0
9.9714e-07,301.83,2.3579e+07,0.0001655,0,0
9.9714e-07,301.84,2.3669e+07,0.000166,0,0
9.9714e-07,301.85,2.376e+07,0.0001665,0,0
9.9714e-07,301.85,2.385e+07,0.000167,0,0
9.9714e-07,301.86,2.3941e+07,0.0001675,0,0
9.9714e-07,301.87,2.4031e+07,0.000168,0,0
9.9714e-07,301.87,2.4122e+07,0.0001685,0,0
9.9714e-07,301.88,2.4213e+07,0.000169,0,0
9.9714e-07,301.89,2.4304e+07,0.0001695,0,0
9.9714e-07,301.89,2.4396e+07,0.00017,0,0
9.9714e-07,301.9,2.4488e+07,0.0001705,0,0
9.9714e-07,301.91,2.458e+07,0.000171,0,0
9.9714e-07,301.91,2.4673e+07,0.0001715,0,0
9.9714e-07,301.92,2.4766e+07,0.000172,0,0
9.9714e-07,301.93,2.4858e+07,0.0001725,0,0
9.9714e-07,301.93,2.495e+07,0.000173,0,0
9.9714e-07,301.94,2.5042e+07,0.0001735,0,0
9.9714e-07,301.95,2.5133e+07,0.000174,0,0
9.9714e-07,301.95,2.5224e+07,0.0001745,0,0
9.9714e-07,301.96,2.5315e+07,0.000175,0,0
9.9714e-07,301.97,2.5407e+07,0.0001755,0,0
9.9714e-07,301.97,2.55e+07,0.000176,0,0
9.9714e-07,301.98,2.5594e+07,0.0001765,0,0
9.9714e-07,301.99,2.5689e+07,0.000177,0,0
9.9714e-07,301.99,2.5785e+07,0.0001775,0,0
9.9714e-07,302,2.5881e+07,0.000178,0,0
9.9714e-07,302.01,2.5977e+07,0.0001785,0,0
9.9714e-07,302.01,2.6073e+07,0.000179,0,0
9.9714e-07,302.02,2.617e+07,0.0001795,0,0
9.9714e-07,302.03,2.6267e+07,0.00018,0,0
9.9714e-07,302.04,2.6364e+07,0.0001805,0,0
9.9714e-07,302.04,2.6464e+07,0.000181,0,0
9.9714e-07,302.05,2.6564e+07,0.0001815,0,0
9.9714e-07,302.06,2.6667e+07,0.000182,0,0
9.9714e-07,302.07,2.6771e+07,0.0001825,0,0
9.9714e-07,302.07,2.6878e+07,0.000183,0,0
9.9714e-07,302.08,2.6986e+07,0.0001835,0,0
9.9714e-07,302.09,2.7095e+07,0.000184,0,0
9.9714e-07,302.1,2.7204e+07,0.0001845,0,0
9.9714e-07,302.11,2.7314e+07,0.000185,0,0
9.9714e-07,302.11,2.7425e+07,0.0001855,0,0
9.9714e-07,302.12,2.7539e+07,0.000186,0,0
9.9714e-07,302.13,2.7653e+07,0.0001865,0,0
9.9714e-07,302.14,2.7714e+07,0.000187,0,0
9.9714e-07,302.16,2.7891e+07,0.0001875,0,0
9.9714e-07,302.17,2.8012e+07,0.000188,0,0
9.9714e-07,302.18,2.8133e+07,0.0001885,0,0
9.9714e-07,302.19,2.8253e+07,0.000189,0,0
9.9714e-07,302.2,2.8374e+07,0.0001895,0,0
9.9714e-07,302.21,2.8498e+07,0.00019,0,0
9.9714e-07,302.22,2.8623e+07,0.0001905,0,0
9.9714e-07,302.23,2.8747e+07,0.000191,0,0
9.9714e-07,302.23,2.8872e+07,0.0001915,0,0
9.9714e-07,302.24,2.9002e+07,0.000192,0,0
9.9714e-07,302.25,2.9131e+07,0.0001925,0,0
9.9714e-07,302.26,2.926e+07,0.000193,0,0
9.9714e-07,302.27,2.9391e+07,0.0001935,0,0
9.9714e-07,302.28,2.9526e+07,0.000194,0,0
9.9714e-07,302.29,2.966e+07,0.0001945,0,0
9.9714e-07,302.3,2.9795e+07,0.000195,0,0
9.9714e-07,302.31,2.9931e+07,0.0001955,0,0
9.9714e-07,302.32,3.0071e+07,0.000196,0,0
9.9714e-07,302.33,3.021e+07,0.0001965,0,0
9.9714e-07,302.34,3.035e+07,0.000197,0,0
9.9714e-07,302.36,3.0493e+07,0.0001975,0,0
9.9714e-07,302.37,3.0639e+07,0.000198,0,0
9.9714e-07,302.38,3.0786e+07,0.0001985,0,0
9.9714e-07,302.39,3.0932e+07,0.000199,0,0
9.9714e-07,302.4,3.1082e+07,0.0001995,0,0
9.9714e-07,302.41,3.1235e+07,0.0002,0,0
9.9714e-07,302.42,3.1388e+07,0.0002005,0,0
9.9714e-07,302.44,3.154e+07,0.000201,0,0
9.9714e-07,302.45,3.1698e+07,0.0002015,0,0
9.9714e-07,302.46,3.1859e+07,0.000202,0,0
9.9714e-07,302.47,3.2019e+07,0.0002025,0,0
9.9714e-07,302.48,3.218e+07,0.000203,0,0
9.9714e-07,302.49,3.2347e+07,0.0002035,0,0
9.9714e-07,302.51,3.2517e+07,0.000204,0,0
9.9714e-07,302.52,3.2687e+07,0.0002045,0,0
9.9714e-07,302.53,3.2856e+07,0.000205,0,0
9.9714e-07,302.55,3.3034e+07,0.0002055,0,0
9.9714e-07,302.56,3.3213e+07,0.000206,0,0
9.9714e-07,302.57,3.3391e+07,0.0002065,0,0
9.9714e-07,302.59,3.357e+07,0.000207,0,0
9.9714e-07,302.6,3.3759e+07,0.0002075,0,0
9.9714e-07,302.61,3.3948e+07,0.000208,0,0
9.9714e-07,302.63,3.4137e+07,0.0002085,0,0
9.9714e-07,302.64,3.4327e+07,0.000209,0,0
9.9714e-07,302.66,3.4526e+07,0.0002095,0,0
9.9714e-07,302.67,3.4726e+07,0.00021,0,0
9.9714e-07,302.69,3.4926e+07,0.0002105,0,0
9.9714e-07,302.7,3.5127e+07,0.000211,0,0
9.9714e-07,302.72,3.5338e+07,0.0002115,0,0
9.9714e-07,302.73,3.555e+07,0.000212,0,0
9.9714e-07,302.75,3.5761e+07,0.0002125,0,0
9.9714e-07,302.77,3.5976e+07,0.000213,0,0
9.9714e-07,302.78,3.6201e+07,0.0002135,0,0
9.9714e-07,302.8,3.6426e+07,0.000214,0,0
9.9714e-07,302.82,3.665e+07,0.0002145,0,0
9.9714e-07,302.83,3.688e+07,0.000215,0,0
9.9714e-07,302.85,3.7119e+07,0.0002155,0,0
9.9714e-07,302.87,3.7358e+07,0.000216,0,0
9.9714e-07,302.89,3.7597e+07,0.0002165,0,0
9.9714e-07,302.91,3.7842e+07,0.000217,0,0
9.9714e-07,302.92,3.8097e+07,0.0002175,0,0
9.9714e-07,302.94,3.8351e+07,0.000218,0,0
9.9714e-07,302.95,3.8605e+07,0.0002185,0,0
9.9714e-07,302.97,3.9042e+07,0.000219,0,0
9.9714e-07,302.98,3.9179e+07,0.0002195,0,0
9.9714e-07,303,3.9391e+07,0.00022,0,0
9.9714e-07,303.02,3.9666e+07,0.0002205,0,0
9.9714e-07,303.04,3.9946e+07,0.000221,0,0
9.9714e-07,303.06,4.0229e+07,0.0002215,0,0
9.9714e-07,303.08,4.0518e+07,0.000222,0,0
9.9714e-07,303.1,4.0811e+07,0.0002225,0,0
9.9714e-07,303.13,4.1111e+07,0.000223,0,0
9.9714e-07,303.15,4.1413e+07,0.0002235,0,0
9.9714e-07,303.17,4.1723e+07,0.000224,0,0
9.9714e-07,303.19,4.2036e+07,0.0002245,0,0
9.9714e-07,303.22,4.2357e+07,0.000225,0,0
9.9714e-07,303.24,4.268e+07,0.0002255,0,0
9.9714e-07,303.27,4.3012e+07,0.000226,0,0
9.9714e-07,303.29,4.3346e+07,0.0002265,0,0
9.9714e-07,303.32,4.3689e+07,0.000227,0,0
9.9714e-07,303.34,4.4033e+07,0.0002275,0,0
9.9714e-07,303.37,4.4386e+07,0.000228,0,0
9.9714e-07,303.39,4.4741e+07,0.0002285,0,0
9.9714e-07,303.42,4.5107e+07,0.000229,0,0
9.9714e-07,303.45,4.5473e+07,0.0002295,0,0
9.9714e-07,303.48,4.585e+07,0.00023,0,0
9.9714e-07,303.5,4.6227e+07,0.0002305,0,0
9.9714e-07,303.53,4.6616e+07,0.000231,0,0
9.9714e-07,303.56,4.7007e+07,0.0002315,0,0
9.9714e-07,303.59,4.7409e+07,0.000232,0,0
