Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5191e-07,300.58,6.9824e+06,4.7e-05,0,0
9.5191e-07,300.59,7.0563e+06,4.75e-05,0,0
9.5191e-07,300.6,7.181e+06,4.8e-05,0,0
9.5191e-07,300.61,7.3191e+06,4.85e-05,0,0
9.5191e-07,300.62,7.4655e+06,4.9e-05,0,0
9.5191e-07,300.63,7.6154e+06,4.95e-05,0,0
9.5191e-07,300.64,7.7661e+06,5e-05,0,0
9.5191e-07,300.65,7.9158e+06,5.05e-05,0,0
9.5191e-07,300.66,8.0629e+06,5.1e-05,0,0
9.5191e-07,300.67,8.2067e+06,5.15e-05,0,0
9.5191e-07,300.68,8.346e+06,5.2e-05,0,0
9.5191e-07,300.69,8.4781e+06,5.25e-05,0,0
9.5191e-07,300.7,8.5995e+06,5.3e-05,0,0
9.5191e-07,300.71,8.7056e+06,5.35e-05,0,0
9.5191e-07,300.71,8.7899e+06,5.4e-05,0,0
9.5191e-07,300.72,8.8472e+06,5.45e-05,0,0
9.5191e-07,300.72,8.8741e+06,5.5e-05,0,0
9.5191e-07,300.71,8.8687e+06,5.55e-05,0,0
9.5191e-07,300.71,8.8271e+06,5.6e-05,0,0
9.5191e-07,300.7,8.7444e+06,5.65e-05,0,0
9.5191e-07,300.69,8.6228e+06,5.7e-05,0,0
9.5191e-07,300.68,8.4728e+06,5.75e-05,0,0
9.5191e-07,300.66,8.3121e+06,5.8e-05,0,0
9.5191e-07,300.65,8.1566e+06,5.85e-05,0,0
9.5191e-07,300.64,8.0142e+06,5.9e-05,0,0
9.5191e-07,300.63,7.8891e+06,5.95e-05,0,0
9.5191e-07,300.62,7.7849e+06,6e-05,0,0
9.5191e-07,300.62,7.7069e+06,6.05e-05,0,0
9.5191e-07,300.62,7.6566e+06,6.1e-05,0,0
9.5191e-07,300.62,7.6318e+06,6.15e-05,0,0
9.5191e-07,300.62,7.6329e+06,6.2e-05,0,0
9.5191e-07,300.63,7.7029e+06,6.25e-05,0,0
9.5191e-07,300.63,7.752e+06,6.3e-05,0,0
9.5191e-07,300.64,7.8728e+06,6.35e-05,0,0
9.5191e-07,300.66,8.0427e+06,6.4e-05,0,0
9.5191e-07,300.68,8.266e+06,6.45e-05,0,0
9.5191e-07,300.7,8.5388e+06,6.5e-05,0,0
9.5191e-07,300.73,8.8551e+06,6.55e-05,0,0
9.5191e-07,300.76,9.2102e+06,6.6e-05,0,0
9.5191e-07,300.79,9.6043e+06,6.65e-05,0,0
9.5191e-07,300.82,1.0043e+07,6.7e-05,0,0
9.5191e-07,300.86,1.0533e+07,6.75e-05,0,0
9.5191e-07,300.91,1.1082e+07,6.8e-05,0,0
9.5191e-07,300.96,1.1698e+07,6.85e-05,0,0
9.5191e-07,301.02,1.2385e+07,6.9e-05,0,0
9.5191e-07,301.08,1.3148e+07,6.95e-05,0,0
9.5191e-07,301.15,1.3989e+07,7e-05,0,0
9.5191e-07,301.22,1.4917e+07,7.05e-05,0,0
9.5191e-07,301.3,1.5941e+07,7.1e-05,0,0
9.5191e-07,301.39,1.7079e+07,7.15e-05,0,0
9.5191e-07,301.5,1.8349e+07,7.2e-05,0,0
9.5191e-07,301.6,1.9729e+07,7.25e-05,0,0
9.5191e-07,301.7,2.1108e+07,7.3e-05,0,0
9.5191e-07,301.79,2.2358e+07,7.35e-05,0,0
9.5191e-07,301.86,2.3449e+07,7.4e-05,0,0
9.5191e-07,301.93,2.4397e+07,7.45e-05,0,0
9.5191e-07,301.99,2.5217e+07,7.5e-05,0,0
9.5191e-07,302.03,2.5917e+07,7.55e-05,0,0
9.5191e-07,302.07,2.6509e+07,7.6e-05,0,0
9.5191e-07,302.11,2.7004e+07,7.65e-05,0,0
9.5191e-07,302.13,2.7415e+07,7.7e-05,0,0
9.5191e-07,302.16,2.7757e+07,7.75e-05,0,0
9.5191e-07,302.18,2.8045e+07,7.8e-05,0,0
9.5191e-07,302.19,2.8288e+07,7.85e-05,0,0
9.5191e-07,302.21,2.8497e+07,7.9e-05,0,0
9.5191e-07,302.22,2.8681e+07,7.95e-05,0,0
9.5191e-07,302.23,2.8848e+07,8e-05,0,0
9.5191e-07,302.25,2.9004e+07,8.05e-05,0,0
9.5191e-07,302.26,2.9153e+07,8.1e-05,0,0
9.5191e-07,302.27,2.9298e+07,8.15e-05,0,0
9.5191e-07,302.28,2.9439e+07,8.2e-05,0,0
9.5191e-07,302.29,2.958e+07,8.25e-05,0,0
9.5191e-07,302.3,2.9721e+07,8.3e-05,0,0
9.5191e-07,302.31,2.9864e+07,8.35e-05,0,0
9.5191e-07,302.32,3.0011e+07,8.4e-05,0,0
9.5191e-07,302.33,3.0162e+07,8.45e-05,0,0
9.5191e-07,302.35,3.0318e+07,8.5e-05,0,0
9.5191e-07,302.36,3.0476e+07,8.55e-05,0,0
9.5191e-07,302.37,3.0634e+07,8.6e-05,0,0
9.5191e-07,302.38,3.079e+07,8.65e-05,0,0
9.5191e-07,302.39,3.0942e+07,8.7e-05,0,0
9.5191e-07,302.41,3.1092e+07,8.75e-05,0,0
9.5191e-07,302.42,3.124e+07,8.8e-05,0,0
9.5191e-07,302.43,3.1388e+07,8.85e-05,0,0
9.5191e-07,302.44,3.1535e+07,8.9e-05,0,0
9.5191e-07,302.45,3.168e+07,8.95e-05,0,0
9.5191e-07,302.46,3.1824e+07,9e-05,0,0
9.5191e-07,302.47,3.1966e+07,9.05e-05,0,0
9.5191e-07,302.48,3.2106e+07,9.1e-05,0,0
9.5191e-07,302.49,3.2247e+07,9.15e-05,0,0
9.5191e-07,302.5,3.2388e+07,9.2e-05,0,0
9.5191e-07,302.52,3.2531e+07,9.25e-05,0,0
9.5191e-07,302.53,3.2674e+07,9.3e-05,0,0
9.5191e-07,302.53,3.2784e+07,9.35e-05,0,0
9.5191e-07,302.55,3.2962e+07,9.4e-05,0,0
9.5191e-07,302.57,3.3105e+07,9.45e-05,0,0
9.5191e-07,302.58,3.3247e+07,9.5e-05,0,0
9.5191e-07,302.59,3.3388e+07,9.55e-05,0,0
9.5191e-07,302.6,3.353e+07,9.6e-05,0,0
9.5191e-07,302.61,3.3671e+07,9.65e-05,0,0
9.5191e-07,302.62,3.3813e+07,9.7e-05,0,0
9.5191e-07,302.63,3.3955e+07,9.75e-05,0,0
9.5191e-07,302.64,3.4096e+07,9.8e-05,0,0
9.5191e-07,302.65,3.4238e+07,9.85e-05,0,0
9.5191e-07,302.66,3.4379e+07,9.9e-05,0,0
9.5191e-07,302.67,3.452e+07,9.95e-05,0,0
9.5191e-07,302.69,3.4664e+07,0.0001,0,0
9.5191e-07,302.7,3.4809e+07,0.0001005,0,0
9.5191e-07,302.71,3.4958e+07,0.000101,0,0
9.5191e-07,302.72,3.5107e+07,0.0001015,0,0
9.5191e-07,302.73,3.5259e+07,0.000102,0,0
9.5191e-07,302.74,3.5411e+07,0.0001025,0,0
9.5191e-07,302.75,3.5567e+07,0.000103,0,0
9.5191e-07,302.77,3.5723e+07,0.0001035,0,0
9.5191e-07,302.78,3.5884e+07,0.000104,0,0
9.5191e-07,302.79,3.6044e+07,0.0001045,0,0
9.5191e-07,302.8,3.6209e+07,0.000105,0,0
9.5191e-07,302.82,3.6374e+07,0.0001055,0,0
9.5191e-07,302.83,3.6545e+07,0.000106,0,0
9.5191e-07,302.84,3.6716e+07,0.0001065,0,0
9.5191e-07,302.85,3.689e+07,0.000107,0,0
9.5191e-07,302.87,3.7064e+07,0.0001075,0,0
9.5191e-07,302.88,3.7238e+07,0.000108,0,0
9.5191e-07,302.89,3.7414e+07,0.0001085,0,0
9.5191e-07,302.91,3.7589e+07,0.000109,0,0
9.5191e-07,302.92,3.7765e+07,0.0001095,0,0
9.5191e-07,302.93,3.7942e+07,0.00011,0,0
9.5191e-07,302.95,3.8119e+07,0.0001105,0,0
9.5191e-07,302.96,3.8296e+07,0.000111,0,0
9.5191e-07,302.97,3.8473e+07,0.0001115,0,0
9.5191e-07,302.98,3.865e+07,0.000112,0,0
9.5191e-07,303,3.8828e+07,0.0001125,0,0
9.5191e-07,303.01,3.9006e+07,0.000113,0,0
9.5191e-07,303.02,3.9186e+07,0.0001135,0,0
9.5191e-07,303.04,3.9367e+07,0.000114,0,0
9.5191e-07,303.05,3.955e+07,0.0001145,0,0
9.5191e-07,303.07,3.9735e+07,0.000115,0,0
9.5191e-07,303.08,3.9924e+07,0.0001155,0,0
9.5191e-07,303.09,4.0117e+07,0.000116,0,0
9.5191e-07,303.11,4.0313e+07,0.0001165,0,0
9.5191e-07,303.12,4.0511e+07,0.000117,0,0
9.5191e-07,303.14,4.0713e+07,0.0001175,0,0
9.5191e-07,303.15,4.0916e+07,0.000118,0,0
9.5191e-07,303.17,4.1124e+07,0.0001185,0,0
9.5191e-07,303.18,4.1333e+07,0.000119,0,0
9.5191e-07,303.2,4.1544e+07,0.0001195,0,0
9.5191e-07,303.22,4.1756e+07,0.00012,0,0
9.5191e-07,303.23,4.197e+07,0.0001205,0,0
9.5191e-07,303.25,4.2185e+07,0.000121,0,0
9.5191e-07,303.26,4.2403e+07,0.0001215,0,0
9.5191e-07,303.28,4.2623e+07,0.000122,0,0
9.5191e-07,303.3,4.2845e+07,0.0001225,0,0
9.5191e-07,303.31,4.3067e+07,0.000123,0,0
9.5191e-07,303.33,4.3293e+07,0.0001235,0,0
9.5191e-07,303.34,4.3518e+07,0.000124,0,0
9.5191e-07,303.35,4.3637e+07,0.0001245,0,0
9.5191e-07,303.4,4.4208e+07,0.000125,0,0
9.5191e-07,303.4,4.433e+07,0.0001255,0,0
9.5191e-07,303.41,4.4457e+07,0.000126,0,0
9.5191e-07,303.43,4.4702e+07,0.0001265,0,0
9.5191e-07,303.45,4.4947e+07,0.000127,0,0
9.5191e-07,303.47,4.5197e+07,0.0001275,0,0
9.5191e-07,303.49,4.5448e+07,0.000128,0,0
9.5191e-07,303.51,4.5707e+07,0.0001285,0,0
9.5191e-07,303.52,4.5968e+07,0.000129,0,0
9.5191e-07,303.54,4.6236e+07,0.0001295,0,0
9.5191e-07,303.56,4.6504e+07,0.00013,0,0
9.5191e-07,303.58,4.6776e+07,0.0001305,0,0
9.5191e-07,303.6,4.7051e+07,0.000131,0,0
9.5191e-07,303.62,4.7333e+07,0.0001315,0,0
9.5191e-07,303.65,4.7617e+07,0.000132,0,0
9.5191e-07,303.67,4.7906e+07,0.0001325,0,0
9.5191e-07,303.69,4.8198e+07,0.000133,0,0
9.5191e-07,303.71,4.8494e+07,0.0001335,0,0
9.5191e-07,303.73,4.8795e+07,0.000134,0,0
9.5191e-07,303.75,4.9102e+07,0.0001345,0,0
9.5191e-07,303.78,4.9413e+07,0.000135,0,0
9.5191e-07,303.8,4.9726e+07,0.0001355,0,0
9.5191e-07,303.82,5.0046e+07,0.000136,0,0
9.5191e-07,303.85,5.037e+07,0.0001365,0,0
9.5191e-07,303.87,5.0701e+07,0.000137,0,0
9.5191e-07,303.89,5.1037e+07,0.0001375,0,0
9.5191e-07,303.92,5.1377e+07,0.000138,0,0
9.5191e-07,303.94,5.172e+07,0.0001385,0,0
9.5191e-07,303.97,5.207e+07,0.000139,0,0
9.5191e-07,304,5.2424e+07,0.0001395,0,0
9.5191e-07,304.02,5.2786e+07,0.00014,0,0
9.5191e-07,304.05,5.3152e+07,0.0001405,0,0
9.5191e-07,304.08,5.3524e+07,0.000141,0,0
9.5191e-07,304.1,5.3899e+07,0.0001415,0,0
9.5191e-07,304.13,5.4283e+07,0.000142,0,0
9.5191e-07,304.16,5.4669e+07,0.0001425,0,0
9.5191e-07,304.19,5.5069e+07,0.000143,0,0
9.5191e-07,304.22,5.5471e+07,0.0001435,0,0
9.5191e-07,304.25,5.5884e+07,0.000144,0,0
9.5191e-07,304.28,5.6298e+07,0.0001445,0,0
9.5191e-07,304.31,5.6723e+07,0.000145,0,0
9.5191e-07,304.34,5.7148e+07,0.0001455,0,0
9.5191e-07,304.37,5.759e+07,0.000146,0,0
9.5191e-07,304.4,5.8033e+07,0.0001465,0,0
9.5191e-07,304.44,5.8489e+07,0.000147,0,0
9.5191e-07,304.47,5.8946e+07,0.0001475,0,0
9.5191e-07,304.5,5.9414e+07,0.000148,0,0
9.5191e-07,304.54,5.9885e+07,0.0001485,0,0
9.5191e-07,304.57,6.0369e+07,0.000149,0,0
9.5191e-07,304.61,6.0856e+07,0.0001495,0,0
9.5191e-07,304.64,6.1355e+07,0.00015,0,0
9.5191e-07,304.68,6.1858e+07,0.0001505,0,0
9.5191e-07,304.72,6.2373e+07,0.000151,0,0
9.5191e-07,304.75,6.2892e+07,0.0001515,0,0
9.5191e-07,304.79,6.342e+07,0.000152,0,0
9.5191e-07,304.83,6.3952e+07,0.0001525,0,0
9.5191e-07,304.87,6.4495e+07,0.000153,0,0
9.5191e-07,304.91,6.5043e+07,0.0001535,0,0
9.5191e-07,304.95,6.5603e+07,0.000154,0,0
9.5191e-07,304.99,6.617e+07,0.0001545,0,0
9.5191e-07,305.03,6.6748e+07,0.000155,0,0
9.5191e-07,305.07,6.7335e+07,0.0001555,0,0
9.5191e-07,305.1,6.7933e+07,0.000156,0,0
9.5191e-07,305.14,6.8679e+07,0.0001565,0,0
9.5191e-07,305.17,6.9152e+07,0.000157,0,0
9.5191e-07,305.22,6.9778e+07,0.0001575,0,0
9.5191e-07,305.26,7.0413e+07,0.000158,0,0
9.5191e-07,305.31,7.1054e+07,0.0001585,0,0
9.5191e-07,305.35,7.17e+07,0.000159,0,0
9.5191e-07,305.4,7.2355e+07,0.0001595,0,0
9.5191e-07,305.45,7.3022e+07,0.00016,0,0
9.5191e-07,305.49,7.3698e+07,0.0001605,0,0
9.5191e-07,305.54,7.4388e+07,0.000161,0,0
9.5191e-07,305.59,7.509e+07,0.0001615,0,0
9.5191e-07,305.64,7.5804e+07,0.000162,0,0
9.5191e-07,305.69,7.6536e+07,0.0001625,0,0
9.5191e-07,305.75,7.7282e+07,0.000163,0,0
9.5191e-07,305.8,7.8036e+07,0.0001635,0,0
9.5191e-07,305.85,7.8804e+07,0.000164,0,0
9.5191e-07,305.91,7.9587e+07,0.0001645,0,0
9.5191e-07,305.96,8.0378e+07,0.000165,0,0
9.5191e-07,306.02,8.1179e+07,0.0001655,0,0
9.5191e-07,306.07,8.1993e+07,0.000166,0,0
9.5191e-07,306.13,8.2812e+07,0.0001665,0,0
9.5191e-07,306.19,8.3643e+07,0.000167,0,0
9.5191e-07,306.25,8.4484e+07,0.0001675,0,0
9.5191e-07,306.31,8.533e+07,0.000168,0,0
9.5191e-07,306.37,8.619e+07,0.0001685,0,0
9.5191e-07,306.43,8.7061e+07,0.000169,0,0
9.5191e-07,306.49,8.7943e+07,0.0001695,0,0
9.5191e-07,306.55,8.884e+07,0.00017,0,0
9.5191e-07,306.61,8.9753e+07,0.0001705,0,0
9.5191e-07,306.68,9.0683e+07,0.000171,0,0
9.5191e-07,306.73,9.1522e+07,0.0001715,0,0
9.5191e-07,306.83,9.2959e+07,0.000172,0,0
9.5191e-07,306.88,9.3596e+07,0.0001725,0,0
9.5191e-07,306.95,9.4611e+07,0.000173,0,0
9.5191e-07,307.02,9.5647e+07,0.0001735,0,0
9.5191e-07,307.09,9.6708e+07,0.000174,0,0
9.5191e-07,307.17,9.7793e+07,0.0001745,0,0
9.5191e-07,307.24,9.8901e+07,0.000175,0,0
9.5191e-07,307.32,1.0003e+08,0.0001755,0,0
9.5191e-07,307.4,1.0119e+08,0.000176,0,0
9.5191e-07,307.48,1.0236e+08,0.0001765,0,0
9.5191e-07,307.56,1.0356e+08,0.000177,0,0
9.5191e-07,307.65,1.0478e+08,0.0001775,0,0
9.5191e-07,307.73,1.0603e+08,0.000178,0,0
9.5191e-07,307.82,1.0729e+08,0.0001785,0,0
9.5191e-07,307.9,1.0858e+08,0.000179,0,0
9.5191e-07,307.99,1.0989e+08,0.0001795,0,0
9.5191e-07,308.08,1.1123e+08,0.00018,0,0
9.5191e-07,308.17,1.1259e+08,0.0001805,0,0
9.5191e-07,308.27,1.1397e+08,0.000181,0,0
9.5191e-07,308.36,1.1539e+08,0.0001815,0,0
9.5191e-07,308.46,1.1683e+08,0.000182,0,0
9.5191e-07,308.56,1.183e+08,0.0001825,0,0
9.5191e-07,308.66,1.1981e+08,0.000183,0,0
9.5191e-07,308.76,1.2135e+08,0.0001835,0,0
9.5191e-07,308.87,1.2294e+08,0.000184,0,0
9.5191e-07,308.98,1.2456e+08,0.0001845,0,0
9.5191e-07,309.09,1.2624e+08,0.000185,0,0
9.5191e-07,309.21,1.2798e+08,0.0001855,0,0
9.5191e-07,309.33,1.2979e+08,0.000186,0,0
9.5191e-07,309.46,1.3169e+08,0.0001865,0,0
9.5191e-07,309.59,1.3368e+08,0.000187,0,0
9.5191e-07,309.74,1.3581e+08,0.0001875,0,0
9.5191e-07,309.89,1.3809e+08,0.000188,0,0
9.5191e-07,310.06,1.4058e+08,0.0001885,0,0
9.5191e-07,310.25,1.4333e+08,0.000189,0,0
9.5191e-07,310.47,1.4644e+08,0.0001895,0,0
9.5191e-07,310.72,1.5009e+08,0.00019,0,0
9.5191e-07,311.03,1.5451e+08,0.0001905,0,0
9.5191e-07,311.3,1.5909e+08,0.000191,0,0
9.5191e-07,311.42,1.6216e+08,0.0001915,0,0
9.5191e-07,311.41,1.6311e+08,0.000192,0,0
9.5191e-07,311.25,1.6202e+08,0.0001925,0,0
9.5191e-07,310.74,1.5717e+08,0.000193,0,0
9.5191e-07,309.57,1.4471e+08,0.0001935,0,0
9.5191e-07,307.64,1.2147e+08,0.000194,0,0
9.5191e-07,305.64,9.1987e+07,0.0001945,0,0
9.5191e-07,304.45,6.9147e+07,0.000195,0,0
9.5191e-07,303.97,5.7521e+07,0.0001955,0,0
9.5191e-07,303.74,5.2151e+07,0.000196,0,0
9.5191e-07,303.61,4.9501e+07,0.0001965,0,0
9.5191e-07,303.54,4.8045e+07,0.000197,0,0
9.5191e-07,303.49,4.7126e+07,0.0001975,0,0
9.5191e-07,303.44,4.6459e+07,0.000198,0,0
9.5191e-07,303.41,4.5917e+07,0.0001985,0,0
9.5191e-07,303.38,4.5442e+07,0.000199,0,0
9.5191e-07,303.35,4.5006e+07,0.0001995,0,0
9.5191e-07,303.32,4.4597e+07,0.0002,0,0
9.5191e-07,303.29,4.4206e+07,0.0002005,0,0
9.5191e-07,303.26,4.383e+07,0.000201,0,0
9.5191e-07,303.24,4.3466e+07,0.0002015,0,0
9.5191e-07,303.21,4.3113e+07,0.000202,0,0
9.5191e-07,303.19,4.277e+07,0.0002025,0,0
9.5191e-07,303.17,4.2555e+07,0.000203,0,0
9.5191e-07,303.13,4.2122e+07,0.0002035,0,0
9.5191e-07,303.11,4.1805e+07,0.000204,0,0
9.5191e-07,303.09,4.1503e+07,0.0002045,0,0
9.5191e-07,303.06,4.1203e+07,0.000205,0,0
9.5191e-07,303.04,4.0916e+07,0.0002055,0,0
9.5191e-07,303.02,4.0631e+07,0.000206,0,0
9.5191e-07,303,4.0355e+07,0.0002065,0,0
9.5191e-07,302.98,4.0081e+07,0.000207,0,0
9.5191e-07,302.96,3.9815e+07,0.0002075,0,0
9.5191e-07,302.95,3.9549e+07,0.000208,0,0
9.5191e-07,302.93,3.9292e+07,0.0002085,0,0
9.5191e-07,302.91,3.9036e+07,0.000209,0,0
9.5191e-07,302.89,3.8787e+07,0.0002095,0,0
9.5191e-07,302.87,3.8539e+07,0.00021,0,0
9.5191e-07,302.86,3.83e+07,0.0002105,0,0
9.5191e-07,302.84,3.8062e+07,0.000211,0,0
9.5191e-07,302.82,3.7833e+07,0.0002115,0,0
9.5191e-07,302.81,3.7606e+07,0.000212,0,0
9.5191e-07,302.79,3.7386e+07,0.0002125,0,0
9.5191e-07,302.77,3.7168e+07,0.000213,0,0
9.5191e-07,302.76,3.6958e+07,0.0002135,0,0
9.5191e-07,302.74,3.675e+07,0.000214,0,0
9.5191e-07,302.73,3.6548e+07,0.0002145,0,0
9.5191e-07,302.72,3.6348e+07,0.000215,0,0
9.5191e-07,302.7,3.6152e+07,0.0002155,0,0
9.5191e-07,302.69,3.5959e+07,0.000216,0,0
9.5191e-07,302.67,3.5769e+07,0.0002165,0,0
9.5191e-07,302.66,3.5581e+07,0.000217,0,0
9.5191e-07,302.65,3.5395e+07,0.0002175,0,0
9.5191e-07,302.63,3.5211e+07,0.000218,0,0
9.5191e-07,302.62,3.503e+07,0.0002185,0,0
9.5191e-07,302.61,3.4851e+07,0.000219,0,0
9.5191e-07,302.59,3.4675e+07,0.0002195,0,0
9.5191e-07,302.58,3.4502e+07,0.00022,0,0
9.5191e-07,302.57,3.4331e+07,0.0002205,0,0
9.5191e-07,302.56,3.4164e+07,0.000221,0,0
9.5191e-07,302.54,3.3999e+07,0.0002215,0,0
9.5191e-07,302.53,3.3838e+07,0.000222,0,0
9.5191e-07,302.52,3.3679e+07,0.0002225,0,0
9.5191e-07,302.51,3.3525e+07,0.000223,0,0
9.5191e-07,302.5,3.3373e+07,0.0002235,0,0
9.5191e-07,302.49,3.3226e+07,0.000224,0,0
9.5191e-07,302.48,3.3081e+07,0.0002245,0,0
9.5191e-07,302.47,3.294e+07,0.000225,0,0
9.5191e-07,302.46,3.2802e+07,0.0002255,0,0
9.5191e-07,302.45,3.2668e+07,0.000226,0,0
9.5191e-07,302.44,3.2534e+07,0.0002265,0,0
9.5191e-07,302.43,3.2405e+07,0.000227,0,0
9.5191e-07,302.42,3.2277e+07,0.0002275,0,0
9.5191e-07,302.41,3.2151e+07,0.000228,0,0
9.5191e-07,302.4,3.2026e+07,0.0002285,0,0
9.5191e-07,302.39,3.1903e+07,0.000229,0,0
9.5191e-07,302.38,3.1781e+07,0.0002295,0,0
9.5191e-07,302.38,3.166e+07,0.00023,0,0
9.5191e-07,302.37,3.154e+07,0.0002305,0,0
9.5191e-07,302.36,3.1421e+07,0.000231,0,0
9.5191e-07,302.35,3.1302e+07,0.0002315,0,0
9.5191e-07,302.34,3.1184e+07,0.000232,0,0
