Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8127e-07,301.94,2.5619e+07,0.0002325,0,0
8.8127e-07,301.94,2.5614e+07,0.000233,0,0
8.8127e-07,301.94,2.5609e+07,0.0002335,0,0
8.8127e-07,301.93,2.5603e+07,0.000234,0,0
8.8127e-07,301.93,2.5598e+07,0.0002345,0,0
8.8127e-07,301.93,2.5594e+07,0.000235,0,0
8.8127e-07,301.93,2.5589e+07,0.0002355,0,0
8.8127e-07,301.93,2.5585e+07,0.000236,0,0
8.8127e-07,301.93,2.5581e+07,0.0002365,0,0
8.8127e-07,301.93,2.5577e+07,0.000237,0,0
8.8127e-07,301.93,2.5574e+07,0.0002375,0,0
8.8127e-07,301.93,2.557e+07,0.000238,0,0
8.8127e-07,301.93,2.5567e+07,0.0002385,0,0
8.8127e-07,301.93,2.5564e+07,0.000239,0,0
8.8127e-07,301.93,2.5562e+07,0.0002395,0,0
8.8127e-07,301.93,2.5559e+07,0.00024,0,0
8.8127e-07,301.93,2.5557e+07,0.0002405,0,0
8.8127e-07,301.93,2.5555e+07,0.000241,0,0
8.8127e-07,301.93,2.5554e+07,0.0002415,0,0
8.8127e-07,301.93,2.5552e+07,0.000242,0,0
8.8127e-07,301.93,2.5551e+07,0.0002425,0,0
8.8127e-07,301.93,2.555e+07,0.000243,0,0
8.8127e-07,301.93,2.5549e+07,0.0002435,0,0
8.8127e-07,301.93,2.5548e+07,0.000244,0,0
8.8127e-07,301.93,2.5548e+07,0.0002445,0,0
8.8127e-07,301.93,2.5548e+07,0.000245,0,0
8.8127e-07,301.93,2.5548e+07,0.0002455,0,0
8.8127e-07,301.93,2.5548e+07,0.000246,0,0
8.8127e-07,301.93,2.5549e+07,0.0002465,0,0
8.8127e-07,301.93,2.555e+07,0.000247,0,0
8.8127e-07,301.93,2.555e+07,0.0002475,0,0
8.8127e-07,301.93,2.5551e+07,0.000248,0,0
8.8127e-07,301.93,2.5552e+07,0.0002485,0,0
8.8127e-07,301.93,2.5552e+07,0.000249,0,0
8.8127e-07,301.93,2.5553e+07,0.0002495,0,0
8.8127e-07,301.93,2.5563e+07,0.00025,0,0
8.8127e-07,301.93,2.5565e+07,0.0002505,0,0
8.8127e-07,301.93,2.5567e+07,0.000251,0,0
8.8127e-07,301.93,2.5568e+07,0.0002515,0,0
8.8127e-07,301.93,2.557e+07,0.000252,0,0
8.8127e-07,301.93,2.5575e+07,0.0002525,0,0
8.8127e-07,301.93,2.5579e+07,0.000253,0,0
8.8127e-07,301.93,2.5584e+07,0.0002535,0,0
8.8127e-07,301.94,2.5589e+07,0.000254,0,0
8.8127e-07,301.94,2.5594e+07,0.0002545,0,0
8.8127e-07,301.94,2.56e+07,0.000255,0,0
8.8127e-07,301.94,2.5606e+07,0.0002555,0,0
8.8127e-07,301.94,2.5612e+07,0.000256,0,0
8.8127e-07,301.94,2.5619e+07,0.0002565,0,0
8.8127e-07,301.94,2.5626e+07,0.000257,0,0
8.8127e-07,301.94,2.5634e+07,0.0002575,0,0
8.8127e-07,301.94,2.5641e+07,0.000258,0,0
8.8127e-07,301.94,2.565e+07,0.0002585,0,0
8.8127e-07,301.94,2.5659e+07,0.000259,0,0
8.8127e-07,301.94,2.5667e+07,0.0002595,0,0
8.8127e-07,301.94,2.5677e+07,0.00026,0,0
8.8127e-07,301.94,2.5687e+07,0.0002605,0,0
8.8127e-07,301.94,2.5697e+07,0.000261,0,0
8.8127e-07,301.94,2.5707e+07,0.0002615,0,0
8.8127e-07,301.95,2.5719e+07,0.000262,0,0
8.8127e-07,301.95,2.5731e+07,0.0002625,0,0
8.8127e-07,301.95,2.5744e+07,0.000263,0,0
8.8127e-07,301.95,2.5756e+07,0.0002635,0,0
8.8127e-07,301.95,2.577e+07,0.000264,0,0
8.8127e-07,301.95,2.5785e+07,0.0002645,0,0
8.8127e-07,301.95,2.58e+07,0.000265,0,0
8.8127e-07,301.95,2.5815e+07,0.0002655,0,0
8.8127e-07,301.96,2.5833e+07,0.000266,0,0
8.8127e-07,301.96,2.5851e+07,0.0002665,0,0
8.8127e-07,301.96,2.5869e+07,0.000267,0,0
8.8127e-07,301.96,2.5887e+07,0.0002675,0,0
8.8127e-07,301.96,2.5909e+07,0.000268,0,0
8.8127e-07,301.96,2.593e+07,0.0002685,0,0
8.8127e-07,301.96,2.5952e+07,0.000269,0,0
8.8127e-07,301.97,2.5974e+07,0.0002695,0,0
8.8127e-07,301.97,2.6e+07,0.00027,0,0
8.8127e-07,301.97,2.6027e+07,0.0002705,0,0
8.8127e-07,301.97,2.6053e+07,0.000271,0,0
8.8127e-07,301.97,2.6079e+07,0.0002715,0,0
8.8127e-07,301.98,2.6111e+07,0.000272,0,0
8.8127e-07,301.98,2.6142e+07,0.0002725,0,0
8.8127e-07,301.98,2.6173e+07,0.000273,0,0
8.8127e-07,301.99,2.6205e+07,0.0002735,0,0
8.8127e-07,301.99,2.6243e+07,0.000274,0,0
8.8127e-07,301.99,2.628e+07,0.0002745,0,0
8.8127e-07,301.99,2.6317e+07,0.000275,0,0
8.8127e-07,302,2.6356e+07,0.0002755,0,0
8.8127e-07,302,2.6401e+07,0.000276,0,0
8.8127e-07,302,2.6445e+07,0.0002765,0,0
8.8127e-07,302.01,2.649e+07,0.000277,0,0
8.8127e-07,302.01,2.6537e+07,0.0002775,0,0
8.8127e-07,302.02,2.659e+07,0.000278,0,0
8.8127e-07,302.02,2.6643e+07,0.0002785,0,0
8.8127e-07,302.02,2.6696e+07,0.000279,0,0
8.8127e-07,302.03,2.6754e+07,0.0002795,0,0
8.8127e-07,302.03,2.6817e+07,0.00028,0,0
8.8127e-07,302.04,2.6881e+07,0.0002805,0,0
8.8127e-07,302.04,2.6944e+07,0.000281,0,0
8.8127e-07,302.05,2.7014e+07,0.0002815,0,0
8.8127e-07,302.06,2.709e+07,0.000282,0,0
8.8127e-07,302.06,2.7166e+07,0.0002825,0,0
8.8127e-07,302.07,2.7242e+07,0.000283,0,0
8.8127e-07,302.08,2.7327e+07,0.0002835,0,0
8.8127e-07,302.08,2.7418e+07,0.000284,0,0
8.8127e-07,302.09,2.7508e+07,0.0002845,0,0
8.8127e-07,302.1,2.7599e+07,0.000285,0,0
8.8127e-07,302.1,2.7695e+07,0.0002855,0,0
8.8127e-07,302.11,2.7795e+07,0.000286,0,0
8.8127e-07,302.12,2.7894e+07,0.0002865,0,0
8.8127e-07,302.13,2.7994e+07,0.000287,0,0
8.8127e-07,302.13,2.8084e+07,0.0002875,0,0
8.8127e-07,302.14,2.8173e+07,0.000288,0,0
8.8127e-07,302.14,2.8261e+07,0.0002885,0,0
8.8127e-07,302.15,2.8349e+07,0.000289,0,0
8.8127e-07,302.15,2.8418e+07,0.0002895,0,0
8.8127e-07,302.16,2.8483e+07,0.00029,0,0
8.8127e-07,302.16,2.8549e+07,0.0002905,0,0
8.8127e-07,302.17,2.8614e+07,0.000291,0,0
8.8127e-07,302.17,2.8661e+07,0.0002915,0,0
8.8127e-07,302.17,2.8708e+07,0.000292,0,0
8.8127e-07,302.18,2.8754e+07,0.0002925,0,0
8.8127e-07,302.18,2.88e+07,0.000293,0,0
8.8127e-07,302.18,2.8831e+07,0.0002935,0,0
8.8127e-07,302.18,2.8863e+07,0.000294,0,0
8.8127e-07,302.18,2.8894e+07,0.0002945,0,0
8.8127e-07,302.19,2.8923e+07,0.000295,0,0
8.8127e-07,302.19,2.8943e+07,0.0002955,0,0
8.8127e-07,302.19,2.8963e+07,0.000296,0,0
8.8127e-07,302.19,2.8983e+07,0.0002965,0,0
8.8127e-07,302.19,2.9001e+07,0.000297,0,0
8.8127e-07,302.19,2.9013e+07,0.0002975,0,0
8.8127e-07,302.19,2.9024e+07,0.000298,0,0
8.8127e-07,302.19,2.9036e+07,0.0002985,0,0
8.8127e-07,302.19,2.9046e+07,0.000299,0,0
8.8127e-07,302.19,2.9053e+07,0.0002995,0,0
8.8127e-07,302.19,2.9059e+07,0.0003,0,0
8.8127e-07,302.19,2.9066e+07,0.0003005,0,0
8.8127e-07,302.19,2.9071e+07,0.000301,0,0
8.8127e-07,302.2,2.9074e+07,0.0003015,0,0
8.8127e-07,302.2,2.9077e+07,0.000302,0,0
8.8127e-07,302.2,2.908e+07,0.0003025,0,0
8.8127e-07,302.2,2.9082e+07,0.000303,0,0
8.8127e-07,302.2,2.9083e+07,0.0003035,0,0
8.8127e-07,302.2,2.9085e+07,0.000304,0,0
8.8127e-07,302.2,2.9086e+07,0.0003045,0,0
8.8127e-07,302.2,2.9086e+07,0.000305,0,0
8.8127e-07,302.2,2.9086e+07,0.0003055,0,0
8.8127e-07,302.2,2.9086e+07,0.000306,0,0
8.8127e-07,302.2,2.9086e+07,0.0003065,0,0
8.8127e-07,302.2,2.9085e+07,0.000307,0,0
8.8127e-07,302.2,2.9084e+07,0.0003075,0,0
8.8127e-07,302.2,2.9082e+07,0.000308,0,0
8.8127e-07,302.19,2.9081e+07,0.0003085,0,0
8.8127e-07,302.19,2.9078e+07,0.000309,0,0
8.8127e-07,302.19,2.9075e+07,0.0003095,0,0
8.8127e-07,302.19,2.9072e+07,0.00031,0,0
8.8127e-07,302.19,2.9069e+07,0.0003105,0,0
8.8127e-07,302.19,2.9064e+07,0.000311,0,0
8.8127e-07,302.19,2.9058e+07,0.0003115,0,0
8.8127e-07,302.19,2.9053e+07,0.000312,0,0
8.8127e-07,302.19,2.9048e+07,0.0003125,0,0
8.8127e-07,302.19,2.9041e+07,0.000313,0,0
8.8127e-07,302.19,2.9034e+07,0.0003135,0,0
8.8127e-07,302.19,2.9027e+07,0.000314,0,0
8.8127e-07,302.19,2.902e+07,0.0003145,0,0
8.8127e-07,302.19,2.9013e+07,0.000315,0,0
8.8127e-07,302.19,2.9005e+07,0.0003155,0,0
8.8127e-07,302.19,2.8997e+07,0.000316,0,0
8.8127e-07,302.19,2.899e+07,0.0003165,0,0
8.8127e-07,302.19,2.8982e+07,0.000317,0,0
8.8127e-07,302.19,2.8975e+07,0.0003175,0,0
8.8127e-07,302.19,2.8967e+07,0.000318,0,0
8.8127e-07,302.19,2.8959e+07,0.0003185,0,0
8.8127e-07,302.18,2.8952e+07,0.000319,0,0
8.8127e-07,302.18,2.8945e+07,0.0003195,0,0
8.8127e-07,302.18,2.8937e+07,0.00032,0,0
8.8127e-07,302.18,2.893e+07,0.0003205,0,0
8.8127e-07,302.18,2.8923e+07,0.000321,0,0
8.8127e-07,302.18,2.8916e+07,0.0003215,0,0
8.8127e-07,302.18,2.8909e+07,0.000322,0,0
8.8127e-07,302.18,2.8901e+07,0.0003225,0,0
8.8127e-07,302.18,2.8894e+07,0.000323,0,0
8.8127e-07,302.18,2.8887e+07,0.0003235,0,0
8.8127e-07,302.18,2.8879e+07,0.000324,0,0
8.8127e-07,302.18,2.8872e+07,0.0003245,0,0
8.8127e-07,302.18,2.8864e+07,0.000325,0,0
8.8127e-07,302.18,2.8857e+07,0.0003255,0,0
8.8127e-07,302.18,2.8849e+07,0.000326,0,0
8.8127e-07,302.18,2.8842e+07,0.0003265,0,0
8.8127e-07,302.18,2.8834e+07,0.000327,0,0
8.8127e-07,302.18,2.8826e+07,0.0003275,0,0
8.8127e-07,302.17,2.8819e+07,0.000328,0,0
8.8127e-07,302.17,2.8811e+07,0.0003285,0,0
8.8127e-07,302.17,2.8804e+07,0.000329,0,0
8.8127e-07,302.17,2.8796e+07,0.0003295,0,0
8.8127e-07,302.17,2.8788e+07,0.00033,0,0
8.8127e-07,302.17,2.8781e+07,0.0003305,0,0
8.8127e-07,302.17,2.8774e+07,0.000331,0,0
8.8127e-07,302.17,2.8766e+07,0.0003315,0,0
8.8127e-07,302.17,2.8759e+07,0.000332,0,0
8.8127e-07,302.17,2.8752e+07,0.0003325,0,0
8.8127e-07,302.17,2.8744e+07,0.000333,0,0
8.8127e-07,302.17,2.8737e+07,0.0003335,0,0
8.8127e-07,302.17,2.873e+07,0.000334,0,0
8.8127e-07,302.17,2.8723e+07,0.0003345,0,0
8.8127e-07,302.17,2.8716e+07,0.000335,0,0
8.8127e-07,302.17,2.8709e+07,0.0003355,0,0
8.8127e-07,302.17,2.8702e+07,0.000336,0,0
8.8127e-07,302.17,2.8696e+07,0.0003365,0,0
8.8127e-07,302.17,2.8689e+07,0.000337,0,0
8.8127e-07,302.16,2.8682e+07,0.0003375,0,0
8.8127e-07,302.16,2.8676e+07,0.000338,0,0
8.8127e-07,302.16,2.867e+07,0.0003385,0,0
8.8127e-07,302.16,2.8663e+07,0.000339,0,0
8.8127e-07,302.16,2.8657e+07,0.0003395,0,0
8.8127e-07,302.16,2.8651e+07,0.00034,0,0
8.8127e-07,302.16,2.8645e+07,0.0003405,0,0
8.8127e-07,302.16,2.8639e+07,0.000341,0,0
8.8127e-07,302.16,2.8633e+07,0.0003415,0,0
8.8127e-07,302.16,2.8627e+07,0.000342,0,0
8.8127e-07,302.16,2.8622e+07,0.0003425,0,0
8.8127e-07,302.16,2.8616e+07,0.000343,0,0
8.8127e-07,302.16,2.8611e+07,0.0003435,0,0
8.8127e-07,302.16,2.8605e+07,0.000344,0,0
8.8127e-07,302.16,2.86e+07,0.0003445,0,0
8.8127e-07,302.16,2.8595e+07,0.000345,0,0
8.8127e-07,302.16,2.859e+07,0.0003455,0,0
8.8127e-07,302.16,2.8585e+07,0.000346,0,0
8.8127e-07,302.16,2.8581e+07,0.0003465,0,0
8.8127e-07,302.16,2.8576e+07,0.000347,0,0
8.8127e-07,302.16,2.8571e+07,0.0003475,0,0
8.8127e-07,302.16,2.8567e+07,0.000348,0,0
8.8127e-07,302.16,2.8563e+07,0.0003485,0,0
8.8127e-07,302.16,2.8559e+07,0.000349,0,0
8.8127e-07,302.16,2.8555e+07,0.0003495,0,0
8.8127e-07,302.16,2.8552e+07,0.00035,0,0
8.8127e-07,302.16,2.8548e+07,0.0003505,0,0
8.8127e-07,302.16,2.8545e+07,0.000351,0,0
8.8127e-07,302.15,2.8541e+07,0.0003515,0,0
8.8127e-07,302.15,2.8538e+07,0.000352,0,0
8.8127e-07,302.15,2.8536e+07,0.0003525,0,0
8.8127e-07,302.15,2.8533e+07,0.000353,0,0
8.8127e-07,302.15,2.853e+07,0.0003535,0,0
8.8127e-07,302.15,2.8528e+07,0.000354,0,0
8.8127e-07,302.15,2.8526e+07,0.0003545,0,0
8.8127e-07,302.15,2.8524e+07,0.000355,0,0
8.8127e-07,302.15,2.8522e+07,0.0003555,0,0
8.8127e-07,302.15,2.8521e+07,0.000356,0,0
8.8127e-07,302.15,2.852e+07,0.0003565,0,0
8.8127e-07,302.15,2.8518e+07,0.000357,0,0
8.8127e-07,302.15,2.8517e+07,0.0003575,0,0
8.8127e-07,302.15,2.8516e+07,0.000358,0,0
8.8127e-07,302.15,2.8516e+07,0.0003585,0,0
8.8127e-07,302.15,2.8515e+07,0.000359,0,0
8.8127e-07,302.15,2.8515e+07,0.0003595,0,0
8.8127e-07,302.15,2.8515e+07,0.00036,0,0
8.8127e-07,302.15,2.8515e+07,0.0003605,0,0
8.8127e-07,302.15,2.8515e+07,0.000361,0,0
8.8127e-07,302.15,2.8515e+07,0.0003615,0,0
8.8127e-07,302.15,2.8515e+07,0.000362,0,0
8.8127e-07,302.15,2.8516e+07,0.0003625,0,0
8.8127e-07,302.15,2.8516e+07,0.000363,0,0
8.8127e-07,302.15,2.8517e+07,0.0003635,0,0
8.8127e-07,302.15,2.8517e+07,0.000364,0,0
8.8127e-07,302.15,2.8518e+07,0.0003645,0,0
8.8127e-07,302.15,2.8519e+07,0.000365,0,0
8.8127e-07,302.15,2.852e+07,0.0003655,0,0
8.8127e-07,302.15,2.8522e+07,0.000366,0,0
8.8127e-07,302.15,2.8523e+07,0.0003665,0,0
8.8127e-07,302.15,2.8524e+07,0.000367,0,0
8.8127e-07,302.15,2.8526e+07,0.0003675,0,0
8.8127e-07,302.15,2.8528e+07,0.000368,0,0
8.8127e-07,302.15,2.853e+07,0.0003685,0,0
8.8127e-07,302.15,2.8532e+07,0.000369,0,0
8.8127e-07,302.15,2.8534e+07,0.0003695,0,0
8.8127e-07,302.16,2.8537e+07,0.00037,0,0
8.8127e-07,302.16,2.8539e+07,0.0003705,0,0
8.8127e-07,302.16,2.8542e+07,0.000371,0,0
8.8127e-07,302.16,2.8545e+07,0.0003715,0,0
8.8127e-07,302.16,2.8548e+07,0.000372,0,0
8.8127e-07,302.16,2.8552e+07,0.0003725,0,0
8.8127e-07,302.16,2.8555e+07,0.000373,0,0
8.8127e-07,302.16,2.8559e+07,0.0003735,0,0
8.8127e-07,302.16,2.8563e+07,0.000374,0,0
8.8127e-07,302.16,2.8567e+07,0.0003745,0,0
8.8127e-07,302.16,2.857e+07,0.000375,0,0
8.8127e-07,302.16,2.8575e+07,0.0003755,0,0
8.8127e-07,302.16,2.8579e+07,0.000376,0,0
8.8127e-07,302.16,2.8583e+07,0.0003765,0,0
8.8127e-07,302.16,2.8587e+07,0.000377,0,0
8.8127e-07,302.16,2.8591e+07,0.0003775,0,0
8.8127e-07,302.16,2.8595e+07,0.000378,0,0
8.8127e-07,302.16,2.8599e+07,0.0003785,0,0
8.8127e-07,302.16,2.8604e+07,0.000379,0,0
8.8127e-07,302.16,2.8608e+07,0.0003795,0,0
8.8127e-07,302.16,2.8612e+07,0.00038,0,0
8.8127e-07,302.16,2.8616e+07,0.0003805,0,0
8.8127e-07,302.16,2.862e+07,0.000381,0,0
8.8127e-07,302.16,2.8624e+07,0.0003815,0,0
8.8127e-07,302.16,2.8628e+07,0.000382,0,0
8.8127e-07,302.16,2.8632e+07,0.0003825,0,0
8.8127e-07,302.16,2.8637e+07,0.000383,0,0
8.8127e-07,302.16,2.8641e+07,0.0003835,0,0
8.8127e-07,302.16,2.8645e+07,0.000384,0,0
8.8127e-07,302.16,2.865e+07,0.0003845,0,0
8.8127e-07,302.16,2.8654e+07,0.000385,0,0
8.8127e-07,302.16,2.8659e+07,0.0003855,0,0
8.8127e-07,302.16,2.8664e+07,0.000386,0,0
8.8127e-07,302.17,2.8668e+07,0.0003865,0,0
8.8127e-07,302.17,2.8673e+07,0.000387,0,0
8.8127e-07,302.17,2.8678e+07,0.0003875,0,0
8.8127e-07,302.17,2.8683e+07,0.000388,0,0
8.8127e-07,302.17,2.8688e+07,0.0003885,0,0
8.8127e-07,302.17,2.8694e+07,0.000389,0,0
8.8127e-07,302.17,2.8699e+07,0.0003895,0,0
8.8127e-07,302.17,2.8704e+07,0.00039,0,0
8.8127e-07,302.17,2.871e+07,0.0003905,0,0
8.8127e-07,302.17,2.8715e+07,0.000391,0,0
8.8127e-07,302.17,2.8721e+07,0.0003915,0,0
8.8127e-07,302.17,2.8726e+07,0.000392,0,0
8.8127e-07,302.17,2.8732e+07,0.0003925,0,0
8.8127e-07,302.17,2.8738e+07,0.000393,0,0
8.8127e-07,302.17,2.8744e+07,0.0003935,0,0
8.8127e-07,302.17,2.875e+07,0.000394,0,0
8.8127e-07,302.17,2.8756e+07,0.0003945,0,0
8.8127e-07,302.17,2.8762e+07,0.000395,0,0
8.8127e-07,302.17,2.8769e+07,0.0003955,0,0
8.8127e-07,302.17,2.8775e+07,0.000396,0,0
8.8127e-07,302.17,2.8781e+07,0.0003965,0,0
8.8127e-07,302.17,2.8788e+07,0.000397,0,0
8.8127e-07,302.17,2.8795e+07,0.0003975,0,0
8.8127e-07,302.18,2.8801e+07,0.000398,0,0
8.8127e-07,302.18,2.8808e+07,0.0003985,0,0
8.8127e-07,302.18,2.8815e+07,0.000399,0,0
8.8127e-07,302.18,2.8822e+07,0.0003995,0,0
8.8127e-07,302.18,2.8829e+07,0.0004,0,0
8.8127e-07,302.18,2.8836e+07,0.0004005,0,0
8.8127e-07,302.18,2.8843e+07,0.000401,0,0
8.8127e-07,302.18,2.8851e+07,0.0004015,0,0
8.8127e-07,302.18,2.8858e+07,0.000402,0,0
8.8127e-07,302.18,2.8865e+07,0.0004025,0,0
8.8127e-07,302.18,2.8873e+07,0.000403,0,0
8.8127e-07,302.18,2.8881e+07,0.0004035,0,0
8.8127e-07,302.18,2.8888e+07,0.000404,0,0
8.8127e-07,302.18,2.8896e+07,0.0004045,0,0
8.8127e-07,302.18,2.8904e+07,0.000405,0,0
8.8127e-07,302.18,2.8912e+07,0.0004055,0,0
8.8127e-07,302.18,2.892e+07,0.000406,0,0
8.8127e-07,302.18,2.8928e+07,0.0004065,0,0
8.8127e-07,302.19,2.8936e+07,0.000407,0,0
8.8127e-07,302.19,2.8944e+07,0.0004075,0,0
8.8127e-07,302.19,2.8953e+07,0.000408,0,0
8.8127e-07,302.19,2.8961e+07,0.0004085,0,0
8.8127e-07,302.19,2.897e+07,0.000409,0,0
8.8127e-07,302.19,2.8978e+07,0.0004095,0,0
8.8127e-07,302.19,2.8987e+07,0.00041,0,0
8.8127e-07,302.19,2.8995e+07,0.0004105,0,0
8.8127e-07,302.19,2.9004e+07,0.000411,0,0
8.8127e-07,302.19,2.9013e+07,0.0004115,0,0
8.8127e-07,302.19,2.9022e+07,0.000412,0,0
8.8127e-07,302.19,2.9031e+07,0.0004125,0,0
8.8127e-07,302.19,2.904e+07,0.000413,0,0
8.8127e-07,302.19,2.9049e+07,0.0004135,0,0
8.8127e-07,302.19,2.9058e+07,0.000414,0,0
8.8127e-07,302.2,2.9067e+07,0.0004145,0,0
8.8127e-07,302.2,2.9076e+07,0.000415,0,0
8.8127e-07,302.2,2.9085e+07,0.0004155,0,0
8.8127e-07,302.2,2.9095e+07,0.000416,0,0
8.8127e-07,302.2,2.9104e+07,0.0004165,0,0
8.8127e-07,302.2,2.9113e+07,0.000417,0,0
8.8127e-07,302.2,2.9123e+07,0.0004175,0,0
8.8127e-07,302.2,2.9132e+07,0.000418,0,0
8.8127e-07,302.2,2.9142e+07,0.0004185,0,0
8.8127e-07,302.2,2.9152e+07,0.000419,0,0
8.8127e-07,302.2,2.9162e+07,0.0004195,0,0
8.8127e-07,302.2,2.9171e+07,0.00042,0,0
8.8127e-07,302.2,2.9181e+07,0.0004205,0,0
8.8127e-07,302.2,2.9191e+07,0.000421,0,0
8.8127e-07,302.21,2.9201e+07,0.0004215,0,0
8.8127e-07,302.21,2.9211e+07,0.000422,0,0
8.8127e-07,302.21,2.9222e+07,0.0004225,0,0
8.8127e-07,302.21,2.9232e+07,0.000423,0,0
8.8127e-07,302.21,2.9242e+07,0.0004235,0,0
8.8127e-07,302.21,2.9253e+07,0.000424,0,0
8.8127e-07,302.21,2.9263e+07,0.0004245,0,0
8.8127e-07,302.21,2.9274e+07,0.000425,0,0
8.8127e-07,302.21,2.9285e+07,0.0004255,0,0
8.8127e-07,302.21,2.9295e+07,0.000426,0,0
8.8127e-07,302.21,2.9306e+07,0.0004265,0,0
8.8127e-07,302.21,2.9317e+07,0.000427,0,0
8.8127e-07,302.22,2.9328e+07,0.0004275,0,0
8.8127e-07,302.22,2.9339e+07,0.000428,0,0
8.8127e-07,302.22,2.9351e+07,0.0004285,0,0
8.8127e-07,302.22,2.9362e+07,0.000429,0,0
8.8127e-07,302.22,2.9373e+07,0.0004295,0,0
8.8127e-07,302.22,2.9385e+07,0.00043,0,0
8.8127e-07,302.22,2.9396e+07,0.0004305,0,0
8.8127e-07,302.22,2.9408e+07,0.000431,0,0
8.8127e-07,302.22,2.9419e+07,0.0004315,0,0
8.8127e-07,302.22,2.9431e+07,0.000432,0,0
8.8127e-07,302.22,2.9443e+07,0.0004325,0,0
8.8127e-07,302.22,2.9455e+07,0.000433,0,0
8.8127e-07,302.23,2.9467e+07,0.0004335,0,0
8.8127e-07,302.23,2.9479e+07,0.000434,0,0
8.8127e-07,302.23,2.9491e+07,0.0004345,0,0
8.8127e-07,302.23,2.9503e+07,0.000435,0,0
8.8127e-07,302.23,2.9515e+07,0.0004355,0,0
8.8127e-07,302.23,2.9527e+07,0.000436,0,0
8.8127e-07,302.23,2.954e+07,0.0004365,0,0
8.8127e-07,302.23,2.9552e+07,0.000437,0,0
8.8127e-07,302.23,2.9564e+07,0.0004375,0,0
8.8127e-07,302.23,2.9577e+07,0.000438,0,0
8.8127e-07,302.23,2.9589e+07,0.0004385,0,0
8.8127e-07,302.24,2.9602e+07,0.000439,0,0
8.8127e-07,302.24,2.9614e+07,0.0004395,0,0
8.8127e-07,302.24,2.9627e+07,0.00044,0,0
8.8127e-07,302.24,2.964e+07,0.0004405,0,0
8.8127e-07,302.24,2.9653e+07,0.000441,0,0
8.8127e-07,302.24,2.9666e+07,0.0004415,0,0
8.8127e-07,302.24,2.968e+07,0.000442,0,0
8.8127e-07,302.24,2.9693e+07,0.0004425,0,0
8.8127e-07,302.24,2.9706e+07,0.000443,0,0
8.8127e-07,302.24,2.972e+07,0.0004435,0,0
8.8127e-07,302.25,2.9733e+07,0.000444,0,0
8.8127e-07,302.25,2.9747e+07,0.0004445,0,0
8.8127e-07,302.25,2.9761e+07,0.000445,0,0
8.8127e-07,302.25,2.9775e+07,0.0004455,0,0
8.8127e-07,302.25,2.9789e+07,0.000446,0,0
8.8127e-07,302.25,2.9803e+07,0.0004465,0,0
8.8127e-07,302.25,2.9818e+07,0.000447,0,0
8.8127e-07,302.25,2.9832e+07,0.0004475,0,0
8.8127e-07,302.25,2.9847e+07,0.000448,0,0
8.8127e-07,302.26,2.9861e+07,0.0004485,0,0
8.8127e-07,302.26,2.9876e+07,0.000449,0,0
8.8127e-07,302.26,2.9891e+07,0.0004495,0,0
8.8127e-07,302.26,2.9906e+07,0.00045,0,0
8.8127e-07,302.26,2.9921e+07,0.0004505,0,0
8.8127e-07,302.26,2.9936e+07,0.000451,0,0
8.8127e-07,302.26,2.9952e+07,0.0004515,0,0
8.8127e-07,302.26,2.9967e+07,0.000452,0,0
8.8127e-07,302.26,2.9983e+07,0.0004525,0,0
8.8127e-07,302.27,2.9998e+07,0.000453,0,0
8.8127e-07,302.27,3.0014e+07,0.0004535,0,0
8.8127e-07,302.27,3.003e+07,0.000454,0,0
8.8127e-07,302.27,3.0046e+07,0.0004545,0,0
8.8127e-07,302.27,3.0062e+07,0.000455,0,0
8.8127e-07,302.27,3.0078e+07,0.0004555,0,0
8.8127e-07,302.27,3.0094e+07,0.000456,0,0
8.8127e-07,302.27,3.011e+07,0.0004565,0,0
8.8127e-07,302.28,3.0127e+07,0.000457,0,0
8.8127e-07,302.28,3.0143e+07,0.0004575,0,0
8.8127e-07,302.28,3.016e+07,0.000458,0,0
8.8127e-07,302.28,3.0177e+07,0.0004585,0,0
8.8127e-07,302.28,3.0193e+07,0.000459,0,0
8.8127e-07,302.28,3.021e+07,0.0004595,0,0
8.8127e-07,302.28,3.0228e+07,0.00046,0,0
8.8127e-07,302.28,3.0245e+07,0.0004605,0,0
8.8127e-07,302.29,3.0262e+07,0.000461,0,0
8.8127e-07,302.29,3.0279e+07,0.0004615,0,0
8.8127e-07,302.29,3.0297e+07,0.000462,0,0
8.8127e-07,302.29,3.0315e+07,0.0004625,0,0
8.8127e-07,302.29,3.0332e+07,0.000463,0,0
8.8127e-07,302.29,3.0351e+07,0.0004635,0,0
8.8127e-07,302.29,3.0369e+07,0.000464,0,0
8.8127e-07,302.29,3.0387e+07,0.0004645,0,0
8.8127e-07,302.3,3.0406e+07,0.000465,0,0
8.8127e-07,302.3,3.0425e+07,0.0004655,0,0
8.8127e-07,302.3,3.0444e+07,0.000466,0,0
8.8127e-07,302.3,3.0463e+07,0.0004665,0,0
8.8127e-07,302.3,3.0483e+07,0.000467,0,0
8.8127e-07,302.3,3.0503e+07,0.0004675,0,0
8.8127e-07,302.31,3.0524e+07,0.000468,0,0
8.8127e-07,302.31,3.0544e+07,0.0004685,0,0
8.8127e-07,302.31,3.0565e+07,0.000469,0,0
8.8127e-07,302.31,3.0587e+07,0.0004695,0,0
