Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.2084e-07,302.08,2.7567e+07,0.000124,0,0
8.2084e-07,302.08,2.7574e+07,0.0001245,0,0
8.2084e-07,302.08,2.7581e+07,0.000125,0,0
8.2084e-07,302.08,2.7588e+07,0.0001255,0,0
8.2084e-07,302.08,2.7596e+07,0.000126,0,0
8.2084e-07,302.08,2.7603e+07,0.0001265,0,0
8.2084e-07,302.08,2.7611e+07,0.000127,0,0
8.2084e-07,302.08,2.7619e+07,0.0001275,0,0
8.2084e-07,302.08,2.7627e+07,0.000128,0,0
8.2084e-07,302.08,2.7635e+07,0.0001285,0,0
8.2084e-07,302.08,2.7644e+07,0.000129,0,0
8.2084e-07,302.08,2.7653e+07,0.0001295,0,0
8.2084e-07,302.08,2.7662e+07,0.00013,0,0
8.2084e-07,302.09,2.7671e+07,0.0001305,0,0
8.2084e-07,302.09,2.768e+07,0.000131,0,0
8.2084e-07,302.09,2.7689e+07,0.0001315,0,0
8.2084e-07,302.09,2.7699e+07,0.000132,0,0
8.2084e-07,302.09,2.7709e+07,0.0001325,0,0
8.2084e-07,302.09,2.7718e+07,0.000133,0,0
8.2084e-07,302.09,2.7729e+07,0.0001335,0,0
8.2084e-07,302.09,2.7739e+07,0.000134,0,0
8.2084e-07,302.09,2.7749e+07,0.0001345,0,0
8.2084e-07,302.09,2.776e+07,0.000135,0,0
8.2084e-07,302.09,2.7771e+07,0.0001355,0,0
8.2084e-07,302.09,2.7783e+07,0.000136,0,0
8.2084e-07,302.1,2.7794e+07,0.0001365,0,0
8.2084e-07,302.1,2.7805e+07,0.000137,0,0
8.2084e-07,302.1,2.7818e+07,0.0001375,0,0
8.2084e-07,302.1,2.783e+07,0.000138,0,0
8.2084e-07,302.1,2.7842e+07,0.0001385,0,0
8.2084e-07,302.1,2.7855e+07,0.000139,0,0
8.2084e-07,302.1,2.7868e+07,0.0001395,0,0
8.2084e-07,302.1,2.7882e+07,0.00014,0,0
8.2084e-07,302.1,2.7895e+07,0.0001405,0,0
8.2084e-07,302.1,2.7909e+07,0.000141,0,0
8.2084e-07,302.11,2.7923e+07,0.0001415,0,0
8.2084e-07,302.11,2.7937e+07,0.000142,0,0
8.2084e-07,302.11,2.7952e+07,0.0001425,0,0
8.2084e-07,302.11,2.7967e+07,0.000143,0,0
8.2084e-07,302.11,2.7982e+07,0.0001435,0,0
8.2084e-07,302.11,2.7997e+07,0.000144,0,0
8.2084e-07,302.11,2.8012e+07,0.0001445,0,0
8.2084e-07,302.11,2.8028e+07,0.000145,0,0
8.2084e-07,302.12,2.8044e+07,0.0001455,0,0
8.2084e-07,302.12,2.806e+07,0.000146,0,0
8.2084e-07,302.12,2.8076e+07,0.0001465,0,0
8.2084e-07,302.12,2.8093e+07,0.000147,0,0
8.2084e-07,302.12,2.8109e+07,0.0001475,0,0
8.2084e-07,302.12,2.8126e+07,0.000148,0,0
8.2084e-07,302.12,2.8143e+07,0.0001485,0,0
8.2084e-07,302.12,2.816e+07,0.000149,0,0
8.2084e-07,302.13,2.8178e+07,0.0001495,0,0
8.2084e-07,302.13,2.8195e+07,0.00015,0,0
8.2084e-07,302.13,2.8213e+07,0.0001505,0,0
8.2084e-07,302.13,2.8231e+07,0.000151,0,0
8.2084e-07,302.13,2.8249e+07,0.0001515,0,0
8.2084e-07,302.13,2.8267e+07,0.000152,0,0
8.2084e-07,302.13,2.8286e+07,0.0001525,0,0
8.2084e-07,302.14,2.8305e+07,0.000153,0,0
8.2084e-07,302.14,2.8324e+07,0.0001535,0,0
8.2084e-07,302.14,2.8343e+07,0.000154,0,0
8.2084e-07,302.14,2.8362e+07,0.0001545,0,0
8.2084e-07,302.14,2.8382e+07,0.000155,0,0
8.2084e-07,302.14,2.8402e+07,0.0001555,0,0
8.2084e-07,302.14,2.8422e+07,0.000156,0,0
8.2084e-07,302.15,2.8443e+07,0.0001565,0,0
8.2084e-07,302.15,2.8464e+07,0.000157,0,0
8.2084e-07,302.15,2.8485e+07,0.0001575,0,0
8.2084e-07,302.15,2.8506e+07,0.000158,0,0
8.2084e-07,302.15,2.8527e+07,0.0001585,0,0
8.2084e-07,302.15,2.855e+07,0.000159,0,0
8.2084e-07,302.16,2.8572e+07,0.0001595,0,0
8.2084e-07,302.16,2.8594e+07,0.00016,0,0
8.2084e-07,302.16,2.8617e+07,0.0001605,0,0
8.2084e-07,302.16,2.8641e+07,0.000161,0,0
8.2084e-07,302.16,2.8665e+07,0.0001615,0,0
8.2084e-07,302.16,2.8689e+07,0.000162,0,0
8.2084e-07,302.17,2.8714e+07,0.0001625,0,0
8.2084e-07,302.17,2.874e+07,0.000163,0,0
8.2084e-07,302.17,2.8766e+07,0.0001635,0,0
8.2084e-07,302.17,2.8792e+07,0.000164,0,0
8.2084e-07,302.18,2.882e+07,0.0001645,0,0
8.2084e-07,302.18,2.8849e+07,0.000165,0,0
8.2084e-07,302.18,2.8877e+07,0.0001655,0,0
8.2084e-07,302.18,2.8906e+07,0.000166,0,0
8.2084e-07,302.18,2.8939e+07,0.0001665,0,0
8.2084e-07,302.19,2.8971e+07,0.000167,0,0
8.2084e-07,302.19,2.9004e+07,0.0001675,0,0
8.2084e-07,302.19,2.9037e+07,0.000168,0,0
8.2084e-07,302.2,2.9074e+07,0.0001685,0,0
8.2084e-07,302.2,2.9111e+07,0.000169,0,0
8.2084e-07,302.2,2.9149e+07,0.0001695,0,0
8.2084e-07,302.2,2.9187e+07,0.00017,0,0
8.2084e-07,302.21,2.9231e+07,0.0001705,0,0
8.2084e-07,302.21,2.9274e+07,0.000171,0,0
8.2084e-07,302.21,2.9317e+07,0.0001715,0,0
8.2084e-07,302.22,2.9362e+07,0.000172,0,0
8.2084e-07,302.22,2.9412e+07,0.0001725,0,0
8.2084e-07,302.23,2.9462e+07,0.000173,0,0
8.2084e-07,302.23,2.9512e+07,0.0001735,0,0
8.2084e-07,302.23,2.9564e+07,0.000174,0,0
8.2084e-07,302.24,2.9622e+07,0.0001745,0,0
8.2084e-07,302.24,2.9679e+07,0.000175,0,0
8.2084e-07,302.25,2.9736e+07,0.0001755,0,0
8.2084e-07,302.25,2.9797e+07,0.000176,0,0
8.2084e-07,302.26,2.9862e+07,0.0001765,0,0
8.2084e-07,302.26,2.9927e+07,0.000177,0,0
8.2084e-07,302.27,2.9993e+07,0.0001775,0,0
8.2084e-07,302.27,3.0062e+07,0.000178,0,0
8.2084e-07,302.28,3.0136e+07,0.0001785,0,0
8.2084e-07,302.29,3.0209e+07,0.000179,0,0
8.2084e-07,302.29,3.0282e+07,0.0001795,0,0
8.2084e-07,302.3,3.0362e+07,0.00018,0,0
8.2084e-07,302.3,3.0444e+07,0.0001805,0,0
8.2084e-07,302.31,3.0527e+07,0.000181,0,0
8.2084e-07,302.32,3.061e+07,0.0001815,0,0
8.2084e-07,302.32,3.07e+07,0.000182,0,0
8.2084e-07,302.33,3.0794e+07,0.0001825,0,0
8.2084e-07,302.34,3.0888e+07,0.000183,0,0
8.2084e-07,302.35,3.0982e+07,0.0001835,0,0
8.2084e-07,302.36,3.1088e+07,0.000184,0,0
8.2084e-07,302.36,3.1197e+07,0.0001845,0,0
8.2084e-07,302.37,3.1306e+07,0.000185,0,0
8.2084e-07,302.38,3.1415e+07,0.0001855,0,0
8.2084e-07,302.39,3.1542e+07,0.000186,0,0
8.2084e-07,302.4,3.1672e+07,0.0001865,0,0
8.2084e-07,302.41,3.1801e+07,0.000187,0,0
8.2084e-07,302.42,3.193e+07,0.0001875,0,0
8.2084e-07,302.43,3.2084e+07,0.000188,0,0
8.2084e-07,302.45,3.2239e+07,0.0001885,0,0
8.2084e-07,302.46,3.2393e+07,0.000189,0,0
8.2084e-07,302.47,3.2548e+07,0.0001895,0,0
8.2084e-07,302.48,3.2709e+07,0.00019,0,0
8.2084e-07,302.49,3.287e+07,0.0001905,0,0
8.2084e-07,302.51,3.3031e+07,0.000191,0,0
8.2084e-07,302.52,3.3187e+07,0.0001915,0,0
8.2084e-07,302.53,3.3322e+07,0.000192,0,0
8.2084e-07,302.53,3.3456e+07,0.0001925,0,0
8.2084e-07,302.54,3.359e+07,0.000193,0,0
8.2084e-07,302.55,3.3714e+07,0.0001935,0,0
8.2084e-07,302.56,3.3812e+07,0.000194,0,0
8.2084e-07,302.56,3.3909e+07,0.0001945,0,0
8.2084e-07,302.57,3.4007e+07,0.000195,0,0
8.2084e-07,302.57,3.4093e+07,0.0001955,0,0
8.2084e-07,302.58,3.4162e+07,0.000196,0,0
8.2084e-07,302.58,3.423e+07,0.0001965,0,0
8.2084e-07,302.59,3.4298e+07,0.000197,0,0
8.2084e-07,302.59,3.4356e+07,0.0001975,0,0
8.2084e-07,302.59,3.4401e+07,0.000198,0,0
8.2084e-07,302.6,3.4447e+07,0.0001985,0,0
8.2084e-07,302.6,3.4493e+07,0.000199,0,0
8.2084e-07,302.6,3.4528e+07,0.0001995,0,0
8.2084e-07,302.6,3.4557e+07,0.0002,0,0
8.2084e-07,302.6,3.4585e+07,0.0002005,0,0
8.2084e-07,302.61,3.4613e+07,0.000201,0,0
8.2084e-07,302.61,3.4633e+07,0.0002015,0,0
8.2084e-07,302.61,3.4649e+07,0.000202,0,0
8.2084e-07,302.61,3.4665e+07,0.0002025,0,0
8.2084e-07,302.61,3.468e+07,0.000203,0,0
8.2084e-07,302.61,3.469e+07,0.0002035,0,0
8.2084e-07,302.61,3.4697e+07,0.000204,0,0
8.2084e-07,302.61,3.4705e+07,0.0002045,0,0
8.2084e-07,302.61,3.4712e+07,0.000205,0,0
8.2084e-07,302.61,3.4716e+07,0.0002055,0,0
8.2084e-07,302.61,3.4719e+07,0.000206,0,0
8.2084e-07,302.61,3.4722e+07,0.0002065,0,0
8.2084e-07,302.61,3.4725e+07,0.000207,0,0
8.2084e-07,302.61,3.4726e+07,0.0002075,0,0
8.2084e-07,302.61,3.4727e+07,0.000208,0,0
8.2084e-07,302.61,3.4728e+07,0.0002085,0,0
8.2084e-07,302.61,3.4728e+07,0.000209,0,0
8.2084e-07,302.61,3.4728e+07,0.0002095,0,0
8.2084e-07,302.61,3.4727e+07,0.00021,0,0
8.2084e-07,302.61,3.4727e+07,0.0002105,0,0
8.2084e-07,302.61,3.4726e+07,0.000211,0,0
8.2084e-07,302.61,3.4724e+07,0.0002115,0,0
8.2084e-07,302.61,3.4722e+07,0.000212,0,0
8.2084e-07,302.61,3.472e+07,0.0002125,0,0
8.2084e-07,302.61,3.4717e+07,0.000213,0,0
8.2084e-07,302.61,3.4713e+07,0.0002135,0,0
8.2084e-07,302.61,3.471e+07,0.000214,0,0
8.2084e-07,302.61,3.4706e+07,0.0002145,0,0
8.2084e-07,302.61,3.4702e+07,0.000215,0,0
8.2084e-07,302.61,3.4697e+07,0.0002155,0,0
8.2084e-07,302.61,3.4692e+07,0.000216,0,0
8.2084e-07,302.61,3.4687e+07,0.0002165,0,0
8.2084e-07,302.61,3.4683e+07,0.000217,0,0
8.2084e-07,302.61,3.4678e+07,0.0002175,0,0
8.2084e-07,302.61,3.4674e+07,0.000218,0,0
8.2084e-07,302.61,3.4669e+07,0.0002185,0,0
8.2084e-07,302.61,3.4665e+07,0.000219,0,0
8.2084e-07,302.61,3.4661e+07,0.0002195,0,0
8.2084e-07,302.61,3.4658e+07,0.00022,0,0
8.2084e-07,302.6,3.4654e+07,0.0002205,0,0
8.2084e-07,302.6,3.465e+07,0.000221,0,0
8.2084e-07,302.6,3.4647e+07,0.0002215,0,0
8.2084e-07,302.6,3.4644e+07,0.000222,0,0
8.2084e-07,302.6,3.464e+07,0.0002225,0,0
8.2084e-07,302.6,3.4637e+07,0.000223,0,0
8.2084e-07,302.6,3.4634e+07,0.0002235,0,0
8.2084e-07,302.6,3.4631e+07,0.000224,0,0
8.2084e-07,302.6,3.4628e+07,0.0002245,0,0
8.2084e-07,302.6,3.4625e+07,0.000225,0,0
8.2084e-07,302.6,3.4623e+07,0.0002255,0,0
8.2084e-07,302.6,3.462e+07,0.000226,0,0
8.2084e-07,302.6,3.4617e+07,0.0002265,0,0
8.2084e-07,302.6,3.4614e+07,0.000227,0,0
8.2084e-07,302.6,3.4612e+07,0.0002275,0,0
8.2084e-07,302.6,3.4609e+07,0.000228,0,0
8.2084e-07,302.6,3.4606e+07,0.0002285,0,0
8.2084e-07,302.6,3.4604e+07,0.000229,0,0
8.2084e-07,302.6,3.4601e+07,0.0002295,0,0
8.2084e-07,302.6,3.4598e+07,0.00023,0,0
8.2084e-07,302.6,3.4596e+07,0.0002305,0,0
8.2084e-07,302.6,3.4593e+07,0.000231,0,0
8.2084e-07,302.6,3.4591e+07,0.0002315,0,0
8.2084e-07,302.6,3.4588e+07,0.000232,0,0
