Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0688e-06,301.3,1.6513e+07,5.2e-05,0,0
1.0688e-06,301.31,1.6529e+07,5.25e-05,0,0
1.0688e-06,301.31,1.6552e+07,5.3e-05,0,0
1.0688e-06,301.31,1.6583e+07,5.35e-05,0,0
1.0688e-06,301.31,1.6628e+07,5.4e-05,0,0
1.0688e-06,301.32,1.6682e+07,5.45e-05,0,0
1.0688e-06,301.33,1.6754e+07,5.5e-05,0,0
1.0688e-06,301.33,1.6836e+07,5.55e-05,0,0
1.0688e-06,301.34,1.6929e+07,5.6e-05,0,0
1.0688e-06,301.35,1.7028e+07,5.65e-05,0,0
1.0688e-06,301.35,1.7124e+07,5.7e-05,0,0
1.0688e-06,301.36,1.722e+07,5.75e-05,0,0
1.0688e-06,301.37,1.7304e+07,5.8e-05,0,0
1.0688e-06,301.37,1.7385e+07,5.85e-05,0,0
1.0688e-06,301.38,1.7451e+07,5.9e-05,0,0
1.0688e-06,301.38,1.7513e+07,5.95e-05,0,0
1.0688e-06,301.38,1.7561e+07,6e-05,0,0
1.0688e-06,301.39,1.7607e+07,6.05e-05,0,0
1.0688e-06,301.39,1.7648e+07,6.1e-05,0,0
1.0688e-06,301.39,1.7689e+07,6.15e-05,0,0
1.0688e-06,301.39,1.771e+07,6.2e-05,0,0
1.0688e-06,301.41,1.7756e+07,6.25e-05,0,0
1.0688e-06,301.41,1.7783e+07,6.3e-05,0,0
1.0688e-06,301.41,1.781e+07,6.35e-05,0,0
1.0688e-06,301.41,1.7838e+07,6.4e-05,0,0
1.0688e-06,301.42,1.7864e+07,6.45e-05,0,0
1.0688e-06,301.42,1.7883e+07,6.5e-05,0,0
1.0688e-06,301.42,1.7902e+07,6.55e-05,0,0
1.0688e-06,301.42,1.7921e+07,6.6e-05,0,0
1.0688e-06,301.42,1.794e+07,6.65e-05,0,0
1.0688e-06,301.42,1.7961e+07,6.7e-05,0,0
1.0688e-06,301.42,1.7981e+07,6.75e-05,0,0
1.0688e-06,301.42,1.8002e+07,6.8e-05,0,0
1.0688e-06,301.43,1.8027e+07,6.85e-05,0,0
1.0688e-06,301.43,1.8062e+07,6.9e-05,0,0
1.0688e-06,301.43,1.8097e+07,6.95e-05,0,0
1.0688e-06,301.44,1.8133e+07,7e-05,0,0
1.0688e-06,301.44,1.8179e+07,7.05e-05,0,0
1.0688e-06,301.45,1.8244e+07,7.1e-05,0,0
1.0688e-06,301.45,1.8309e+07,7.15e-05,0,0
1.0688e-06,301.46,1.8373e+07,7.2e-05,0,0
1.0688e-06,301.46,1.8449e+07,7.25e-05,0,0
1.0688e-06,301.47,1.8536e+07,7.3e-05,0,0
1.0688e-06,301.48,1.8624e+07,7.35e-05,0,0
1.0688e-06,301.49,1.8711e+07,7.4e-05,0,0
1.0688e-06,301.49,1.8797e+07,7.45e-05,0,0
1.0688e-06,301.5,1.8881e+07,7.5e-05,0,0
1.0688e-06,301.5,1.8965e+07,7.55e-05,0,0
1.0688e-06,301.51,1.905e+07,7.6e-05,0,0
1.0688e-06,301.51,1.9118e+07,7.65e-05,0,0
1.0688e-06,301.52,1.9178e+07,7.7e-05,0,0
1.0688e-06,301.52,1.9238e+07,7.75e-05,0,0
1.0688e-06,301.52,1.9297e+07,7.8e-05,0,0
1.0688e-06,301.52,1.9334e+07,7.85e-05,0,0
1.0688e-06,301.52,1.9362e+07,7.9e-05,0,0
1.0688e-06,301.52,1.939e+07,7.95e-05,0,0
1.0688e-06,301.53,1.9418e+07,8e-05,0,0
1.0688e-06,301.53,1.9428e+07,8.05e-05,0,0
1.0688e-06,301.53,1.9435e+07,8.1e-05,0,0
1.0688e-06,301.53,1.9442e+07,8.15e-05,0,0
1.0688e-06,301.53,1.9449e+07,8.2e-05,0,0
1.0688e-06,301.53,1.9453e+07,8.25e-05,0,0
1.0688e-06,301.53,1.9458e+07,8.3e-05,0,0
1.0688e-06,301.53,1.9462e+07,8.35e-05,0,0
1.0688e-06,301.53,1.9467e+07,8.4e-05,0,0
1.0688e-06,301.53,1.9482e+07,8.45e-05,0,0
1.0688e-06,301.53,1.9497e+07,8.5e-05,0,0
1.0688e-06,301.53,1.9512e+07,8.55e-05,0,0
1.0688e-06,301.53,1.9529e+07,8.6e-05,0,0
1.0688e-06,301.54,1.9558e+07,8.65e-05,0,0
1.0688e-06,301.54,1.9588e+07,8.7e-05,0,0
1.0688e-06,301.54,1.9617e+07,8.75e-05,0,0
1.0688e-06,301.54,1.9647e+07,8.8e-05,0,0
1.0688e-06,301.55,1.9682e+07,8.85e-05,0,0
1.0688e-06,301.55,1.9717e+07,8.9e-05,0,0
1.0688e-06,301.55,1.9753e+07,8.95e-05,0,0
1.0688e-06,301.55,1.9785e+07,9e-05,0,0
1.0688e-06,301.56,1.9812e+07,9.05e-05,0,0
1.0688e-06,301.56,1.984e+07,9.1e-05,0,0
1.0688e-06,301.56,1.9867e+07,9.15e-05,0,0
1.0688e-06,301.56,1.9887e+07,9.2e-05,0,0
1.0688e-06,301.56,1.9896e+07,9.25e-05,0,0
1.0688e-06,301.56,1.9906e+07,9.3e-05,0,0
1.0688e-06,301.56,1.9915e+07,9.35e-05,0,0
1.0688e-06,301.56,1.9913e+07,9.4e-05,0,0
1.0688e-06,301.56,1.99e+07,9.45e-05,0,0
1.0688e-06,301.55,1.9887e+07,9.5e-05,0,0
1.0688e-06,301.55,1.9873e+07,9.55e-05,0,0
1.0688e-06,301.55,1.9846e+07,9.6e-05,0,0
1.0688e-06,301.55,1.9808e+07,9.65e-05,0,0
1.0688e-06,301.54,1.9771e+07,9.7e-05,0,0
1.0688e-06,301.54,1.9733e+07,9.75e-05,0,0
1.0688e-06,301.53,1.9682e+07,9.8e-05,0,0
1.0688e-06,301.53,1.9624e+07,9.85e-05,0,0
1.0688e-06,301.52,1.9566e+07,9.9e-05,0,0
1.0688e-06,301.52,1.9509e+07,9.95e-05,0,0
1.0688e-06,301.52,1.9453e+07,0.0001,0,0
1.0688e-06,301.51,1.9397e+07,0.0001005,0,0
1.0688e-06,301.51,1.9342e+07,0.000101,0,0
1.0688e-06,301.5,1.9287e+07,0.0001015,0,0
1.0688e-06,301.5,1.9244e+07,0.000102,0,0
1.0688e-06,301.5,1.9203e+07,0.0001025,0,0
1.0688e-06,301.5,1.9163e+07,0.000103,0,0
1.0688e-06,301.49,1.9122e+07,0.0001035,0,0
1.0688e-06,301.49,1.9087e+07,0.000104,0,0
1.0688e-06,301.49,1.9053e+07,0.0001045,0,0
1.0688e-06,301.49,1.9018e+07,0.000105,0,0
1.0688e-06,301.48,1.8984e+07,0.0001055,0,0
1.0688e-06,301.48,1.8949e+07,0.000106,0,0
1.0688e-06,301.48,1.8915e+07,0.0001065,0,0
1.0688e-06,301.48,1.8881e+07,0.000107,0,0
1.0688e-06,301.47,1.8846e+07,0.0001075,0,0
1.0688e-06,301.47,1.8809e+07,0.000108,0,0
1.0688e-06,301.47,1.8772e+07,0.0001085,0,0
1.0688e-06,301.46,1.8735e+07,0.000109,0,0
1.0688e-06,301.46,1.8697e+07,0.0001095,0,0
1.0688e-06,301.46,1.8658e+07,0.00011,0,0
1.0688e-06,301.46,1.8618e+07,0.0001105,0,0
1.0688e-06,301.45,1.8579e+07,0.000111,0,0
1.0688e-06,301.45,1.8541e+07,0.0001115,0,0
1.0688e-06,301.45,1.8504e+07,0.000112,0,0
1.0688e-06,301.44,1.8467e+07,0.0001125,0,0
1.0688e-06,301.44,1.843e+07,0.000113,0,0
1.0688e-06,301.44,1.8397e+07,0.0001135,0,0
1.0688e-06,301.44,1.8367e+07,0.000114,0,0
1.0688e-06,301.44,1.8337e+07,0.0001145,0,0
1.0688e-06,301.43,1.8307e+07,0.000115,0,0
1.0688e-06,301.43,1.8281e+07,0.0001155,0,0
1.0688e-06,301.43,1.8259e+07,0.000116,0,0
1.0688e-06,301.43,1.8237e+07,0.0001165,0,0
1.0688e-06,301.43,1.8215e+07,0.000117,0,0
1.0688e-06,301.43,1.8198e+07,0.0001175,0,0
1.0688e-06,301.43,1.8184e+07,0.000118,0,0
1.0688e-06,301.43,1.817e+07,0.0001185,0,0
1.0688e-06,301.43,1.8155e+07,0.000119,0,0
1.0688e-06,301.42,1.8146e+07,0.0001195,0,0
1.0688e-06,301.42,1.8139e+07,0.00012,0,0
1.0688e-06,301.42,1.8131e+07,0.0001205,0,0
1.0688e-06,301.42,1.8124e+07,0.000121,0,0
1.0688e-06,301.42,1.8121e+07,0.0001215,0,0
1.0688e-06,301.42,1.8119e+07,0.000122,0,0
1.0688e-06,301.42,1.8118e+07,0.0001225,0,0
1.0688e-06,301.42,1.8116e+07,0.000123,0,0
1.0688e-06,301.42,1.812e+07,0.0001235,0,0
1.0688e-06,301.43,1.8125e+07,0.000124,0,0
1.0688e-06,301.43,1.813e+07,0.0001245,0,0
1.0688e-06,301.43,1.8135e+07,0.000125,0,0
1.0688e-06,301.43,1.8148e+07,0.0001255,0,0
1.0688e-06,301.43,1.8161e+07,0.000126,0,0
1.0688e-06,301.43,1.8174e+07,0.0001265,0,0
1.0688e-06,301.43,1.8188e+07,0.000127,0,0
1.0688e-06,301.43,1.821e+07,0.0001275,0,0
1.0688e-06,301.44,1.8232e+07,0.000128,0,0
1.0688e-06,301.44,1.8254e+07,0.0001285,0,0
1.0688e-06,301.44,1.8278e+07,0.000129,0,0
1.0688e-06,301.44,1.8312e+07,0.0001295,0,0
1.0688e-06,301.45,1.8346e+07,0.00013,0,0
1.0688e-06,301.45,1.838e+07,0.0001305,0,0
1.0688e-06,301.45,1.8419e+07,0.000131,0,0
1.0688e-06,301.46,1.847e+07,0.0001315,0,0
1.0688e-06,301.46,1.8522e+07,0.000132,0,0
1.0688e-06,301.47,1.8573e+07,0.0001325,0,0
1.0688e-06,301.47,1.8633e+07,0.000133,0,0
1.0688e-06,301.48,1.8707e+07,0.0001335,0,0
1.0688e-06,301.49,1.8781e+07,0.000134,0,0
1.0688e-06,301.49,1.8855e+07,0.0001345,0,0
1.0688e-06,301.5,1.894e+07,0.000135,0,0
1.0688e-06,301.51,1.9039e+07,0.0001355,0,0
1.0688e-06,301.52,1.9137e+07,0.000136,0,0
1.0688e-06,301.53,1.9236e+07,0.0001365,0,0
1.0688e-06,301.54,1.9343e+07,0.000137,0,0
1.0688e-06,301.54,1.9457e+07,0.0001375,0,0
1.0688e-06,301.55,1.9571e+07,0.000138,0,0
1.0688e-06,301.56,1.9685e+07,0.0001385,0,0
1.0688e-06,301.57,1.9794e+07,0.000139,0,0
1.0688e-06,301.58,1.99e+07,0.0001395,0,0
1.0688e-06,301.58,2.0006e+07,0.00014,0,0
1.0688e-06,301.59,2.0113e+07,0.0001405,0,0
1.0688e-06,301.6,2.0203e+07,0.000141,0,0
1.0688e-06,301.6,2.0288e+07,0.0001415,0,0
1.0688e-06,301.61,2.0373e+07,0.000142,0,0
1.0688e-06,301.61,2.0458e+07,0.0001425,0,0
1.0688e-06,301.62,2.0526e+07,0.000143,0,0
1.0688e-06,301.62,2.0592e+07,0.0001435,0,0
1.0688e-06,301.63,2.0657e+07,0.000144,0,0
1.0688e-06,301.63,2.0722e+07,0.0001445,0,0
1.0688e-06,301.63,2.0768e+07,0.000145,0,0
1.0688e-06,301.63,2.0812e+07,0.0001455,0,0
1.0688e-06,301.64,2.0857e+07,0.000146,0,0
1.0688e-06,301.64,2.0901e+07,0.0001465,0,0
1.0688e-06,301.64,2.0925e+07,0.000147,0,0
1.0688e-06,301.64,2.095e+07,0.0001475,0,0
1.0688e-06,301.64,2.0974e+07,0.000148,0,0
1.0688e-06,301.64,2.0996e+07,0.0001485,0,0
1.0688e-06,301.64,2.1002e+07,0.000149,0,0
1.0688e-06,301.64,2.1008e+07,0.0001495,0,0
1.0688e-06,301.64,2.1013e+07,0.00015,0,0
1.0688e-06,301.64,2.1014e+07,0.0001505,0,0
1.0688e-06,301.64,2.0996e+07,0.000151,0,0
1.0688e-06,301.63,2.0978e+07,0.0001515,0,0
1.0688e-06,301.63,2.096e+07,0.000152,0,0
1.0688e-06,301.63,2.0931e+07,0.0001525,0,0
1.0688e-06,301.62,2.0875e+07,0.000153,0,0
1.0688e-06,301.62,2.082e+07,0.0001535,0,0
1.0688e-06,301.61,2.0764e+07,0.000154,0,0
1.0688e-06,301.6,2.069e+07,0.0001545,0,0
1.0688e-06,301.59,2.0587e+07,0.000155,0,0
1.0688e-06,301.58,2.0485e+07,0.0001555,0,0
1.0688e-06,301.57,2.0383e+07,0.000156,0,0
1.0688e-06,301.56,2.026e+07,0.0001565,0,0
1.0688e-06,301.55,2.0115e+07,0.000157,0,0
1.0688e-06,301.54,1.9971e+07,0.0001575,0,0
1.0688e-06,301.52,1.9826e+07,0.000158,0,0
1.0688e-06,301.51,1.9678e+07,0.0001585,0,0
1.0688e-06,301.5,1.9528e+07,0.000159,0,0
1.0688e-06,301.49,1.9377e+07,0.0001595,0,0
1.0688e-06,301.48,1.9227e+07,0.00016,0,0
1.0688e-06,301.47,1.9097e+07,0.0001605,0,0
1.0688e-06,301.46,1.8976e+07,0.000161,0,0
1.0688e-06,301.46,1.8855e+07,0.0001615,0,0
1.0688e-06,301.45,1.8734e+07,0.000162,0,0
1.0688e-06,301.44,1.8633e+07,0.0001625,0,0
1.0688e-06,301.44,1.8538e+07,0.000163,0,0
1.0688e-06,301.43,1.8443e+07,0.0001635,0,0
1.0688e-06,301.42,1.8348e+07,0.000164,0,0
1.0688e-06,301.42,1.8264e+07,0.0001645,0,0
1.0688e-06,301.41,1.8182e+07,0.000165,0,0
1.0688e-06,301.4,1.8099e+07,0.0001655,0,0
1.0688e-06,301.4,1.8017e+07,0.000166,0,0
1.0688e-06,301.39,1.7941e+07,0.0001665,0,0
1.0688e-06,301.39,1.7864e+07,0.000167,0,0
1.0688e-06,301.38,1.7788e+07,0.0001675,0,0
1.0688e-06,301.38,1.7712e+07,0.000168,0,0
1.0688e-06,301.37,1.7638e+07,0.0001685,0,0
1.0688e-06,301.36,1.7564e+07,0.000169,0,0
1.0688e-06,301.36,1.749e+07,0.0001695,0,0
1.0688e-06,301.35,1.7416e+07,0.00017,0,0
1.0688e-06,301.35,1.7342e+07,0.0001705,0,0
1.0688e-06,301.34,1.7268e+07,0.000171,0,0
1.0688e-06,301.34,1.7194e+07,0.0001715,0,0
1.0688e-06,301.33,1.7119e+07,0.000172,0,0
1.0688e-06,301.32,1.7043e+07,0.0001725,0,0
1.0688e-06,301.32,1.6967e+07,0.000173,0,0
1.0688e-06,301.31,1.6891e+07,0.0001735,0,0
1.0688e-06,301.31,1.6813e+07,0.000174,0,0
1.0688e-06,301.3,1.6732e+07,0.0001745,0,0
1.0688e-06,301.29,1.6651e+07,0.000175,0,0
1.0688e-06,301.29,1.657e+07,0.0001755,0,0
1.0688e-06,301.28,1.6486e+07,0.000176,0,0
1.0688e-06,301.27,1.6397e+07,0.0001765,0,0
1.0688e-06,301.26,1.6308e+07,0.000177,0,0
1.0688e-06,301.26,1.6219e+07,0.0001775,0,0
1.0688e-06,301.25,1.6126e+07,0.000178,0,0
1.0688e-06,301.24,1.6029e+07,0.0001785,0,0
1.0688e-06,301.23,1.5931e+07,0.000179,0,0
1.0688e-06,301.23,1.5834e+07,0.0001795,0,0
1.0688e-06,301.22,1.5737e+07,0.00018,0,0
1.0688e-06,301.21,1.564e+07,0.0001805,0,0
1.0688e-06,301.2,1.5543e+07,0.000181,0,0
1.0688e-06,301.2,1.5446e+07,0.0001815,0,0
1.0688e-06,301.19,1.5356e+07,0.000182,0,0
1.0688e-06,301.18,1.527e+07,0.0001825,0,0
1.0688e-06,301.18,1.5183e+07,0.000183,0,0
1.0688e-06,301.17,1.5097e+07,0.0001835,0,0
1.0688e-06,301.17,1.5018e+07,0.000184,0,0
1.0688e-06,301.16,1.4941e+07,0.0001845,0,0
1.0688e-06,301.16,1.4865e+07,0.000185,0,0
1.0688e-06,301.15,1.4788e+07,0.0001855,0,0
1.0688e-06,301.14,1.4717e+07,0.000186,0,0
1.0688e-06,301.14,1.4646e+07,0.0001865,0,0
1.0688e-06,301.13,1.4576e+07,0.000187,0,0
1.0688e-06,301.13,1.4505e+07,0.0001875,0,0
1.0688e-06,301.12,1.4438e+07,0.000188,0,0
1.0688e-06,301.12,1.4372e+07,0.0001885,0,0
1.0688e-06,301.11,1.4305e+07,0.000189,0,0
1.0688e-06,301.11,1.4239e+07,0.0001895,0,0
1.0688e-06,301.1,1.4176e+07,0.00019,0,0
1.0688e-06,301.1,1.4112e+07,0.0001905,0,0
1.0688e-06,301.09,1.4048e+07,0.000191,0,0
1.0688e-06,301.09,1.3985e+07,0.0001915,0,0
1.0688e-06,301.08,1.3923e+07,0.000192,0,0
1.0688e-06,301.08,1.3862e+07,0.0001925,0,0
1.0688e-06,301.07,1.38e+07,0.000193,0,0
1.0688e-06,301.07,1.3739e+07,0.0001935,0,0
1.0688e-06,301.06,1.3679e+07,0.000194,0,0
1.0688e-06,301.06,1.362e+07,0.0001945,0,0
1.0688e-06,301.05,1.356e+07,0.000195,0,0
1.0688e-06,301.05,1.3501e+07,0.0001955,0,0
1.0688e-06,301.05,1.3443e+07,0.000196,0,0
1.0688e-06,301.04,1.3384e+07,0.0001965,0,0
1.0688e-06,301.04,1.3326e+07,0.000197,0,0
1.0688e-06,301.03,1.3269e+07,0.0001975,0,0
1.0688e-06,301.03,1.3212e+07,0.000198,0,0
1.0688e-06,301.02,1.3156e+07,0.0001985,0,0
1.0688e-06,301.02,1.3099e+07,0.000199,0,0
1.0688e-06,301.02,1.3044e+07,0.0001995,0,0
1.0688e-06,301.01,1.2989e+07,0.0002,0,0
1.0688e-06,301.01,1.2935e+07,0.0002005,0,0
1.0688e-06,301,1.288e+07,0.000201,0,0
1.0688e-06,301,1.2826e+07,0.0002015,0,0
1.0688e-06,301,1.2773e+07,0.000202,0,0
1.0688e-06,300.99,1.272e+07,0.0002025,0,0
1.0688e-06,300.99,1.2667e+07,0.000203,0,0
1.0688e-06,300.98,1.2615e+07,0.0002035,0,0
1.0688e-06,300.98,1.2564e+07,0.000204,0,0
1.0688e-06,300.97,1.2512e+07,0.0002045,0,0
1.0688e-06,300.97,1.246e+07,0.000205,0,0
1.0688e-06,300.97,1.2409e+07,0.0002055,0,0
1.0688e-06,300.96,1.2359e+07,0.000206,0,0
1.0688e-06,300.96,1.2308e+07,0.0002065,0,0
1.0688e-06,300.95,1.2257e+07,0.000207,0,0
1.0688e-06,300.95,1.2206e+07,0.0002075,0,0
1.0688e-06,300.95,1.2156e+07,0.000208,0,0
1.0688e-06,300.94,1.2105e+07,0.0002085,0,0
1.0688e-06,300.94,1.2054e+07,0.000209,0,0
1.0688e-06,300.93,1.2004e+07,0.0002095,0,0
1.0688e-06,300.93,1.1954e+07,0.00021,0,0
1.0688e-06,300.93,1.1903e+07,0.0002105,0,0
1.0688e-06,300.92,1.1853e+07,0.000211,0,0
1.0688e-06,300.92,1.1803e+07,0.0002115,0,0
1.0688e-06,300.91,1.1754e+07,0.000212,0,0
1.0688e-06,300.91,1.1704e+07,0.0002125,0,0
1.0688e-06,300.91,1.1654e+07,0.000213,0,0
1.0688e-06,300.9,1.1606e+07,0.0002135,0,0
1.0688e-06,300.9,1.1557e+07,0.000214,0,0
1.0688e-06,300.89,1.1508e+07,0.0002145,0,0
1.0688e-06,300.89,1.146e+07,0.000215,0,0
1.0688e-06,300.89,1.1411e+07,0.0002155,0,0
1.0688e-06,300.88,1.1363e+07,0.000216,0,0
1.0688e-06,300.88,1.1315e+07,0.0002165,0,0
1.0688e-06,300.87,1.1266e+07,0.000217,0,0
1.0688e-06,300.87,1.1218e+07,0.0002175,0,0
1.0688e-06,300.87,1.1169e+07,0.000218,0,0
1.0688e-06,300.86,1.112e+07,0.0002185,0,0
1.0688e-06,300.86,1.1071e+07,0.000219,0,0
1.0688e-06,300.86,1.1021e+07,0.0002195,0,0
1.0688e-06,300.85,1.0972e+07,0.00022,0,0
1.0688e-06,300.85,1.0922e+07,0.0002205,0,0
1.0688e-06,300.84,1.0872e+07,0.000221,0,0
1.0688e-06,300.84,1.0822e+07,0.0002215,0,0
1.0688e-06,300.84,1.0772e+07,0.000222,0,0
1.0688e-06,300.83,1.0721e+07,0.0002225,0,0
1.0688e-06,300.83,1.067e+07,0.000223,0,0
1.0688e-06,300.82,1.0619e+07,0.0002235,0,0
1.0688e-06,300.82,1.0567e+07,0.000224,0,0
1.0688e-06,300.81,1.0515e+07,0.0002245,0,0
1.0688e-06,300.81,1.0463e+07,0.000225,0,0
1.0688e-06,300.81,1.0411e+07,0.0002255,0,0
1.0688e-06,300.8,1.0358e+07,0.000226,0,0
1.0688e-06,300.8,1.0306e+07,0.0002265,0,0
1.0688e-06,300.79,1.0253e+07,0.000227,0,0
1.0688e-06,300.79,1.0201e+07,0.0002275,0,0
1.0688e-06,300.79,1.0149e+07,0.000228,0,0
1.0688e-06,300.78,1.0096e+07,0.0002285,0,0
1.0688e-06,300.78,1.0046e+07,0.000229,0,0
1.0688e-06,300.77,9.995e+06,0.0002295,0,0
1.0688e-06,300.77,9.9444e+06,0.00023,0,0
1.0688e-06,300.77,9.8939e+06,0.0002305,0,0
1.0688e-06,300.76,9.8473e+06,0.000231,0,0
1.0688e-06,300.76,9.8008e+06,0.0002315,0,0
1.0688e-06,300.76,9.7542e+06,0.000232,0,0
1.0688e-06,300.75,9.7085e+06,0.0002325,0,0
