Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.7234e-07,301.54,2.0361e+07,2.15e-05,0,0
7.7234e-07,301.54,2.0384e+07,2.2e-05,0,0
7.7234e-07,301.54,2.0407e+07,2.25e-05,0,0
7.7234e-07,301.54,2.043e+07,2.3e-05,0,0
7.7234e-07,301.54,2.0454e+07,2.35e-05,0,0
7.7234e-07,301.54,2.0481e+07,2.4e-05,0,0
7.7234e-07,301.55,2.0509e+07,2.45e-05,0,0
7.7234e-07,301.55,2.0536e+07,2.5e-05,0,0
7.7234e-07,301.55,2.0564e+07,2.55e-05,0,0
7.7234e-07,301.55,2.0594e+07,2.6e-05,0,0
7.7234e-07,301.56,2.0624e+07,2.65e-05,0,0
7.7234e-07,301.56,2.0654e+07,2.7e-05,0,0
7.7234e-07,301.56,2.0684e+07,2.75e-05,0,0
7.7234e-07,301.56,2.0716e+07,2.8e-05,0,0
7.7234e-07,301.56,2.0747e+07,2.85e-05,0,0
7.7234e-07,301.57,2.0778e+07,2.9e-05,0,0
7.7234e-07,301.57,2.0809e+07,2.95e-05,0,0
7.7234e-07,301.57,2.0841e+07,3e-05,0,0
7.7234e-07,301.57,2.0873e+07,3.05e-05,0,0
7.7234e-07,301.58,2.0904e+07,3.1e-05,0,0
7.7234e-07,301.58,2.0936e+07,3.15e-05,0,0
7.7234e-07,301.58,2.0969e+07,3.2e-05,0,0
7.7234e-07,301.58,2.1001e+07,3.25e-05,0,0
7.7234e-07,301.59,2.1034e+07,3.3e-05,0,0
7.7234e-07,301.59,2.1067e+07,3.35e-05,0,0
7.7234e-07,301.59,2.1102e+07,3.4e-05,0,0
7.7234e-07,301.59,2.1136e+07,3.45e-05,0,0
7.7234e-07,301.6,2.1171e+07,3.5e-05,0,0
7.7234e-07,301.6,2.1207e+07,3.55e-05,0,0
7.7234e-07,301.6,2.1244e+07,3.6e-05,0,0
7.7234e-07,301.61,2.128e+07,3.65e-05,0,0
7.7234e-07,301.61,2.1317e+07,3.7e-05,0,0
7.7234e-07,301.61,2.1356e+07,3.75e-05,0,0
7.7234e-07,301.61,2.1394e+07,3.8e-05,0,0
7.7234e-07,301.62,2.1433e+07,3.85e-05,0,0
7.7234e-07,301.62,2.1472e+07,3.9e-05,0,0
7.7234e-07,301.62,2.1512e+07,3.95e-05,0,0
7.7234e-07,301.63,2.1551e+07,4e-05,0,0
7.7234e-07,301.63,2.1591e+07,4.05e-05,0,0
7.7234e-07,301.63,2.1631e+07,4.1e-05,0,0
7.7234e-07,301.64,2.167e+07,4.15e-05,0,0
7.7234e-07,301.64,2.171e+07,4.2e-05,0,0
7.7234e-07,301.64,2.175e+07,4.25e-05,0,0
7.7234e-07,301.64,2.1789e+07,4.3e-05,0,0
7.7234e-07,301.65,2.1829e+07,4.35e-05,0,0
7.7234e-07,301.65,2.1869e+07,4.4e-05,0,0
7.7234e-07,301.65,2.1909e+07,4.45e-05,0,0
7.7234e-07,301.66,2.1949e+07,4.5e-05,0,0
7.7234e-07,301.66,2.199e+07,4.55e-05,0,0
7.7234e-07,301.66,2.2031e+07,4.6e-05,0,0
7.7234e-07,301.67,2.2072e+07,4.65e-05,0,0
7.7234e-07,301.67,2.2113e+07,4.7e-05,0,0
7.7234e-07,301.67,2.2156e+07,4.75e-05,0,0
7.7234e-07,301.68,2.22e+07,4.8e-05,0,0
7.7234e-07,301.68,2.2243e+07,4.85e-05,0,0
7.7234e-07,301.68,2.2287e+07,4.9e-05,0,0
7.7234e-07,301.69,2.2334e+07,4.95e-05,0,0
7.7234e-07,301.69,2.238e+07,5e-05,0,0
7.7234e-07,301.69,2.2427e+07,5.05e-05,0,0
7.7234e-07,301.7,2.2474e+07,5.1e-05,0,0
7.7234e-07,301.7,2.2524e+07,5.15e-05,0,0
7.7234e-07,301.7,2.2574e+07,5.2e-05,0,0
7.7234e-07,301.71,2.2623e+07,5.25e-05,0,0
7.7234e-07,301.71,2.2674e+07,5.3e-05,0,0
7.7234e-07,301.72,2.2726e+07,5.35e-05,0,0
7.7234e-07,301.72,2.2778e+07,5.4e-05,0,0
7.7234e-07,301.72,2.283e+07,5.45e-05,0,0
7.7234e-07,301.73,2.2882e+07,5.5e-05,0,0
7.7234e-07,301.73,2.2935e+07,5.55e-05,0,0
7.7234e-07,301.74,2.2987e+07,5.6e-05,0,0
7.7234e-07,301.74,2.304e+07,5.65e-05,0,0
7.7234e-07,301.74,2.3092e+07,5.7e-05,0,0
7.7234e-07,301.75,2.3144e+07,5.75e-05,0,0
7.7234e-07,301.75,2.3196e+07,5.8e-05,0,0
7.7234e-07,301.76,2.3248e+07,5.85e-05,0,0
7.7234e-07,301.76,2.3299e+07,5.9e-05,0,0
7.7234e-07,301.76,2.3349e+07,5.95e-05,0,0
7.7234e-07,301.77,2.34e+07,6e-05,0,0
7.7234e-07,301.77,2.3451e+07,6.05e-05,0,0
7.7234e-07,301.77,2.3501e+07,6.1e-05,0,0
7.7234e-07,301.78,2.3552e+07,6.15e-05,0,0
7.7234e-07,301.78,2.3602e+07,6.2e-05,0,0
7.7234e-07,301.79,2.3652e+07,6.25e-05,0,0
7.7234e-07,301.79,2.3703e+07,6.3e-05,0,0
7.7234e-07,301.79,2.3754e+07,6.35e-05,0,0
7.7234e-07,301.8,2.3805e+07,6.4e-05,0,0
7.7234e-07,301.8,2.3856e+07,6.45e-05,0,0
7.7234e-07,301.81,2.3909e+07,6.5e-05,0,0
7.7234e-07,301.81,2.3962e+07,6.55e-05,0,0
7.7234e-07,301.81,2.4014e+07,6.6e-05,0,0
7.7234e-07,301.82,2.4068e+07,6.65e-05,0,0
7.7234e-07,301.82,2.4125e+07,6.7e-05,0,0
7.7234e-07,301.83,2.4182e+07,6.75e-05,0,0
7.7234e-07,301.83,2.4239e+07,6.8e-05,0,0
7.7234e-07,301.84,2.4297e+07,6.85e-05,0,0
7.7234e-07,301.84,2.4356e+07,6.9e-05,0,0
7.7234e-07,301.84,2.4416e+07,6.95e-05,0,0
7.7234e-07,301.85,2.4476e+07,7e-05,0,0
7.7234e-07,301.85,2.4535e+07,7.05e-05,0,0
7.7234e-07,301.86,2.4595e+07,7.1e-05,0,0
7.7234e-07,301.86,2.4654e+07,7.15e-05,0,0
7.7234e-07,301.87,2.4714e+07,7.2e-05,0,0
7.7234e-07,301.87,2.4774e+07,7.25e-05,0,0
7.7234e-07,301.88,2.4834e+07,7.3e-05,0,0
7.7234e-07,301.88,2.4894e+07,7.35e-05,0,0
7.7234e-07,301.89,2.4954e+07,7.4e-05,0,0
7.7234e-07,301.89,2.5014e+07,7.45e-05,0,0
7.7234e-07,301.9,2.5075e+07,7.5e-05,0,0
7.7234e-07,301.9,2.5135e+07,7.55e-05,0,0
7.7234e-07,301.9,2.5196e+07,7.6e-05,0,0
7.7234e-07,301.91,2.5256e+07,7.65e-05,0,0
7.7234e-07,301.91,2.5317e+07,7.7e-05,0,0
7.7234e-07,301.92,2.5378e+07,7.75e-05,0,0
7.7234e-07,301.92,2.5438e+07,7.8e-05,0,0
7.7234e-07,301.93,2.55e+07,7.85e-05,0,0
7.7234e-07,301.93,2.5563e+07,7.9e-05,0,0
7.7234e-07,301.94,2.5625e+07,7.95e-05,0,0
7.7234e-07,301.94,2.5687e+07,8e-05,0,0
7.7234e-07,301.95,2.5753e+07,8.05e-05,0,0
7.7234e-07,301.95,2.5818e+07,8.1e-05,0,0
7.7234e-07,301.96,2.5884e+07,8.15e-05,0,0
7.7234e-07,301.96,2.595e+07,8.2e-05,0,0
7.7234e-07,301.97,2.602e+07,8.25e-05,0,0
7.7234e-07,301.97,2.609e+07,8.3e-05,0,0
7.7234e-07,301.98,2.616e+07,8.35e-05,0,0
7.7234e-07,301.99,2.6231e+07,8.4e-05,0,0
7.7234e-07,301.99,2.6308e+07,8.45e-05,0,0
7.7234e-07,302,2.6386e+07,8.5e-05,0,0
7.7234e-07,302,2.6464e+07,8.55e-05,0,0
7.7234e-07,302.01,2.6543e+07,8.6e-05,0,0
7.7234e-07,302.02,2.663e+07,8.65e-05,0,0
7.7234e-07,302.02,2.6716e+07,8.7e-05,0,0
7.7234e-07,302.03,2.6803e+07,8.75e-05,0,0
7.7234e-07,302.04,2.6892e+07,8.8e-05,0,0
7.7234e-07,302.05,2.6991e+07,8.85e-05,0,0
7.7234e-07,302.05,2.7089e+07,8.9e-05,0,0
7.7234e-07,302.06,2.7188e+07,8.95e-05,0,0
7.7234e-07,302.07,2.7291e+07,9e-05,0,0
7.7234e-07,302.08,2.7404e+07,9.05e-05,0,0
7.7234e-07,302.09,2.7517e+07,9.1e-05,0,0
7.7234e-07,302.1,2.763e+07,9.15e-05,0,0
7.7234e-07,302.11,2.775e+07,9.2e-05,0,0
7.7234e-07,302.12,2.788e+07,9.25e-05,0,0
7.7234e-07,302.13,2.801e+07,9.3e-05,0,0
7.7234e-07,302.14,2.814e+07,9.35e-05,0,0
7.7234e-07,302.15,2.828e+07,9.4e-05,0,0
7.7234e-07,302.16,2.8429e+07,9.45e-05,0,0
7.7234e-07,302.18,2.8578e+07,9.5e-05,0,0
7.7234e-07,302.19,2.8727e+07,9.55e-05,0,0
7.7234e-07,302.2,2.8886e+07,9.6e-05,0,0
7.7234e-07,302.21,2.9053e+07,9.65e-05,0,0
7.7234e-07,302.23,2.9219e+07,9.7e-05,0,0
7.7234e-07,302.24,2.9385e+07,9.75e-05,0,0
7.7234e-07,302.25,2.9561e+07,9.8e-05,0,0
7.7234e-07,302.27,2.974e+07,9.85e-05,0,0
7.7234e-07,302.28,2.9919e+07,9.9e-05,0,0
7.7234e-07,302.3,3.0098e+07,9.95e-05,0,0
7.7234e-07,302.31,3.0284e+07,0.0001,0,0
7.7234e-07,302.32,3.0471e+07,0.0001005,0,0
7.7234e-07,302.34,3.0658e+07,0.000101,0,0
7.7234e-07,302.35,3.0845e+07,0.0001015,0,0
7.7234e-07,302.37,3.1037e+07,0.000102,0,0
7.7234e-07,302.38,3.123e+07,0.0001025,0,0
7.7234e-07,302.4,3.1423e+07,0.000103,0,0
7.7234e-07,302.41,3.1615e+07,0.0001035,0,0
7.7234e-07,302.43,3.1819e+07,0.000104,0,0
7.7234e-07,302.44,3.2023e+07,0.0001045,0,0
7.7234e-07,302.46,3.2226e+07,0.000105,0,0
7.7234e-07,302.48,3.2432e+07,0.0001055,0,0
7.7234e-07,302.49,3.2661e+07,0.000106,0,0
7.7234e-07,302.51,3.2889e+07,0.0001065,0,0
7.7234e-07,302.53,3.3118e+07,0.000107,0,0
7.7234e-07,302.55,3.3351e+07,0.0001075,0,0
7.7234e-07,302.57,3.3608e+07,0.000108,0,0
7.7234e-07,302.59,3.3865e+07,0.0001085,0,0
7.7234e-07,302.61,3.4122e+07,0.000109,0,0
7.7234e-07,302.63,3.4374e+07,0.0001095,0,0
7.7234e-07,302.64,3.461e+07,0.00011,0,0
7.7234e-07,302.66,3.4846e+07,0.0001105,0,0
7.7234e-07,302.67,3.5083e+07,0.000111,0,0
7.7234e-07,302.69,3.5297e+07,0.0001115,0,0
7.7234e-07,302.69,3.5468e+07,0.000112,0,0
7.7234e-07,302.7,3.564e+07,0.0001125,0,0
7.7234e-07,302.71,3.5811e+07,0.000113,0,0
7.7234e-07,302.72,3.5957e+07,0.0001135,0,0
7.7234e-07,302.73,3.607e+07,0.000114,0,0
7.7234e-07,302.73,3.6184e+07,0.0001145,0,0
7.7234e-07,302.74,3.6297e+07,0.000115,0,0
7.7234e-07,302.74,3.6387e+07,0.0001155,0,0
7.7234e-07,302.75,3.6458e+07,0.000116,0,0
7.7234e-07,302.75,3.6529e+07,0.0001165,0,0
7.7234e-07,302.76,3.66e+07,0.000117,0,0
7.7234e-07,302.76,3.6653e+07,0.0001175,0,0
7.7234e-07,302.76,3.6696e+07,0.000118,0,0
7.7234e-07,302.76,3.6739e+07,0.0001185,0,0
7.7234e-07,302.76,3.6782e+07,0.000119,0,0
7.7234e-07,302.77,3.6812e+07,0.0001195,0,0
7.7234e-07,302.77,3.6839e+07,0.00012,0,0
7.7234e-07,302.77,3.6865e+07,0.0001205,0,0
7.7234e-07,302.77,3.6891e+07,0.000121,0,0
7.7234e-07,302.77,3.691e+07,0.0001215,0,0
7.7234e-07,302.77,3.6927e+07,0.000122,0,0
7.7234e-07,302.77,3.6944e+07,0.0001225,0,0
7.7234e-07,302.77,3.6961e+07,0.000123,0,0
7.7234e-07,302.78,3.6974e+07,0.0001235,0,0
7.7234e-07,302.78,3.6987e+07,0.000124,0,0
7.7234e-07,302.78,3.7e+07,0.0001245,0,0
7.7234e-07,302.78,3.7013e+07,0.000125,0,0
7.7234e-07,302.78,3.7025e+07,0.0001255,0,0
7.7234e-07,302.78,3.7036e+07,0.000126,0,0
7.7234e-07,302.78,3.7048e+07,0.0001265,0,0
7.7234e-07,302.78,3.7059e+07,0.000127,0,0
7.7234e-07,302.78,3.7071e+07,0.0001275,0,0
7.7234e-07,302.78,3.7082e+07,0.000128,0,0
7.7234e-07,302.78,3.7093e+07,0.0001285,0,0
7.7234e-07,302.78,3.7105e+07,0.000129,0,0
7.7234e-07,302.79,3.7116e+07,0.0001295,0,0
7.7234e-07,302.79,3.7128e+07,0.00013,0,0
7.7234e-07,302.79,3.714e+07,0.0001305,0,0
7.7234e-07,302.79,3.7151e+07,0.000131,0,0
7.7234e-07,302.79,3.7164e+07,0.0001315,0,0
7.7234e-07,302.79,3.7177e+07,0.000132,0,0
7.7234e-07,302.79,3.7189e+07,0.0001325,0,0
7.7234e-07,302.79,3.7203e+07,0.000133,0,0
7.7234e-07,302.79,3.7217e+07,0.0001335,0,0
7.7234e-07,302.79,3.7231e+07,0.000134,0,0
7.7234e-07,302.8,3.7245e+07,0.0001345,0,0
7.7234e-07,302.8,3.7259e+07,0.000135,0,0
7.7234e-07,302.8,3.7273e+07,0.0001355,0,0
7.7234e-07,302.8,3.7287e+07,0.000136,0,0
7.7234e-07,302.8,3.7301e+07,0.0001365,0,0
7.7234e-07,302.8,3.7314e+07,0.000137,0,0
7.7234e-07,302.8,3.7326e+07,0.0001375,0,0
7.7234e-07,302.8,3.7339e+07,0.000138,0,0
7.7234e-07,302.8,3.7351e+07,0.0001385,0,0
7.7234e-07,302.8,3.7363e+07,0.000139,0,0
7.7234e-07,302.81,3.7374e+07,0.0001395,0,0
7.7234e-07,302.81,3.7386e+07,0.00014,0,0
7.7234e-07,302.81,3.7397e+07,0.0001405,0,0
7.7234e-07,302.81,3.7408e+07,0.000141,0,0
7.7234e-07,302.81,3.7419e+07,0.0001415,0,0
7.7234e-07,302.81,3.7429e+07,0.000142,0,0
7.7234e-07,302.81,3.744e+07,0.0001425,0,0
7.7234e-07,302.81,3.7451e+07,0.000143,0,0
7.7234e-07,302.81,3.7462e+07,0.0001435,0,0
7.7234e-07,302.81,3.7472e+07,0.000144,0,0
7.7234e-07,302.81,3.7483e+07,0.0001445,0,0
7.7234e-07,302.81,3.7494e+07,0.000145,0,0
7.7234e-07,302.81,3.7505e+07,0.0001455,0,0
7.7234e-07,302.82,3.7516e+07,0.000146,0,0
7.7234e-07,302.82,3.7527e+07,0.0001465,0,0
7.7234e-07,302.82,3.7537e+07,0.000147,0,0
7.7234e-07,302.82,3.7548e+07,0.0001475,0,0
7.7234e-07,302.82,3.7558e+07,0.000148,0,0
7.7234e-07,302.82,3.7569e+07,0.0001485,0,0
7.7234e-07,302.82,3.7579e+07,0.000149,0,0
7.7234e-07,302.82,3.7589e+07,0.0001495,0,0
7.7234e-07,302.82,3.7599e+07,0.00015,0,0
7.7234e-07,302.82,3.7609e+07,0.0001505,0,0
7.7234e-07,302.82,3.7618e+07,0.000151,0,0
7.7234e-07,302.82,3.7627e+07,0.0001515,0,0
7.7234e-07,302.82,3.7636e+07,0.000152,0,0
7.7234e-07,302.82,3.7644e+07,0.0001525,0,0
7.7234e-07,302.83,3.7652e+07,0.000153,0,0
7.7234e-07,302.83,3.766e+07,0.0001535,0,0
7.7234e-07,302.83,3.7668e+07,0.000154,0,0
7.7234e-07,302.83,3.7675e+07,0.0001545,0,0
7.7234e-07,302.83,3.7682e+07,0.000155,0,0
7.7234e-07,302.83,3.7688e+07,0.0001555,0,0
7.7234e-07,302.83,3.7695e+07,0.000156,0,0
7.7234e-07,302.83,3.7701e+07,0.0001565,0,0
7.7234e-07,302.83,3.7707e+07,0.000157,0,0
7.7234e-07,302.83,3.7712e+07,0.0001575,0,0
7.7234e-07,302.83,3.7718e+07,0.000158,0,0
7.7234e-07,302.83,3.7723e+07,0.0001585,0,0
7.7234e-07,302.83,3.7727e+07,0.000159,0,0
7.7234e-07,302.83,3.7732e+07,0.0001595,0,0
7.7234e-07,302.83,3.7737e+07,0.00016,0,0
7.7234e-07,302.83,3.7741e+07,0.0001605,0,0
7.7234e-07,302.83,3.7745e+07,0.000161,0,0
7.7234e-07,302.83,3.7749e+07,0.0001615,0,0
7.7234e-07,302.83,3.7753e+07,0.000162,0,0
7.7234e-07,302.83,3.7756e+07,0.0001625,0,0
7.7234e-07,302.83,3.776e+07,0.000163,0,0
7.7234e-07,302.83,3.7764e+07,0.0001635,0,0
7.7234e-07,302.83,3.7767e+07,0.000164,0,0
7.7234e-07,302.83,3.7771e+07,0.0001645,0,0
7.7234e-07,302.83,3.7774e+07,0.000165,0,0
7.7234e-07,302.83,3.7778e+07,0.0001655,0,0
7.7234e-07,302.83,3.7781e+07,0.000166,0,0
7.7234e-07,302.83,3.7785e+07,0.0001665,0,0
7.7234e-07,302.84,3.7788e+07,0.000167,0,0
7.7234e-07,302.84,3.7792e+07,0.0001675,0,0
7.7234e-07,302.84,3.7795e+07,0.000168,0,0
7.7234e-07,302.84,3.7798e+07,0.0001685,0,0
7.7234e-07,302.84,3.7802e+07,0.000169,0,0
7.7234e-07,302.84,3.7805e+07,0.0001695,0,0
7.7234e-07,302.84,3.7808e+07,0.00017,0,0
7.7234e-07,302.84,3.7812e+07,0.0001705,0,0
7.7234e-07,302.84,3.7815e+07,0.000171,0,0
7.7234e-07,302.84,3.7818e+07,0.0001715,0,0
7.7234e-07,302.84,3.7821e+07,0.000172,0,0
7.7234e-07,302.84,3.7825e+07,0.0001725,0,0
7.7234e-07,302.84,3.7828e+07,0.000173,0,0
7.7234e-07,302.84,3.7831e+07,0.0001735,0,0
7.7234e-07,302.84,3.7835e+07,0.000174,0,0
7.7234e-07,302.84,3.7838e+07,0.0001745,0,0
7.7234e-07,302.84,3.7842e+07,0.000175,0,0
7.7234e-07,302.84,3.7846e+07,0.0001755,0,0
7.7234e-07,302.84,3.785e+07,0.000176,0,0
7.7234e-07,302.84,3.7854e+07,0.0001765,0,0
7.7234e-07,302.84,3.7858e+07,0.000177,0,0
7.7234e-07,302.84,3.7862e+07,0.0001775,0,0
7.7234e-07,302.84,3.7866e+07,0.000178,0,0
7.7234e-07,302.84,3.7871e+07,0.0001785,0,0
7.7234e-07,302.84,3.7876e+07,0.000179,0,0
7.7234e-07,302.84,3.788e+07,0.0001795,0,0
7.7234e-07,302.84,3.7885e+07,0.00018,0,0
7.7234e-07,302.84,3.7891e+07,0.0001805,0,0
7.7234e-07,302.84,3.7896e+07,0.000181,0,0
7.7234e-07,302.84,3.7901e+07,0.0001815,0,0
7.7234e-07,302.84,3.7907e+07,0.000182,0,0
7.7234e-07,302.85,3.7914e+07,0.0001825,0,0
7.7234e-07,302.85,3.792e+07,0.000183,0,0
7.7234e-07,302.85,3.7927e+07,0.0001835,0,0
7.7234e-07,302.85,3.7935e+07,0.000184,0,0
7.7234e-07,302.85,3.7943e+07,0.0001845,0,0
7.7234e-07,302.85,3.7951e+07,0.000185,0,0
7.7234e-07,302.85,3.7959e+07,0.0001855,0,0
7.7234e-07,302.85,3.7969e+07,0.000186,0,0
7.7234e-07,302.85,3.7979e+07,0.0001865,0,0
7.7234e-07,302.85,3.7989e+07,0.000187,0,0
7.7234e-07,302.85,3.8e+07,0.0001875,0,0
7.7234e-07,302.85,3.8012e+07,0.000188,0,0
7.7234e-07,302.85,3.8025e+07,0.0001885,0,0
7.7234e-07,302.86,3.8037e+07,0.000189,0,0
7.7234e-07,302.86,3.805e+07,0.0001895,0,0
7.7234e-07,302.86,3.8064e+07,0.00019,0,0
7.7234e-07,302.86,3.8079e+07,0.0001905,0,0
7.7234e-07,302.86,3.8093e+07,0.000191,0,0
7.7234e-07,302.86,3.8108e+07,0.0001915,0,0
7.7234e-07,302.86,3.8125e+07,0.000192,0,0
7.7234e-07,302.86,3.8141e+07,0.0001925,0,0
7.7234e-07,302.87,3.8157e+07,0.000193,0,0
7.7234e-07,302.87,3.8174e+07,0.0001935,0,0
7.7234e-07,302.87,3.8191e+07,0.000194,0,0
7.7234e-07,302.87,3.8209e+07,0.0001945,0,0
7.7234e-07,302.87,3.8226e+07,0.000195,0,0
7.7234e-07,302.87,3.8244e+07,0.0001955,0,0
7.7234e-07,302.87,3.8261e+07,0.000196,0,0
7.7234e-07,302.87,3.8279e+07,0.0001965,0,0
7.7234e-07,302.88,3.8297e+07,0.000197,0,0
7.7234e-07,302.88,3.8314e+07,0.0001975,0,0
7.7234e-07,302.88,3.8332e+07,0.000198,0,0
7.7234e-07,302.88,3.8349e+07,0.0001985,0,0
7.7234e-07,302.88,3.8366e+07,0.000199,0,0
7.7234e-07,302.88,3.8383e+07,0.0001995,0,0
7.7234e-07,302.88,3.84e+07,0.0002,0,0
7.7234e-07,302.88,3.8417e+07,0.0002005,0,0
7.7234e-07,302.89,3.8434e+07,0.000201,0,0
7.7234e-07,302.89,3.8451e+07,0.0002015,0,0
7.7234e-07,302.89,3.8469e+07,0.000202,0,0
7.7234e-07,302.89,3.8486e+07,0.0002025,0,0
7.7234e-07,302.89,3.8503e+07,0.000203,0,0
7.7234e-07,302.89,3.8521e+07,0.0002035,0,0
7.7234e-07,302.89,3.8539e+07,0.000204,0,0
7.7234e-07,302.89,3.8557e+07,0.0002045,0,0
7.7234e-07,302.9,3.8574e+07,0.000205,0,0
7.7234e-07,302.9,3.8592e+07,0.0002055,0,0
7.7234e-07,302.9,3.861e+07,0.000206,0,0
7.7234e-07,302.9,3.8628e+07,0.0002065,0,0
7.7234e-07,302.9,3.8646e+07,0.000207,0,0
7.7234e-07,302.9,3.8664e+07,0.0002075,0,0
7.7234e-07,302.9,3.8682e+07,0.000208,0,0
7.7234e-07,302.91,3.87e+07,0.0002085,0,0
7.7234e-07,302.91,3.8718e+07,0.000209,0,0
7.7234e-07,302.91,3.8736e+07,0.0002095,0,0
7.7234e-07,302.91,3.8754e+07,0.00021,0,0
7.7234e-07,302.91,3.8772e+07,0.0002105,0,0
7.7234e-07,302.91,3.879e+07,0.000211,0,0
7.7234e-07,302.91,3.8809e+07,0.0002115,0,0
7.7234e-07,302.92,3.8827e+07,0.000212,0,0
7.7234e-07,302.92,3.8846e+07,0.0002125,0,0
7.7234e-07,302.92,3.8865e+07,0.000213,0,0
7.7234e-07,302.92,3.8884e+07,0.0002135,0,0
7.7234e-07,302.92,3.8904e+07,0.000214,0,0
7.7234e-07,302.92,3.8923e+07,0.0002145,0,0
7.7234e-07,302.92,3.8943e+07,0.000215,0,0
7.7234e-07,302.93,3.8964e+07,0.0002155,0,0
7.7234e-07,302.93,3.8985e+07,0.000216,0,0
7.7234e-07,302.93,3.9005e+07,0.0002165,0,0
7.7234e-07,302.93,3.9027e+07,0.000217,0,0
7.7234e-07,302.93,3.9048e+07,0.0002175,0,0
7.7234e-07,302.93,3.907e+07,0.000218,0,0
7.7234e-07,302.94,3.9091e+07,0.0002185,0,0
7.7234e-07,302.94,3.9113e+07,0.000219,0,0
7.7234e-07,302.94,3.9135e+07,0.0002195,0,0
7.7234e-07,302.94,3.9157e+07,0.00022,0,0
7.7234e-07,302.94,3.9179e+07,0.0002205,0,0
7.7234e-07,302.94,3.9201e+07,0.000221,0,0
7.7234e-07,302.94,3.9223e+07,0.0002215,0,0
7.7234e-07,302.95,3.9245e+07,0.000222,0,0
7.7234e-07,302.95,3.9267e+07,0.0002225,0,0
7.7234e-07,302.95,3.9289e+07,0.000223,0,0
7.7234e-07,302.95,3.9311e+07,0.0002235,0,0
7.7234e-07,302.95,3.9333e+07,0.000224,0,0
7.7234e-07,302.95,3.9355e+07,0.0002245,0,0
7.7234e-07,302.96,3.9378e+07,0.000225,0,0
7.7234e-07,302.96,3.94e+07,0.0002255,0,0
7.7234e-07,302.96,3.9422e+07,0.000226,0,0
7.7234e-07,302.96,3.9445e+07,0.0002265,0,0
7.7234e-07,302.96,3.9467e+07,0.000227,0,0
7.7234e-07,302.96,3.949e+07,0.0002275,0,0
7.7234e-07,302.97,3.9513e+07,0.000228,0,0
7.7234e-07,302.97,3.9535e+07,0.0002285,0,0
7.7234e-07,302.97,3.9558e+07,0.000229,0,0
7.7234e-07,302.97,3.9581e+07,0.0002295,0,0
7.7234e-07,302.97,3.9604e+07,0.00023,0,0
7.7234e-07,302.97,3.9626e+07,0.0002305,0,0
7.7234e-07,302.98,3.9649e+07,0.000231,0,0
7.7234e-07,302.98,3.9672e+07,0.0002315,0,0
7.7234e-07,302.98,3.9695e+07,0.000232,0,0
