Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0707e-06,301.65,2.0509e+07,1.9e-05,0,0
1.0707e-06,301.64,2.0349e+07,1.95e-05,0,0
1.0707e-06,301.63,2.0196e+07,2e-05,0,0
1.0707e-06,301.61,2.0045e+07,2.05e-05,0,0
1.0707e-06,301.6,1.9896e+07,2.1e-05,0,0
1.0707e-06,301.59,1.9747e+07,2.15e-05,0,0
1.0707e-06,301.58,1.9599e+07,2.2e-05,0,0
1.0707e-06,301.57,1.9451e+07,2.25e-05,0,0
1.0707e-06,301.55,1.9304e+07,2.3e-05,0,0
1.0707e-06,301.54,1.9156e+07,2.35e-05,0,0
1.0707e-06,301.53,1.9009e+07,2.4e-05,0,0
1.0707e-06,301.52,1.8863e+07,2.45e-05,0,0
1.0707e-06,301.5,1.8718e+07,2.5e-05,0,0
1.0707e-06,301.49,1.8574e+07,2.55e-05,0,0
1.0707e-06,301.48,1.8437e+07,2.6e-05,0,0
1.0707e-06,301.47,1.8303e+07,2.65e-05,0,0
1.0707e-06,301.46,1.8176e+07,2.7e-05,0,0
1.0707e-06,301.45,1.8054e+07,2.75e-05,0,0
1.0707e-06,301.44,1.7942e+07,2.8e-05,0,0
1.0707e-06,301.43,1.7837e+07,2.85e-05,0,0
1.0707e-06,301.43,1.7746e+07,2.9e-05,0,0
1.0707e-06,301.42,1.7662e+07,2.95e-05,0,0
1.0707e-06,301.41,1.7589e+07,3e-05,0,0
1.0707e-06,301.41,1.7523e+07,3.05e-05,0,0
1.0707e-06,301.4,1.7466e+07,3.1e-05,0,0
1.0707e-06,301.4,1.7413e+07,3.15e-05,0,0
1.0707e-06,301.4,1.7365e+07,3.2e-05,0,0
1.0707e-06,301.39,1.7318e+07,3.25e-05,0,0
1.0707e-06,301.39,1.7274e+07,3.3e-05,0,0
1.0707e-06,301.38,1.723e+07,3.35e-05,0,0
1.0707e-06,301.38,1.7186e+07,3.4e-05,0,0
1.0707e-06,301.37,1.7141e+07,3.45e-05,0,0
1.0707e-06,301.37,1.7096e+07,3.5e-05,0,0
1.0707e-06,301.36,1.7048e+07,3.55e-05,0,0
1.0707e-06,301.36,1.6999e+07,3.6e-05,0,0
1.0707e-06,301.35,1.6945e+07,3.65e-05,0,0
1.0707e-06,301.35,1.689e+07,3.7e-05,0,0
1.0707e-06,301.34,1.683e+07,3.75e-05,0,0
1.0707e-06,301.34,1.6768e+07,3.8e-05,0,0
1.0707e-06,301.33,1.6706e+07,3.85e-05,0,0
1.0707e-06,301.33,1.6644e+07,3.9e-05,0,0
1.0707e-06,301.32,1.6586e+07,3.95e-05,0,0
1.0707e-06,301.32,1.6529e+07,4e-05,0,0
1.0707e-06,301.31,1.6478e+07,4.05e-05,0,0
1.0707e-06,301.31,1.6428e+07,4.1e-05,0,0
1.0707e-06,301.3,1.6383e+07,4.15e-05,0,0
1.0707e-06,301.3,1.6338e+07,4.2e-05,0,0
1.0707e-06,301.3,1.6299e+07,4.25e-05,0,0
1.0707e-06,301.29,1.6262e+07,4.3e-05,0,0
1.0707e-06,301.29,1.6231e+07,4.35e-05,0,0
1.0707e-06,301.29,1.6202e+07,4.4e-05,0,0
1.0707e-06,301.29,1.6181e+07,4.45e-05,0,0
1.0707e-06,301.28,1.6161e+07,4.5e-05,0,0
1.0707e-06,301.28,1.6147e+07,4.55e-05,0,0
1.0707e-06,301.28,1.6133e+07,4.6e-05,0,0
1.0707e-06,301.28,1.6121e+07,4.65e-05,0,0
1.0707e-06,301.28,1.611e+07,4.7e-05,0,0
1.0707e-06,301.28,1.6101e+07,4.75e-05,0,0
1.0707e-06,301.28,1.6093e+07,4.8e-05,0,0
1.0707e-06,301.27,1.6086e+07,4.85e-05,0,0
1.0707e-06,301.27,1.6081e+07,4.9e-05,0,0
1.0707e-06,301.27,1.6078e+07,4.95e-05,0,0
1.0707e-06,301.27,1.6076e+07,5e-05,0,0
1.0707e-06,301.27,1.6075e+07,5.05e-05,0,0
1.0707e-06,301.27,1.6076e+07,5.1e-05,0,0
1.0707e-06,301.27,1.6077e+07,5.15e-05,0,0
1.0707e-06,301.27,1.608e+07,5.2e-05,0,0
1.0707e-06,301.27,1.6083e+07,5.25e-05,0,0
1.0707e-06,301.27,1.6087e+07,5.3e-05,0,0
1.0707e-06,301.27,1.6092e+07,5.35e-05,0,0
1.0707e-06,301.27,1.6098e+07,5.4e-05,0,0
1.0707e-06,301.27,1.6106e+07,5.45e-05,0,0
1.0707e-06,301.27,1.6118e+07,5.5e-05,0,0
1.0707e-06,301.27,1.6132e+07,5.55e-05,0,0
1.0707e-06,301.28,1.6154e+07,5.6e-05,0,0
1.0707e-06,301.28,1.618e+07,5.65e-05,0,0
1.0707e-06,301.28,1.6221e+07,5.7e-05,0,0
1.0707e-06,301.29,1.6268e+07,5.75e-05,0,0
1.0707e-06,301.29,1.6334e+07,5.8e-05,0,0
1.0707e-06,301.3,1.6407e+07,5.85e-05,0,0
1.0707e-06,301.31,1.6495e+07,5.9e-05,0,0
1.0707e-06,301.31,1.6588e+07,5.95e-05,0,0
1.0707e-06,301.32,1.6683e+07,6e-05,0,0
1.0707e-06,301.33,1.6777e+07,6.05e-05,0,0
1.0707e-06,301.33,1.686e+07,6.1e-05,0,0
1.0707e-06,301.34,1.6942e+07,6.15e-05,0,0
1.0707e-06,301.34,1.6981e+07,6.2e-05,0,0
1.0707e-06,301.36,1.706e+07,6.25e-05,0,0
1.0707e-06,301.36,1.711e+07,6.3e-05,0,0
1.0707e-06,301.36,1.716e+07,6.35e-05,0,0
1.0707e-06,301.37,1.721e+07,6.4e-05,0,0
1.0707e-06,301.37,1.7258e+07,6.45e-05,0,0
1.0707e-06,301.37,1.7291e+07,6.5e-05,0,0
1.0707e-06,301.38,1.7325e+07,6.55e-05,0,0
1.0707e-06,301.38,1.7358e+07,6.6e-05,0,0
1.0707e-06,301.38,1.739e+07,6.65e-05,0,0
1.0707e-06,301.38,1.7414e+07,6.7e-05,0,0
1.0707e-06,301.38,1.7437e+07,6.75e-05,0,0
1.0707e-06,301.38,1.746e+07,6.8e-05,0,0
1.0707e-06,301.38,1.7483e+07,6.85e-05,0,0
1.0707e-06,301.39,1.7504e+07,6.9e-05,0,0
1.0707e-06,301.39,1.7525e+07,6.95e-05,0,0
1.0707e-06,301.39,1.7545e+07,7e-05,0,0
1.0707e-06,301.39,1.7569e+07,7.05e-05,0,0
1.0707e-06,301.39,1.7596e+07,7.1e-05,0,0
1.0707e-06,301.39,1.7623e+07,7.15e-05,0,0
1.0707e-06,301.4,1.765e+07,7.2e-05,0,0
1.0707e-06,301.4,1.7687e+07,7.25e-05,0,0
1.0707e-06,301.4,1.7733e+07,7.3e-05,0,0
1.0707e-06,301.41,1.778e+07,7.35e-05,0,0
1.0707e-06,301.41,1.7826e+07,7.4e-05,0,0
1.0707e-06,301.42,1.7888e+07,7.45e-05,0,0
1.0707e-06,301.43,1.7962e+07,7.5e-05,0,0
1.0707e-06,301.43,1.8036e+07,7.55e-05,0,0
1.0707e-06,301.44,1.811e+07,7.6e-05,0,0
1.0707e-06,301.44,1.8193e+07,7.65e-05,0,0
1.0707e-06,301.45,1.8281e+07,7.7e-05,0,0
1.0707e-06,301.46,1.8369e+07,7.75e-05,0,0
1.0707e-06,301.46,1.8456e+07,7.8e-05,0,0
1.0707e-06,301.47,1.8535e+07,7.85e-05,0,0
1.0707e-06,301.47,1.8612e+07,7.9e-05,0,0
1.0707e-06,301.48,1.8688e+07,7.95e-05,0,0
1.0707e-06,301.48,1.8764e+07,8e-05,0,0
1.0707e-06,301.49,1.8818e+07,8.05e-05,0,0
1.0707e-06,301.49,1.8868e+07,8.1e-05,0,0
1.0707e-06,301.49,1.8918e+07,8.15e-05,0,0
1.0707e-06,301.49,1.8968e+07,8.2e-05,0,0
1.0707e-06,301.5,1.899e+07,8.25e-05,0,0
1.0707e-06,301.5,1.9011e+07,8.3e-05,0,0
1.0707e-06,301.5,1.9031e+07,8.35e-05,0,0
1.0707e-06,301.5,1.9051e+07,8.4e-05,0,0
1.0707e-06,301.5,1.9056e+07,8.45e-05,0,0
1.0707e-06,301.5,1.9061e+07,8.5e-05,0,0
1.0707e-06,301.5,1.9066e+07,8.55e-05,0,0
1.0707e-06,301.5,1.9071e+07,8.6e-05,0,0
1.0707e-06,301.5,1.9079e+07,8.65e-05,0,0
1.0707e-06,301.5,1.9087e+07,8.7e-05,0,0
1.0707e-06,301.5,1.9094e+07,8.75e-05,0,0
1.0707e-06,301.5,1.9105e+07,8.8e-05,0,0
1.0707e-06,301.5,1.9125e+07,8.85e-05,0,0
1.0707e-06,301.5,1.9146e+07,8.9e-05,0,0
1.0707e-06,301.51,1.9166e+07,8.95e-05,0,0
1.0707e-06,301.51,1.9191e+07,9e-05,0,0
1.0707e-06,301.51,1.9223e+07,9.05e-05,0,0
1.0707e-06,301.51,1.9255e+07,9.1e-05,0,0
1.0707e-06,301.52,1.9287e+07,9.15e-05,0,0
1.0707e-06,301.52,1.932e+07,9.2e-05,0,0
1.0707e-06,301.52,1.9352e+07,9.25e-05,0,0
1.0707e-06,301.52,1.9384e+07,9.3e-05,0,0
1.0707e-06,301.53,1.9417e+07,9.35e-05,0,0
1.0707e-06,301.53,1.9443e+07,9.4e-05,0,0
1.0707e-06,301.53,1.9464e+07,9.45e-05,0,0
1.0707e-06,301.53,1.9485e+07,9.5e-05,0,0
1.0707e-06,301.53,1.9506e+07,9.55e-05,0,0
1.0707e-06,301.53,1.9515e+07,9.6e-05,0,0
1.0707e-06,301.53,1.9517e+07,9.65e-05,0,0
1.0707e-06,301.53,1.9519e+07,9.7e-05,0,0
1.0707e-06,301.53,1.9521e+07,9.75e-05,0,0
1.0707e-06,301.53,1.9508e+07,9.8e-05,0,0
1.0707e-06,301.52,1.9489e+07,9.85e-05,0,0
1.0707e-06,301.52,1.9469e+07,9.9e-05,0,0
1.0707e-06,301.52,1.945e+07,9.95e-05,0,0
1.0707e-06,301.52,1.9414e+07,0.0001,0,0
1.0707e-06,301.51,1.9372e+07,0.0001005,0,0
1.0707e-06,301.51,1.9331e+07,0.000101,0,0
1.0707e-06,301.5,1.929e+07,0.0001015,0,0
1.0707e-06,301.5,1.9238e+07,0.000102,0,0
1.0707e-06,301.5,1.9184e+07,0.0001025,0,0
1.0707e-06,301.49,1.913e+07,0.000103,0,0
1.0707e-06,301.49,1.9076e+07,0.0001035,0,0
1.0707e-06,301.48,1.9029e+07,0.000104,0,0
1.0707e-06,301.48,1.8982e+07,0.0001045,0,0
1.0707e-06,301.48,1.8935e+07,0.000105,0,0
1.0707e-06,301.48,1.8889e+07,0.0001055,0,0
1.0707e-06,301.47,1.8854e+07,0.000106,0,0
1.0707e-06,301.47,1.8818e+07,0.0001065,0,0
1.0707e-06,301.47,1.8782e+07,0.000107,0,0
1.0707e-06,301.47,1.8747e+07,0.0001075,0,0
1.0707e-06,301.46,1.8714e+07,0.000108,0,0
1.0707e-06,301.46,1.8682e+07,0.0001085,0,0
1.0707e-06,301.46,1.8649e+07,0.000109,0,0
1.0707e-06,301.46,1.8616e+07,0.0001095,0,0
1.0707e-06,301.45,1.8583e+07,0.00011,0,0
1.0707e-06,301.45,1.8549e+07,0.0001105,0,0
1.0707e-06,301.45,1.8515e+07,0.000111,0,0
1.0707e-06,301.45,1.848e+07,0.0001115,0,0
1.0707e-06,301.44,1.8444e+07,0.000112,0,0
1.0707e-06,301.44,1.8407e+07,0.0001125,0,0
1.0707e-06,301.44,1.837e+07,0.000113,0,0
1.0707e-06,301.43,1.8332e+07,0.0001135,0,0
1.0707e-06,301.43,1.8295e+07,0.000114,0,0
1.0707e-06,301.43,1.8257e+07,0.0001145,0,0
1.0707e-06,301.43,1.8219e+07,0.000115,0,0
1.0707e-06,301.42,1.8184e+07,0.0001155,0,0
1.0707e-06,301.42,1.8152e+07,0.000116,0,0
1.0707e-06,301.42,1.8119e+07,0.0001165,0,0
1.0707e-06,301.42,1.8086e+07,0.000117,0,0
1.0707e-06,301.42,1.8058e+07,0.0001175,0,0
1.0707e-06,301.41,1.8032e+07,0.000118,0,0
1.0707e-06,301.41,1.8007e+07,0.0001185,0,0
1.0707e-06,301.41,1.7982e+07,0.000119,0,0
1.0707e-06,301.41,1.7962e+07,0.0001195,0,0
1.0707e-06,301.41,1.7944e+07,0.00012,0,0
1.0707e-06,301.41,1.7926e+07,0.0001205,0,0
1.0707e-06,301.41,1.7909e+07,0.000121,0,0
1.0707e-06,301.41,1.7897e+07,0.0001215,0,0
1.0707e-06,301.41,1.7886e+07,0.000122,0,0
1.0707e-06,301.4,1.7875e+07,0.0001225,0,0
1.0707e-06,301.4,1.7865e+07,0.000123,0,0
1.0707e-06,301.4,1.7859e+07,0.0001235,0,0
1.0707e-06,301.4,1.7855e+07,0.000124,0,0
1.0707e-06,301.4,1.785e+07,0.0001245,0,0
1.0707e-06,301.4,1.7846e+07,0.000125,0,0
1.0707e-06,301.4,1.7846e+07,0.0001255,0,0
1.0707e-06,301.4,1.7846e+07,0.000126,0,0
1.0707e-06,301.4,1.7846e+07,0.0001265,0,0
1.0707e-06,301.4,1.7847e+07,0.000127,0,0
1.0707e-06,301.41,1.7854e+07,0.0001275,0,0
1.0707e-06,301.41,1.7861e+07,0.000128,0,0
1.0707e-06,301.41,1.7868e+07,0.0001285,0,0
1.0707e-06,301.41,1.7876e+07,0.000129,0,0
1.0707e-06,301.41,1.7892e+07,0.0001295,0,0
1.0707e-06,301.41,1.7907e+07,0.00013,0,0
1.0707e-06,301.41,1.7922e+07,0.0001305,0,0
1.0707e-06,301.41,1.794e+07,0.000131,0,0
1.0707e-06,301.42,1.7964e+07,0.0001315,0,0
1.0707e-06,301.42,1.7988e+07,0.000132,0,0
1.0707e-06,301.42,1.8012e+07,0.0001325,0,0
1.0707e-06,301.42,1.8041e+07,0.000133,0,0
1.0707e-06,301.43,1.8078e+07,0.0001335,0,0
1.0707e-06,301.43,1.8115e+07,0.000134,0,0
1.0707e-06,301.43,1.8152e+07,0.0001345,0,0
1.0707e-06,301.44,1.8198e+07,0.000135,0,0
1.0707e-06,301.44,1.8253e+07,0.0001355,0,0
1.0707e-06,301.45,1.8308e+07,0.000136,0,0
1.0707e-06,301.45,1.8363e+07,0.0001365,0,0
1.0707e-06,301.46,1.8431e+07,0.000137,0,0
1.0707e-06,301.47,1.8509e+07,0.0001375,0,0
1.0707e-06,301.47,1.8586e+07,0.000138,0,0
1.0707e-06,301.48,1.8664e+07,0.0001385,0,0
1.0707e-06,301.49,1.8757e+07,0.000139,0,0
1.0707e-06,301.5,1.8858e+07,0.0001395,0,0
1.0707e-06,301.5,1.8959e+07,0.00014,0,0
1.0707e-06,301.51,1.9059e+07,0.0001405,0,0
1.0707e-06,301.52,1.9169e+07,0.000141,0,0
1.0707e-06,301.53,1.9281e+07,0.0001415,0,0
1.0707e-06,301.54,1.9392e+07,0.000142,0,0
1.0707e-06,301.55,1.9504e+07,0.0001425,0,0
1.0707e-06,301.55,1.9607e+07,0.000143,0,0
1.0707e-06,301.56,1.9708e+07,0.0001435,0,0
1.0707e-06,301.57,1.9809e+07,0.000144,0,0
1.0707e-06,301.57,1.991e+07,0.0001445,0,0
1.0707e-06,301.58,1.9991e+07,0.000145,0,0
1.0707e-06,301.58,2.0072e+07,0.0001455,0,0
1.0707e-06,301.59,2.0152e+07,0.000146,0,0
1.0707e-06,301.59,2.0232e+07,0.0001465,0,0
1.0707e-06,301.6,2.0292e+07,0.000147,0,0
1.0707e-06,301.6,2.0353e+07,0.0001475,0,0
1.0707e-06,301.61,2.0414e+07,0.000148,0,0
1.0707e-06,301.61,2.0472e+07,0.0001485,0,0
1.0707e-06,301.61,2.0512e+07,0.000149,0,0
1.0707e-06,301.61,2.0553e+07,0.0001495,0,0
1.0707e-06,301.62,2.0593e+07,0.00015,0,0
1.0707e-06,301.62,2.0629e+07,0.0001505,0,0
1.0707e-06,301.62,2.0649e+07,0.000151,0,0
1.0707e-06,301.62,2.067e+07,0.0001515,0,0
1.0707e-06,301.62,2.069e+07,0.000152,0,0
1.0707e-06,301.62,2.0705e+07,0.0001525,0,0
1.0707e-06,301.62,2.0708e+07,0.000153,0,0
1.0707e-06,301.62,2.071e+07,0.0001535,0,0
1.0707e-06,301.62,2.0712e+07,0.000154,0,0
1.0707e-06,301.62,2.0705e+07,0.0001545,0,0
1.0707e-06,301.61,2.0683e+07,0.000155,0,0
1.0707e-06,301.61,2.0661e+07,0.0001555,0,0
1.0707e-06,301.61,2.0639e+07,0.000156,0,0
1.0707e-06,301.6,2.0597e+07,0.0001565,0,0
1.0707e-06,301.59,2.0537e+07,0.000157,0,0
1.0707e-06,301.59,2.0476e+07,0.0001575,0,0
1.0707e-06,301.58,2.0416e+07,0.000158,0,0
1.0707e-06,301.57,2.0327e+07,0.0001585,0,0
1.0707e-06,301.56,2.0219e+07,0.000159,0,0
1.0707e-06,301.55,2.0112e+07,0.0001595,0,0
1.0707e-06,301.54,2.0004e+07,0.00016,0,0
1.0707e-06,301.53,1.9869e+07,0.0001605,0,0
1.0707e-06,301.52,1.9722e+07,0.000161,0,0
1.0707e-06,301.51,1.9574e+07,0.0001615,0,0
1.0707e-06,301.49,1.9427e+07,0.000162,0,0
1.0707e-06,301.48,1.928e+07,0.0001625,0,0
1.0707e-06,301.47,1.9134e+07,0.000163,0,0
1.0707e-06,301.46,1.8988e+07,0.0001635,0,0
1.0707e-06,301.45,1.8841e+07,0.000164,0,0
1.0707e-06,301.44,1.8723e+07,0.0001645,0,0
1.0707e-06,301.44,1.8608e+07,0.000165,0,0
1.0707e-06,301.43,1.8494e+07,0.0001655,0,0
1.0707e-06,301.42,1.838e+07,0.000166,0,0
1.0707e-06,301.42,1.8287e+07,0.0001665,0,0
1.0707e-06,301.41,1.8196e+07,0.000167,0,0
1.0707e-06,301.4,1.8104e+07,0.0001675,0,0
1.0707e-06,301.4,1.8013e+07,0.000168,0,0
1.0707e-06,301.39,1.7932e+07,0.0001685,0,0
1.0707e-06,301.39,1.7851e+07,0.000169,0,0
1.0707e-06,301.38,1.777e+07,0.0001695,0,0
1.0707e-06,301.37,1.769e+07,0.00017,0,0
1.0707e-06,301.37,1.7613e+07,0.0001705,0,0
1.0707e-06,301.36,1.7537e+07,0.000171,0,0
1.0707e-06,301.36,1.7461e+07,0.0001715,0,0
1.0707e-06,301.35,1.7385e+07,0.000172,0,0
1.0707e-06,301.34,1.731e+07,0.0001725,0,0
1.0707e-06,301.34,1.7235e+07,0.000173,0,0
1.0707e-06,301.33,1.7161e+07,0.0001735,0,0
1.0707e-06,301.33,1.7086e+07,0.000174,0,0
1.0707e-06,301.32,1.7011e+07,0.0001745,0,0
1.0707e-06,301.32,1.6936e+07,0.000175,0,0
1.0707e-06,301.31,1.6861e+07,0.0001755,0,0
1.0707e-06,301.3,1.6785e+07,0.000176,0,0
1.0707e-06,301.3,1.6708e+07,0.0001765,0,0
1.0707e-06,301.29,1.6631e+07,0.000177,0,0
1.0707e-06,301.29,1.6554e+07,0.0001775,0,0
1.0707e-06,301.28,1.6474e+07,0.000178,0,0
1.0707e-06,301.27,1.6391e+07,0.0001785,0,0
1.0707e-06,301.27,1.6308e+07,0.000179,0,0
1.0707e-06,301.26,1.6226e+07,0.0001795,0,0
1.0707e-06,301.25,1.6138e+07,0.00018,0,0
1.0707e-06,301.24,1.6046e+07,0.0001805,0,0
1.0707e-06,301.24,1.5955e+07,0.000181,0,0
1.0707e-06,301.23,1.5864e+07,0.0001815,0,0
1.0707e-06,301.22,1.5769e+07,0.000182,0,0
1.0707e-06,301.21,1.5671e+07,0.0001825,0,0
1.0707e-06,301.21,1.5574e+07,0.000183,0,0
1.0707e-06,301.2,1.5476e+07,0.0001835,0,0
1.0707e-06,301.19,1.5383e+07,0.000184,0,0
1.0707e-06,301.19,1.529e+07,0.0001845,0,0
1.0707e-06,301.18,1.5198e+07,0.000185,0,0
1.0707e-06,301.17,1.5106e+07,0.0001855,0,0
1.0707e-06,301.17,1.5024e+07,0.000186,0,0
1.0707e-06,301.16,1.4943e+07,0.0001865,0,0
1.0707e-06,301.15,1.4862e+07,0.000187,0,0
1.0707e-06,301.15,1.4781e+07,0.0001875,0,0
1.0707e-06,301.14,1.4708e+07,0.000188,0,0
1.0707e-06,301.14,1.4635e+07,0.0001885,0,0
1.0707e-06,301.13,1.4562e+07,0.000189,0,0
1.0707e-06,301.13,1.449e+07,0.0001895,0,0
1.0707e-06,301.12,1.4423e+07,0.00019,0,0
1.0707e-06,301.12,1.4356e+07,0.0001905,0,0
1.0707e-06,301.11,1.4288e+07,0.000191,0,0
1.0707e-06,301.11,1.4222e+07,0.0001915,0,0
1.0707e-06,301.1,1.4158e+07,0.000192,0,0
1.0707e-06,301.1,1.4094e+07,0.0001925,0,0
1.0707e-06,301.09,1.403e+07,0.000193,0,0
1.0707e-06,301.09,1.3967e+07,0.0001935,0,0
1.0707e-06,301.08,1.3905e+07,0.000194,0,0
1.0707e-06,301.08,1.3843e+07,0.0001945,0,0
1.0707e-06,301.07,1.3781e+07,0.000195,0,0
1.0707e-06,301.07,1.372e+07,0.0001955,0,0
1.0707e-06,301.06,1.3659e+07,0.000196,0,0
1.0707e-06,301.06,1.3599e+07,0.0001965,0,0
1.0707e-06,301.05,1.3538e+07,0.000197,0,0
1.0707e-06,301.05,1.3478e+07,0.0001975,0,0
1.0707e-06,301.04,1.3419e+07,0.000198,0,0
1.0707e-06,301.04,1.336e+07,0.0001985,0,0
1.0707e-06,301.04,1.3301e+07,0.000199,0,0
1.0707e-06,301.03,1.3242e+07,0.0001995,0,0
1.0707e-06,301.03,1.3184e+07,0.0002,0,0
1.0707e-06,301.02,1.3126e+07,0.0002005,0,0
1.0707e-06,301.02,1.3068e+07,0.000201,0,0
1.0707e-06,301.01,1.3011e+07,0.0002015,0,0
1.0707e-06,301.01,1.2954e+07,0.000202,0,0
1.0707e-06,301,1.2897e+07,0.0002025,0,0
1.0707e-06,301,1.2841e+07,0.000203,0,0
1.0707e-06,301,1.2785e+07,0.0002035,0,0
1.0707e-06,300.99,1.273e+07,0.000204,0,0
1.0707e-06,300.99,1.2675e+07,0.0002045,0,0
1.0707e-06,300.98,1.262e+07,0.000205,0,0
1.0707e-06,300.98,1.2566e+07,0.0002055,0,0
1.0707e-06,300.97,1.2513e+07,0.000206,0,0
1.0707e-06,300.97,1.2459e+07,0.0002065,0,0
1.0707e-06,300.96,1.2406e+07,0.000207,0,0
1.0707e-06,300.96,1.2354e+07,0.0002075,0,0
1.0707e-06,300.96,1.2303e+07,0.000208,0,0
1.0707e-06,300.95,1.2251e+07,0.0002085,0,0
1.0707e-06,300.95,1.22e+07,0.000209,0,0
1.0707e-06,300.94,1.215e+07,0.0002095,0,0
1.0707e-06,300.94,1.2101e+07,0.00021,0,0
1.0707e-06,300.94,1.2051e+07,0.0002105,0,0
1.0707e-06,300.93,1.2001e+07,0.000211,0,0
1.0707e-06,300.93,1.1953e+07,0.0002115,0,0
1.0707e-06,300.92,1.1905e+07,0.000212,0,0
1.0707e-06,300.92,1.1856e+07,0.0002125,0,0
1.0707e-06,300.92,1.1808e+07,0.000213,0,0
1.0707e-06,300.91,1.1761e+07,0.0002135,0,0
1.0707e-06,300.91,1.1713e+07,0.000214,0,0
1.0707e-06,300.91,1.1666e+07,0.0002145,0,0
1.0707e-06,300.9,1.1619e+07,0.000215,0,0
1.0707e-06,300.9,1.1572e+07,0.0002155,0,0
1.0707e-06,300.89,1.1525e+07,0.000216,0,0
1.0707e-06,300.89,1.1478e+07,0.0002165,0,0
1.0707e-06,300.89,1.1431e+07,0.000217,0,0
1.0707e-06,300.88,1.1384e+07,0.0002175,0,0
1.0707e-06,300.88,1.1337e+07,0.000218,0,0
1.0707e-06,300.88,1.129e+07,0.0002185,0,0
1.0707e-06,300.87,1.1243e+07,0.000219,0,0
1.0707e-06,300.87,1.1196e+07,0.0002195,0,0
1.0707e-06,300.87,1.1149e+07,0.00022,0,0
1.0707e-06,300.86,1.1102e+07,0.0002205,0,0
1.0707e-06,300.86,1.1054e+07,0.000221,0,0
1.0707e-06,300.85,1.1007e+07,0.0002215,0,0
1.0707e-06,300.85,1.0959e+07,0.000222,0,0
1.0707e-06,300.85,1.0911e+07,0.0002225,0,0
1.0707e-06,300.84,1.0862e+07,0.000223,0,0
1.0707e-06,300.84,1.0813e+07,0.0002235,0,0
1.0707e-06,300.83,1.0764e+07,0.000224,0,0
1.0707e-06,300.83,1.0715e+07,0.0002245,0,0
1.0707e-06,300.83,1.0665e+07,0.000225,0,0
1.0707e-06,300.82,1.0615e+07,0.0002255,0,0
1.0707e-06,300.82,1.0565e+07,0.000226,0,0
1.0707e-06,300.81,1.0515e+07,0.0002265,0,0
1.0707e-06,300.81,1.0464e+07,0.000227,0,0
1.0707e-06,300.81,1.0413e+07,0.0002275,0,0
1.0707e-06,300.8,1.0361e+07,0.000228,0,0
1.0707e-06,300.8,1.031e+07,0.0002285,0,0
1.0707e-06,300.79,1.0258e+07,0.000229,0,0
1.0707e-06,300.79,1.0206e+07,0.0002295,0,0
1.0707e-06,300.79,1.0154e+07,0.00023,0,0
1.0707e-06,300.78,1.0102e+07,0.0002305,0,0
1.0707e-06,300.78,1.005e+07,0.000231,0,0
1.0707e-06,300.77,9.9987e+06,0.0002315,0,0
1.0707e-06,300.77,9.9473e+06,0.000232,0,0
