Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2922e-07,302.01,2.6784e+07,0.0002325,0,0
9.2922e-07,302.01,2.6721e+07,0.000233,0,0
9.2922e-07,302.01,2.6658e+07,0.0002335,0,0
9.2922e-07,302,2.6595e+07,0.000234,0,0
9.2922e-07,302,2.6532e+07,0.0002345,0,0
9.2922e-07,301.99,2.6469e+07,0.000235,0,0
9.2922e-07,301.99,2.6407e+07,0.0002355,0,0
9.2922e-07,301.98,2.6344e+07,0.000236,0,0
9.2922e-07,301.98,2.6282e+07,0.0002365,0,0
9.2922e-07,301.97,2.6221e+07,0.000237,0,0
9.2922e-07,301.97,2.6159e+07,0.0002375,0,0
9.2922e-07,301.96,2.6097e+07,0.000238,0,0
9.2922e-07,301.96,2.6036e+07,0.0002385,0,0
9.2922e-07,301.96,2.5976e+07,0.000239,0,0
9.2922e-07,301.95,2.5916e+07,0.0002395,0,0
9.2922e-07,301.95,2.5856e+07,0.00024,0,0
9.2922e-07,301.94,2.5797e+07,0.0002405,0,0
9.2922e-07,301.94,2.5739e+07,0.000241,0,0
9.2922e-07,301.93,2.5681e+07,0.0002415,0,0
9.2922e-07,301.93,2.5623e+07,0.000242,0,0
9.2922e-07,301.93,2.5566e+07,0.0002425,0,0
9.2922e-07,301.92,2.5511e+07,0.000243,0,0
9.2922e-07,301.92,2.5455e+07,0.0002435,0,0
9.2922e-07,301.91,2.54e+07,0.000244,0,0
9.2922e-07,301.91,2.5347e+07,0.0002445,0,0
9.2922e-07,301.91,2.5294e+07,0.000245,0,0
9.2922e-07,301.9,2.5242e+07,0.0002455,0,0
9.2922e-07,301.9,2.519e+07,0.000246,0,0
9.2922e-07,301.89,2.514e+07,0.0002465,0,0
9.2922e-07,301.89,2.5091e+07,0.000247,0,0
9.2922e-07,301.89,2.5042e+07,0.0002475,0,0
9.2922e-07,301.88,2.4993e+07,0.000248,0,0
9.2922e-07,301.88,2.4967e+07,0.0002485,0,0
9.2922e-07,301.88,2.4944e+07,0.000249,0,0
9.2922e-07,301.88,2.492e+07,0.0002495,0,0
9.2922e-07,301.86,2.4726e+07,0.00025,0,0
9.2922e-07,301.86,2.4706e+07,0.0002505,0,0
9.2922e-07,301.86,2.4686e+07,0.000251,0,0
9.2922e-07,301.86,2.4666e+07,0.0002515,0,0
9.2922e-07,301.86,2.4644e+07,0.000252,0,0
9.2922e-07,301.86,2.4605e+07,0.0002525,0,0
9.2922e-07,301.85,2.4566e+07,0.000253,0,0
9.2922e-07,301.85,2.4526e+07,0.0002535,0,0
9.2922e-07,301.85,2.4488e+07,0.000254,0,0
9.2922e-07,301.84,2.4452e+07,0.0002545,0,0
9.2922e-07,301.84,2.4416e+07,0.000255,0,0
9.2922e-07,301.84,2.438e+07,0.0002555,0,0
9.2922e-07,301.84,2.4345e+07,0.000256,0,0
9.2922e-07,301.83,2.4313e+07,0.0002565,0,0
9.2922e-07,301.83,2.428e+07,0.000257,0,0
9.2922e-07,301.83,2.4248e+07,0.0002575,0,0
9.2922e-07,301.83,2.4216e+07,0.000258,0,0
9.2922e-07,301.83,2.4187e+07,0.0002585,0,0
9.2922e-07,301.82,2.4157e+07,0.000259,0,0
9.2922e-07,301.82,2.4127e+07,0.0002595,0,0
9.2922e-07,301.82,2.4098e+07,0.00026,0,0
9.2922e-07,301.82,2.4069e+07,0.0002605,0,0
9.2922e-07,301.82,2.404e+07,0.000261,0,0
9.2922e-07,301.81,2.4011e+07,0.0002615,0,0
9.2922e-07,301.81,2.3983e+07,0.000262,0,0
9.2922e-07,301.81,2.3954e+07,0.0002625,0,0
9.2922e-07,301.81,2.3926e+07,0.000263,0,0
9.2922e-07,301.8,2.3897e+07,0.0002635,0,0
9.2922e-07,301.8,2.3869e+07,0.000264,0,0
9.2922e-07,301.8,2.3842e+07,0.0002645,0,0
9.2922e-07,301.8,2.3814e+07,0.000265,0,0
9.2922e-07,301.8,2.3786e+07,0.0002655,0,0
9.2922e-07,301.79,2.3759e+07,0.000266,0,0
9.2922e-07,301.79,2.3732e+07,0.0002665,0,0
9.2922e-07,301.79,2.3705e+07,0.000267,0,0
9.2922e-07,301.79,2.3678e+07,0.0002675,0,0
9.2922e-07,301.79,2.3651e+07,0.000268,0,0
9.2922e-07,301.78,2.3625e+07,0.0002685,0,0
9.2922e-07,301.78,2.3599e+07,0.000269,0,0
9.2922e-07,301.78,2.3573e+07,0.0002695,0,0
9.2922e-07,301.78,2.3548e+07,0.00027,0,0
9.2922e-07,301.78,2.3522e+07,0.0002705,0,0
9.2922e-07,301.78,2.3497e+07,0.000271,0,0
9.2922e-07,301.77,2.3472e+07,0.0002715,0,0
9.2922e-07,301.77,2.3447e+07,0.000272,0,0
9.2922e-07,301.77,2.3423e+07,0.0002725,0,0
9.2922e-07,301.77,2.3399e+07,0.000273,0,0
9.2922e-07,301.77,2.3374e+07,0.0002735,0,0
9.2922e-07,301.76,2.3351e+07,0.000274,0,0
9.2922e-07,301.76,2.3327e+07,0.0002745,0,0
9.2922e-07,301.76,2.3304e+07,0.000275,0,0
9.2922e-07,301.76,2.328e+07,0.0002755,0,0
9.2922e-07,301.76,2.3257e+07,0.000276,0,0
9.2922e-07,301.76,2.3235e+07,0.0002765,0,0
9.2922e-07,301.75,2.3212e+07,0.000277,0,0
9.2922e-07,301.75,2.3189e+07,0.0002775,0,0
9.2922e-07,301.75,2.3167e+07,0.000278,0,0
9.2922e-07,301.75,2.3145e+07,0.0002785,0,0
9.2922e-07,301.75,2.3124e+07,0.000279,0,0
9.2922e-07,301.75,2.3102e+07,0.0002795,0,0
9.2922e-07,301.74,2.3081e+07,0.00028,0,0
9.2922e-07,301.74,2.306e+07,0.0002805,0,0
9.2922e-07,301.74,2.3039e+07,0.000281,0,0
9.2922e-07,301.74,2.3018e+07,0.0002815,0,0
9.2922e-07,301.74,2.2998e+07,0.000282,0,0
9.2922e-07,301.74,2.2978e+07,0.0002825,0,0
9.2922e-07,301.74,2.2958e+07,0.000283,0,0
9.2922e-07,301.73,2.2938e+07,0.0002835,0,0
9.2922e-07,301.73,2.2919e+07,0.000284,0,0
9.2922e-07,301.73,2.29e+07,0.0002845,0,0
9.2922e-07,301.73,2.2881e+07,0.000285,0,0
9.2922e-07,301.73,2.2862e+07,0.0002855,0,0
9.2922e-07,301.73,2.2844e+07,0.000286,0,0
9.2922e-07,301.73,2.2826e+07,0.0002865,0,0
9.2922e-07,301.72,2.2808e+07,0.000287,0,0
9.2922e-07,301.72,2.279e+07,0.0002875,0,0
9.2922e-07,301.72,2.2773e+07,0.000288,0,0
9.2922e-07,301.72,2.2756e+07,0.0002885,0,0
9.2922e-07,301.72,2.2739e+07,0.000289,0,0
9.2922e-07,301.72,2.2723e+07,0.0002895,0,0
9.2922e-07,301.72,2.2707e+07,0.00029,0,0
9.2922e-07,301.72,2.2691e+07,0.0002905,0,0
9.2922e-07,301.72,2.2675e+07,0.000291,0,0
9.2922e-07,301.71,2.266e+07,0.0002915,0,0
9.2922e-07,301.71,2.2645e+07,0.000292,0,0
9.2922e-07,301.71,2.263e+07,0.0002925,0,0
9.2922e-07,301.71,2.2615e+07,0.000293,0,0
9.2922e-07,301.71,2.2601e+07,0.0002935,0,0
9.2922e-07,301.71,2.2587e+07,0.000294,0,0
9.2922e-07,301.71,2.2573e+07,0.0002945,0,0
9.2922e-07,301.71,2.2559e+07,0.000295,0,0
9.2922e-07,301.71,2.2546e+07,0.0002955,0,0
9.2922e-07,301.7,2.2533e+07,0.000296,0,0
9.2922e-07,301.7,2.252e+07,0.0002965,0,0
9.2922e-07,301.7,2.2507e+07,0.000297,0,0
9.2922e-07,301.7,2.2495e+07,0.0002975,0,0
9.2922e-07,301.7,2.2482e+07,0.000298,0,0
9.2922e-07,301.7,2.247e+07,0.0002985,0,0
9.2922e-07,301.7,2.2458e+07,0.000299,0,0
9.2922e-07,301.7,2.2447e+07,0.0002995,0,0
9.2922e-07,301.7,2.2435e+07,0.0003,0,0
9.2922e-07,301.7,2.2424e+07,0.0003005,0,0
9.2922e-07,301.7,2.2412e+07,0.000301,0,0
9.2922e-07,301.7,2.2402e+07,0.0003015,0,0
9.2922e-07,301.69,2.2391e+07,0.000302,0,0
9.2922e-07,301.69,2.238e+07,0.0003025,0,0
9.2922e-07,301.69,2.237e+07,0.000303,0,0
9.2922e-07,301.69,2.236e+07,0.0003035,0,0
9.2922e-07,301.69,2.235e+07,0.000304,0,0
9.2922e-07,301.69,2.234e+07,0.0003045,0,0
9.2922e-07,301.69,2.233e+07,0.000305,0,0
9.2922e-07,301.69,2.2321e+07,0.0003055,0,0
9.2922e-07,301.69,2.2312e+07,0.000306,0,0
9.2922e-07,301.69,2.2303e+07,0.0003065,0,0
9.2922e-07,301.69,2.2294e+07,0.000307,0,0
9.2922e-07,301.69,2.2285e+07,0.0003075,0,0
9.2922e-07,301.69,2.2277e+07,0.000308,0,0
9.2922e-07,301.69,2.2268e+07,0.0003085,0,0
9.2922e-07,301.69,2.226e+07,0.000309,0,0
9.2922e-07,301.68,2.2252e+07,0.0003095,0,0
9.2922e-07,301.68,2.2245e+07,0.00031,0,0
9.2922e-07,301.68,2.2237e+07,0.0003105,0,0
9.2922e-07,301.68,2.223e+07,0.000311,0,0
9.2922e-07,301.68,2.2223e+07,0.0003115,0,0
9.2922e-07,301.68,2.2216e+07,0.000312,0,0
9.2922e-07,301.68,2.2209e+07,0.0003125,0,0
9.2922e-07,301.68,2.2203e+07,0.000313,0,0
9.2922e-07,301.68,2.2196e+07,0.0003135,0,0
9.2922e-07,301.68,2.219e+07,0.000314,0,0
9.2922e-07,301.68,2.2184e+07,0.0003145,0,0
9.2922e-07,301.68,2.2179e+07,0.000315,0,0
9.2922e-07,301.68,2.2174e+07,0.0003155,0,0
9.2922e-07,301.68,2.2169e+07,0.000316,0,0
9.2922e-07,301.68,2.2163e+07,0.0003165,0,0
9.2922e-07,301.68,2.2159e+07,0.000317,0,0
9.2922e-07,301.68,2.2155e+07,0.0003175,0,0
9.2922e-07,301.68,2.2151e+07,0.000318,0,0
9.2922e-07,301.68,2.2146e+07,0.0003185,0,0
9.2922e-07,301.68,2.2143e+07,0.000319,0,0
9.2922e-07,301.68,2.214e+07,0.0003195,0,0
9.2922e-07,301.68,2.2136e+07,0.00032,0,0
9.2922e-07,301.68,2.2133e+07,0.0003205,0,0
9.2922e-07,301.68,2.2131e+07,0.000321,0,0
9.2922e-07,301.68,2.2129e+07,0.0003215,0,0
9.2922e-07,301.68,2.2126e+07,0.000322,0,0
9.2922e-07,301.68,2.2124e+07,0.0003225,0,0
9.2922e-07,301.68,2.2123e+07,0.000323,0,0
9.2922e-07,301.68,2.2122e+07,0.0003235,0,0
9.2922e-07,301.68,2.212e+07,0.000324,0,0
9.2922e-07,301.68,2.2119e+07,0.0003245,0,0
9.2922e-07,301.68,2.2119e+07,0.000325,0,0
9.2922e-07,301.68,2.2118e+07,0.0003255,0,0
9.2922e-07,301.68,2.2118e+07,0.000326,0,0
9.2922e-07,301.68,2.2118e+07,0.0003265,0,0
9.2922e-07,301.68,2.2118e+07,0.000327,0,0
9.2922e-07,301.68,2.2118e+07,0.0003275,0,0
9.2922e-07,301.68,2.2118e+07,0.000328,0,0
9.2922e-07,301.68,2.2119e+07,0.0003285,0,0
9.2922e-07,301.68,2.212e+07,0.000329,0,0
9.2922e-07,301.68,2.2121e+07,0.0003295,0,0
9.2922e-07,301.68,2.2122e+07,0.00033,0,0
9.2922e-07,301.68,2.2123e+07,0.0003305,0,0
9.2922e-07,301.68,2.2125e+07,0.000331,0,0
9.2922e-07,301.68,2.2127e+07,0.0003315,0,0
9.2922e-07,301.68,2.2129e+07,0.000332,0,0
9.2922e-07,301.68,2.2132e+07,0.0003325,0,0
9.2922e-07,301.68,2.2135e+07,0.000333,0,0
9.2922e-07,301.68,2.2138e+07,0.0003335,0,0
9.2922e-07,301.68,2.2141e+07,0.000334,0,0
9.2922e-07,301.68,2.2146e+07,0.0003345,0,0
9.2922e-07,301.68,2.215e+07,0.000335,0,0
9.2922e-07,301.68,2.2155e+07,0.0003355,0,0
9.2922e-07,301.68,2.216e+07,0.000336,0,0
9.2922e-07,301.68,2.2166e+07,0.0003365,0,0
9.2922e-07,301.68,2.2173e+07,0.000337,0,0
9.2922e-07,301.68,2.2179e+07,0.0003375,0,0
9.2922e-07,301.68,2.2186e+07,0.000338,0,0
9.2922e-07,301.68,2.2195e+07,0.0003385,0,0
9.2922e-07,301.68,2.2203e+07,0.000339,0,0
9.2922e-07,301.68,2.2212e+07,0.0003395,0,0
9.2922e-07,301.68,2.2221e+07,0.00034,0,0
9.2922e-07,301.69,2.2232e+07,0.0003405,0,0
9.2922e-07,301.69,2.2243e+07,0.000341,0,0
9.2922e-07,301.69,2.2254e+07,0.0003415,0,0
9.2922e-07,301.69,2.2266e+07,0.000342,0,0
9.2922e-07,301.69,2.2279e+07,0.0003425,0,0
9.2922e-07,301.69,2.2293e+07,0.000343,0,0
9.2922e-07,301.69,2.2306e+07,0.0003435,0,0
9.2922e-07,301.69,2.2321e+07,0.000344,0,0
9.2922e-07,301.69,2.2338e+07,0.0003445,0,0
9.2922e-07,301.7,2.2354e+07,0.000345,0,0
9.2922e-07,301.7,2.237e+07,0.0003455,0,0
9.2922e-07,301.7,2.2389e+07,0.000346,0,0
9.2922e-07,301.7,2.2409e+07,0.0003465,0,0
9.2922e-07,301.7,2.2429e+07,0.000347,0,0
9.2922e-07,301.7,2.2449e+07,0.0003475,0,0
9.2922e-07,301.71,2.2472e+07,0.000348,0,0
9.2922e-07,301.71,2.2497e+07,0.0003485,0,0
9.2922e-07,301.71,2.2521e+07,0.000349,0,0
9.2922e-07,301.71,2.2546e+07,0.0003495,0,0
9.2922e-07,301.71,2.2574e+07,0.00035,0,0
9.2922e-07,301.72,2.2604e+07,0.0003505,0,0
9.2922e-07,301.72,2.2635e+07,0.000351,0,0
9.2922e-07,301.72,2.2665e+07,0.0003515,0,0
9.2922e-07,301.72,2.2701e+07,0.000352,0,0
9.2922e-07,301.73,2.2738e+07,0.0003525,0,0
9.2922e-07,301.73,2.2775e+07,0.000353,0,0
9.2922e-07,301.73,2.2812e+07,0.0003535,0,0
9.2922e-07,301.74,2.2857e+07,0.000354,0,0
9.2922e-07,301.74,2.2902e+07,0.0003545,0,0
9.2922e-07,301.74,2.2948e+07,0.000355,0,0
9.2922e-07,301.75,2.2994e+07,0.0003555,0,0
9.2922e-07,301.75,2.3049e+07,0.000356,0,0
9.2922e-07,301.76,2.3105e+07,0.0003565,0,0
9.2922e-07,301.76,2.316e+07,0.000357,0,0
9.2922e-07,301.77,2.3218e+07,0.0003575,0,0
9.2922e-07,301.77,2.3285e+07,0.000358,0,0
9.2922e-07,301.78,2.3352e+07,0.0003585,0,0
9.2922e-07,301.78,2.342e+07,0.000359,0,0
9.2922e-07,301.79,2.3489e+07,0.0003595,0,0
9.2922e-07,301.79,2.3566e+07,0.00036,0,0
9.2922e-07,301.8,2.3643e+07,0.0003605,0,0
9.2922e-07,301.81,2.3719e+07,0.000361,0,0
9.2922e-07,301.81,2.3794e+07,0.0003615,0,0
9.2922e-07,301.82,2.3864e+07,0.000362,0,0
9.2922e-07,301.82,2.3935e+07,0.0003625,0,0
9.2922e-07,301.83,2.4005e+07,0.000363,0,0
9.2922e-07,301.83,2.4068e+07,0.0003635,0,0
9.2922e-07,301.83,2.412e+07,0.000364,0,0
9.2922e-07,301.84,2.4173e+07,0.0003645,0,0
9.2922e-07,301.84,2.4225e+07,0.000365,0,0
9.2922e-07,301.84,2.4269e+07,0.0003655,0,0
9.2922e-07,301.85,2.4307e+07,0.000366,0,0
9.2922e-07,301.85,2.4344e+07,0.0003665,0,0
9.2922e-07,301.85,2.4381e+07,0.000367,0,0
9.2922e-07,301.85,2.4411e+07,0.0003675,0,0
9.2922e-07,301.85,2.4436e+07,0.000368,0,0
9.2922e-07,301.85,2.4461e+07,0.0003685,0,0
9.2922e-07,301.86,2.4487e+07,0.000369,0,0
9.2922e-07,301.86,2.4506e+07,0.0003695,0,0
9.2922e-07,301.86,2.4522e+07,0.00037,0,0
9.2922e-07,301.86,2.4539e+07,0.0003705,0,0
9.2922e-07,301.86,2.4556e+07,0.000371,0,0
9.2922e-07,301.86,2.4567e+07,0.0003715,0,0
9.2922e-07,301.86,2.4578e+07,0.000372,0,0
9.2922e-07,301.86,2.4588e+07,0.0003725,0,0
9.2922e-07,301.86,2.4599e+07,0.000373,0,0
9.2922e-07,301.86,2.4605e+07,0.0003735,0,0
9.2922e-07,301.86,2.4611e+07,0.000374,0,0
9.2922e-07,301.86,2.4618e+07,0.0003745,0,0
9.2922e-07,301.86,2.4624e+07,0.000375,0,0
9.2922e-07,301.86,2.4627e+07,0.0003755,0,0
9.2922e-07,301.86,2.4631e+07,0.000376,0,0
9.2922e-07,301.86,2.4634e+07,0.0003765,0,0
9.2922e-07,301.86,2.4637e+07,0.000377,0,0
9.2922e-07,301.86,2.4638e+07,0.0003775,0,0
9.2922e-07,301.86,2.464e+07,0.000378,0,0
9.2922e-07,301.86,2.4641e+07,0.0003785,0,0
9.2922e-07,301.87,2.4643e+07,0.000379,0,0
9.2922e-07,301.87,2.4643e+07,0.0003795,0,0
9.2922e-07,301.87,2.4643e+07,0.00038,0,0
9.2922e-07,301.87,2.4644e+07,0.0003805,0,0
9.2922e-07,301.87,2.4644e+07,0.000381,0,0
9.2922e-07,301.86,2.4644e+07,0.0003815,0,0
9.2922e-07,301.86,2.4643e+07,0.000382,0,0
9.2922e-07,301.86,2.4643e+07,0.0003825,0,0
9.2922e-07,301.86,2.4642e+07,0.000383,0,0
9.2922e-07,301.86,2.4641e+07,0.0003835,0,0
9.2922e-07,301.86,2.4639e+07,0.000384,0,0
9.2922e-07,301.86,2.4638e+07,0.0003845,0,0
9.2922e-07,301.86,2.4636e+07,0.000385,0,0
9.2922e-07,301.86,2.4632e+07,0.0003855,0,0
9.2922e-07,301.86,2.4629e+07,0.000386,0,0
9.2922e-07,301.86,2.4626e+07,0.0003865,0,0
9.2922e-07,301.86,2.4622e+07,0.000387,0,0
9.2922e-07,301.86,2.4616e+07,0.0003875,0,0
9.2922e-07,301.86,2.4611e+07,0.000388,0,0
9.2922e-07,301.86,2.4605e+07,0.0003885,0,0
9.2922e-07,301.86,2.4599e+07,0.000389,0,0
9.2922e-07,301.86,2.4591e+07,0.0003895,0,0
9.2922e-07,301.86,2.4584e+07,0.00039,0,0
9.2922e-07,301.86,2.4577e+07,0.0003905,0,0
9.2922e-07,301.86,2.4569e+07,0.000391,0,0
9.2922e-07,301.86,2.456e+07,0.0003915,0,0
9.2922e-07,301.86,2.4551e+07,0.000392,0,0
9.2922e-07,301.86,2.4543e+07,0.0003925,0,0
9.2922e-07,301.86,2.4534e+07,0.000393,0,0
9.2922e-07,301.85,2.4525e+07,0.0003935,0,0
9.2922e-07,301.85,2.4516e+07,0.000394,0,0
9.2922e-07,301.85,2.4507e+07,0.0003945,0,0
9.2922e-07,301.85,2.4498e+07,0.000395,0,0
9.2922e-07,301.85,2.449e+07,0.0003955,0,0
9.2922e-07,301.85,2.4481e+07,0.000396,0,0
9.2922e-07,301.85,2.4472e+07,0.0003965,0,0
9.2922e-07,301.85,2.4464e+07,0.000397,0,0
9.2922e-07,301.85,2.4456e+07,0.0003975,0,0
9.2922e-07,301.85,2.4448e+07,0.000398,0,0
9.2922e-07,301.85,2.444e+07,0.0003985,0,0
9.2922e-07,301.85,2.4432e+07,0.000399,0,0
9.2922e-07,301.85,2.4424e+07,0.0003995,0,0
9.2922e-07,301.85,2.4416e+07,0.0004,0,0
9.2922e-07,301.85,2.4408e+07,0.0004005,0,0
9.2922e-07,301.85,2.44e+07,0.000401,0,0
9.2922e-07,301.85,2.4392e+07,0.0004015,0,0
9.2922e-07,301.84,2.4384e+07,0.000402,0,0
9.2922e-07,301.84,2.4376e+07,0.0004025,0,0
9.2922e-07,301.84,2.4369e+07,0.000403,0,0
9.2922e-07,301.84,2.4361e+07,0.0004035,0,0
9.2922e-07,301.84,2.4353e+07,0.000404,0,0
9.2922e-07,301.84,2.4345e+07,0.0004045,0,0
9.2922e-07,301.84,2.4338e+07,0.000405,0,0
9.2922e-07,301.84,2.433e+07,0.0004055,0,0
9.2922e-07,301.84,2.4322e+07,0.000406,0,0
9.2922e-07,301.84,2.4315e+07,0.0004065,0,0
9.2922e-07,301.84,2.4307e+07,0.000407,0,0
9.2922e-07,301.84,2.4299e+07,0.0004075,0,0
9.2922e-07,301.84,2.4292e+07,0.000408,0,0
9.2922e-07,301.84,2.4284e+07,0.0004085,0,0
9.2922e-07,301.84,2.4277e+07,0.000409,0,0
9.2922e-07,301.84,2.427e+07,0.0004095,0,0
9.2922e-07,301.84,2.4263e+07,0.00041,0,0
9.2922e-07,301.84,2.4255e+07,0.0004105,0,0
9.2922e-07,301.83,2.4248e+07,0.000411,0,0
9.2922e-07,301.83,2.4241e+07,0.0004115,0,0
9.2922e-07,301.83,2.4234e+07,0.000412,0,0
9.2922e-07,301.83,2.4227e+07,0.0004125,0,0
9.2922e-07,301.83,2.4221e+07,0.000413,0,0
9.2922e-07,301.83,2.4214e+07,0.0004135,0,0
9.2922e-07,301.83,2.4207e+07,0.000414,0,0
9.2922e-07,301.83,2.4201e+07,0.0004145,0,0
9.2922e-07,301.83,2.4194e+07,0.000415,0,0
9.2922e-07,301.83,2.4188e+07,0.0004155,0,0
9.2922e-07,301.83,2.4182e+07,0.000416,0,0
9.2922e-07,301.83,2.4176e+07,0.0004165,0,0
9.2922e-07,301.83,2.417e+07,0.000417,0,0
9.2922e-07,301.83,2.4164e+07,0.0004175,0,0
9.2922e-07,301.83,2.4158e+07,0.000418,0,0
9.2922e-07,301.83,2.4152e+07,0.0004185,0,0
9.2922e-07,301.83,2.4146e+07,0.000419,0,0
9.2922e-07,301.83,2.4141e+07,0.0004195,0,0
9.2922e-07,301.83,2.4135e+07,0.00042,0,0
9.2922e-07,301.83,2.413e+07,0.0004205,0,0
9.2922e-07,301.83,2.4125e+07,0.000421,0,0
9.2922e-07,301.83,2.4119e+07,0.0004215,0,0
9.2922e-07,301.82,2.4114e+07,0.000422,0,0
9.2922e-07,301.82,2.4109e+07,0.0004225,0,0
9.2922e-07,301.82,2.4105e+07,0.000423,0,0
9.2922e-07,301.82,2.41e+07,0.0004235,0,0
9.2922e-07,301.82,2.4095e+07,0.000424,0,0
9.2922e-07,301.82,2.4091e+07,0.0004245,0,0
9.2922e-07,301.82,2.4086e+07,0.000425,0,0
9.2922e-07,301.82,2.4082e+07,0.0004255,0,0
9.2922e-07,301.82,2.4078e+07,0.000426,0,0
9.2922e-07,301.82,2.4074e+07,0.0004265,0,0
9.2922e-07,301.82,2.407e+07,0.000427,0,0
9.2922e-07,301.82,2.4066e+07,0.0004275,0,0
9.2922e-07,301.82,2.4062e+07,0.000428,0,0
9.2922e-07,301.82,2.4058e+07,0.0004285,0,0
9.2922e-07,301.82,2.4055e+07,0.000429,0,0
9.2922e-07,301.82,2.4051e+07,0.0004295,0,0
9.2922e-07,301.82,2.4048e+07,0.00043,0,0
9.2922e-07,301.82,2.4044e+07,0.0004305,0,0
9.2922e-07,301.82,2.4041e+07,0.000431,0,0
9.2922e-07,301.82,2.4038e+07,0.0004315,0,0
9.2922e-07,301.82,2.4035e+07,0.000432,0,0
9.2922e-07,301.82,2.4033e+07,0.0004325,0,0
9.2922e-07,301.82,2.403e+07,0.000433,0,0
9.2922e-07,301.82,2.4027e+07,0.0004335,0,0
9.2922e-07,301.82,2.4025e+07,0.000434,0,0
9.2922e-07,301.82,2.4023e+07,0.0004345,0,0
9.2922e-07,301.82,2.4022e+07,0.000435,0,0
9.2922e-07,301.82,2.402e+07,0.0004355,0,0
9.2922e-07,301.82,2.4019e+07,0.000436,0,0
9.2922e-07,301.82,2.4018e+07,0.0004365,0,0
9.2922e-07,301.82,2.4017e+07,0.000437,0,0
9.2922e-07,301.82,2.4016e+07,0.0004375,0,0
9.2922e-07,301.82,2.4017e+07,0.000438,0,0
9.2922e-07,301.82,2.4017e+07,0.0004385,0,0
9.2922e-07,301.82,2.4017e+07,0.000439,0,0
9.2922e-07,301.82,2.4017e+07,0.0004395,0,0
9.2922e-07,301.82,2.4019e+07,0.00044,0,0
9.2922e-07,301.82,2.402e+07,0.0004405,0,0
9.2922e-07,301.82,2.4021e+07,0.000441,0,0
9.2922e-07,301.82,2.4022e+07,0.0004415,0,0
9.2922e-07,301.82,2.4024e+07,0.000442,0,0
9.2922e-07,301.82,2.4026e+07,0.0004425,0,0
9.2922e-07,301.82,2.4028e+07,0.000443,0,0
9.2922e-07,301.82,2.403e+07,0.0004435,0,0
9.2922e-07,301.82,2.4033e+07,0.000444,0,0
9.2922e-07,301.82,2.4035e+07,0.0004445,0,0
9.2922e-07,301.82,2.4037e+07,0.000445,0,0
9.2922e-07,301.82,2.404e+07,0.0004455,0,0
9.2922e-07,301.82,2.4043e+07,0.000446,0,0
9.2922e-07,301.82,2.4046e+07,0.0004465,0,0
9.2922e-07,301.82,2.4048e+07,0.000447,0,0
9.2922e-07,301.82,2.4051e+07,0.0004475,0,0
9.2922e-07,301.82,2.4054e+07,0.000448,0,0
9.2922e-07,301.82,2.4057e+07,0.0004485,0,0
9.2922e-07,301.82,2.406e+07,0.000449,0,0
9.2922e-07,301.82,2.4063e+07,0.0004495,0,0
9.2922e-07,301.82,2.4067e+07,0.00045,0,0
9.2922e-07,301.82,2.407e+07,0.0004505,0,0
9.2922e-07,301.82,2.4073e+07,0.000451,0,0
9.2922e-07,301.82,2.4077e+07,0.0004515,0,0
9.2922e-07,301.82,2.408e+07,0.000452,0,0
9.2922e-07,301.82,2.4084e+07,0.0004525,0,0
9.2922e-07,301.82,2.4087e+07,0.000453,0,0
9.2922e-07,301.82,2.4091e+07,0.0004535,0,0
9.2922e-07,301.82,2.4095e+07,0.000454,0,0
9.2922e-07,301.82,2.4099e+07,0.0004545,0,0
9.2922e-07,301.82,2.4102e+07,0.000455,0,0
9.2922e-07,301.82,2.4107e+07,0.0004555,0,0
9.2922e-07,301.83,2.4111e+07,0.000456,0,0
9.2922e-07,301.83,2.4115e+07,0.0004565,0,0
9.2922e-07,301.83,2.412e+07,0.000457,0,0
9.2922e-07,301.83,2.4125e+07,0.0004575,0,0
9.2922e-07,301.83,2.413e+07,0.000458,0,0
9.2922e-07,301.83,2.4134e+07,0.0004585,0,0
9.2922e-07,301.83,2.4139e+07,0.000459,0,0
9.2922e-07,301.83,2.4145e+07,0.0004595,0,0
9.2922e-07,301.83,2.415e+07,0.00046,0,0
9.2922e-07,301.83,2.4155e+07,0.0004605,0,0
9.2922e-07,301.83,2.4161e+07,0.000461,0,0
9.2922e-07,301.83,2.4167e+07,0.0004615,0,0
9.2922e-07,301.83,2.4172e+07,0.000462,0,0
9.2922e-07,301.83,2.4178e+07,0.0004625,0,0
9.2922e-07,301.83,2.4184e+07,0.000463,0,0
9.2922e-07,301.83,2.419e+07,0.0004635,0,0
9.2922e-07,301.83,2.4196e+07,0.000464,0,0
9.2922e-07,301.83,2.4202e+07,0.0004645,0,0
9.2922e-07,301.83,2.4209e+07,0.000465,0,0
9.2922e-07,301.83,2.4215e+07,0.0004655,0,0
9.2922e-07,301.83,2.4222e+07,0.000466,0,0
9.2922e-07,301.83,2.4228e+07,0.0004665,0,0
9.2922e-07,301.83,2.4235e+07,0.000467,0,0
9.2922e-07,301.84,2.4242e+07,0.0004675,0,0
9.2922e-07,301.84,2.4249e+07,0.000468,0,0
9.2922e-07,301.84,2.4256e+07,0.0004685,0,0
9.2922e-07,301.84,2.4264e+07,0.000469,0,0
9.2922e-07,301.84,2.4271e+07,0.0004695,0,0
