Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4303e-07,302.49,3.3243e+07,7.8e-05,0,0
8.4303e-07,302.49,3.3184e+07,7.85e-05,0,0
8.4303e-07,302.48,3.3126e+07,7.9e-05,0,0
8.4303e-07,302.48,3.3067e+07,7.95e-05,0,0
8.4303e-07,302.48,3.3009e+07,8e-05,0,0
8.4303e-07,302.47,3.2951e+07,8.05e-05,0,0
8.4303e-07,302.47,3.2893e+07,8.1e-05,0,0
8.4303e-07,302.46,3.2835e+07,8.15e-05,0,0
8.4303e-07,302.46,3.2777e+07,8.2e-05,0,0
8.4303e-07,302.46,3.2719e+07,8.25e-05,0,0
8.4303e-07,302.45,3.2661e+07,8.3e-05,0,0
8.4303e-07,302.45,3.2603e+07,8.35e-05,0,0
8.4303e-07,302.44,3.2545e+07,8.4e-05,0,0
8.4303e-07,302.44,3.2487e+07,8.45e-05,0,0
8.4303e-07,302.43,3.2429e+07,8.5e-05,0,0
8.4303e-07,302.43,3.2372e+07,8.55e-05,0,0
8.4303e-07,302.43,3.2314e+07,8.6e-05,0,0
8.4303e-07,302.42,3.2257e+07,8.65e-05,0,0
8.4303e-07,302.42,3.2199e+07,8.7e-05,0,0
8.4303e-07,302.41,3.2142e+07,8.75e-05,0,0
8.4303e-07,302.41,3.2085e+07,8.8e-05,0,0
8.4303e-07,302.4,3.2028e+07,8.85e-05,0,0
8.4303e-07,302.4,3.1971e+07,8.9e-05,0,0
8.4303e-07,302.4,3.1914e+07,8.95e-05,0,0
8.4303e-07,302.39,3.1857e+07,9e-05,0,0
8.4303e-07,302.39,3.1801e+07,9.05e-05,0,0
8.4303e-07,302.38,3.1744e+07,9.1e-05,0,0
8.4303e-07,302.38,3.1687e+07,9.15e-05,0,0
8.4303e-07,302.38,3.163e+07,9.2e-05,0,0
8.4303e-07,302.37,3.1573e+07,9.25e-05,0,0
8.4303e-07,302.37,3.1516e+07,9.3e-05,0,0
8.4303e-07,302.36,3.1459e+07,9.35e-05,0,0
8.4303e-07,302.36,3.1401e+07,9.4e-05,0,0
8.4303e-07,302.35,3.1343e+07,9.45e-05,0,0
8.4303e-07,302.35,3.1285e+07,9.5e-05,0,0
8.4303e-07,302.35,3.1227e+07,9.55e-05,0,0
8.4303e-07,302.34,3.1169e+07,9.6e-05,0,0
8.4303e-07,302.34,3.111e+07,9.65e-05,0,0
8.4303e-07,302.33,3.1051e+07,9.7e-05,0,0
8.4303e-07,302.33,3.0993e+07,9.75e-05,0,0
8.4303e-07,302.32,3.0933e+07,9.8e-05,0,0
8.4303e-07,302.32,3.0874e+07,9.85e-05,0,0
8.4303e-07,302.31,3.0815e+07,9.9e-05,0,0
8.4303e-07,302.31,3.0756e+07,9.95e-05,0,0
8.4303e-07,302.31,3.0697e+07,0.0001,0,0
8.4303e-07,302.3,3.0639e+07,0.0001005,0,0
8.4303e-07,302.3,3.058e+07,0.000101,0,0
8.4303e-07,302.29,3.0522e+07,0.0001015,0,0
8.4303e-07,302.29,3.0466e+07,0.000102,0,0
8.4303e-07,302.28,3.041e+07,0.0001025,0,0
8.4303e-07,302.28,3.0354e+07,0.000103,0,0
8.4303e-07,302.28,3.0299e+07,0.0001035,0,0
8.4303e-07,302.27,3.0247e+07,0.000104,0,0
8.4303e-07,302.27,3.0196e+07,0.0001045,0,0
8.4303e-07,302.27,3.0144e+07,0.000105,0,0
8.4303e-07,302.26,3.0093e+07,0.0001055,0,0
8.4303e-07,302.26,3.0047e+07,0.000106,0,0
8.4303e-07,302.26,3e+07,0.0001065,0,0
8.4303e-07,302.25,2.9954e+07,0.000107,0,0
8.4303e-07,302.25,2.9909e+07,0.0001075,0,0
8.4303e-07,302.25,2.9868e+07,0.000108,0,0
8.4303e-07,302.24,2.9827e+07,0.0001085,0,0
8.4303e-07,302.24,2.9786e+07,0.000109,0,0
8.4303e-07,302.24,2.9747e+07,0.0001095,0,0
8.4303e-07,302.23,2.9711e+07,0.00011,0,0
8.4303e-07,302.23,2.9675e+07,0.0001105,0,0
8.4303e-07,302.23,2.9639e+07,0.000111,0,0
8.4303e-07,302.23,2.9605e+07,0.0001115,0,0
8.4303e-07,302.22,2.9574e+07,0.000112,0,0
8.4303e-07,302.22,2.9543e+07,0.0001125,0,0
8.4303e-07,302.22,2.9511e+07,0.000113,0,0
8.4303e-07,302.22,2.9481e+07,0.0001135,0,0
8.4303e-07,302.22,2.9453e+07,0.000114,0,0
8.4303e-07,302.21,2.9425e+07,0.0001145,0,0
8.4303e-07,302.21,2.9397e+07,0.000115,0,0
8.4303e-07,302.21,2.937e+07,0.0001155,0,0
8.4303e-07,302.21,2.9345e+07,0.000116,0,0
8.4303e-07,302.21,2.9319e+07,0.0001165,0,0
8.4303e-07,302.2,2.9293e+07,0.000117,0,0
8.4303e-07,302.2,2.9268e+07,0.0001175,0,0
8.4303e-07,302.2,2.9244e+07,0.000118,0,0
8.4303e-07,302.2,2.9219e+07,0.0001185,0,0
8.4303e-07,302.2,2.9195e+07,0.000119,0,0
8.4303e-07,302.2,2.9171e+07,0.0001195,0,0
8.4303e-07,302.19,2.9147e+07,0.00012,0,0
8.4303e-07,302.19,2.9124e+07,0.0001205,0,0
8.4303e-07,302.19,2.91e+07,0.000121,0,0
8.4303e-07,302.19,2.9077e+07,0.0001215,0,0
8.4303e-07,302.19,2.9053e+07,0.000122,0,0
8.4303e-07,302.19,2.903e+07,0.0001225,0,0
8.4303e-07,302.18,2.9006e+07,0.000123,0,0
8.4303e-07,302.18,2.8983e+07,0.0001235,0,0
8.4303e-07,302.18,2.896e+07,0.000124,0,0
8.4303e-07,302.18,2.8937e+07,0.0001245,0,0
8.4303e-07,302.18,2.8914e+07,0.000125,0,0
8.4303e-07,302.18,2.8892e+07,0.0001255,0,0
8.4303e-07,302.17,2.887e+07,0.000126,0,0
8.4303e-07,302.17,2.8848e+07,0.0001265,0,0
8.4303e-07,302.17,2.8826e+07,0.000127,0,0
8.4303e-07,302.17,2.8805e+07,0.0001275,0,0
8.4303e-07,302.17,2.8784e+07,0.000128,0,0
8.4303e-07,302.17,2.8763e+07,0.0001285,0,0
8.4303e-07,302.16,2.8742e+07,0.000129,0,0
8.4303e-07,302.16,2.8722e+07,0.0001295,0,0
8.4303e-07,302.16,2.8703e+07,0.00013,0,0
8.4303e-07,302.16,2.8683e+07,0.0001305,0,0
8.4303e-07,302.16,2.8663e+07,0.000131,0,0
8.4303e-07,302.16,2.8645e+07,0.0001315,0,0
8.4303e-07,302.16,2.8626e+07,0.000132,0,0
8.4303e-07,302.15,2.8608e+07,0.0001325,0,0
8.4303e-07,302.15,2.859e+07,0.000133,0,0
8.4303e-07,302.15,2.8572e+07,0.0001335,0,0
8.4303e-07,302.15,2.8555e+07,0.000134,0,0
8.4303e-07,302.15,2.8537e+07,0.0001345,0,0
8.4303e-07,302.15,2.8521e+07,0.000135,0,0
8.4303e-07,302.15,2.8504e+07,0.0001355,0,0
8.4303e-07,302.15,2.8488e+07,0.000136,0,0
8.4303e-07,302.14,2.8471e+07,0.0001365,0,0
8.4303e-07,302.14,2.8455e+07,0.000137,0,0
8.4303e-07,302.14,2.8439e+07,0.0001375,0,0
8.4303e-07,302.14,2.8424e+07,0.000138,0,0
8.4303e-07,302.14,2.8408e+07,0.0001385,0,0
8.4303e-07,302.14,2.8393e+07,0.000139,0,0
8.4303e-07,302.14,2.8378e+07,0.0001395,0,0
8.4303e-07,302.14,2.8362e+07,0.00014,0,0
8.4303e-07,302.14,2.8347e+07,0.0001405,0,0
8.4303e-07,302.13,2.8333e+07,0.000141,0,0
8.4303e-07,302.13,2.8319e+07,0.0001415,0,0
8.4303e-07,302.13,2.8305e+07,0.000142,0,0
8.4303e-07,302.13,2.8291e+07,0.0001425,0,0
8.4303e-07,302.13,2.8278e+07,0.000143,0,0
8.4303e-07,302.13,2.8264e+07,0.0001435,0,0
8.4303e-07,302.13,2.8251e+07,0.000144,0,0
8.4303e-07,302.13,2.8238e+07,0.0001445,0,0
8.4303e-07,302.13,2.8226e+07,0.000145,0,0
8.4303e-07,302.13,2.8214e+07,0.0001455,0,0
8.4303e-07,302.12,2.8203e+07,0.000146,0,0
8.4303e-07,302.12,2.8191e+07,0.0001465,0,0
8.4303e-07,302.12,2.818e+07,0.000147,0,0
8.4303e-07,302.12,2.8169e+07,0.0001475,0,0
8.4303e-07,302.12,2.8158e+07,0.000148,0,0
8.4303e-07,302.12,2.8148e+07,0.0001485,0,0
8.4303e-07,302.12,2.8138e+07,0.000149,0,0
8.4303e-07,302.12,2.8128e+07,0.0001495,0,0
8.4303e-07,302.12,2.8118e+07,0.00015,0,0
8.4303e-07,302.12,2.8109e+07,0.0001505,0,0
8.4303e-07,302.12,2.81e+07,0.000151,0,0
8.4303e-07,302.12,2.809e+07,0.0001515,0,0
8.4303e-07,302.12,2.8081e+07,0.000152,0,0
8.4303e-07,302.12,2.8073e+07,0.0001525,0,0
8.4303e-07,302.11,2.8064e+07,0.000153,0,0
8.4303e-07,302.11,2.8056e+07,0.0001535,0,0
8.4303e-07,302.11,2.8048e+07,0.000154,0,0
8.4303e-07,302.11,2.804e+07,0.0001545,0,0
8.4303e-07,302.11,2.8032e+07,0.000155,0,0
8.4303e-07,302.11,2.8025e+07,0.0001555,0,0
8.4303e-07,302.11,2.8017e+07,0.000156,0,0
8.4303e-07,302.11,2.801e+07,0.0001565,0,0
8.4303e-07,302.11,2.8003e+07,0.000157,0,0
8.4303e-07,302.11,2.7997e+07,0.0001575,0,0
8.4303e-07,302.11,2.799e+07,0.000158,0,0
8.4303e-07,302.11,2.7984e+07,0.0001585,0,0
8.4303e-07,302.11,2.7978e+07,0.000159,0,0
8.4303e-07,302.11,2.7973e+07,0.0001595,0,0
8.4303e-07,302.11,2.7967e+07,0.00016,0,0
8.4303e-07,302.11,2.7962e+07,0.0001605,0,0
8.4303e-07,302.11,2.7957e+07,0.000161,0,0
8.4303e-07,302.11,2.7953e+07,0.0001615,0,0
8.4303e-07,302.11,2.7948e+07,0.000162,0,0
8.4303e-07,302.11,2.7945e+07,0.0001625,0,0
8.4303e-07,302.11,2.7941e+07,0.000163,0,0
8.4303e-07,302.11,2.7938e+07,0.0001635,0,0
8.4303e-07,302.11,2.7935e+07,0.000164,0,0
8.4303e-07,302.11,2.7932e+07,0.0001645,0,0
8.4303e-07,302.11,2.793e+07,0.000165,0,0
8.4303e-07,302.11,2.7928e+07,0.0001655,0,0
8.4303e-07,302.11,2.7926e+07,0.000166,0,0
8.4303e-07,302.11,2.7925e+07,0.0001665,0,0
8.4303e-07,302.11,2.7924e+07,0.000167,0,0
8.4303e-07,302.11,2.7924e+07,0.0001675,0,0
8.4303e-07,302.11,2.7923e+07,0.000168,0,0
8.4303e-07,302.11,2.7923e+07,0.0001685,0,0
8.4303e-07,302.11,2.7923e+07,0.000169,0,0
8.4303e-07,302.11,2.7923e+07,0.0001695,0,0
8.4303e-07,302.11,2.7923e+07,0.00017,0,0
8.4303e-07,302.11,2.7924e+07,0.0001705,0,0
8.4303e-07,302.11,2.7926e+07,0.000171,0,0
8.4303e-07,302.11,2.7927e+07,0.0001715,0,0
8.4303e-07,302.11,2.7928e+07,0.000172,0,0
8.4303e-07,302.11,2.7931e+07,0.0001725,0,0
8.4303e-07,302.11,2.7933e+07,0.000173,0,0
8.4303e-07,302.11,2.7935e+07,0.0001735,0,0
8.4303e-07,302.11,2.7938e+07,0.000174,0,0
8.4303e-07,302.11,2.7941e+07,0.0001745,0,0
8.4303e-07,302.11,2.7944e+07,0.000175,0,0
8.4303e-07,302.11,2.7947e+07,0.0001755,0,0
8.4303e-07,302.11,2.7951e+07,0.000176,0,0
8.4303e-07,302.11,2.7955e+07,0.0001765,0,0
8.4303e-07,302.11,2.7959e+07,0.000177,0,0
8.4303e-07,302.11,2.7963e+07,0.0001775,0,0
8.4303e-07,302.11,2.7968e+07,0.000178,0,0
8.4303e-07,302.11,2.7973e+07,0.0001785,0,0
8.4303e-07,302.11,2.7978e+07,0.000179,0,0
8.4303e-07,302.11,2.7983e+07,0.0001795,0,0
8.4303e-07,302.11,2.7988e+07,0.00018,0,0
8.4303e-07,302.11,2.7994e+07,0.0001805,0,0
8.4303e-07,302.11,2.8e+07,0.000181,0,0
8.4303e-07,302.11,2.8006e+07,0.0001815,0,0
8.4303e-07,302.11,2.8013e+07,0.000182,0,0
8.4303e-07,302.11,2.802e+07,0.0001825,0,0
8.4303e-07,302.11,2.8028e+07,0.000183,0,0
8.4303e-07,302.11,2.8035e+07,0.0001835,0,0
8.4303e-07,302.11,2.8043e+07,0.000184,0,0
8.4303e-07,302.12,2.8051e+07,0.0001845,0,0
8.4303e-07,302.12,2.8059e+07,0.000185,0,0
8.4303e-07,302.12,2.8067e+07,0.0001855,0,0
8.4303e-07,302.12,2.8076e+07,0.000186,0,0
8.4303e-07,302.12,2.8086e+07,0.0001865,0,0
8.4303e-07,302.12,2.8095e+07,0.000187,0,0
8.4303e-07,302.12,2.8104e+07,0.0001875,0,0
8.4303e-07,302.12,2.8114e+07,0.000188,0,0
8.4303e-07,302.12,2.8125e+07,0.0001885,0,0
8.4303e-07,302.12,2.8135e+07,0.000189,0,0
8.4303e-07,302.12,2.8145e+07,0.0001895,0,0
8.4303e-07,302.12,2.8156e+07,0.00019,0,0
8.4303e-07,302.12,2.8167e+07,0.0001905,0,0
8.4303e-07,302.12,2.8179e+07,0.000191,0,0
8.4303e-07,302.13,2.819e+07,0.0001915,0,0
8.4303e-07,302.13,2.8202e+07,0.000192,0,0
8.4303e-07,302.13,2.8215e+07,0.0001925,0,0
8.4303e-07,302.13,2.8227e+07,0.000193,0,0
8.4303e-07,302.13,2.8239e+07,0.0001935,0,0
8.4303e-07,302.13,2.8253e+07,0.000194,0,0
8.4303e-07,302.13,2.8267e+07,0.0001945,0,0
8.4303e-07,302.13,2.828e+07,0.000195,0,0
8.4303e-07,302.13,2.8294e+07,0.0001955,0,0
8.4303e-07,302.13,2.8309e+07,0.000196,0,0
8.4303e-07,302.14,2.8324e+07,0.0001965,0,0
8.4303e-07,302.14,2.8339e+07,0.000197,0,0
8.4303e-07,302.14,2.8355e+07,0.0001975,0,0
8.4303e-07,302.14,2.8372e+07,0.000198,0,0
8.4303e-07,302.14,2.8389e+07,0.0001985,0,0
8.4303e-07,302.14,2.8405e+07,0.000199,0,0
8.4303e-07,302.14,2.8423e+07,0.0001995,0,0
8.4303e-07,302.15,2.8442e+07,0.0002,0,0
8.4303e-07,302.15,2.8461e+07,0.0002005,0,0
8.4303e-07,302.15,2.848e+07,0.000201,0,0
8.4303e-07,302.15,2.8501e+07,0.0002015,0,0
8.4303e-07,302.15,2.8523e+07,0.000202,0,0
8.4303e-07,302.15,2.8545e+07,0.0002025,0,0
8.4303e-07,302.15,2.8566e+07,0.000203,0,0
8.4303e-07,302.16,2.8591e+07,0.0002035,0,0
8.4303e-07,302.16,2.8616e+07,0.000204,0,0
8.4303e-07,302.16,2.8642e+07,0.0002045,0,0
8.4303e-07,302.16,2.8667e+07,0.000205,0,0
8.4303e-07,302.16,2.8696e+07,0.0002055,0,0
8.4303e-07,302.17,2.8726e+07,0.000206,0,0
8.4303e-07,302.17,2.8756e+07,0.0002065,0,0
8.4303e-07,302.17,2.8785e+07,0.000207,0,0
8.4303e-07,302.17,2.882e+07,0.0002075,0,0
8.4303e-07,302.18,2.8855e+07,0.000208,0,0
8.4303e-07,302.18,2.889e+07,0.0002085,0,0
8.4303e-07,302.18,2.8925e+07,0.000209,0,0
8.4303e-07,302.19,2.8966e+07,0.0002095,0,0
8.4303e-07,302.19,2.9007e+07,0.00021,0,0
8.4303e-07,302.19,2.9047e+07,0.0002105,0,0
8.4303e-07,302.19,2.9089e+07,0.000211,0,0
8.4303e-07,302.2,2.9136e+07,0.0002115,0,0
8.4303e-07,302.2,2.9183e+07,0.000212,0,0
8.4303e-07,302.21,2.9231e+07,0.0002125,0,0
8.4303e-07,302.21,2.9279e+07,0.000213,0,0
8.4303e-07,302.21,2.9334e+07,0.0002135,0,0
8.4303e-07,302.22,2.9388e+07,0.000214,0,0
8.4303e-07,302.22,2.9443e+07,0.0002145,0,0
8.4303e-07,302.23,2.95e+07,0.000215,0,0
8.4303e-07,302.23,2.9562e+07,0.0002155,0,0
8.4303e-07,302.24,2.9625e+07,0.000216,0,0
8.4303e-07,302.24,2.9687e+07,0.0002165,0,0
8.4303e-07,302.25,2.9754e+07,0.000217,0,0
8.4303e-07,302.25,2.9827e+07,0.0002175,0,0
8.4303e-07,302.26,2.9899e+07,0.000218,0,0
8.4303e-07,302.26,2.9972e+07,0.0002185,0,0
8.4303e-07,302.27,3.0051e+07,0.000219,0,0
8.4303e-07,302.27,3.0136e+07,0.0002195,0,0
8.4303e-07,302.28,3.0221e+07,0.00022,0,0
8.4303e-07,302.29,3.0306e+07,0.0002205,0,0
8.4303e-07,302.29,3.04e+07,0.000221,0,0
8.4303e-07,302.3,3.0501e+07,0.0002215,0,0
8.4303e-07,302.31,3.0602e+07,0.000222,0,0
8.4303e-07,302.32,3.0702e+07,0.0002225,0,0
8.4303e-07,302.33,3.0815e+07,0.000223,0,0
8.4303e-07,302.34,3.0934e+07,0.0002235,0,0
8.4303e-07,302.34,3.1052e+07,0.000224,0,0
8.4303e-07,302.35,3.1171e+07,0.0002245,0,0
8.4303e-07,302.36,3.1299e+07,0.000225,0,0
8.4303e-07,302.37,3.1428e+07,0.0002255,0,0
8.4303e-07,302.38,3.1558e+07,0.000226,0,0
8.4303e-07,302.39,3.1688e+07,0.0002265,0,0
8.4303e-07,302.4,3.1807e+07,0.000227,0,0
8.4303e-07,302.41,3.1925e+07,0.0002275,0,0
8.4303e-07,302.42,3.2043e+07,0.000228,0,0
8.4303e-07,302.43,3.216e+07,0.0002285,0,0
8.4303e-07,302.43,3.2251e+07,0.000229,0,0
8.4303e-07,302.44,3.234e+07,0.0002295,0,0
8.4303e-07,302.44,3.243e+07,0.00023,0,0
8.4303e-07,302.45,3.2518e+07,0.0002305,0,0
8.4303e-07,302.46,3.2582e+07,0.000231,0,0
8.4303e-07,302.46,3.2646e+07,0.0002315,0,0
8.4303e-07,302.46,3.271e+07,0.000232,0,0
8.4303e-07,302.47,3.2771e+07,0.0002325,0,0
