Time,"Tm","pressure","Points:0","Points:1","Points:2"
6.7211e-07,301.93,2.5664e+07,4.5e-05,0,0
6.7211e-07,301.95,2.587e+07,4.55e-05,0,0
6.7211e-07,301.96,2.6075e+07,4.6e-05,0,0
6.7211e-07,301.98,2.6278e+07,4.65e-05,0,0
6.7211e-07,301.99,2.648e+07,4.7e-05,0,0
6.7211e-07,302.01,2.6683e+07,4.75e-05,0,0
6.7211e-07,302.02,2.6887e+07,4.8e-05,0,0
6.7211e-07,302.04,2.7093e+07,4.85e-05,0,0
6.7211e-07,302.05,2.7301e+07,4.9e-05,0,0
6.7211e-07,302.07,2.751e+07,4.95e-05,0,0
6.7211e-07,302.09,2.7721e+07,5e-05,0,0
6.7211e-07,302.1,2.7931e+07,5.05e-05,0,0
6.7211e-07,302.12,2.8142e+07,5.1e-05,0,0
6.7211e-07,302.13,2.8352e+07,5.15e-05,0,0
6.7211e-07,302.15,2.8563e+07,5.2e-05,0,0
6.7211e-07,302.17,2.8775e+07,5.25e-05,0,0
6.7211e-07,302.18,2.8986e+07,5.3e-05,0,0
6.7211e-07,302.2,2.9198e+07,5.35e-05,0,0
6.7211e-07,302.21,2.9409e+07,5.4e-05,0,0
6.7211e-07,302.23,2.962e+07,5.45e-05,0,0
6.7211e-07,302.24,2.9832e+07,5.5e-05,0,0
6.7211e-07,302.26,3.0043e+07,5.55e-05,0,0
6.7211e-07,302.28,3.0254e+07,5.6e-05,0,0
6.7211e-07,302.29,3.0465e+07,5.65e-05,0,0
6.7211e-07,302.31,3.0677e+07,5.7e-05,0,0
6.7211e-07,302.32,3.0889e+07,5.75e-05,0,0
6.7211e-07,302.34,3.1101e+07,5.8e-05,0,0
6.7211e-07,302.36,3.1313e+07,5.85e-05,0,0
6.7211e-07,302.37,3.1526e+07,5.9e-05,0,0
6.7211e-07,302.39,3.1739e+07,5.95e-05,0,0
6.7211e-07,302.4,3.1952e+07,6e-05,0,0
6.7211e-07,302.42,3.2166e+07,6.05e-05,0,0
6.7211e-07,302.44,3.238e+07,6.1e-05,0,0
6.7211e-07,302.45,3.2594e+07,6.15e-05,0,0
6.7211e-07,302.47,3.2808e+07,6.2e-05,0,0
6.7211e-07,302.49,3.3126e+07,6.25e-05,0,0
6.7211e-07,302.5,3.3235e+07,6.3e-05,0,0
6.7211e-07,302.52,3.3449e+07,6.35e-05,0,0
6.7211e-07,302.53,3.3663e+07,6.4e-05,0,0
6.7211e-07,302.55,3.3877e+07,6.45e-05,0,0
6.7211e-07,302.56,3.4092e+07,6.5e-05,0,0
6.7211e-07,302.58,3.4307e+07,6.55e-05,0,0
6.7211e-07,302.6,3.4523e+07,6.6e-05,0,0
6.7211e-07,302.61,3.474e+07,6.65e-05,0,0
6.7211e-07,302.63,3.4958e+07,6.7e-05,0,0
6.7211e-07,302.64,3.5176e+07,6.75e-05,0,0
6.7211e-07,302.66,3.5395e+07,6.8e-05,0,0
6.7211e-07,302.68,3.5616e+07,6.85e-05,0,0
6.7211e-07,302.69,3.584e+07,6.9e-05,0,0
6.7211e-07,302.71,3.6065e+07,6.95e-05,0,0
6.7211e-07,302.73,3.6291e+07,7e-05,0,0
6.7211e-07,302.74,3.6518e+07,7.05e-05,0,0
6.7211e-07,302.76,3.6745e+07,7.1e-05,0,0
6.7211e-07,302.78,3.6973e+07,7.15e-05,0,0
6.7211e-07,302.79,3.72e+07,7.2e-05,0,0
6.7211e-07,302.81,3.7426e+07,7.25e-05,0,0
6.7211e-07,302.83,3.7652e+07,7.3e-05,0,0
6.7211e-07,302.85,3.7878e+07,7.35e-05,0,0
6.7211e-07,302.86,3.8104e+07,7.4e-05,0,0
6.7211e-07,302.88,3.8331e+07,7.45e-05,0,0
6.7211e-07,302.9,3.8559e+07,7.5e-05,0,0
6.7211e-07,302.91,3.8789e+07,7.55e-05,0,0
6.7211e-07,302.93,3.9021e+07,7.6e-05,0,0
6.7211e-07,302.95,3.9255e+07,7.65e-05,0,0
6.7211e-07,302.97,3.9492e+07,7.7e-05,0,0
6.7211e-07,302.98,3.9731e+07,7.75e-05,0,0
6.7211e-07,303,3.9972e+07,7.8e-05,0,0
6.7211e-07,303.02,4.0213e+07,7.85e-05,0,0
6.7211e-07,303.04,4.0455e+07,7.9e-05,0,0
6.7211e-07,303.05,4.0697e+07,7.95e-05,0,0
6.7211e-07,303.07,4.0939e+07,8e-05,0,0
6.7211e-07,303.09,4.1182e+07,8.05e-05,0,0
6.7211e-07,303.11,4.1426e+07,8.1e-05,0,0
6.7211e-07,303.13,4.1673e+07,8.15e-05,0,0
6.7211e-07,303.15,4.1922e+07,8.2e-05,0,0
6.7211e-07,303.16,4.2174e+07,8.25e-05,0,0
6.7211e-07,303.18,4.2426e+07,8.3e-05,0,0
6.7211e-07,303.2,4.2682e+07,8.35e-05,0,0
6.7211e-07,303.22,4.294e+07,8.4e-05,0,0
6.7211e-07,303.24,4.3201e+07,8.45e-05,0,0
6.7211e-07,303.26,4.3465e+07,8.5e-05,0,0
6.7211e-07,303.28,4.3728e+07,8.55e-05,0,0
6.7211e-07,303.3,4.3992e+07,8.6e-05,0,0
6.7211e-07,303.32,4.4255e+07,8.65e-05,0,0
6.7211e-07,303.34,4.452e+07,8.7e-05,0,0
6.7211e-07,303.36,4.4789e+07,8.75e-05,0,0
6.7211e-07,303.38,4.5063e+07,8.8e-05,0,0
6.7211e-07,303.4,4.5342e+07,8.85e-05,0,0
6.7211e-07,303.42,4.5625e+07,8.9e-05,0,0
6.7211e-07,303.44,4.591e+07,8.95e-05,0,0
6.7211e-07,303.46,4.6197e+07,9e-05,0,0
6.7211e-07,303.48,4.6485e+07,9.05e-05,0,0
6.7211e-07,303.51,4.6777e+07,9.1e-05,0,0
6.7211e-07,303.53,4.7074e+07,9.15e-05,0,0
6.7211e-07,303.55,4.7378e+07,9.2e-05,0,0
6.7211e-07,303.57,4.7689e+07,9.25e-05,0,0
6.7211e-07,303.6,4.8005e+07,9.3e-05,0,0
6.7211e-07,303.62,4.8326e+07,9.35e-05,0,0
6.7211e-07,303.65,4.8651e+07,9.4e-05,0,0
6.7211e-07,303.67,4.8981e+07,9.45e-05,0,0
6.7211e-07,303.7,4.9319e+07,9.5e-05,0,0
6.7211e-07,303.72,4.9665e+07,9.55e-05,0,0
6.7211e-07,303.75,5.0019e+07,9.6e-05,0,0
6.7211e-07,303.78,5.0379e+07,9.65e-05,0,0
6.7211e-07,303.8,5.0746e+07,9.7e-05,0,0
6.7211e-07,303.83,5.1123e+07,9.75e-05,0,0
6.7211e-07,303.86,5.151e+07,9.8e-05,0,0
6.7211e-07,303.89,5.191e+07,9.85e-05,0,0
6.7211e-07,303.92,5.2322e+07,9.9e-05,0,0
6.7211e-07,303.95,5.2744e+07,9.95e-05,0,0
6.7211e-07,303.99,5.3176e+07,0.0001,0,0
6.7211e-07,304.02,5.3621e+07,0.0001005,0,0
6.7211e-07,304.06,5.408e+07,0.000101,0,0
6.7211e-07,304.09,5.4557e+07,0.0001015,0,0
6.7211e-07,304.13,5.5051e+07,0.000102,0,0
6.7211e-07,304.17,5.5565e+07,0.0001025,0,0
6.7211e-07,304.21,5.61e+07,0.000103,0,0
6.7211e-07,304.25,5.6659e+07,0.0001035,0,0
6.7211e-07,304.3,5.7244e+07,0.000104,0,0
6.7211e-07,304.34,5.7858e+07,0.0001045,0,0
6.7211e-07,304.39,5.8502e+07,0.000105,0,0
6.7211e-07,304.44,5.9181e+07,0.0001055,0,0
6.7211e-07,304.5,5.9901e+07,0.000106,0,0
6.7211e-07,304.56,6.0661e+07,0.0001065,0,0
6.7211e-07,304.61,6.1445e+07,0.000107,0,0
6.7211e-07,304.66,6.2227e+07,0.0001075,0,0
6.7211e-07,304.71,6.2975e+07,0.000108,0,0
6.7211e-07,304.75,6.3661e+07,0.0001085,0,0
6.7211e-07,304.79,6.4274e+07,0.000109,0,0
6.7211e-07,304.82,6.4821e+07,0.0001095,0,0
6.7211e-07,304.85,6.5309e+07,0.00011,0,0
6.7211e-07,304.88,6.5748e+07,0.0001105,0,0
6.7211e-07,304.9,6.6139e+07,0.000111,0,0
6.7211e-07,304.93,6.649e+07,0.0001115,0,0
6.7211e-07,304.94,6.6803e+07,0.000112,0,0
6.7211e-07,304.96,6.7083e+07,0.0001125,0,0
6.7211e-07,304.98,6.7331e+07,0.000113,0,0
6.7211e-07,304.99,6.7551e+07,0.0001135,0,0
6.7211e-07,305,6.7745e+07,0.000114,0,0
6.7211e-07,305.01,6.7916e+07,0.0001145,0,0
6.7211e-07,305.02,6.8065e+07,0.000115,0,0
6.7211e-07,305.03,6.8194e+07,0.0001155,0,0
6.7211e-07,305.03,6.8304e+07,0.000116,0,0
6.7211e-07,305.04,6.8397e+07,0.0001165,0,0
6.7211e-07,305.04,6.8476e+07,0.000117,0,0
6.7211e-07,305.05,6.8541e+07,0.0001175,0,0
6.7211e-07,305.05,6.8594e+07,0.000118,0,0
6.7211e-07,305.05,6.8636e+07,0.0001185,0,0
6.7211e-07,305.06,6.8668e+07,0.000119,0,0
6.7211e-07,305.06,6.8691e+07,0.0001195,0,0
6.7211e-07,305.06,6.8707e+07,0.00012,0,0
6.7211e-07,305.06,6.8717e+07,0.0001205,0,0
6.7211e-07,305.06,6.8722e+07,0.000121,0,0
6.7211e-07,305.06,6.8725e+07,0.0001215,0,0
6.7211e-07,305.06,6.8725e+07,0.000122,0,0
6.7211e-07,305.06,6.8723e+07,0.0001225,0,0
6.7211e-07,305.06,6.8719e+07,0.000123,0,0
6.7211e-07,305.06,6.8713e+07,0.0001235,0,0
6.7211e-07,305.06,6.8705e+07,0.000124,0,0
6.7211e-07,305.05,6.8696e+07,0.0001245,0,0
6.7211e-07,305.05,6.8679e+07,0.000125,0,0
6.7211e-07,305.05,6.8671e+07,0.0001255,0,0
6.7211e-07,305.05,6.8654e+07,0.000126,0,0
6.7211e-07,305.05,6.8631e+07,0.0001265,0,0
6.7211e-07,305.05,6.8603e+07,0.000127,0,0
6.7211e-07,305.04,6.8569e+07,0.0001275,0,0
6.7211e-07,305.04,6.8535e+07,0.000128,0,0
6.7211e-07,305.04,6.8506e+07,0.0001285,0,0
6.7211e-07,305.04,6.8484e+07,0.000129,0,0
6.7211e-07,305.04,6.847e+07,0.0001295,0,0
6.7211e-07,305.04,6.8462e+07,0.00013,0,0
6.7211e-07,305.04,6.8459e+07,0.0001305,0,0
6.7211e-07,305.04,6.8462e+07,0.000131,0,0
6.7211e-07,305.04,6.847e+07,0.0001315,0,0
6.7211e-07,305.04,6.8484e+07,0.000132,0,0
6.7211e-07,305.04,6.8502e+07,0.0001325,0,0
6.7211e-07,305.04,6.852e+07,0.000133,0,0
6.7211e-07,305.04,6.8535e+07,0.0001335,0,0
6.7211e-07,305.04,6.8545e+07,0.000134,0,0
6.7211e-07,305.04,6.8551e+07,0.0001345,0,0
6.7211e-07,305.04,6.8554e+07,0.000135,0,0
6.7211e-07,305.04,6.8555e+07,0.0001355,0,0
6.7211e-07,305.04,6.8554e+07,0.000136,0,0
6.7211e-07,305.04,6.8551e+07,0.0001365,0,0
6.7211e-07,305.04,6.8544e+07,0.000137,0,0
6.7211e-07,305.04,6.8536e+07,0.0001375,0,0
6.7211e-07,305.04,6.8529e+07,0.000138,0,0
6.7211e-07,305.04,6.8523e+07,0.0001385,0,0
6.7211e-07,305.04,6.852e+07,0.000139,0,0
6.7211e-07,305.04,6.8518e+07,0.0001395,0,0
6.7211e-07,305.04,6.8517e+07,0.00014,0,0
6.7211e-07,305.04,6.8517e+07,0.0001405,0,0
6.7211e-07,305.04,6.8517e+07,0.000141,0,0
6.7211e-07,305.04,6.8518e+07,0.0001415,0,0
6.7211e-07,305.04,6.8519e+07,0.000142,0,0
6.7211e-07,305.04,6.8519e+07,0.0001425,0,0
6.7211e-07,305.04,6.8519e+07,0.000143,0,0
6.7211e-07,305.04,6.8518e+07,0.0001435,0,0
6.7211e-07,305.04,6.8517e+07,0.000144,0,0
6.7211e-07,305.04,6.8514e+07,0.0001445,0,0
6.7211e-07,305.04,6.8511e+07,0.000145,0,0
6.7211e-07,305.04,6.8506e+07,0.0001455,0,0
6.7211e-07,305.04,6.8503e+07,0.000146,0,0
6.7211e-07,305.04,6.85e+07,0.0001465,0,0
6.7211e-07,305.04,6.8499e+07,0.000147,0,0
6.7211e-07,305.04,6.8498e+07,0.0001475,0,0
6.7211e-07,305.04,6.8498e+07,0.000148,0,0
6.7211e-07,305.04,6.8498e+07,0.0001485,0,0
6.7211e-07,305.04,6.8498e+07,0.000149,0,0
6.7211e-07,305.04,6.8498e+07,0.0001495,0,0
6.7211e-07,305.04,6.8499e+07,0.00015,0,0
6.7211e-07,305.04,6.8499e+07,0.0001505,0,0
6.7211e-07,305.04,6.8499e+07,0.000151,0,0
6.7211e-07,305.04,6.8499e+07,0.0001515,0,0
6.7211e-07,305.04,6.8499e+07,0.000152,0,0
6.7211e-07,305.04,6.8499e+07,0.0001525,0,0
6.7211e-07,305.04,6.8499e+07,0.000153,0,0
6.7211e-07,305.04,6.8499e+07,0.0001535,0,0
6.7211e-07,305.04,6.8499e+07,0.000154,0,0
6.7211e-07,305.04,6.8499e+07,0.0001545,0,0
6.7211e-07,305.04,6.8499e+07,0.000155,0,0
6.7211e-07,305.04,6.8499e+07,0.0001555,0,0
6.7211e-07,305.04,6.8499e+07,0.000156,0,0
6.7211e-07,305.04,6.8499e+07,0.0001565,0,0
6.7211e-07,305.04,6.8499e+07,0.000157,0,0
6.7211e-07,305.04,6.8499e+07,0.0001575,0,0
6.7211e-07,305.04,6.8499e+07,0.000158,0,0
6.7211e-07,305.04,6.8499e+07,0.0001585,0,0
6.7211e-07,305.04,6.8499e+07,0.000159,0,0
6.7211e-07,305.04,6.8499e+07,0.0001595,0,0
6.7211e-07,305.04,6.8499e+07,0.00016,0,0
6.7211e-07,305.04,6.8499e+07,0.0001605,0,0
6.7211e-07,305.04,6.8499e+07,0.000161,0,0
6.7211e-07,305.04,6.8499e+07,0.0001615,0,0
6.7211e-07,305.04,6.8499e+07,0.000162,0,0
6.7211e-07,305.04,6.8499e+07,0.0001625,0,0
6.7211e-07,305.04,6.8499e+07,0.000163,0,0
6.7211e-07,305.04,6.8499e+07,0.0001635,0,0
6.7211e-07,305.04,6.8499e+07,0.000164,0,0
6.7211e-07,305.04,6.8499e+07,0.0001645,0,0
6.7211e-07,305.04,6.8499e+07,0.000165,0,0
6.7211e-07,305.04,6.8499e+07,0.0001655,0,0
6.7211e-07,305.04,6.8499e+07,0.000166,0,0
6.7211e-07,305.04,6.8499e+07,0.0001665,0,0
6.7211e-07,305.04,6.8499e+07,0.000167,0,0
6.7211e-07,305.04,6.8499e+07,0.0001675,0,0
6.7211e-07,305.04,6.8499e+07,0.000168,0,0
6.7211e-07,305.04,6.8499e+07,0.0001685,0,0
6.7211e-07,305.04,6.8499e+07,0.000169,0,0
6.7211e-07,305.04,6.8499e+07,0.0001695,0,0
6.7211e-07,305.04,6.8499e+07,0.00017,0,0
6.7211e-07,305.04,6.8499e+07,0.0001705,0,0
6.7211e-07,305.04,6.8499e+07,0.000171,0,0
6.7211e-07,305.04,6.8499e+07,0.0001715,0,0
6.7211e-07,305.04,6.8499e+07,0.000172,0,0
6.7211e-07,305.04,6.8499e+07,0.0001725,0,0
6.7211e-07,305.04,6.8499e+07,0.000173,0,0
6.7211e-07,305.04,6.8499e+07,0.0001735,0,0
6.7211e-07,305.04,6.8499e+07,0.000174,0,0
6.7211e-07,305.04,6.8499e+07,0.0001745,0,0
6.7211e-07,305.04,6.8499e+07,0.000175,0,0
6.7211e-07,305.04,6.8499e+07,0.0001755,0,0
6.7211e-07,305.04,6.8499e+07,0.000176,0,0
6.7211e-07,305.04,6.8499e+07,0.0001765,0,0
6.7211e-07,305.04,6.8499e+07,0.000177,0,0
6.7211e-07,305.04,6.8499e+07,0.0001775,0,0
6.7211e-07,305.04,6.8499e+07,0.000178,0,0
6.7211e-07,305.04,6.8499e+07,0.0001785,0,0
6.7211e-07,305.04,6.8499e+07,0.000179,0,0
6.7211e-07,305.04,6.8499e+07,0.0001795,0,0
6.7211e-07,305.04,6.8499e+07,0.00018,0,0
6.7211e-07,305.04,6.8499e+07,0.0001805,0,0
6.7211e-07,305.04,6.8499e+07,0.000181,0,0
6.7211e-07,305.04,6.8499e+07,0.0001815,0,0
6.7211e-07,305.04,6.8499e+07,0.000182,0,0
6.7211e-07,305.04,6.8499e+07,0.0001825,0,0
6.7211e-07,305.04,6.8499e+07,0.000183,0,0
6.7211e-07,305.04,6.8499e+07,0.0001835,0,0
6.7211e-07,305.04,6.8499e+07,0.000184,0,0
6.7211e-07,305.04,6.8499e+07,0.0001845,0,0
6.7211e-07,305.04,6.8499e+07,0.000185,0,0
6.7211e-07,305.04,6.8499e+07,0.0001855,0,0
6.7211e-07,305.04,6.8499e+07,0.000186,0,0
6.7211e-07,305.04,6.8499e+07,0.0001865,0,0
6.7211e-07,305.04,6.8499e+07,0.000187,0,0
6.7211e-07,305.04,6.8499e+07,0.0001875,0,0
6.7211e-07,305.04,6.8499e+07,0.000188,0,0
6.7211e-07,305.04,6.8499e+07,0.0001885,0,0
6.7211e-07,305.04,6.8499e+07,0.000189,0,0
6.7211e-07,305.04,6.8499e+07,0.0001895,0,0
6.7211e-07,305.04,6.8499e+07,0.00019,0,0
6.7211e-07,305.04,6.8499e+07,0.0001905,0,0
6.7211e-07,305.04,6.8499e+07,0.000191,0,0
6.7211e-07,305.04,6.8499e+07,0.0001915,0,0
6.7211e-07,305.04,6.8499e+07,0.000192,0,0
6.7211e-07,305.04,6.8499e+07,0.0001925,0,0
6.7211e-07,305.04,6.8499e+07,0.000193,0,0
6.7211e-07,305.04,6.8499e+07,0.0001935,0,0
6.7211e-07,305.04,6.8499e+07,0.000194,0,0
6.7211e-07,305.04,6.8499e+07,0.0001945,0,0
6.7211e-07,305.04,6.8499e+07,0.000195,0,0
6.7211e-07,305.04,6.8499e+07,0.0001955,0,0
6.7211e-07,305.04,6.8499e+07,0.000196,0,0
6.7211e-07,305.04,6.8499e+07,0.0001965,0,0
6.7211e-07,305.04,6.8499e+07,0.000197,0,0
6.7211e-07,305.04,6.8499e+07,0.0001975,0,0
6.7211e-07,305.04,6.8499e+07,0.000198,0,0
6.7211e-07,305.04,6.8499e+07,0.0001985,0,0
6.7211e-07,305.04,6.8499e+07,0.000199,0,0
6.7211e-07,305.04,6.8499e+07,0.0001995,0,0
6.7211e-07,305.04,6.8499e+07,0.0002,0,0
6.7211e-07,305.04,6.8499e+07,0.0002005,0,0
6.7211e-07,305.04,6.8499e+07,0.000201,0,0
6.7211e-07,305.04,6.8499e+07,0.0002015,0,0
6.7211e-07,305.04,6.8499e+07,0.000202,0,0
6.7211e-07,305.04,6.8499e+07,0.0002025,0,0
6.7211e-07,305.04,6.8499e+07,0.000203,0,0
6.7211e-07,305.04,6.8499e+07,0.0002035,0,0
6.7211e-07,305.04,6.8499e+07,0.000204,0,0
6.7211e-07,305.04,6.8499e+07,0.0002045,0,0
6.7211e-07,305.04,6.8499e+07,0.000205,0,0
6.7211e-07,305.04,6.8499e+07,0.0002055,0,0
6.7211e-07,305.04,6.8499e+07,0.000206,0,0
6.7211e-07,305.04,6.8499e+07,0.0002065,0,0
6.7211e-07,305.04,6.8499e+07,0.000207,0,0
6.7211e-07,305.04,6.8499e+07,0.0002075,0,0
6.7211e-07,305.04,6.8499e+07,0.000208,0,0
6.7211e-07,305.04,6.8499e+07,0.0002085,0,0
6.7211e-07,305.04,6.8499e+07,0.000209,0,0
6.7211e-07,305.04,6.8499e+07,0.0002095,0,0
6.7211e-07,305.04,6.8499e+07,0.00021,0,0
6.7211e-07,305.04,6.8499e+07,0.0002105,0,0
6.7211e-07,305.04,6.8499e+07,0.000211,0,0
6.7211e-07,305.04,6.8499e+07,0.0002115,0,0
6.7211e-07,305.04,6.8499e+07,0.000212,0,0
6.7211e-07,305.04,6.8499e+07,0.0002125,0,0
6.7211e-07,305.04,6.8499e+07,0.000213,0,0
6.7211e-07,305.04,6.8499e+07,0.0002135,0,0
6.7211e-07,305.04,6.8499e+07,0.000214,0,0
6.7211e-07,305.04,6.8499e+07,0.0002145,0,0
6.7211e-07,305.04,6.8499e+07,0.000215,0,0
6.7211e-07,305.04,6.8499e+07,0.0002155,0,0
6.7211e-07,305.04,6.8499e+07,0.000216,0,0
6.7211e-07,305.04,6.8499e+07,0.0002165,0,0
6.7211e-07,305.04,6.8499e+07,0.000217,0,0
6.7211e-07,305.04,6.8499e+07,0.0002175,0,0
6.7211e-07,305.04,6.8499e+07,0.000218,0,0
6.7211e-07,305.04,6.8499e+07,0.0002185,0,0
6.7211e-07,305.04,6.8499e+07,0.000219,0,0
6.7211e-07,305.04,6.8499e+07,0.0002195,0,0
6.7211e-07,305.04,6.8499e+07,0.00022,0,0
6.7211e-07,305.04,6.8499e+07,0.0002205,0,0
6.7211e-07,305.04,6.8499e+07,0.000221,0,0
6.7211e-07,305.04,6.8499e+07,0.0002215,0,0
6.7211e-07,305.04,6.8499e+07,0.000222,0,0
6.7211e-07,305.04,6.8499e+07,0.0002225,0,0
6.7211e-07,305.04,6.8499e+07,0.000223,0,0
6.7211e-07,305.04,6.8499e+07,0.0002235,0,0
6.7211e-07,305.04,6.8499e+07,0.000224,0,0
6.7211e-07,305.04,6.8499e+07,0.0002245,0,0
6.7211e-07,305.04,6.8499e+07,0.000225,0,0
6.7211e-07,305.04,6.8499e+07,0.0002255,0,0
6.7211e-07,305.04,6.8499e+07,0.000226,0,0
6.7211e-07,305.04,6.8499e+07,0.0002265,0,0
6.7211e-07,305.04,6.8499e+07,0.000227,0,0
6.7211e-07,305.04,6.8499e+07,0.0002275,0,0
6.7211e-07,305.04,6.8499e+07,0.000228,0,0
6.7211e-07,305.04,6.8499e+07,0.0002285,0,0
6.7211e-07,305.04,6.8499e+07,0.000229,0,0
6.7211e-07,305.04,6.8499e+07,0.0002295,0,0
6.7211e-07,305.04,6.8499e+07,0.00023,0,0
6.7211e-07,305.04,6.8499e+07,0.0002305,0,0
6.7211e-07,305.04,6.8499e+07,0.000231,0,0
6.7211e-07,305.04,6.8499e+07,0.0002315,0,0
6.7211e-07,305.04,6.8499e+07,0.000232,0,0
