Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4746e-07,303.02,4.046e+07,4e-05,0,0
8.4746e-07,303.02,4.0403e+07,4.05e-05,0,0
8.4746e-07,303.01,4.0347e+07,4.1e-05,0,0
8.4746e-07,303.01,4.0291e+07,4.15e-05,0,0
8.4746e-07,303.01,4.0234e+07,4.2e-05,0,0
8.4746e-07,303,4.0177e+07,4.25e-05,0,0
8.4746e-07,303,4.012e+07,4.3e-05,0,0
8.4746e-07,302.99,4.0062e+07,4.35e-05,0,0
8.4746e-07,302.99,4.0005e+07,4.4e-05,0,0
8.4746e-07,302.98,3.9947e+07,4.45e-05,0,0
8.4746e-07,302.98,3.989e+07,4.5e-05,0,0
8.4746e-07,302.98,3.9832e+07,4.55e-05,0,0
8.4746e-07,302.97,3.9774e+07,4.6e-05,0,0
8.4746e-07,302.97,3.9717e+07,4.65e-05,0,0
8.4746e-07,302.96,3.9659e+07,4.7e-05,0,0
8.4746e-07,302.96,3.9602e+07,4.75e-05,0,0
8.4746e-07,302.96,3.9544e+07,4.8e-05,0,0
8.4746e-07,302.95,3.9486e+07,4.85e-05,0,0
8.4746e-07,302.95,3.9428e+07,4.9e-05,0,0
8.4746e-07,302.94,3.9369e+07,4.95e-05,0,0
8.4746e-07,302.94,3.931e+07,5e-05,0,0
8.4746e-07,302.93,3.925e+07,5.05e-05,0,0
8.4746e-07,302.93,3.919e+07,5.1e-05,0,0
8.4746e-07,302.93,3.9128e+07,5.15e-05,0,0
8.4746e-07,302.92,3.9065e+07,5.2e-05,0,0
8.4746e-07,302.92,3.9002e+07,5.25e-05,0,0
8.4746e-07,302.91,3.8936e+07,5.3e-05,0,0
8.4746e-07,302.91,3.887e+07,5.35e-05,0,0
8.4746e-07,302.9,3.8802e+07,5.4e-05,0,0
8.4746e-07,302.9,3.8732e+07,5.45e-05,0,0
8.4746e-07,302.89,3.8659e+07,5.5e-05,0,0
8.4746e-07,302.88,3.8586e+07,5.55e-05,0,0
8.4746e-07,302.88,3.8508e+07,5.6e-05,0,0
8.4746e-07,302.87,3.843e+07,5.65e-05,0,0
8.4746e-07,302.87,3.8347e+07,5.7e-05,0,0
8.4746e-07,302.86,3.8262e+07,5.75e-05,0,0
8.4746e-07,302.85,3.8172e+07,5.8e-05,0,0
8.4746e-07,302.85,3.808e+07,5.85e-05,0,0
8.4746e-07,302.84,3.7982e+07,5.9e-05,0,0
8.4746e-07,302.83,3.7883e+07,5.95e-05,0,0
8.4746e-07,302.82,3.7778e+07,6e-05,0,0
8.4746e-07,302.82,3.7673e+07,6.05e-05,0,0
8.4746e-07,302.81,3.7562e+07,6.1e-05,0,0
8.4746e-07,302.8,3.7451e+07,6.15e-05,0,0
8.4746e-07,302.8,3.7391e+07,6.2e-05,0,0
8.4746e-07,302.78,3.7231e+07,6.25e-05,0,0
8.4746e-07,302.77,3.7124e+07,6.3e-05,0,0
8.4746e-07,302.76,3.7016e+07,6.35e-05,0,0
8.4746e-07,302.75,3.6909e+07,6.4e-05,0,0
8.4746e-07,302.75,3.6803e+07,6.45e-05,0,0
8.4746e-07,302.74,3.6703e+07,6.5e-05,0,0
8.4746e-07,302.73,3.6604e+07,6.55e-05,0,0
8.4746e-07,302.73,3.6505e+07,6.6e-05,0,0
8.4746e-07,302.72,3.6407e+07,6.65e-05,0,0
8.4746e-07,302.71,3.6316e+07,6.7e-05,0,0
8.4746e-07,302.71,3.6225e+07,6.75e-05,0,0
8.4746e-07,302.7,3.6134e+07,6.8e-05,0,0
8.4746e-07,302.69,3.6044e+07,6.85e-05,0,0
8.4746e-07,302.69,3.5959e+07,6.9e-05,0,0
8.4746e-07,302.68,3.5874e+07,6.95e-05,0,0
8.4746e-07,302.68,3.5789e+07,7e-05,0,0
8.4746e-07,302.67,3.5705e+07,7.05e-05,0,0
8.4746e-07,302.66,3.5624e+07,7.1e-05,0,0
8.4746e-07,302.66,3.5544e+07,7.15e-05,0,0
8.4746e-07,302.65,3.5463e+07,7.2e-05,0,0
8.4746e-07,302.65,3.5384e+07,7.25e-05,0,0
8.4746e-07,302.64,3.5306e+07,7.3e-05,0,0
8.4746e-07,302.64,3.5228e+07,7.35e-05,0,0
8.4746e-07,302.63,3.5151e+07,7.4e-05,0,0
8.4746e-07,302.62,3.5075e+07,7.45e-05,0,0
8.4746e-07,302.62,3.5e+07,7.5e-05,0,0
8.4746e-07,302.61,3.4925e+07,7.55e-05,0,0
8.4746e-07,302.61,3.485e+07,7.6e-05,0,0
8.4746e-07,302.6,3.4777e+07,7.65e-05,0,0
8.4746e-07,302.6,3.4706e+07,7.7e-05,0,0
8.4746e-07,302.59,3.4635e+07,7.75e-05,0,0
8.4746e-07,302.59,3.4564e+07,7.8e-05,0,0
8.4746e-07,302.58,3.4495e+07,7.85e-05,0,0
8.4746e-07,302.58,3.4426e+07,7.9e-05,0,0
8.4746e-07,302.57,3.4357e+07,7.95e-05,0,0
8.4746e-07,302.57,3.4289e+07,8e-05,0,0
8.4746e-07,302.56,3.4221e+07,8.05e-05,0,0
8.4746e-07,302.56,3.4153e+07,8.1e-05,0,0
8.4746e-07,302.55,3.4086e+07,8.15e-05,0,0
8.4746e-07,302.55,3.4018e+07,8.2e-05,0,0
8.4746e-07,302.54,3.3952e+07,8.25e-05,0,0
8.4746e-07,302.54,3.3886e+07,8.3e-05,0,0
8.4746e-07,302.53,3.382e+07,8.35e-05,0,0
8.4746e-07,302.53,3.3755e+07,8.4e-05,0,0
8.4746e-07,302.52,3.369e+07,8.45e-05,0,0
8.4746e-07,302.52,3.3626e+07,8.5e-05,0,0
8.4746e-07,302.51,3.3562e+07,8.55e-05,0,0
8.4746e-07,302.51,3.3498e+07,8.6e-05,0,0
8.4746e-07,302.51,3.3435e+07,8.65e-05,0,0
8.4746e-07,302.5,3.3372e+07,8.7e-05,0,0
8.4746e-07,302.5,3.3309e+07,8.75e-05,0,0
8.4746e-07,302.49,3.3246e+07,8.8e-05,0,0
8.4746e-07,302.49,3.3183e+07,8.85e-05,0,0
8.4746e-07,302.48,3.3121e+07,8.9e-05,0,0
8.4746e-07,302.48,3.3059e+07,8.95e-05,0,0
8.4746e-07,302.47,3.2996e+07,9e-05,0,0
8.4746e-07,302.47,3.2934e+07,9.05e-05,0,0
8.4746e-07,302.46,3.2872e+07,9.1e-05,0,0
8.4746e-07,302.46,3.2811e+07,9.15e-05,0,0
8.4746e-07,302.46,3.2749e+07,9.2e-05,0,0
8.4746e-07,302.45,3.2687e+07,9.25e-05,0,0
8.4746e-07,302.45,3.2625e+07,9.3e-05,0,0
8.4746e-07,302.44,3.2564e+07,9.35e-05,0,0
8.4746e-07,302.44,3.2502e+07,9.4e-05,0,0
8.4746e-07,302.43,3.2441e+07,9.45e-05,0,0
8.4746e-07,302.43,3.2379e+07,9.5e-05,0,0
8.4746e-07,302.42,3.2318e+07,9.55e-05,0,0
8.4746e-07,302.42,3.2257e+07,9.6e-05,0,0
8.4746e-07,302.41,3.2195e+07,9.65e-05,0,0
8.4746e-07,302.41,3.2134e+07,9.7e-05,0,0
8.4746e-07,302.41,3.2073e+07,9.75e-05,0,0
8.4746e-07,302.4,3.2012e+07,9.8e-05,0,0
8.4746e-07,302.4,3.1951e+07,9.85e-05,0,0
8.4746e-07,302.39,3.189e+07,9.9e-05,0,0
8.4746e-07,302.39,3.1829e+07,9.95e-05,0,0
8.4746e-07,302.38,3.1768e+07,0.0001,0,0
8.4746e-07,302.38,3.1706e+07,0.0001005,0,0
8.4746e-07,302.37,3.1645e+07,0.000101,0,0
8.4746e-07,302.37,3.1584e+07,0.0001015,0,0
8.4746e-07,302.37,3.1523e+07,0.000102,0,0
8.4746e-07,302.36,3.1462e+07,0.0001025,0,0
8.4746e-07,302.36,3.14e+07,0.000103,0,0
8.4746e-07,302.35,3.1339e+07,0.0001035,0,0
8.4746e-07,302.35,3.1278e+07,0.000104,0,0
8.4746e-07,302.34,3.1216e+07,0.0001045,0,0
8.4746e-07,302.34,3.1155e+07,0.000105,0,0
8.4746e-07,302.33,3.1093e+07,0.0001055,0,0
8.4746e-07,302.33,3.1032e+07,0.000106,0,0
8.4746e-07,302.32,3.097e+07,0.0001065,0,0
8.4746e-07,302.32,3.0909e+07,0.000107,0,0
8.4746e-07,302.32,3.0848e+07,0.0001075,0,0
8.4746e-07,302.31,3.0787e+07,0.000108,0,0
8.4746e-07,302.31,3.0727e+07,0.0001085,0,0
8.4746e-07,302.3,3.0667e+07,0.000109,0,0
8.4746e-07,302.3,3.0607e+07,0.0001095,0,0
8.4746e-07,302.29,3.055e+07,0.00011,0,0
8.4746e-07,302.29,3.0492e+07,0.0001105,0,0
8.4746e-07,302.29,3.0435e+07,0.000111,0,0
8.4746e-07,302.28,3.0378e+07,0.0001115,0,0
8.4746e-07,302.28,3.0325e+07,0.000112,0,0
8.4746e-07,302.27,3.0272e+07,0.0001125,0,0
8.4746e-07,302.27,3.0219e+07,0.000113,0,0
8.4746e-07,302.27,3.0167e+07,0.0001135,0,0
8.4746e-07,302.26,3.0119e+07,0.000114,0,0
8.4746e-07,302.26,3.0071e+07,0.0001145,0,0
8.4746e-07,302.26,3.0023e+07,0.000115,0,0
8.4746e-07,302.25,2.9978e+07,0.0001155,0,0
8.4746e-07,302.25,2.9936e+07,0.000116,0,0
8.4746e-07,302.25,2.9893e+07,0.0001165,0,0
8.4746e-07,302.24,2.9851e+07,0.000117,0,0
8.4746e-07,302.24,2.9812e+07,0.0001175,0,0
8.4746e-07,302.24,2.9775e+07,0.000118,0,0
8.4746e-07,302.24,2.9738e+07,0.0001185,0,0
8.4746e-07,302.23,2.97e+07,0.000119,0,0
8.4746e-07,302.23,2.9667e+07,0.0001195,0,0
8.4746e-07,302.23,2.9634e+07,0.00012,0,0
8.4746e-07,302.23,2.9601e+07,0.0001205,0,0
8.4746e-07,302.22,2.9569e+07,0.000121,0,0
8.4746e-07,302.22,2.9539e+07,0.0001215,0,0
8.4746e-07,302.22,2.951e+07,0.000122,0,0
8.4746e-07,302.22,2.9481e+07,0.0001225,0,0
8.4746e-07,302.22,2.9451e+07,0.000123,0,0
8.4746e-07,302.21,2.9424e+07,0.0001235,0,0
8.4746e-07,302.21,2.9397e+07,0.000124,0,0
8.4746e-07,302.21,2.937e+07,0.0001245,0,0
8.4746e-07,302.21,2.9344e+07,0.000125,0,0
8.4746e-07,302.21,2.9318e+07,0.0001255,0,0
8.4746e-07,302.2,2.9292e+07,0.000126,0,0
8.4746e-07,302.2,2.9266e+07,0.0001265,0,0
8.4746e-07,302.2,2.924e+07,0.000127,0,0
8.4746e-07,302.2,2.9214e+07,0.0001275,0,0
8.4746e-07,302.2,2.9188e+07,0.000128,0,0
8.4746e-07,302.19,2.9163e+07,0.0001285,0,0
8.4746e-07,302.19,2.9137e+07,0.000129,0,0
8.4746e-07,302.19,2.9111e+07,0.0001295,0,0
8.4746e-07,302.19,2.9085e+07,0.00013,0,0
8.4746e-07,302.19,2.906e+07,0.0001305,0,0
8.4746e-07,302.18,2.9034e+07,0.000131,0,0
8.4746e-07,302.18,2.9009e+07,0.0001315,0,0
8.4746e-07,302.18,2.8984e+07,0.000132,0,0
8.4746e-07,302.18,2.8959e+07,0.0001325,0,0
8.4746e-07,302.18,2.8934e+07,0.000133,0,0
8.4746e-07,302.18,2.891e+07,0.0001335,0,0
8.4746e-07,302.17,2.8886e+07,0.000134,0,0
8.4746e-07,302.17,2.8861e+07,0.0001345,0,0
8.4746e-07,302.17,2.8838e+07,0.000135,0,0
8.4746e-07,302.17,2.8814e+07,0.0001355,0,0
8.4746e-07,302.17,2.8791e+07,0.000136,0,0
8.4746e-07,302.17,2.8768e+07,0.0001365,0,0
8.4746e-07,302.16,2.8746e+07,0.000137,0,0
8.4746e-07,302.16,2.8724e+07,0.0001375,0,0
8.4746e-07,302.16,2.8703e+07,0.000138,0,0
8.4746e-07,302.16,2.8681e+07,0.0001385,0,0
8.4746e-07,302.16,2.866e+07,0.000139,0,0
8.4746e-07,302.16,2.864e+07,0.0001395,0,0
8.4746e-07,302.15,2.862e+07,0.00014,0,0
8.4746e-07,302.15,2.86e+07,0.0001405,0,0
8.4746e-07,302.15,2.8581e+07,0.000141,0,0
8.4746e-07,302.15,2.8562e+07,0.0001415,0,0
8.4746e-07,302.15,2.8543e+07,0.000142,0,0
8.4746e-07,302.15,2.8524e+07,0.0001425,0,0
8.4746e-07,302.15,2.8506e+07,0.000143,0,0
8.4746e-07,302.15,2.8489e+07,0.0001435,0,0
8.4746e-07,302.14,2.8471e+07,0.000144,0,0
8.4746e-07,302.14,2.8453e+07,0.0001445,0,0
8.4746e-07,302.14,2.8436e+07,0.000145,0,0
8.4746e-07,302.14,2.8419e+07,0.0001455,0,0
8.4746e-07,302.14,2.8402e+07,0.000146,0,0
8.4746e-07,302.14,2.8385e+07,0.0001465,0,0
8.4746e-07,302.14,2.8369e+07,0.000147,0,0
8.4746e-07,302.14,2.8352e+07,0.0001475,0,0
8.4746e-07,302.13,2.8336e+07,0.000148,0,0
8.4746e-07,302.13,2.832e+07,0.0001485,0,0
8.4746e-07,302.13,2.8305e+07,0.000149,0,0
8.4746e-07,302.13,2.829e+07,0.0001495,0,0
8.4746e-07,302.13,2.8275e+07,0.00015,0,0
8.4746e-07,302.13,2.826e+07,0.0001505,0,0
8.4746e-07,302.13,2.8246e+07,0.000151,0,0
8.4746e-07,302.13,2.8231e+07,0.0001515,0,0
8.4746e-07,302.13,2.8217e+07,0.000152,0,0
8.4746e-07,302.12,2.8204e+07,0.0001525,0,0
8.4746e-07,302.12,2.8191e+07,0.000153,0,0
8.4746e-07,302.12,2.8178e+07,0.0001535,0,0
8.4746e-07,302.12,2.8165e+07,0.000154,0,0
8.4746e-07,302.12,2.8153e+07,0.0001545,0,0
8.4746e-07,302.12,2.8141e+07,0.000155,0,0
8.4746e-07,302.12,2.8129e+07,0.0001555,0,0
8.4746e-07,302.12,2.8118e+07,0.000156,0,0
8.4746e-07,302.12,2.8107e+07,0.0001565,0,0
8.4746e-07,302.12,2.8096e+07,0.000157,0,0
8.4746e-07,302.12,2.8085e+07,0.0001575,0,0
8.4746e-07,302.12,2.8075e+07,0.000158,0,0
8.4746e-07,302.11,2.8065e+07,0.0001585,0,0
8.4746e-07,302.11,2.8055e+07,0.000159,0,0
8.4746e-07,302.11,2.8045e+07,0.0001595,0,0
8.4746e-07,302.11,2.8035e+07,0.00016,0,0
8.4746e-07,302.11,2.8026e+07,0.0001605,0,0
8.4746e-07,302.11,2.8017e+07,0.000161,0,0
8.4746e-07,302.11,2.8008e+07,0.0001615,0,0
8.4746e-07,302.11,2.7999e+07,0.000162,0,0
8.4746e-07,302.11,2.799e+07,0.0001625,0,0
8.4746e-07,302.11,2.7982e+07,0.000163,0,0
8.4746e-07,302.11,2.7974e+07,0.0001635,0,0
8.4746e-07,302.11,2.7966e+07,0.000164,0,0
8.4746e-07,302.11,2.7958e+07,0.0001645,0,0
8.4746e-07,302.11,2.7951e+07,0.000165,0,0
8.4746e-07,302.11,2.7943e+07,0.0001655,0,0
8.4746e-07,302.11,2.7936e+07,0.000166,0,0
8.4746e-07,302.11,2.7929e+07,0.0001665,0,0
8.4746e-07,302.1,2.7923e+07,0.000167,0,0
8.4746e-07,302.1,2.7916e+07,0.0001675,0,0
8.4746e-07,302.1,2.791e+07,0.000168,0,0
8.4746e-07,302.1,2.7904e+07,0.0001685,0,0
8.4746e-07,302.1,2.7899e+07,0.000169,0,0
8.4746e-07,302.1,2.7893e+07,0.0001695,0,0
8.4746e-07,302.1,2.7888e+07,0.00017,0,0
8.4746e-07,302.1,2.7884e+07,0.0001705,0,0
8.4746e-07,302.1,2.7879e+07,0.000171,0,0
8.4746e-07,302.1,2.7875e+07,0.0001715,0,0
8.4746e-07,302.1,2.7871e+07,0.000172,0,0
8.4746e-07,302.1,2.7868e+07,0.0001725,0,0
8.4746e-07,302.1,2.7865e+07,0.000173,0,0
8.4746e-07,302.1,2.7862e+07,0.0001735,0,0
8.4746e-07,302.1,2.7859e+07,0.000174,0,0
8.4746e-07,302.1,2.7857e+07,0.0001745,0,0
8.4746e-07,302.1,2.7855e+07,0.000175,0,0
8.4746e-07,302.1,2.7852e+07,0.0001755,0,0
8.4746e-07,302.1,2.7851e+07,0.000176,0,0
8.4746e-07,302.1,2.785e+07,0.0001765,0,0
8.4746e-07,302.1,2.7849e+07,0.000177,0,0
8.4746e-07,302.1,2.7847e+07,0.0001775,0,0
8.4746e-07,302.1,2.7847e+07,0.000178,0,0
8.4746e-07,302.1,2.7846e+07,0.0001785,0,0
8.4746e-07,302.1,2.7846e+07,0.000179,0,0
8.4746e-07,302.1,2.7846e+07,0.0001795,0,0
8.4746e-07,302.1,2.7846e+07,0.00018,0,0
8.4746e-07,302.1,2.7847e+07,0.0001805,0,0
8.4746e-07,302.1,2.7848e+07,0.000181,0,0
8.4746e-07,302.1,2.7849e+07,0.0001815,0,0
8.4746e-07,302.1,2.785e+07,0.000182,0,0
8.4746e-07,302.1,2.7852e+07,0.0001825,0,0
8.4746e-07,302.1,2.7854e+07,0.000183,0,0
8.4746e-07,302.1,2.7856e+07,0.0001835,0,0
8.4746e-07,302.1,2.7859e+07,0.000184,0,0
8.4746e-07,302.1,2.7862e+07,0.0001845,0,0
8.4746e-07,302.1,2.7866e+07,0.000185,0,0
8.4746e-07,302.1,2.7869e+07,0.0001855,0,0
8.4746e-07,302.1,2.7873e+07,0.000186,0,0
8.4746e-07,302.1,2.7877e+07,0.0001865,0,0
8.4746e-07,302.1,2.7881e+07,0.000187,0,0
8.4746e-07,302.1,2.7886e+07,0.0001875,0,0
8.4746e-07,302.1,2.7891e+07,0.000188,0,0
8.4746e-07,302.1,2.7896e+07,0.0001885,0,0
8.4746e-07,302.1,2.7901e+07,0.000189,0,0
8.4746e-07,302.1,2.7907e+07,0.0001895,0,0
8.4746e-07,302.11,2.7913e+07,0.00019,0,0
8.4746e-07,302.11,2.792e+07,0.0001905,0,0
8.4746e-07,302.11,2.7926e+07,0.000191,0,0
8.4746e-07,302.11,2.7932e+07,0.0001915,0,0
8.4746e-07,302.11,2.794e+07,0.000192,0,0
8.4746e-07,302.11,2.7947e+07,0.0001925,0,0
8.4746e-07,302.11,2.7954e+07,0.000193,0,0
8.4746e-07,302.11,2.7962e+07,0.0001935,0,0
8.4746e-07,302.11,2.797e+07,0.000194,0,0
8.4746e-07,302.11,2.7978e+07,0.0001945,0,0
8.4746e-07,302.11,2.7987e+07,0.000195,0,0
8.4746e-07,302.11,2.7995e+07,0.0001955,0,0
8.4746e-07,302.11,2.8004e+07,0.000196,0,0
8.4746e-07,302.11,2.8013e+07,0.0001965,0,0
8.4746e-07,302.11,2.8023e+07,0.000197,0,0
8.4746e-07,302.11,2.8032e+07,0.0001975,0,0
8.4746e-07,302.12,2.8042e+07,0.000198,0,0
8.4746e-07,302.12,2.8053e+07,0.0001985,0,0
8.4746e-07,302.12,2.8063e+07,0.000199,0,0
8.4746e-07,302.12,2.8074e+07,0.0001995,0,0
8.4746e-07,302.12,2.8085e+07,0.0002,0,0
8.4746e-07,302.12,2.8096e+07,0.0002005,0,0
8.4746e-07,302.12,2.8108e+07,0.000201,0,0
8.4746e-07,302.12,2.812e+07,0.0002015,0,0
8.4746e-07,302.12,2.8133e+07,0.000202,0,0
8.4746e-07,302.12,2.8145e+07,0.0002025,0,0
8.4746e-07,302.12,2.8158e+07,0.000203,0,0
8.4746e-07,302.13,2.8172e+07,0.0002035,0,0
8.4746e-07,302.13,2.8186e+07,0.000204,0,0
8.4746e-07,302.13,2.8201e+07,0.0002045,0,0
8.4746e-07,302.13,2.8215e+07,0.000205,0,0
8.4746e-07,302.13,2.8231e+07,0.0002055,0,0
8.4746e-07,302.13,2.8247e+07,0.000206,0,0
8.4746e-07,302.13,2.8264e+07,0.0002065,0,0
8.4746e-07,302.13,2.828e+07,0.000207,0,0
8.4746e-07,302.14,2.8299e+07,0.0002075,0,0
8.4746e-07,302.14,2.8317e+07,0.000208,0,0
8.4746e-07,302.14,2.8336e+07,0.0002085,0,0
8.4746e-07,302.14,2.8355e+07,0.000209,0,0
8.4746e-07,302.14,2.8377e+07,0.0002095,0,0
8.4746e-07,302.14,2.8398e+07,0.00021,0,0
8.4746e-07,302.14,2.842e+07,0.0002105,0,0
8.4746e-07,302.15,2.8442e+07,0.000211,0,0
8.4746e-07,302.15,2.8468e+07,0.0002115,0,0
8.4746e-07,302.15,2.8493e+07,0.000212,0,0
8.4746e-07,302.15,2.8519e+07,0.0002125,0,0
8.4746e-07,302.15,2.8545e+07,0.000213,0,0
8.4746e-07,302.16,2.8575e+07,0.0002135,0,0
8.4746e-07,302.16,2.8605e+07,0.000214,0,0
8.4746e-07,302.16,2.8635e+07,0.0002145,0,0
8.4746e-07,302.16,2.8666e+07,0.000215,0,0
8.4746e-07,302.17,2.8702e+07,0.0002155,0,0
8.4746e-07,302.17,2.8737e+07,0.000216,0,0
8.4746e-07,302.17,2.8772e+07,0.0002165,0,0
8.4746e-07,302.18,2.8809e+07,0.000217,0,0
8.4746e-07,302.18,2.885e+07,0.0002175,0,0
8.4746e-07,302.18,2.8891e+07,0.000218,0,0
8.4746e-07,302.18,2.8932e+07,0.0002185,0,0
8.4746e-07,302.19,2.8976e+07,0.000219,0,0
8.4746e-07,302.19,2.9023e+07,0.0002195,0,0
8.4746e-07,302.2,2.9071e+07,0.00022,0,0
8.4746e-07,302.2,2.9118e+07,0.0002205,0,0
8.4746e-07,302.2,2.917e+07,0.000221,0,0
8.4746e-07,302.21,2.9225e+07,0.0002215,0,0
8.4746e-07,302.21,2.9279e+07,0.000222,0,0
8.4746e-07,302.22,2.9334e+07,0.0002225,0,0
8.4746e-07,302.22,2.9395e+07,0.000223,0,0
8.4746e-07,302.23,2.9458e+07,0.0002235,0,0
8.4746e-07,302.23,2.9522e+07,0.000224,0,0
8.4746e-07,302.24,2.9585e+07,0.0002245,0,0
8.4746e-07,302.24,2.9657e+07,0.000225,0,0
8.4746e-07,302.25,2.9731e+07,0.0002255,0,0
8.4746e-07,302.25,2.9805e+07,0.000226,0,0
8.4746e-07,302.26,2.9879e+07,0.0002265,0,0
8.4746e-07,302.26,2.9965e+07,0.000227,0,0
8.4746e-07,302.27,3.0052e+07,0.0002275,0,0
8.4746e-07,302.28,3.0139e+07,0.000228,0,0
8.4746e-07,302.29,3.0226e+07,0.0002285,0,0
8.4746e-07,302.29,3.0329e+07,0.000229,0,0
8.4746e-07,302.3,3.0432e+07,0.0002295,0,0
8.4746e-07,302.31,3.0535e+07,0.00023,0,0
8.4746e-07,302.32,3.064e+07,0.0002305,0,0
8.4746e-07,302.33,3.076e+07,0.000231,0,0
8.4746e-07,302.34,3.088e+07,0.0002315,0,0
8.4746e-07,302.35,3.1001e+07,0.000232,0,0
