Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0648e-07,301.91,2.5313e+07,0.0002325,0,0
9.0648e-07,301.91,2.5286e+07,0.000233,0,0
9.0648e-07,301.91,2.5259e+07,0.0002335,0,0
9.0648e-07,301.9,2.5232e+07,0.000234,0,0
9.0648e-07,301.9,2.5205e+07,0.0002345,0,0
9.0648e-07,301.9,2.5178e+07,0.000235,0,0
9.0648e-07,301.9,2.5152e+07,0.0002355,0,0
9.0648e-07,301.9,2.5126e+07,0.000236,0,0
9.0648e-07,301.89,2.51e+07,0.0002365,0,0
9.0648e-07,301.89,2.5075e+07,0.000237,0,0
9.0648e-07,301.89,2.505e+07,0.0002375,0,0
9.0648e-07,301.89,2.5025e+07,0.000238,0,0
9.0648e-07,301.89,2.5e+07,0.0002385,0,0
9.0648e-07,301.89,2.4976e+07,0.000239,0,0
9.0648e-07,301.88,2.4952e+07,0.0002395,0,0
9.0648e-07,301.88,2.4928e+07,0.00024,0,0
9.0648e-07,301.88,2.4905e+07,0.0002405,0,0
9.0648e-07,301.88,2.4882e+07,0.000241,0,0
9.0648e-07,301.88,2.4859e+07,0.0002415,0,0
9.0648e-07,301.88,2.4836e+07,0.000242,0,0
9.0648e-07,301.87,2.4814e+07,0.0002425,0,0
9.0648e-07,301.87,2.4793e+07,0.000243,0,0
9.0648e-07,301.87,2.4771e+07,0.0002435,0,0
9.0648e-07,301.87,2.4749e+07,0.000244,0,0
9.0648e-07,301.87,2.4728e+07,0.0002445,0,0
9.0648e-07,301.87,2.4708e+07,0.000245,0,0
9.0648e-07,301.86,2.4687e+07,0.0002455,0,0
9.0648e-07,301.86,2.4666e+07,0.000246,0,0
9.0648e-07,301.86,2.4647e+07,0.0002465,0,0
9.0648e-07,301.86,2.4627e+07,0.000247,0,0
9.0648e-07,301.86,2.4607e+07,0.0002475,0,0
9.0648e-07,301.86,2.4588e+07,0.000248,0,0
9.0648e-07,301.86,2.4577e+07,0.0002485,0,0
9.0648e-07,301.86,2.4568e+07,0.000249,0,0
9.0648e-07,301.85,2.4558e+07,0.0002495,0,0
9.0648e-07,301.85,2.4478e+07,0.00025,0,0
9.0648e-07,301.85,2.447e+07,0.0002505,0,0
9.0648e-07,301.85,2.4461e+07,0.000251,0,0
9.0648e-07,301.85,2.4453e+07,0.0002515,0,0
9.0648e-07,301.85,2.4443e+07,0.000252,0,0
9.0648e-07,301.85,2.4427e+07,0.0002525,0,0
9.0648e-07,301.84,2.441e+07,0.000253,0,0
9.0648e-07,301.84,2.4393e+07,0.0002535,0,0
9.0648e-07,301.84,2.4377e+07,0.000254,0,0
9.0648e-07,301.84,2.4361e+07,0.0002545,0,0
9.0648e-07,301.84,2.4345e+07,0.000255,0,0
9.0648e-07,301.84,2.4329e+07,0.0002555,0,0
9.0648e-07,301.84,2.4314e+07,0.000256,0,0
9.0648e-07,301.84,2.4299e+07,0.0002565,0,0
9.0648e-07,301.83,2.4284e+07,0.000257,0,0
9.0648e-07,301.83,2.4269e+07,0.0002575,0,0
9.0648e-07,301.83,2.4255e+07,0.000258,0,0
9.0648e-07,301.83,2.4241e+07,0.0002585,0,0
9.0648e-07,301.83,2.4227e+07,0.000259,0,0
9.0648e-07,301.83,2.4213e+07,0.0002595,0,0
9.0648e-07,301.83,2.42e+07,0.00026,0,0
9.0648e-07,301.83,2.4187e+07,0.0002605,0,0
9.0648e-07,301.83,2.4174e+07,0.000261,0,0
9.0648e-07,301.83,2.4161e+07,0.0002615,0,0
9.0648e-07,301.83,2.4148e+07,0.000262,0,0
9.0648e-07,301.82,2.4136e+07,0.0002625,0,0
9.0648e-07,301.82,2.4124e+07,0.000263,0,0
9.0648e-07,301.82,2.4112e+07,0.0002635,0,0
9.0648e-07,301.82,2.41e+07,0.000264,0,0
9.0648e-07,301.82,2.4089e+07,0.0002645,0,0
9.0648e-07,301.82,2.4078e+07,0.000265,0,0
9.0648e-07,301.82,2.4067e+07,0.0002655,0,0
9.0648e-07,301.82,2.4056e+07,0.000266,0,0
9.0648e-07,301.82,2.4046e+07,0.0002665,0,0
9.0648e-07,301.82,2.4036e+07,0.000267,0,0
9.0648e-07,301.82,2.4026e+07,0.0002675,0,0
9.0648e-07,301.82,2.4016e+07,0.000268,0,0
9.0648e-07,301.81,2.4007e+07,0.0002685,0,0
9.0648e-07,301.81,2.3997e+07,0.000269,0,0
9.0648e-07,301.81,2.3988e+07,0.0002695,0,0
9.0648e-07,301.81,2.398e+07,0.00027,0,0
9.0648e-07,301.81,2.3971e+07,0.0002705,0,0
9.0648e-07,301.81,2.3963e+07,0.000271,0,0
9.0648e-07,301.81,2.3954e+07,0.0002715,0,0
9.0648e-07,301.81,2.3947e+07,0.000272,0,0
9.0648e-07,301.81,2.3939e+07,0.0002725,0,0
9.0648e-07,301.81,2.3932e+07,0.000273,0,0
9.0648e-07,301.81,2.3924e+07,0.0002735,0,0
9.0648e-07,301.81,2.3918e+07,0.000274,0,0
9.0648e-07,301.81,2.3911e+07,0.0002745,0,0
9.0648e-07,301.81,2.3905e+07,0.000275,0,0
9.0648e-07,301.81,2.3898e+07,0.0002755,0,0
9.0648e-07,301.81,2.3893e+07,0.000276,0,0
9.0648e-07,301.81,2.3887e+07,0.0002765,0,0
9.0648e-07,301.81,2.3882e+07,0.000277,0,0
9.0648e-07,301.81,2.3876e+07,0.0002775,0,0
9.0648e-07,301.81,2.3872e+07,0.000278,0,0
9.0648e-07,301.81,2.3867e+07,0.0002785,0,0
9.0648e-07,301.8,2.3863e+07,0.000279,0,0
9.0648e-07,301.8,2.3858e+07,0.0002795,0,0
9.0648e-07,301.8,2.3855e+07,0.00028,0,0
9.0648e-07,301.8,2.3851e+07,0.0002805,0,0
9.0648e-07,301.8,2.3848e+07,0.000281,0,0
9.0648e-07,301.8,2.3844e+07,0.0002815,0,0
9.0648e-07,301.8,2.3842e+07,0.000282,0,0
9.0648e-07,301.8,2.3839e+07,0.0002825,0,0
9.0648e-07,301.8,2.3836e+07,0.000283,0,0
9.0648e-07,301.8,2.3834e+07,0.0002835,0,0
9.0648e-07,301.8,2.3832e+07,0.000284,0,0
9.0648e-07,301.8,2.3831e+07,0.0002845,0,0
9.0648e-07,301.8,2.3829e+07,0.000285,0,0
9.0648e-07,301.8,2.3828e+07,0.0002855,0,0
9.0648e-07,301.8,2.3827e+07,0.000286,0,0
9.0648e-07,301.8,2.3826e+07,0.0002865,0,0
9.0648e-07,301.8,2.3825e+07,0.000287,0,0
9.0648e-07,301.8,2.3825e+07,0.0002875,0,0
9.0648e-07,301.8,2.3825e+07,0.000288,0,0
9.0648e-07,301.8,2.3825e+07,0.0002885,0,0
9.0648e-07,301.8,2.3824e+07,0.000289,0,0
9.0648e-07,301.8,2.3825e+07,0.0002895,0,0
9.0648e-07,301.8,2.3825e+07,0.00029,0,0
9.0648e-07,301.8,2.3826e+07,0.0002905,0,0
9.0648e-07,301.8,2.3826e+07,0.000291,0,0
9.0648e-07,301.8,2.3827e+07,0.0002915,0,0
9.0648e-07,301.8,2.3828e+07,0.000292,0,0
9.0648e-07,301.8,2.383e+07,0.0002925,0,0
9.0648e-07,301.8,2.3831e+07,0.000293,0,0
9.0648e-07,301.8,2.3833e+07,0.0002935,0,0
9.0648e-07,301.8,2.3836e+07,0.000294,0,0
9.0648e-07,301.8,2.3838e+07,0.0002945,0,0
9.0648e-07,301.8,2.384e+07,0.000295,0,0
9.0648e-07,301.8,2.3844e+07,0.0002955,0,0
9.0648e-07,301.81,2.3848e+07,0.000296,0,0
9.0648e-07,301.81,2.3851e+07,0.0002965,0,0
9.0648e-07,301.81,2.3855e+07,0.000297,0,0
9.0648e-07,301.81,2.386e+07,0.0002975,0,0
9.0648e-07,301.81,2.3866e+07,0.000298,0,0
9.0648e-07,301.81,2.3871e+07,0.0002985,0,0
9.0648e-07,301.81,2.3877e+07,0.000299,0,0
9.0648e-07,301.81,2.3884e+07,0.0002995,0,0
9.0648e-07,301.81,2.3891e+07,0.0003,0,0
9.0648e-07,301.81,2.3897e+07,0.0003005,0,0
9.0648e-07,301.81,2.3905e+07,0.000301,0,0
9.0648e-07,301.81,2.3914e+07,0.0003015,0,0
9.0648e-07,301.81,2.3923e+07,0.000302,0,0
9.0648e-07,301.81,2.3932e+07,0.0003025,0,0
9.0648e-07,301.81,2.3942e+07,0.000303,0,0
9.0648e-07,301.81,2.3953e+07,0.0003035,0,0
9.0648e-07,301.81,2.3964e+07,0.000304,0,0
9.0648e-07,301.82,2.3975e+07,0.0003045,0,0
9.0648e-07,301.82,2.3988e+07,0.000305,0,0
9.0648e-07,301.82,2.4001e+07,0.0003055,0,0
9.0648e-07,301.82,2.4015e+07,0.000306,0,0
9.0648e-07,301.82,2.4029e+07,0.0003065,0,0
9.0648e-07,301.82,2.4044e+07,0.000307,0,0
9.0648e-07,301.82,2.4061e+07,0.0003075,0,0
9.0648e-07,301.82,2.4077e+07,0.000308,0,0
9.0648e-07,301.83,2.4094e+07,0.0003085,0,0
9.0648e-07,301.83,2.4113e+07,0.000309,0,0
9.0648e-07,301.83,2.4133e+07,0.0003095,0,0
9.0648e-07,301.83,2.4153e+07,0.00031,0,0
9.0648e-07,301.83,2.4174e+07,0.0003105,0,0
9.0648e-07,301.83,2.4198e+07,0.000311,0,0
9.0648e-07,301.84,2.4222e+07,0.0003115,0,0
9.0648e-07,301.84,2.4246e+07,0.000312,0,0
9.0648e-07,301.84,2.4271e+07,0.0003125,0,0
9.0648e-07,301.84,2.43e+07,0.000313,0,0
9.0648e-07,301.84,2.433e+07,0.0003135,0,0
9.0648e-07,301.85,2.4359e+07,0.000314,0,0
9.0648e-07,301.85,2.4389e+07,0.0003145,0,0
9.0648e-07,301.85,2.4425e+07,0.000315,0,0
9.0648e-07,301.86,2.4461e+07,0.0003155,0,0
9.0648e-07,301.86,2.4496e+07,0.000316,0,0
9.0648e-07,301.86,2.4533e+07,0.0003165,0,0
9.0648e-07,301.86,2.4577e+07,0.000317,0,0
9.0648e-07,301.87,2.462e+07,0.0003175,0,0
9.0648e-07,301.87,2.4663e+07,0.000318,0,0
9.0648e-07,301.88,2.4709e+07,0.0003185,0,0
9.0648e-07,301.88,2.4761e+07,0.000319,0,0
9.0648e-07,301.88,2.4814e+07,0.0003195,0,0
9.0648e-07,301.89,2.4866e+07,0.00032,0,0
9.0648e-07,301.89,2.4923e+07,0.0003205,0,0
9.0648e-07,301.9,2.4986e+07,0.000321,0,0
9.0648e-07,301.9,2.505e+07,0.0003215,0,0
9.0648e-07,301.91,2.5113e+07,0.000322,0,0
9.0648e-07,301.91,2.5183e+07,0.0003225,0,0
9.0648e-07,301.92,2.5259e+07,0.000323,0,0
9.0648e-07,301.93,2.5336e+07,0.0003235,0,0
9.0648e-07,301.93,2.5412e+07,0.000324,0,0
9.0648e-07,301.94,2.5494e+07,0.0003245,0,0
9.0648e-07,301.95,2.558e+07,0.000325,0,0
9.0648e-07,301.95,2.5666e+07,0.0003255,0,0
9.0648e-07,301.96,2.5752e+07,0.000326,0,0
9.0648e-07,301.96,2.5834e+07,0.0003265,0,0
9.0648e-07,301.97,2.5912e+07,0.000327,0,0
9.0648e-07,301.97,2.5991e+07,0.0003275,0,0
9.0648e-07,301.98,2.6069e+07,0.000328,0,0
9.0648e-07,301.98,2.6133e+07,0.0003285,0,0
9.0648e-07,301.99,2.6191e+07,0.000329,0,0
9.0648e-07,301.99,2.625e+07,0.0003295,0,0
9.0648e-07,302,2.6308e+07,0.00033,0,0
9.0648e-07,302,2.6352e+07,0.0003305,0,0
9.0648e-07,302,2.6394e+07,0.000331,0,0
9.0648e-07,302,2.6435e+07,0.0003315,0,0
9.0648e-07,302.01,2.6477e+07,0.000332,0,0
9.0648e-07,302.01,2.6506e+07,0.0003325,0,0
9.0648e-07,302.01,2.6534e+07,0.000333,0,0
9.0648e-07,302.01,2.6562e+07,0.0003335,0,0
9.0648e-07,302.01,2.659e+07,0.000334,0,0
9.0648e-07,302.01,2.6609e+07,0.0003345,0,0
9.0648e-07,302.01,2.6628e+07,0.000335,0,0
9.0648e-07,302.02,2.6646e+07,0.0003355,0,0
9.0648e-07,302.02,2.6664e+07,0.000336,0,0
9.0648e-07,302.02,2.6675e+07,0.0003365,0,0
9.0648e-07,302.02,2.6687e+07,0.000337,0,0
9.0648e-07,302.02,2.6698e+07,0.0003375,0,0
9.0648e-07,302.02,2.6709e+07,0.000338,0,0
9.0648e-07,302.02,2.6715e+07,0.0003385,0,0
9.0648e-07,302.02,2.6722e+07,0.000339,0,0
9.0648e-07,302.02,2.6728e+07,0.0003395,0,0
9.0648e-07,302.02,2.6734e+07,0.00034,0,0
9.0648e-07,302.02,2.6737e+07,0.0003405,0,0
9.0648e-07,302.02,2.6741e+07,0.000341,0,0
9.0648e-07,302.02,2.6744e+07,0.0003415,0,0
9.0648e-07,302.02,2.6747e+07,0.000342,0,0
9.0648e-07,302.02,2.6748e+07,0.0003425,0,0
9.0648e-07,302.02,2.6749e+07,0.000343,0,0
9.0648e-07,302.02,2.6751e+07,0.0003435,0,0
9.0648e-07,302.02,2.6752e+07,0.000344,0,0
9.0648e-07,302.02,2.6752e+07,0.0003445,0,0
9.0648e-07,302.02,2.6752e+07,0.000345,0,0
9.0648e-07,302.02,2.6753e+07,0.0003455,0,0
9.0648e-07,302.02,2.6752e+07,0.000346,0,0
9.0648e-07,302.02,2.6752e+07,0.0003465,0,0
9.0648e-07,302.02,2.6751e+07,0.000347,0,0
9.0648e-07,302.02,2.675e+07,0.0003475,0,0
9.0648e-07,302.02,2.6748e+07,0.000348,0,0
9.0648e-07,302.02,2.6746e+07,0.0003485,0,0
9.0648e-07,302.02,2.6743e+07,0.000349,0,0
9.0648e-07,302.02,2.6741e+07,0.0003495,0,0
9.0648e-07,302.02,2.6737e+07,0.00035,0,0
9.0648e-07,302.02,2.6732e+07,0.0003505,0,0
9.0648e-07,302.02,2.6728e+07,0.000351,0,0
9.0648e-07,302.02,2.6723e+07,0.0003515,0,0
9.0648e-07,302.02,2.6717e+07,0.000352,0,0
9.0648e-07,302.02,2.671e+07,0.0003525,0,0
9.0648e-07,302.02,2.6703e+07,0.000353,0,0
9.0648e-07,302.02,2.6697e+07,0.0003535,0,0
9.0648e-07,302.02,2.6689e+07,0.000354,0,0
9.0648e-07,302.02,2.668e+07,0.0003545,0,0
9.0648e-07,302.01,2.6672e+07,0.000355,0,0
9.0648e-07,302.01,2.6664e+07,0.0003555,0,0
9.0648e-07,302.01,2.6656e+07,0.000356,0,0
9.0648e-07,302.01,2.6647e+07,0.0003565,0,0
9.0648e-07,302.01,2.6639e+07,0.000357,0,0
9.0648e-07,302.01,2.663e+07,0.0003575,0,0
9.0648e-07,302.01,2.6622e+07,0.000358,0,0
9.0648e-07,302.01,2.6614e+07,0.0003585,0,0
9.0648e-07,302.01,2.6605e+07,0.000359,0,0
9.0648e-07,302.01,2.6597e+07,0.0003595,0,0
9.0648e-07,302.01,2.6589e+07,0.00036,0,0
9.0648e-07,302.01,2.6581e+07,0.0003605,0,0
9.0648e-07,302.01,2.6573e+07,0.000361,0,0
9.0648e-07,302.01,2.6566e+07,0.0003615,0,0
9.0648e-07,302.01,2.6558e+07,0.000362,0,0
9.0648e-07,302.01,2.655e+07,0.0003625,0,0
9.0648e-07,302.01,2.6542e+07,0.000363,0,0
9.0648e-07,302,2.6534e+07,0.0003635,0,0
9.0648e-07,302,2.6526e+07,0.000364,0,0
9.0648e-07,302,2.6519e+07,0.0003645,0,0
9.0648e-07,302,2.6511e+07,0.000365,0,0
9.0648e-07,302,2.6503e+07,0.0003655,0,0
9.0648e-07,302,2.6495e+07,0.000366,0,0
9.0648e-07,302,2.6487e+07,0.0003665,0,0
9.0648e-07,302,2.6479e+07,0.000367,0,0
9.0648e-07,302,2.6471e+07,0.0003675,0,0
9.0648e-07,302,2.6463e+07,0.000368,0,0
9.0648e-07,302,2.6455e+07,0.0003685,0,0
9.0648e-07,302,2.6448e+07,0.000369,0,0
9.0648e-07,302,2.644e+07,0.0003695,0,0
9.0648e-07,302,2.6432e+07,0.00037,0,0
9.0648e-07,302,2.6425e+07,0.0003705,0,0
9.0648e-07,302,2.6417e+07,0.000371,0,0
9.0648e-07,302,2.641e+07,0.0003715,0,0
9.0648e-07,301.99,2.6402e+07,0.000372,0,0
9.0648e-07,301.99,2.6395e+07,0.0003725,0,0
9.0648e-07,301.99,2.6387e+07,0.000373,0,0
9.0648e-07,301.99,2.638e+07,0.0003735,0,0
9.0648e-07,301.99,2.6373e+07,0.000374,0,0
9.0648e-07,301.99,2.6366e+07,0.0003745,0,0
9.0648e-07,301.99,2.6359e+07,0.000375,0,0
9.0648e-07,301.99,2.6353e+07,0.0003755,0,0
9.0648e-07,301.99,2.6346e+07,0.000376,0,0
9.0648e-07,301.99,2.6339e+07,0.0003765,0,0
9.0648e-07,301.99,2.6333e+07,0.000377,0,0
9.0648e-07,301.99,2.6327e+07,0.0003775,0,0
9.0648e-07,301.99,2.632e+07,0.000378,0,0
9.0648e-07,301.99,2.6314e+07,0.0003785,0,0
9.0648e-07,301.99,2.6308e+07,0.000379,0,0
9.0648e-07,301.99,2.6303e+07,0.0003795,0,0
9.0648e-07,301.99,2.6297e+07,0.00038,0,0
9.0648e-07,301.99,2.6291e+07,0.0003805,0,0
9.0648e-07,301.99,2.6286e+07,0.000381,0,0
9.0648e-07,301.99,2.628e+07,0.0003815,0,0
9.0648e-07,301.99,2.6275e+07,0.000382,0,0
9.0648e-07,301.99,2.627e+07,0.0003825,0,0
9.0648e-07,301.98,2.6265e+07,0.000383,0,0
9.0648e-07,301.98,2.626e+07,0.0003835,0,0
9.0648e-07,301.98,2.6255e+07,0.000384,0,0
9.0648e-07,301.98,2.625e+07,0.0003845,0,0
9.0648e-07,301.98,2.6246e+07,0.000385,0,0
9.0648e-07,301.98,2.6241e+07,0.0003855,0,0
9.0648e-07,301.98,2.6237e+07,0.000386,0,0
9.0648e-07,301.98,2.6232e+07,0.0003865,0,0
9.0648e-07,301.98,2.6228e+07,0.000387,0,0
9.0648e-07,301.98,2.6224e+07,0.0003875,0,0
9.0648e-07,301.98,2.622e+07,0.000388,0,0
9.0648e-07,301.98,2.6215e+07,0.0003885,0,0
9.0648e-07,301.98,2.6211e+07,0.000389,0,0
9.0648e-07,301.98,2.6208e+07,0.0003895,0,0
9.0648e-07,301.98,2.6204e+07,0.00039,0,0
9.0648e-07,301.98,2.62e+07,0.0003905,0,0
9.0648e-07,301.98,2.6196e+07,0.000391,0,0
9.0648e-07,301.98,2.6193e+07,0.0003915,0,0
9.0648e-07,301.98,2.6189e+07,0.000392,0,0
9.0648e-07,301.98,2.6186e+07,0.0003925,0,0
9.0648e-07,301.98,2.6182e+07,0.000393,0,0
9.0648e-07,301.98,2.6179e+07,0.0003935,0,0
9.0648e-07,301.98,2.6176e+07,0.000394,0,0
9.0648e-07,301.98,2.6173e+07,0.0003945,0,0
9.0648e-07,301.98,2.617e+07,0.000395,0,0
9.0648e-07,301.98,2.6168e+07,0.0003955,0,0
9.0648e-07,301.98,2.6165e+07,0.000396,0,0
9.0648e-07,301.98,2.6162e+07,0.0003965,0,0
9.0648e-07,301.98,2.616e+07,0.000397,0,0
9.0648e-07,301.98,2.6158e+07,0.0003975,0,0
9.0648e-07,301.98,2.6156e+07,0.000398,0,0
9.0648e-07,301.98,2.6154e+07,0.0003985,0,0
9.0648e-07,301.98,2.6152e+07,0.000399,0,0
9.0648e-07,301.98,2.6151e+07,0.0003995,0,0
9.0648e-07,301.98,2.6149e+07,0.0004,0,0
9.0648e-07,301.98,2.6148e+07,0.0004005,0,0
9.0648e-07,301.98,2.6147e+07,0.000401,0,0
9.0648e-07,301.98,2.6146e+07,0.0004015,0,0
9.0648e-07,301.98,2.6145e+07,0.000402,0,0
9.0648e-07,301.98,2.6144e+07,0.0004025,0,0
9.0648e-07,301.98,2.6144e+07,0.000403,0,0
9.0648e-07,301.98,2.6143e+07,0.0004035,0,0
9.0648e-07,301.98,2.6143e+07,0.000404,0,0
9.0648e-07,301.98,2.6143e+07,0.0004045,0,0
9.0648e-07,301.98,2.6143e+07,0.000405,0,0
9.0648e-07,301.98,2.6143e+07,0.0004055,0,0
9.0648e-07,301.98,2.6143e+07,0.000406,0,0
9.0648e-07,301.98,2.6143e+07,0.0004065,0,0
9.0648e-07,301.98,2.6144e+07,0.000407,0,0
9.0648e-07,301.98,2.6144e+07,0.0004075,0,0
9.0648e-07,301.98,2.6145e+07,0.000408,0,0
9.0648e-07,301.98,2.6146e+07,0.0004085,0,0
9.0648e-07,301.98,2.6148e+07,0.000409,0,0
9.0648e-07,301.98,2.6149e+07,0.0004095,0,0
9.0648e-07,301.98,2.615e+07,0.00041,0,0
9.0648e-07,301.98,2.6153e+07,0.0004105,0,0
9.0648e-07,301.98,2.6155e+07,0.000411,0,0
9.0648e-07,301.98,2.6157e+07,0.0004115,0,0
9.0648e-07,301.98,2.616e+07,0.000412,0,0
9.0648e-07,301.98,2.6163e+07,0.0004125,0,0
9.0648e-07,301.98,2.6167e+07,0.000413,0,0
9.0648e-07,301.98,2.617e+07,0.0004135,0,0
9.0648e-07,301.98,2.6174e+07,0.000414,0,0
9.0648e-07,301.98,2.6178e+07,0.0004145,0,0
9.0648e-07,301.98,2.6183e+07,0.000415,0,0
9.0648e-07,301.98,2.6187e+07,0.0004155,0,0
9.0648e-07,301.98,2.6192e+07,0.000416,0,0
9.0648e-07,301.98,2.6196e+07,0.0004165,0,0
9.0648e-07,301.98,2.6201e+07,0.000417,0,0
9.0648e-07,301.98,2.6205e+07,0.0004175,0,0
9.0648e-07,301.98,2.621e+07,0.000418,0,0
9.0648e-07,301.98,2.6214e+07,0.0004185,0,0
9.0648e-07,301.98,2.6217e+07,0.000419,0,0
9.0648e-07,301.98,2.6221e+07,0.0004195,0,0
9.0648e-07,301.98,2.6225e+07,0.00042,0,0
9.0648e-07,301.98,2.6229e+07,0.0004205,0,0
9.0648e-07,301.98,2.6232e+07,0.000421,0,0
9.0648e-07,301.98,2.6236e+07,0.0004215,0,0
9.0648e-07,301.98,2.6239e+07,0.000422,0,0
9.0648e-07,301.98,2.6243e+07,0.0004225,0,0
9.0648e-07,301.98,2.6246e+07,0.000423,0,0
9.0648e-07,301.98,2.625e+07,0.0004235,0,0
9.0648e-07,301.99,2.6253e+07,0.000424,0,0
9.0648e-07,301.99,2.6256e+07,0.0004245,0,0
9.0648e-07,301.99,2.6259e+07,0.000425,0,0
9.0648e-07,301.99,2.6262e+07,0.0004255,0,0
9.0648e-07,301.99,2.6266e+07,0.000426,0,0
9.0648e-07,301.99,2.6269e+07,0.0004265,0,0
9.0648e-07,301.99,2.6272e+07,0.000427,0,0
9.0648e-07,301.99,2.6275e+07,0.0004275,0,0
9.0648e-07,301.99,2.6278e+07,0.000428,0,0
9.0648e-07,301.99,2.6281e+07,0.0004285,0,0
9.0648e-07,301.99,2.6285e+07,0.000429,0,0
9.0648e-07,301.99,2.6288e+07,0.0004295,0,0
9.0648e-07,301.99,2.6291e+07,0.00043,0,0
9.0648e-07,301.99,2.6295e+07,0.0004305,0,0
9.0648e-07,301.99,2.6298e+07,0.000431,0,0
9.0648e-07,301.99,2.6301e+07,0.0004315,0,0
9.0648e-07,301.99,2.6305e+07,0.000432,0,0
9.0648e-07,301.99,2.6309e+07,0.0004325,0,0
9.0648e-07,301.99,2.6313e+07,0.000433,0,0
9.0648e-07,301.99,2.6316e+07,0.0004335,0,0
9.0648e-07,301.99,2.6321e+07,0.000434,0,0
9.0648e-07,301.99,2.6325e+07,0.0004345,0,0
9.0648e-07,301.99,2.6329e+07,0.000435,0,0
9.0648e-07,301.99,2.6334e+07,0.0004355,0,0
9.0648e-07,301.99,2.6338e+07,0.000436,0,0
9.0648e-07,301.99,2.6343e+07,0.0004365,0,0
9.0648e-07,301.99,2.6348e+07,0.000437,0,0
9.0648e-07,301.99,2.6353e+07,0.0004375,0,0
9.0648e-07,301.99,2.6359e+07,0.000438,0,0
9.0648e-07,301.99,2.6365e+07,0.0004385,0,0
9.0648e-07,301.99,2.637e+07,0.000439,0,0
9.0648e-07,301.99,2.6376e+07,0.0004395,0,0
9.0648e-07,302,2.6382e+07,0.00044,0,0
9.0648e-07,302,2.6388e+07,0.0004405,0,0
9.0648e-07,302,2.6395e+07,0.000441,0,0
9.0648e-07,302,2.6401e+07,0.0004415,0,0
9.0648e-07,302,2.6408e+07,0.000442,0,0
9.0648e-07,302,2.6415e+07,0.0004425,0,0
9.0648e-07,302,2.6421e+07,0.000443,0,0
9.0648e-07,302,2.6428e+07,0.0004435,0,0
9.0648e-07,302,2.6435e+07,0.000444,0,0
9.0648e-07,302,2.6442e+07,0.0004445,0,0
9.0648e-07,302,2.645e+07,0.000445,0,0
9.0648e-07,302,2.6457e+07,0.0004455,0,0
9.0648e-07,302,2.6464e+07,0.000446,0,0
9.0648e-07,302,2.6471e+07,0.0004465,0,0
9.0648e-07,302,2.6479e+07,0.000447,0,0
9.0648e-07,302,2.6486e+07,0.0004475,0,0
9.0648e-07,302,2.6494e+07,0.000448,0,0
9.0648e-07,302,2.6501e+07,0.0004485,0,0
9.0648e-07,302,2.6508e+07,0.000449,0,0
9.0648e-07,302.01,2.6516e+07,0.0004495,0,0
9.0648e-07,302.01,2.6524e+07,0.00045,0,0
9.0648e-07,302.01,2.6531e+07,0.0004505,0,0
9.0648e-07,302.01,2.6539e+07,0.000451,0,0
9.0648e-07,302.01,2.6546e+07,0.0004515,0,0
9.0648e-07,302.01,2.6554e+07,0.000452,0,0
9.0648e-07,302.01,2.6562e+07,0.0004525,0,0
9.0648e-07,302.01,2.6569e+07,0.000453,0,0
9.0648e-07,302.01,2.6577e+07,0.0004535,0,0
9.0648e-07,302.01,2.6585e+07,0.000454,0,0
9.0648e-07,302.01,2.6593e+07,0.0004545,0,0
9.0648e-07,302.01,2.6601e+07,0.000455,0,0
9.0648e-07,302.01,2.6609e+07,0.0004555,0,0
9.0648e-07,302.01,2.6617e+07,0.000456,0,0
9.0648e-07,302.01,2.6625e+07,0.0004565,0,0
9.0648e-07,302.01,2.6633e+07,0.000457,0,0
9.0648e-07,302.01,2.6641e+07,0.0004575,0,0
9.0648e-07,302.02,2.6649e+07,0.000458,0,0
9.0648e-07,302.02,2.6657e+07,0.0004585,0,0
9.0648e-07,302.02,2.6665e+07,0.000459,0,0
9.0648e-07,302.02,2.6673e+07,0.0004595,0,0
9.0648e-07,302.02,2.6681e+07,0.00046,0,0
9.0648e-07,302.02,2.669e+07,0.0004605,0,0
9.0648e-07,302.02,2.6698e+07,0.000461,0,0
9.0648e-07,302.02,2.6706e+07,0.0004615,0,0
9.0648e-07,302.02,2.6714e+07,0.000462,0,0
9.0648e-07,302.02,2.6723e+07,0.0004625,0,0
9.0648e-07,302.02,2.6731e+07,0.000463,0,0
9.0648e-07,302.02,2.6739e+07,0.0004635,0,0
9.0648e-07,302.02,2.6747e+07,0.000464,0,0
9.0648e-07,302.02,2.6756e+07,0.0004645,0,0
9.0648e-07,302.02,2.6764e+07,0.000465,0,0
9.0648e-07,302.02,2.6772e+07,0.0004655,0,0
9.0648e-07,302.03,2.678e+07,0.000466,0,0
9.0648e-07,302.03,2.6789e+07,0.0004665,0,0
9.0648e-07,302.03,2.6797e+07,0.000467,0,0
9.0648e-07,302.03,2.6806e+07,0.0004675,0,0
9.0648e-07,302.03,2.6814e+07,0.000468,0,0
9.0648e-07,302.03,2.6822e+07,0.0004685,0,0
9.0648e-07,302.03,2.6831e+07,0.000469,0,0
9.0648e-07,302.03,2.6839e+07,0.0004695,0,0
9.0648e-07,302.03,2.6848e+07,0.00047,0,0
9.0648e-07,302.03,2.6857e+07,0.0004705,0,0
