Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3906e-07,302.51,3.3423e+07,0.0002325,0,0
8.3906e-07,302.51,3.3429e+07,0.000233,0,0
8.3906e-07,302.51,3.3436e+07,0.0002335,0,0
8.3906e-07,302.52,3.3442e+07,0.000234,0,0
8.3906e-07,302.52,3.3448e+07,0.0002345,0,0
8.3906e-07,302.52,3.3451e+07,0.000235,0,0
8.3906e-07,302.52,3.3453e+07,0.0002355,0,0
8.3906e-07,302.52,3.3456e+07,0.000236,0,0
8.3906e-07,302.52,3.3457e+07,0.0002365,0,0
8.3906e-07,302.52,3.3458e+07,0.000237,0,0
8.3906e-07,302.52,3.3458e+07,0.0002375,0,0
8.3906e-07,302.52,3.3459e+07,0.000238,0,0
8.3906e-07,302.52,3.3459e+07,0.0002385,0,0
8.3906e-07,302.52,3.3458e+07,0.000239,0,0
8.3906e-07,302.52,3.3457e+07,0.0002395,0,0
8.3906e-07,302.52,3.3456e+07,0.00024,0,0
8.3906e-07,302.52,3.3454e+07,0.0002405,0,0
8.3906e-07,302.52,3.3451e+07,0.000241,0,0
8.3906e-07,302.51,3.3448e+07,0.0002415,0,0
8.3906e-07,302.51,3.3446e+07,0.000242,0,0
8.3906e-07,302.51,3.3442e+07,0.0002425,0,0
8.3906e-07,302.51,3.3437e+07,0.000243,0,0
8.3906e-07,302.51,3.3433e+07,0.0002435,0,0
8.3906e-07,302.51,3.3428e+07,0.000244,0,0
8.3906e-07,302.51,3.3423e+07,0.0002445,0,0
8.3906e-07,302.51,3.3418e+07,0.000245,0,0
8.3906e-07,302.51,3.3412e+07,0.0002455,0,0
8.3906e-07,302.51,3.3406e+07,0.000246,0,0
8.3906e-07,302.51,3.3401e+07,0.0002465,0,0
8.3906e-07,302.51,3.3395e+07,0.000247,0,0
8.3906e-07,302.51,3.3389e+07,0.0002475,0,0
8.3906e-07,302.51,3.3383e+07,0.000248,0,0
8.3906e-07,302.51,3.338e+07,0.0002485,0,0
8.3906e-07,302.51,3.3377e+07,0.000249,0,0
8.3906e-07,302.51,3.3374e+07,0.0002495,0,0
8.3906e-07,302.51,3.3351e+07,0.00025,0,0
8.3906e-07,302.51,3.3348e+07,0.0002505,0,0
8.3906e-07,302.51,3.3345e+07,0.000251,0,0
8.3906e-07,302.51,3.3343e+07,0.0002515,0,0
8.3906e-07,302.51,3.334e+07,0.000252,0,0
8.3906e-07,302.51,3.3334e+07,0.0002525,0,0
8.3906e-07,302.51,3.3329e+07,0.000253,0,0
8.3906e-07,302.51,3.3324e+07,0.0002535,0,0
8.3906e-07,302.51,3.3318e+07,0.000254,0,0
8.3906e-07,302.5,3.3313e+07,0.0002545,0,0
8.3906e-07,302.5,3.3307e+07,0.000255,0,0
8.3906e-07,302.5,3.3302e+07,0.0002555,0,0
8.3906e-07,302.5,3.3296e+07,0.000256,0,0
8.3906e-07,302.5,3.3291e+07,0.0002565,0,0
8.3906e-07,302.5,3.3285e+07,0.000257,0,0
8.3906e-07,302.5,3.328e+07,0.0002575,0,0
8.3906e-07,302.5,3.3274e+07,0.000258,0,0
8.3906e-07,302.5,3.3269e+07,0.0002585,0,0
8.3906e-07,302.5,3.3264e+07,0.000259,0,0
8.3906e-07,302.5,3.3258e+07,0.0002595,0,0
8.3906e-07,302.5,3.3253e+07,0.00026,0,0
8.3906e-07,302.5,3.3248e+07,0.0002605,0,0
8.3906e-07,302.5,3.3243e+07,0.000261,0,0
8.3906e-07,302.5,3.3237e+07,0.0002615,0,0
8.3906e-07,302.5,3.3232e+07,0.000262,0,0
8.3906e-07,302.5,3.3228e+07,0.0002625,0,0
8.3906e-07,302.5,3.3223e+07,0.000263,0,0
8.3906e-07,302.5,3.3218e+07,0.0002635,0,0
8.3906e-07,302.5,3.3213e+07,0.000264,0,0
8.3906e-07,302.5,3.3208e+07,0.0002645,0,0
8.3906e-07,302.5,3.3203e+07,0.000265,0,0
8.3906e-07,302.5,3.3199e+07,0.0002655,0,0
8.3906e-07,302.5,3.3194e+07,0.000266,0,0
8.3906e-07,302.5,3.3189e+07,0.0002665,0,0
8.3906e-07,302.5,3.3185e+07,0.000267,0,0
8.3906e-07,302.5,3.318e+07,0.0002675,0,0
8.3906e-07,302.49,3.3175e+07,0.000268,0,0
8.3906e-07,302.49,3.317e+07,0.0002685,0,0
8.3906e-07,302.49,3.3166e+07,0.000269,0,0
8.3906e-07,302.49,3.3161e+07,0.0002695,0,0
8.3906e-07,302.49,3.3156e+07,0.00027,0,0
8.3906e-07,302.49,3.3151e+07,0.0002705,0,0
8.3906e-07,302.49,3.3146e+07,0.000271,0,0
8.3906e-07,302.49,3.3141e+07,0.0002715,0,0
8.3906e-07,302.49,3.3136e+07,0.000272,0,0
8.3906e-07,302.49,3.3131e+07,0.0002725,0,0
8.3906e-07,302.49,3.3126e+07,0.000273,0,0
8.3906e-07,302.49,3.3121e+07,0.0002735,0,0
8.3906e-07,302.49,3.3117e+07,0.000274,0,0
8.3906e-07,302.49,3.3112e+07,0.0002745,0,0
8.3906e-07,302.49,3.3107e+07,0.000275,0,0
8.3906e-07,302.49,3.3102e+07,0.0002755,0,0
8.3906e-07,302.49,3.3098e+07,0.000276,0,0
8.3906e-07,302.49,3.3093e+07,0.0002765,0,0
8.3906e-07,302.49,3.3089e+07,0.000277,0,0
8.3906e-07,302.49,3.3085e+07,0.0002775,0,0
8.3906e-07,302.49,3.308e+07,0.000278,0,0
8.3906e-07,302.49,3.3076e+07,0.0002785,0,0
8.3906e-07,302.49,3.3072e+07,0.000279,0,0
8.3906e-07,302.49,3.3068e+07,0.0002795,0,0
8.3906e-07,302.49,3.3065e+07,0.00028,0,0
8.3906e-07,302.49,3.3061e+07,0.0002805,0,0
8.3906e-07,302.49,3.3058e+07,0.000281,0,0
8.3906e-07,302.49,3.3054e+07,0.0002815,0,0
8.3906e-07,302.49,3.3051e+07,0.000282,0,0
8.3906e-07,302.49,3.3048e+07,0.0002825,0,0
8.3906e-07,302.49,3.3045e+07,0.000283,0,0
8.3906e-07,302.49,3.3043e+07,0.0002835,0,0
8.3906e-07,302.49,3.304e+07,0.000284,0,0
8.3906e-07,302.48,3.3038e+07,0.0002845,0,0
8.3906e-07,302.48,3.3036e+07,0.000285,0,0
8.3906e-07,302.48,3.3034e+07,0.0002855,0,0
8.3906e-07,302.48,3.3033e+07,0.000286,0,0
8.3906e-07,302.48,3.3031e+07,0.0002865,0,0
8.3906e-07,302.48,3.303e+07,0.000287,0,0
8.3906e-07,302.48,3.3029e+07,0.0002875,0,0
8.3906e-07,302.48,3.3028e+07,0.000288,0,0
8.3906e-07,302.48,3.3027e+07,0.0002885,0,0
8.3906e-07,302.48,3.3027e+07,0.000289,0,0
8.3906e-07,302.48,3.3027e+07,0.0002895,0,0
8.3906e-07,302.48,3.3027e+07,0.00029,0,0
8.3906e-07,302.48,3.3027e+07,0.0002905,0,0
8.3906e-07,302.48,3.3027e+07,0.000291,0,0
8.3906e-07,302.48,3.3028e+07,0.0002915,0,0
8.3906e-07,302.48,3.3029e+07,0.000292,0,0
8.3906e-07,302.48,3.3029e+07,0.0002925,0,0
8.3906e-07,302.48,3.303e+07,0.000293,0,0
8.3906e-07,302.48,3.3032e+07,0.0002935,0,0
8.3906e-07,302.48,3.3033e+07,0.000294,0,0
8.3906e-07,302.48,3.3035e+07,0.0002945,0,0
8.3906e-07,302.49,3.3036e+07,0.000295,0,0
8.3906e-07,302.49,3.3038e+07,0.0002955,0,0
8.3906e-07,302.49,3.3041e+07,0.000296,0,0
8.3906e-07,302.49,3.3043e+07,0.0002965,0,0
8.3906e-07,302.49,3.3045e+07,0.000297,0,0
8.3906e-07,302.49,3.3049e+07,0.0002975,0,0
8.3906e-07,302.49,3.3052e+07,0.000298,0,0
8.3906e-07,302.49,3.3055e+07,0.0002985,0,0
8.3906e-07,302.49,3.3059e+07,0.000299,0,0
8.3906e-07,302.49,3.3063e+07,0.0002995,0,0
8.3906e-07,302.49,3.3067e+07,0.0003,0,0
8.3906e-07,302.49,3.3071e+07,0.0003005,0,0
8.3906e-07,302.49,3.3076e+07,0.000301,0,0
8.3906e-07,302.49,3.3081e+07,0.0003015,0,0
8.3906e-07,302.49,3.3086e+07,0.000302,0,0
8.3906e-07,302.49,3.3091e+07,0.0003025,0,0
8.3906e-07,302.49,3.3096e+07,0.000303,0,0
8.3906e-07,302.49,3.3102e+07,0.0003035,0,0
8.3906e-07,302.49,3.3108e+07,0.000304,0,0
8.3906e-07,302.49,3.3114e+07,0.0003045,0,0
8.3906e-07,302.49,3.312e+07,0.000305,0,0
8.3906e-07,302.49,3.3126e+07,0.0003055,0,0
8.3906e-07,302.49,3.3133e+07,0.000306,0,0
8.3906e-07,302.49,3.3139e+07,0.0003065,0,0
8.3906e-07,302.49,3.3146e+07,0.000307,0,0
8.3906e-07,302.49,3.3152e+07,0.0003075,0,0
8.3906e-07,302.49,3.3159e+07,0.000308,0,0
8.3906e-07,302.49,3.3165e+07,0.0003085,0,0
8.3906e-07,302.5,3.3172e+07,0.000309,0,0
8.3906e-07,302.5,3.3179e+07,0.0003095,0,0
8.3906e-07,302.5,3.3185e+07,0.00031,0,0
8.3906e-07,302.5,3.3192e+07,0.0003105,0,0
8.3906e-07,302.5,3.3198e+07,0.000311,0,0
8.3906e-07,302.5,3.3205e+07,0.0003115,0,0
8.3906e-07,302.5,3.3211e+07,0.000312,0,0
8.3906e-07,302.5,3.3218e+07,0.0003125,0,0
8.3906e-07,302.5,3.3224e+07,0.000313,0,0
8.3906e-07,302.5,3.3231e+07,0.0003135,0,0
8.3906e-07,302.5,3.3238e+07,0.000314,0,0
8.3906e-07,302.5,3.3245e+07,0.0003145,0,0
8.3906e-07,302.5,3.3252e+07,0.000315,0,0
8.3906e-07,302.5,3.3258e+07,0.0003155,0,0
8.3906e-07,302.5,3.3265e+07,0.000316,0,0
8.3906e-07,302.5,3.3272e+07,0.0003165,0,0
8.3906e-07,302.5,3.328e+07,0.000317,0,0
8.3906e-07,302.5,3.3287e+07,0.0003175,0,0
8.3906e-07,302.5,3.3294e+07,0.000318,0,0
8.3906e-07,302.5,3.3301e+07,0.0003185,0,0
8.3906e-07,302.51,3.3308e+07,0.000319,0,0
8.3906e-07,302.51,3.3316e+07,0.0003195,0,0
8.3906e-07,302.51,3.3323e+07,0.00032,0,0
8.3906e-07,302.51,3.3331e+07,0.0003205,0,0
8.3906e-07,302.51,3.3338e+07,0.000321,0,0
8.3906e-07,302.51,3.3346e+07,0.0003215,0,0
8.3906e-07,302.51,3.3354e+07,0.000322,0,0
8.3906e-07,302.51,3.3362e+07,0.0003225,0,0
8.3906e-07,302.51,3.337e+07,0.000323,0,0
8.3906e-07,302.51,3.3378e+07,0.0003235,0,0
8.3906e-07,302.51,3.3386e+07,0.000324,0,0
8.3906e-07,302.51,3.3395e+07,0.0003245,0,0
8.3906e-07,302.51,3.3403e+07,0.000325,0,0
8.3906e-07,302.51,3.3412e+07,0.0003255,0,0
8.3906e-07,302.51,3.342e+07,0.000326,0,0
8.3906e-07,302.51,3.3429e+07,0.0003265,0,0
8.3906e-07,302.52,3.3438e+07,0.000327,0,0
8.3906e-07,302.52,3.3447e+07,0.0003275,0,0
8.3906e-07,302.52,3.3457e+07,0.000328,0,0
8.3906e-07,302.52,3.3466e+07,0.0003285,0,0
8.3906e-07,302.52,3.3476e+07,0.000329,0,0
8.3906e-07,302.52,3.3485e+07,0.0003295,0,0
8.3906e-07,302.52,3.3495e+07,0.00033,0,0
8.3906e-07,302.52,3.3505e+07,0.0003305,0,0
8.3906e-07,302.52,3.3516e+07,0.000331,0,0
8.3906e-07,302.52,3.3526e+07,0.0003315,0,0
8.3906e-07,302.52,3.3536e+07,0.000332,0,0
8.3906e-07,302.52,3.3547e+07,0.0003325,0,0
8.3906e-07,302.52,3.3558e+07,0.000333,0,0
8.3906e-07,302.53,3.3569e+07,0.0003335,0,0
8.3906e-07,302.53,3.3579e+07,0.000334,0,0
8.3906e-07,302.53,3.3591e+07,0.0003345,0,0
8.3906e-07,302.53,3.3602e+07,0.000335,0,0
8.3906e-07,302.53,3.3613e+07,0.0003355,0,0
8.3906e-07,302.53,3.3624e+07,0.000336,0,0
8.3906e-07,302.53,3.3636e+07,0.0003365,0,0
8.3906e-07,302.53,3.3647e+07,0.000337,0,0
8.3906e-07,302.53,3.3659e+07,0.0003375,0,0
8.3906e-07,302.53,3.367e+07,0.000338,0,0
8.3906e-07,302.53,3.3682e+07,0.0003385,0,0
8.3906e-07,302.53,3.3694e+07,0.000339,0,0
8.3906e-07,302.54,3.3706e+07,0.0003395,0,0
8.3906e-07,302.54,3.3717e+07,0.00034,0,0
8.3906e-07,302.54,3.3729e+07,0.0003405,0,0
8.3906e-07,302.54,3.3741e+07,0.000341,0,0
8.3906e-07,302.54,3.3753e+07,0.0003415,0,0
8.3906e-07,302.54,3.3765e+07,0.000342,0,0
8.3906e-07,302.54,3.3777e+07,0.0003425,0,0
8.3906e-07,302.54,3.3789e+07,0.000343,0,0
8.3906e-07,302.54,3.3801e+07,0.0003435,0,0
8.3906e-07,302.54,3.3813e+07,0.000344,0,0
8.3906e-07,302.54,3.3825e+07,0.0003445,0,0
8.3906e-07,302.54,3.3837e+07,0.000345,0,0
8.3906e-07,302.55,3.3849e+07,0.0003455,0,0
8.3906e-07,302.55,3.3862e+07,0.000346,0,0
8.3906e-07,302.55,3.3874e+07,0.0003465,0,0
8.3906e-07,302.55,3.3886e+07,0.000347,0,0
8.3906e-07,302.55,3.3898e+07,0.0003475,0,0
8.3906e-07,302.55,3.3911e+07,0.000348,0,0
8.3906e-07,302.55,3.3924e+07,0.0003485,0,0
8.3906e-07,302.55,3.3936e+07,0.000349,0,0
8.3906e-07,302.55,3.3949e+07,0.0003495,0,0
8.3906e-07,302.55,3.3962e+07,0.00035,0,0
8.3906e-07,302.56,3.3975e+07,0.0003505,0,0
8.3906e-07,302.56,3.3988e+07,0.000351,0,0
8.3906e-07,302.56,3.4001e+07,0.0003515,0,0
8.3906e-07,302.56,3.4014e+07,0.000352,0,0
8.3906e-07,302.56,3.4028e+07,0.0003525,0,0
8.3906e-07,302.56,3.4041e+07,0.000353,0,0
8.3906e-07,302.56,3.4054e+07,0.0003535,0,0
8.3906e-07,302.56,3.4068e+07,0.000354,0,0
8.3906e-07,302.56,3.4082e+07,0.0003545,0,0
8.3906e-07,302.56,3.4096e+07,0.000355,0,0
8.3906e-07,302.57,3.4109e+07,0.0003555,0,0
8.3906e-07,302.57,3.4123e+07,0.000356,0,0
8.3906e-07,302.57,3.4138e+07,0.0003565,0,0
8.3906e-07,302.57,3.4152e+07,0.000357,0,0
8.3906e-07,302.57,3.4166e+07,0.0003575,0,0
8.3906e-07,302.57,3.4181e+07,0.000358,0,0
8.3906e-07,302.57,3.4195e+07,0.0003585,0,0
8.3906e-07,302.57,3.421e+07,0.000359,0,0
8.3906e-07,302.57,3.4225e+07,0.0003595,0,0
8.3906e-07,302.57,3.424e+07,0.00036,0,0
8.3906e-07,302.58,3.4255e+07,0.0003605,0,0
8.3906e-07,302.58,3.427e+07,0.000361,0,0
8.3906e-07,302.58,3.4285e+07,0.0003615,0,0
8.3906e-07,302.58,3.4301e+07,0.000362,0,0
8.3906e-07,302.58,3.4316e+07,0.0003625,0,0
8.3906e-07,302.58,3.4332e+07,0.000363,0,0
8.3906e-07,302.58,3.4347e+07,0.0003635,0,0
8.3906e-07,302.58,3.4363e+07,0.000364,0,0
8.3906e-07,302.59,3.4379e+07,0.0003645,0,0
8.3906e-07,302.59,3.4395e+07,0.000365,0,0
8.3906e-07,302.59,3.4411e+07,0.0003655,0,0
8.3906e-07,302.59,3.4428e+07,0.000366,0,0
8.3906e-07,302.59,3.4444e+07,0.0003665,0,0
8.3906e-07,302.59,3.446e+07,0.000367,0,0
8.3906e-07,302.59,3.4477e+07,0.0003675,0,0
8.3906e-07,302.59,3.4494e+07,0.000368,0,0
8.3906e-07,302.59,3.4511e+07,0.0003685,0,0
8.3906e-07,302.6,3.4527e+07,0.000369,0,0
8.3906e-07,302.6,3.4545e+07,0.0003695,0,0
8.3906e-07,302.6,3.4562e+07,0.00037,0,0
8.3906e-07,302.6,3.4579e+07,0.0003705,0,0
8.3906e-07,302.6,3.4596e+07,0.000371,0,0
8.3906e-07,302.6,3.4613e+07,0.0003715,0,0
8.3906e-07,302.6,3.4631e+07,0.000372,0,0
8.3906e-07,302.61,3.4648e+07,0.0003725,0,0
8.3906e-07,302.61,3.4666e+07,0.000373,0,0
8.3906e-07,302.61,3.4684e+07,0.0003735,0,0
8.3906e-07,302.61,3.4701e+07,0.000374,0,0
8.3906e-07,302.61,3.4719e+07,0.0003745,0,0
8.3906e-07,302.61,3.4737e+07,0.000375,0,0
8.3906e-07,302.61,3.4755e+07,0.0003755,0,0
8.3906e-07,302.61,3.4773e+07,0.000376,0,0
8.3906e-07,302.62,3.4791e+07,0.0003765,0,0
8.3906e-07,302.62,3.4809e+07,0.000377,0,0
8.3906e-07,302.62,3.4827e+07,0.0003775,0,0
8.3906e-07,302.62,3.4846e+07,0.000378,0,0
8.3906e-07,302.62,3.4864e+07,0.0003785,0,0
8.3906e-07,302.62,3.4882e+07,0.000379,0,0
8.3906e-07,302.62,3.49e+07,0.0003795,0,0
8.3906e-07,302.63,3.4919e+07,0.00038,0,0
8.3906e-07,302.63,3.4937e+07,0.0003805,0,0
8.3906e-07,302.63,3.4956e+07,0.000381,0,0
8.3906e-07,302.63,3.4975e+07,0.0003815,0,0
8.3906e-07,302.63,3.4993e+07,0.000382,0,0
8.3906e-07,302.63,3.5012e+07,0.0003825,0,0
8.3906e-07,302.63,3.5031e+07,0.000383,0,0
8.3906e-07,302.63,3.505e+07,0.0003835,0,0
8.3906e-07,302.64,3.5069e+07,0.000384,0,0
8.3906e-07,302.64,3.5088e+07,0.0003845,0,0
8.3906e-07,302.64,3.5107e+07,0.000385,0,0
8.3906e-07,302.64,3.5126e+07,0.0003855,0,0
8.3906e-07,302.64,3.5145e+07,0.000386,0,0
8.3906e-07,302.64,3.5165e+07,0.0003865,0,0
8.3906e-07,302.64,3.5184e+07,0.000387,0,0
8.3906e-07,302.65,3.5204e+07,0.0003875,0,0
8.3906e-07,302.65,3.5224e+07,0.000388,0,0
8.3906e-07,302.65,3.5244e+07,0.0003885,0,0
8.3906e-07,302.65,3.5264e+07,0.000389,0,0
8.3906e-07,302.65,3.5284e+07,0.0003895,0,0
8.3906e-07,302.65,3.5304e+07,0.00039,0,0
8.3906e-07,302.66,3.5325e+07,0.0003905,0,0
8.3906e-07,302.66,3.5345e+07,0.000391,0,0
8.3906e-07,302.66,3.5366e+07,0.0003915,0,0
8.3906e-07,302.66,3.5387e+07,0.000392,0,0
8.3906e-07,302.66,3.5408e+07,0.0003925,0,0
8.3906e-07,302.66,3.5429e+07,0.000393,0,0
8.3906e-07,302.66,3.5451e+07,0.0003935,0,0
8.3906e-07,302.67,3.5472e+07,0.000394,0,0
8.3906e-07,302.67,3.5494e+07,0.0003945,0,0
8.3906e-07,302.67,3.5517e+07,0.000395,0,0
8.3906e-07,302.67,3.5539e+07,0.0003955,0,0
8.3906e-07,302.67,3.5562e+07,0.000396,0,0
8.3906e-07,302.67,3.5584e+07,0.0003965,0,0
8.3906e-07,302.68,3.5608e+07,0.000397,0,0
8.3906e-07,302.68,3.5632e+07,0.0003975,0,0
8.3906e-07,302.68,3.5656e+07,0.000398,0,0
8.3906e-07,302.68,3.568e+07,0.0003985,0,0
8.3906e-07,302.68,3.5706e+07,0.000399,0,0
8.3906e-07,302.69,3.5731e+07,0.0003995,0,0
8.3906e-07,302.69,3.5757e+07,0.0004,0,0
8.3906e-07,302.69,3.5783e+07,0.0004005,0,0
8.3906e-07,302.69,3.581e+07,0.000401,0,0
8.3906e-07,302.69,3.5838e+07,0.0004015,0,0
8.3906e-07,302.7,3.5866e+07,0.000402,0,0
8.3906e-07,302.7,3.5895e+07,0.0004025,0,0
8.3906e-07,302.7,3.5926e+07,0.000403,0,0
8.3906e-07,302.7,3.5956e+07,0.0004035,0,0
8.3906e-07,302.7,3.5987e+07,0.000404,0,0
8.3906e-07,302.71,3.6019e+07,0.0004045,0,0
8.3906e-07,302.71,3.6054e+07,0.000405,0,0
8.3906e-07,302.71,3.6088e+07,0.0004055,0,0
8.3906e-07,302.71,3.6122e+07,0.000406,0,0
8.3906e-07,302.72,3.6159e+07,0.0004065,0,0
8.3906e-07,302.72,3.6199e+07,0.000407,0,0
8.3906e-07,302.72,3.6238e+07,0.0004075,0,0
8.3906e-07,302.73,3.6277e+07,0.000408,0,0
8.3906e-07,302.73,3.632e+07,0.0004085,0,0
8.3906e-07,302.73,3.6366e+07,0.000409,0,0
8.3906e-07,302.74,3.6412e+07,0.0004095,0,0
8.3906e-07,302.74,3.6457e+07,0.00041,0,0
8.3906e-07,302.74,3.6509e+07,0.0004105,0,0
8.3906e-07,302.75,3.6564e+07,0.000411,0,0
8.3906e-07,302.75,3.6618e+07,0.0004115,0,0
8.3906e-07,302.76,3.6673e+07,0.000412,0,0
8.3906e-07,302.76,3.6738e+07,0.0004125,0,0
8.3906e-07,302.77,3.6805e+07,0.000413,0,0
8.3906e-07,302.77,3.6873e+07,0.0004135,0,0
8.3906e-07,302.78,3.694e+07,0.000414,0,0
8.3906e-07,302.78,3.7024e+07,0.0004145,0,0
8.3906e-07,302.79,3.711e+07,0.000415,0,0
8.3906e-07,302.8,3.7196e+07,0.0004155,0,0
8.3906e-07,302.8,3.7282e+07,0.000416,0,0
8.3906e-07,302.81,3.7393e+07,0.0004165,0,0
8.3906e-07,302.82,3.7505e+07,0.000417,0,0
8.3906e-07,302.83,3.7617e+07,0.0004175,0,0
8.3906e-07,302.84,3.773e+07,0.000418,0,0
8.3906e-07,302.85,3.7874e+07,0.0004185,0,0
8.3906e-07,302.86,3.8019e+07,0.000419,0,0
8.3906e-07,302.87,3.8163e+07,0.0004195,0,0
8.3906e-07,302.88,3.8312e+07,0.00042,0,0
8.3906e-07,302.9,3.8491e+07,0.0004205,0,0
8.3906e-07,302.91,3.867e+07,0.000421,0,0
8.3906e-07,302.93,3.8849e+07,0.0004215,0,0
8.3906e-07,302.94,3.903e+07,0.000422,0,0
8.3906e-07,302.95,3.9218e+07,0.0004225,0,0
8.3906e-07,302.97,3.9405e+07,0.000423,0,0
8.3906e-07,302.98,3.9593e+07,0.0004235,0,0
8.3906e-07,302.99,3.9768e+07,0.000424,0,0
8.3906e-07,303,3.9921e+07,0.0004245,0,0
8.3906e-07,303.01,4.0074e+07,0.000425,0,0
8.3906e-07,303.02,4.0227e+07,0.0004255,0,0
8.3906e-07,303.03,4.0361e+07,0.000426,0,0
8.3906e-07,303.04,4.0469e+07,0.0004265,0,0
8.3906e-07,303.05,4.0577e+07,0.000427,0,0
8.3906e-07,303.05,4.0685e+07,0.0004275,0,0
8.3906e-07,303.06,4.0775e+07,0.000428,0,0
8.3906e-07,303.06,4.085e+07,0.0004285,0,0
8.3906e-07,303.07,4.0924e+07,0.000429,0,0
8.3906e-07,303.07,4.0999e+07,0.0004295,0,0
8.3906e-07,303.08,4.1058e+07,0.00043,0,0
8.3906e-07,303.08,4.1108e+07,0.0004305,0,0
8.3906e-07,303.08,4.1158e+07,0.000431,0,0
8.3906e-07,303.09,4.1208e+07,0.0004315,0,0
8.3906e-07,303.09,4.1246e+07,0.000432,0,0
8.3906e-07,303.09,4.1279e+07,0.0004325,0,0
8.3906e-07,303.09,4.1311e+07,0.000433,0,0
8.3906e-07,303.1,4.1344e+07,0.0004335,0,0
8.3906e-07,303.1,4.1367e+07,0.000434,0,0
8.3906e-07,303.1,4.1388e+07,0.0004345,0,0
8.3906e-07,303.1,4.1409e+07,0.000435,0,0
8.3906e-07,303.1,4.143e+07,0.0004355,0,0
8.3906e-07,303.1,4.1443e+07,0.000436,0,0
8.3906e-07,303.1,4.1456e+07,0.0004365,0,0
8.3906e-07,303.11,4.1469e+07,0.000437,0,0
8.3906e-07,303.11,4.1482e+07,0.0004375,0,0
8.3906e-07,303.11,4.1489e+07,0.000438,0,0
8.3906e-07,303.11,4.1497e+07,0.0004385,0,0
8.3906e-07,303.11,4.1505e+07,0.000439,0,0
8.3906e-07,303.11,4.1512e+07,0.0004395,0,0
8.3906e-07,303.11,4.1517e+07,0.00044,0,0
8.3906e-07,303.11,4.1522e+07,0.0004405,0,0
8.3906e-07,303.11,4.1526e+07,0.000441,0,0
8.3906e-07,303.11,4.153e+07,0.0004415,0,0
8.3906e-07,303.11,4.1533e+07,0.000442,0,0
8.3906e-07,303.11,4.1536e+07,0.0004425,0,0
8.3906e-07,303.11,4.1538e+07,0.000443,0,0
8.3906e-07,303.11,4.1541e+07,0.0004435,0,0
8.3906e-07,303.11,4.1542e+07,0.000444,0,0
8.3906e-07,303.11,4.1544e+07,0.0004445,0,0
8.3906e-07,303.11,4.1545e+07,0.000445,0,0
8.3906e-07,303.11,4.1546e+07,0.0004455,0,0
8.3906e-07,303.11,4.1547e+07,0.000446,0,0
8.3906e-07,303.11,4.1548e+07,0.0004465,0,0
8.3906e-07,303.11,4.1549e+07,0.000447,0,0
8.3906e-07,303.11,4.1549e+07,0.0004475,0,0
8.3906e-07,303.11,4.155e+07,0.000448,0,0
8.3906e-07,303.11,4.155e+07,0.0004485,0,0
8.3906e-07,303.11,4.1551e+07,0.000449,0,0
8.3906e-07,303.11,4.1551e+07,0.0004495,0,0
8.3906e-07,303.11,4.1551e+07,0.00045,0,0
8.3906e-07,303.11,4.1552e+07,0.0004505,0,0
8.3906e-07,303.11,4.1552e+07,0.000451,0,0
8.3906e-07,303.11,4.1552e+07,0.0004515,0,0
8.3906e-07,303.11,4.1552e+07,0.000452,0,0
8.3906e-07,303.11,4.1552e+07,0.0004525,0,0
8.3906e-07,303.11,4.1552e+07,0.000453,0,0
8.3906e-07,303.11,4.1553e+07,0.0004535,0,0
8.3906e-07,303.11,4.1553e+07,0.000454,0,0
8.3906e-07,303.11,4.1553e+07,0.0004545,0,0
8.3906e-07,303.11,4.1553e+07,0.000455,0,0
8.3906e-07,303.11,4.1553e+07,0.0004555,0,0
8.3906e-07,303.11,4.1553e+07,0.000456,0,0
8.3906e-07,303.11,4.1553e+07,0.0004565,0,0
8.3906e-07,303.11,4.1553e+07,0.000457,0,0
8.3906e-07,303.11,4.1553e+07,0.0004575,0,0
8.3906e-07,303.11,4.1553e+07,0.000458,0,0
8.3906e-07,303.11,4.1553e+07,0.0004585,0,0
8.3906e-07,303.11,4.1553e+07,0.000459,0,0
8.3906e-07,303.11,4.1553e+07,0.0004595,0,0
8.3906e-07,303.11,4.1553e+07,0.00046,0,0
8.3906e-07,303.11,4.1553e+07,0.0004605,0,0
8.3906e-07,303.11,4.1553e+07,0.000461,0,0
8.3906e-07,303.11,4.1553e+07,0.0004615,0,0
8.3906e-07,303.11,4.1553e+07,0.000462,0,0
8.3906e-07,303.11,4.1553e+07,0.0004625,0,0
8.3906e-07,303.11,4.1553e+07,0.000463,0,0
8.3906e-07,303.11,4.1553e+07,0.0004635,0,0
8.3906e-07,303.11,4.1553e+07,0.000464,0,0
8.3906e-07,303.11,4.1553e+07,0.0004645,0,0
8.3906e-07,303.11,4.1553e+07,0.000465,0,0
8.3906e-07,303.11,4.1553e+07,0.0004655,0,0
8.3906e-07,303.11,4.1553e+07,0.000466,0,0
8.3906e-07,303.11,4.1553e+07,0.0004665,0,0
8.3906e-07,303.11,4.1553e+07,0.000467,0,0
8.3906e-07,303.11,4.1553e+07,0.0004675,0,0
8.3906e-07,303.11,4.1553e+07,0.000468,0,0
8.3906e-07,303.11,4.1553e+07,0.0004685,0,0
8.3906e-07,303.11,4.1554e+07,0.000469,0,0
