Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3671e-07,302.53,3.363e+07,0.0002325,0,0
8.3671e-07,302.53,3.3631e+07,0.000233,0,0
8.3671e-07,302.53,3.3631e+07,0.0002335,0,0
8.3671e-07,302.53,3.3632e+07,0.000234,0,0
8.3671e-07,302.53,3.3632e+07,0.0002345,0,0
8.3671e-07,302.53,3.3631e+07,0.000235,0,0
8.3671e-07,302.53,3.3631e+07,0.0002355,0,0
8.3671e-07,302.53,3.363e+07,0.000236,0,0
8.3671e-07,302.53,3.3629e+07,0.0002365,0,0
8.3671e-07,302.53,3.3626e+07,0.000237,0,0
8.3671e-07,302.53,3.3624e+07,0.0002375,0,0
8.3671e-07,302.53,3.3621e+07,0.000238,0,0
8.3671e-07,302.53,3.3618e+07,0.0002385,0,0
8.3671e-07,302.53,3.3614e+07,0.000239,0,0
8.3671e-07,302.53,3.3609e+07,0.0002395,0,0
8.3671e-07,302.53,3.3605e+07,0.00024,0,0
8.3671e-07,302.53,3.36e+07,0.0002405,0,0
8.3671e-07,302.53,3.3595e+07,0.000241,0,0
8.3671e-07,302.53,3.3589e+07,0.0002415,0,0
8.3671e-07,302.52,3.3584e+07,0.000242,0,0
8.3671e-07,302.52,3.3579e+07,0.0002425,0,0
8.3671e-07,302.52,3.3573e+07,0.000243,0,0
8.3671e-07,302.52,3.3567e+07,0.0002435,0,0
8.3671e-07,302.52,3.3562e+07,0.000244,0,0
8.3671e-07,302.52,3.3556e+07,0.0002445,0,0
8.3671e-07,302.52,3.3551e+07,0.000245,0,0
8.3671e-07,302.52,3.3546e+07,0.0002455,0,0
8.3671e-07,302.52,3.354e+07,0.000246,0,0
8.3671e-07,302.52,3.3535e+07,0.0002465,0,0
8.3671e-07,302.52,3.353e+07,0.000247,0,0
8.3671e-07,302.52,3.3525e+07,0.0002475,0,0
8.3671e-07,302.52,3.352e+07,0.000248,0,0
8.3671e-07,302.52,3.3517e+07,0.0002485,0,0
8.3671e-07,302.52,3.3514e+07,0.000249,0,0
8.3671e-07,302.52,3.3512e+07,0.0002495,0,0
8.3671e-07,302.52,3.3489e+07,0.00025,0,0
8.3671e-07,302.52,3.3486e+07,0.0002505,0,0
8.3671e-07,302.52,3.3484e+07,0.000251,0,0
8.3671e-07,302.52,3.3481e+07,0.0002515,0,0
8.3671e-07,302.52,3.3478e+07,0.000252,0,0
8.3671e-07,302.52,3.3473e+07,0.0002525,0,0
8.3671e-07,302.52,3.3468e+07,0.000253,0,0
8.3671e-07,302.52,3.3463e+07,0.0002535,0,0
8.3671e-07,302.52,3.3458e+07,0.000254,0,0
8.3671e-07,302.52,3.3453e+07,0.0002545,0,0
8.3671e-07,302.52,3.3448e+07,0.000255,0,0
8.3671e-07,302.51,3.3442e+07,0.0002555,0,0
8.3671e-07,302.51,3.3438e+07,0.000256,0,0
8.3671e-07,302.51,3.3433e+07,0.0002565,0,0
8.3671e-07,302.51,3.3428e+07,0.000257,0,0
8.3671e-07,302.51,3.3423e+07,0.0002575,0,0
8.3671e-07,302.51,3.3418e+07,0.000258,0,0
8.3671e-07,302.51,3.3413e+07,0.0002585,0,0
8.3671e-07,302.51,3.3409e+07,0.000259,0,0
8.3671e-07,302.51,3.3404e+07,0.0002595,0,0
8.3671e-07,302.51,3.3399e+07,0.00026,0,0
8.3671e-07,302.51,3.3395e+07,0.0002605,0,0
8.3671e-07,302.51,3.339e+07,0.000261,0,0
8.3671e-07,302.51,3.3385e+07,0.0002615,0,0
8.3671e-07,302.51,3.3381e+07,0.000262,0,0
8.3671e-07,302.51,3.3376e+07,0.0002625,0,0
8.3671e-07,302.51,3.3372e+07,0.000263,0,0
8.3671e-07,302.51,3.3367e+07,0.0002635,0,0
8.3671e-07,302.51,3.3362e+07,0.000264,0,0
8.3671e-07,302.51,3.3357e+07,0.0002645,0,0
8.3671e-07,302.51,3.3353e+07,0.000265,0,0
8.3671e-07,302.51,3.3348e+07,0.0002655,0,0
8.3671e-07,302.51,3.3343e+07,0.000266,0,0
8.3671e-07,302.51,3.3338e+07,0.0002665,0,0
8.3671e-07,302.51,3.3333e+07,0.000267,0,0
8.3671e-07,302.51,3.3328e+07,0.0002675,0,0
8.3671e-07,302.51,3.3323e+07,0.000268,0,0
8.3671e-07,302.51,3.3318e+07,0.0002685,0,0
8.3671e-07,302.51,3.3314e+07,0.000269,0,0
8.3671e-07,302.5,3.3309e+07,0.0002695,0,0
8.3671e-07,302.5,3.3304e+07,0.00027,0,0
8.3671e-07,302.5,3.3299e+07,0.0002705,0,0
8.3671e-07,302.5,3.3294e+07,0.000271,0,0
8.3671e-07,302.5,3.329e+07,0.0002715,0,0
8.3671e-07,302.5,3.3285e+07,0.000272,0,0
8.3671e-07,302.5,3.3281e+07,0.0002725,0,0
8.3671e-07,302.5,3.3276e+07,0.000273,0,0
8.3671e-07,302.5,3.3272e+07,0.0002735,0,0
8.3671e-07,302.5,3.3268e+07,0.000274,0,0
8.3671e-07,302.5,3.3264e+07,0.0002745,0,0
8.3671e-07,302.5,3.326e+07,0.000275,0,0
8.3671e-07,302.5,3.3256e+07,0.0002755,0,0
8.3671e-07,302.5,3.3253e+07,0.000276,0,0
8.3671e-07,302.5,3.3249e+07,0.0002765,0,0
8.3671e-07,302.5,3.3246e+07,0.000277,0,0
8.3671e-07,302.5,3.3243e+07,0.0002775,0,0
8.3671e-07,302.5,3.324e+07,0.000278,0,0
8.3671e-07,302.5,3.3237e+07,0.0002785,0,0
8.3671e-07,302.5,3.3234e+07,0.000279,0,0
8.3671e-07,302.5,3.3232e+07,0.0002795,0,0
8.3671e-07,302.5,3.323e+07,0.00028,0,0
8.3671e-07,302.5,3.3227e+07,0.0002805,0,0
8.3671e-07,302.5,3.3225e+07,0.000281,0,0
8.3671e-07,302.5,3.3224e+07,0.0002815,0,0
8.3671e-07,302.5,3.3222e+07,0.000282,0,0
8.3671e-07,302.5,3.3221e+07,0.0002825,0,0
8.3671e-07,302.5,3.322e+07,0.000283,0,0
8.3671e-07,302.5,3.3219e+07,0.0002835,0,0
8.3671e-07,302.5,3.3218e+07,0.000284,0,0
8.3671e-07,302.5,3.3218e+07,0.0002845,0,0
8.3671e-07,302.5,3.3217e+07,0.000285,0,0
8.3671e-07,302.5,3.3217e+07,0.0002855,0,0
8.3671e-07,302.5,3.3217e+07,0.000286,0,0
8.3671e-07,302.5,3.3217e+07,0.0002865,0,0
8.3671e-07,302.5,3.3217e+07,0.000287,0,0
8.3671e-07,302.5,3.3218e+07,0.0002875,0,0
8.3671e-07,302.5,3.3219e+07,0.000288,0,0
8.3671e-07,302.5,3.3219e+07,0.0002885,0,0
8.3671e-07,302.5,3.322e+07,0.000289,0,0
8.3671e-07,302.5,3.3221e+07,0.0002895,0,0
8.3671e-07,302.5,3.3222e+07,0.00029,0,0
8.3671e-07,302.5,3.3224e+07,0.0002905,0,0
8.3671e-07,302.5,3.3225e+07,0.000291,0,0
8.3671e-07,302.5,3.3227e+07,0.0002915,0,0
8.3671e-07,302.5,3.3229e+07,0.000292,0,0
8.3671e-07,302.5,3.3231e+07,0.0002925,0,0
8.3671e-07,302.5,3.3234e+07,0.000293,0,0
8.3671e-07,302.5,3.3237e+07,0.0002935,0,0
8.3671e-07,302.5,3.324e+07,0.000294,0,0
8.3671e-07,302.5,3.3243e+07,0.0002945,0,0
8.3671e-07,302.5,3.3246e+07,0.000295,0,0
8.3671e-07,302.5,3.3251e+07,0.0002955,0,0
8.3671e-07,302.5,3.3255e+07,0.000296,0,0
8.3671e-07,302.5,3.3259e+07,0.0002965,0,0
8.3671e-07,302.5,3.3263e+07,0.000297,0,0
8.3671e-07,302.5,3.3269e+07,0.0002975,0,0
8.3671e-07,302.5,3.3274e+07,0.000298,0,0
8.3671e-07,302.5,3.3279e+07,0.0002985,0,0
8.3671e-07,302.5,3.3285e+07,0.000299,0,0
8.3671e-07,302.5,3.3291e+07,0.0002995,0,0
8.3671e-07,302.5,3.3297e+07,0.0003,0,0
8.3671e-07,302.51,3.3303e+07,0.0003005,0,0
8.3671e-07,302.51,3.331e+07,0.000301,0,0
8.3671e-07,302.51,3.3317e+07,0.0003015,0,0
8.3671e-07,302.51,3.3323e+07,0.000302,0,0
8.3671e-07,302.51,3.333e+07,0.0003025,0,0
8.3671e-07,302.51,3.3337e+07,0.000303,0,0
8.3671e-07,302.51,3.3344e+07,0.0003035,0,0
8.3671e-07,302.51,3.3351e+07,0.000304,0,0
8.3671e-07,302.51,3.3358e+07,0.0003045,0,0
8.3671e-07,302.51,3.3365e+07,0.000305,0,0
8.3671e-07,302.51,3.3371e+07,0.0003055,0,0
8.3671e-07,302.51,3.3378e+07,0.000306,0,0
8.3671e-07,302.51,3.3385e+07,0.0003065,0,0
8.3671e-07,302.51,3.3392e+07,0.000307,0,0
8.3671e-07,302.51,3.3399e+07,0.0003075,0,0
8.3671e-07,302.51,3.3406e+07,0.000308,0,0
8.3671e-07,302.51,3.3412e+07,0.0003085,0,0
8.3671e-07,302.51,3.3419e+07,0.000309,0,0
8.3671e-07,302.51,3.3426e+07,0.0003095,0,0
8.3671e-07,302.52,3.3433e+07,0.00031,0,0
8.3671e-07,302.52,3.344e+07,0.0003105,0,0
8.3671e-07,302.52,3.3447e+07,0.000311,0,0
8.3671e-07,302.52,3.3454e+07,0.0003115,0,0
8.3671e-07,302.52,3.3461e+07,0.000312,0,0
8.3671e-07,302.52,3.3468e+07,0.0003125,0,0
8.3671e-07,302.52,3.3476e+07,0.000313,0,0
8.3671e-07,302.52,3.3483e+07,0.0003135,0,0
8.3671e-07,302.52,3.349e+07,0.000314,0,0
8.3671e-07,302.52,3.3498e+07,0.0003145,0,0
8.3671e-07,302.52,3.3505e+07,0.000315,0,0
8.3671e-07,302.52,3.3513e+07,0.0003155,0,0
8.3671e-07,302.52,3.3521e+07,0.000316,0,0
8.3671e-07,302.52,3.3528e+07,0.0003165,0,0
8.3671e-07,302.52,3.3536e+07,0.000317,0,0
8.3671e-07,302.52,3.3544e+07,0.0003175,0,0
8.3671e-07,302.52,3.3552e+07,0.000318,0,0
8.3671e-07,302.52,3.356e+07,0.0003185,0,0
8.3671e-07,302.53,3.3569e+07,0.000319,0,0
8.3671e-07,302.53,3.3577e+07,0.0003195,0,0
8.3671e-07,302.53,3.3585e+07,0.00032,0,0
8.3671e-07,302.53,3.3594e+07,0.0003205,0,0
8.3671e-07,302.53,3.3603e+07,0.000321,0,0
8.3671e-07,302.53,3.3612e+07,0.0003215,0,0
8.3671e-07,302.53,3.3621e+07,0.000322,0,0
8.3671e-07,302.53,3.363e+07,0.0003225,0,0
8.3671e-07,302.53,3.3639e+07,0.000323,0,0
8.3671e-07,302.53,3.3649e+07,0.0003235,0,0
8.3671e-07,302.53,3.3658e+07,0.000324,0,0
8.3671e-07,302.53,3.3668e+07,0.0003245,0,0
8.3671e-07,302.53,3.3678e+07,0.000325,0,0
8.3671e-07,302.53,3.3688e+07,0.0003255,0,0
8.3671e-07,302.53,3.3698e+07,0.000326,0,0
8.3671e-07,302.54,3.3708e+07,0.0003265,0,0
8.3671e-07,302.54,3.3719e+07,0.000327,0,0
8.3671e-07,302.54,3.373e+07,0.0003275,0,0
8.3671e-07,302.54,3.374e+07,0.000328,0,0
8.3671e-07,302.54,3.3751e+07,0.0003285,0,0
8.3671e-07,302.54,3.3762e+07,0.000329,0,0
8.3671e-07,302.54,3.3773e+07,0.0003295,0,0
8.3671e-07,302.54,3.3784e+07,0.00033,0,0
8.3671e-07,302.54,3.3795e+07,0.0003305,0,0
8.3671e-07,302.54,3.3807e+07,0.000331,0,0
8.3671e-07,302.54,3.3818e+07,0.0003315,0,0
8.3671e-07,302.54,3.3829e+07,0.000332,0,0
8.3671e-07,302.55,3.3841e+07,0.0003325,0,0
8.3671e-07,302.55,3.3853e+07,0.000333,0,0
8.3671e-07,302.55,3.3864e+07,0.0003335,0,0
8.3671e-07,302.55,3.3876e+07,0.000334,0,0
8.3671e-07,302.55,3.3888e+07,0.0003345,0,0
8.3671e-07,302.55,3.39e+07,0.000335,0,0
8.3671e-07,302.55,3.3912e+07,0.0003355,0,0
8.3671e-07,302.55,3.3923e+07,0.000336,0,0
8.3671e-07,302.55,3.3936e+07,0.0003365,0,0
8.3671e-07,302.55,3.3948e+07,0.000337,0,0
8.3671e-07,302.55,3.396e+07,0.0003375,0,0
8.3671e-07,302.56,3.3972e+07,0.000338,0,0
8.3671e-07,302.56,3.3984e+07,0.0003385,0,0
8.3671e-07,302.56,3.3996e+07,0.000339,0,0
8.3671e-07,302.56,3.4008e+07,0.0003395,0,0
8.3671e-07,302.56,3.402e+07,0.00034,0,0
8.3671e-07,302.56,3.4033e+07,0.0003405,0,0
8.3671e-07,302.56,3.4045e+07,0.000341,0,0
8.3671e-07,302.56,3.4058e+07,0.0003415,0,0
8.3671e-07,302.56,3.407e+07,0.000342,0,0
8.3671e-07,302.56,3.4083e+07,0.0003425,0,0
8.3671e-07,302.56,3.4095e+07,0.000343,0,0
8.3671e-07,302.57,3.4108e+07,0.0003435,0,0
8.3671e-07,302.57,3.4121e+07,0.000344,0,0
8.3671e-07,302.57,3.4134e+07,0.0003445,0,0
8.3671e-07,302.57,3.4147e+07,0.000345,0,0
8.3671e-07,302.57,3.4159e+07,0.0003455,0,0
8.3671e-07,302.57,3.4173e+07,0.000346,0,0
8.3671e-07,302.57,3.4186e+07,0.0003465,0,0
8.3671e-07,302.57,3.4199e+07,0.000347,0,0
8.3671e-07,302.57,3.4212e+07,0.0003475,0,0
8.3671e-07,302.57,3.4226e+07,0.000348,0,0
8.3671e-07,302.58,3.424e+07,0.0003485,0,0
8.3671e-07,302.58,3.4253e+07,0.000349,0,0
8.3671e-07,302.58,3.4267e+07,0.0003495,0,0
8.3671e-07,302.58,3.4281e+07,0.00035,0,0
8.3671e-07,302.58,3.4295e+07,0.0003505,0,0
8.3671e-07,302.58,3.4308e+07,0.000351,0,0
8.3671e-07,302.58,3.4322e+07,0.0003515,0,0
8.3671e-07,302.58,3.4337e+07,0.000352,0,0
8.3671e-07,302.58,3.4351e+07,0.0003525,0,0
8.3671e-07,302.58,3.4366e+07,0.000353,0,0
8.3671e-07,302.59,3.438e+07,0.0003535,0,0
8.3671e-07,302.59,3.4395e+07,0.000354,0,0
8.3671e-07,302.59,3.441e+07,0.0003545,0,0
8.3671e-07,302.59,3.4425e+07,0.000355,0,0
8.3671e-07,302.59,3.444e+07,0.0003555,0,0
8.3671e-07,302.59,3.4455e+07,0.000356,0,0
8.3671e-07,302.59,3.447e+07,0.0003565,0,0
8.3671e-07,302.59,3.4485e+07,0.000357,0,0
8.3671e-07,302.59,3.4501e+07,0.0003575,0,0
8.3671e-07,302.6,3.4516e+07,0.000358,0,0
8.3671e-07,302.6,3.4532e+07,0.0003585,0,0
8.3671e-07,302.6,3.4548e+07,0.000359,0,0
8.3671e-07,302.6,3.4564e+07,0.0003595,0,0
8.3671e-07,302.6,3.458e+07,0.00036,0,0
8.3671e-07,302.6,3.4596e+07,0.0003605,0,0
8.3671e-07,302.6,3.4612e+07,0.000361,0,0
8.3671e-07,302.6,3.4629e+07,0.0003615,0,0
8.3671e-07,302.61,3.4645e+07,0.000362,0,0
8.3671e-07,302.61,3.4662e+07,0.0003625,0,0
8.3671e-07,302.61,3.4679e+07,0.000363,0,0
8.3671e-07,302.61,3.4695e+07,0.0003635,0,0
8.3671e-07,302.61,3.4713e+07,0.000364,0,0
8.3671e-07,302.61,3.473e+07,0.0003645,0,0
8.3671e-07,302.61,3.4747e+07,0.000365,0,0
8.3671e-07,302.61,3.4764e+07,0.0003655,0,0
8.3671e-07,302.62,3.4781e+07,0.000366,0,0
8.3671e-07,302.62,3.4799e+07,0.0003665,0,0
8.3671e-07,302.62,3.4816e+07,0.000367,0,0
8.3671e-07,302.62,3.4834e+07,0.0003675,0,0
8.3671e-07,302.62,3.4852e+07,0.000368,0,0
8.3671e-07,302.62,3.4869e+07,0.0003685,0,0
8.3671e-07,302.62,3.4887e+07,0.000369,0,0
8.3671e-07,302.62,3.4905e+07,0.0003695,0,0
8.3671e-07,302.63,3.4923e+07,0.00037,0,0
8.3671e-07,302.63,3.4941e+07,0.0003705,0,0
8.3671e-07,302.63,3.4959e+07,0.000371,0,0
8.3671e-07,302.63,3.4977e+07,0.0003715,0,0
8.3671e-07,302.63,3.4996e+07,0.000372,0,0
8.3671e-07,302.63,3.5014e+07,0.0003725,0,0
8.3671e-07,302.63,3.5032e+07,0.000373,0,0
8.3671e-07,302.64,3.5051e+07,0.0003735,0,0
8.3671e-07,302.64,3.5069e+07,0.000374,0,0
8.3671e-07,302.64,3.5087e+07,0.0003745,0,0
8.3671e-07,302.64,3.5106e+07,0.000375,0,0
8.3671e-07,302.64,3.5124e+07,0.0003755,0,0
8.3671e-07,302.64,3.5143e+07,0.000376,0,0
8.3671e-07,302.64,3.5162e+07,0.0003765,0,0
8.3671e-07,302.64,3.518e+07,0.000377,0,0
8.3671e-07,302.65,3.5199e+07,0.0003775,0,0
8.3671e-07,302.65,3.5218e+07,0.000378,0,0
8.3671e-07,302.65,3.5237e+07,0.0003785,0,0
8.3671e-07,302.65,3.5256e+07,0.000379,0,0
8.3671e-07,302.65,3.5275e+07,0.0003795,0,0
8.3671e-07,302.65,3.5295e+07,0.00038,0,0
8.3671e-07,302.65,3.5314e+07,0.0003805,0,0
8.3671e-07,302.66,3.5333e+07,0.000381,0,0
8.3671e-07,302.66,3.5353e+07,0.0003815,0,0
8.3671e-07,302.66,3.5372e+07,0.000382,0,0
8.3671e-07,302.66,3.5392e+07,0.0003825,0,0
8.3671e-07,302.66,3.5412e+07,0.000383,0,0
8.3671e-07,302.66,3.5432e+07,0.0003835,0,0
8.3671e-07,302.67,3.5452e+07,0.000384,0,0
8.3671e-07,302.67,3.5472e+07,0.0003845,0,0
8.3671e-07,302.67,3.5492e+07,0.000385,0,0
8.3671e-07,302.67,3.5512e+07,0.0003855,0,0
8.3671e-07,302.67,3.5533e+07,0.000386,0,0
8.3671e-07,302.67,3.5553e+07,0.0003865,0,0
8.3671e-07,302.67,3.5574e+07,0.000387,0,0
8.3671e-07,302.68,3.5595e+07,0.0003875,0,0
8.3671e-07,302.68,3.5616e+07,0.000388,0,0
8.3671e-07,302.68,3.5638e+07,0.0003885,0,0
8.3671e-07,302.68,3.5659e+07,0.000389,0,0
8.3671e-07,302.68,3.5681e+07,0.0003895,0,0
8.3671e-07,302.68,3.5703e+07,0.00039,0,0
8.3671e-07,302.69,3.5725e+07,0.0003905,0,0
8.3671e-07,302.69,3.5748e+07,0.000391,0,0
8.3671e-07,302.69,3.577e+07,0.0003915,0,0
8.3671e-07,302.69,3.5793e+07,0.000392,0,0
8.3671e-07,302.69,3.5816e+07,0.0003925,0,0
8.3671e-07,302.69,3.584e+07,0.000393,0,0
8.3671e-07,302.7,3.5864e+07,0.0003935,0,0
8.3671e-07,302.7,3.5889e+07,0.000394,0,0
8.3671e-07,302.7,3.5913e+07,0.0003945,0,0
8.3671e-07,302.7,3.5939e+07,0.000395,0,0
8.3671e-07,302.7,3.5965e+07,0.0003955,0,0
8.3671e-07,302.71,3.5991e+07,0.000396,0,0
8.3671e-07,302.71,3.6017e+07,0.0003965,0,0
8.3671e-07,302.71,3.6045e+07,0.000397,0,0
8.3671e-07,302.71,3.6073e+07,0.0003975,0,0
8.3671e-07,302.71,3.6101e+07,0.000398,0,0
8.3671e-07,302.72,3.613e+07,0.0003985,0,0
8.3671e-07,302.72,3.6161e+07,0.000399,0,0
8.3671e-07,302.72,3.6192e+07,0.0003995,0,0
8.3671e-07,302.72,3.6223e+07,0.0004,0,0
8.3671e-07,302.73,3.6255e+07,0.0004005,0,0
8.3671e-07,302.73,3.629e+07,0.000401,0,0
8.3671e-07,302.73,3.6325e+07,0.0004015,0,0
8.3671e-07,302.73,3.636e+07,0.000402,0,0
8.3671e-07,302.74,3.6396e+07,0.0004025,0,0
8.3671e-07,302.74,3.6436e+07,0.000403,0,0
8.3671e-07,302.74,3.6475e+07,0.0004035,0,0
8.3671e-07,302.75,3.6515e+07,0.000404,0,0
8.3671e-07,302.75,3.6557e+07,0.0004045,0,0
8.3671e-07,302.75,3.6603e+07,0.000405,0,0
8.3671e-07,302.76,3.6649e+07,0.0004055,0,0
8.3671e-07,302.76,3.6695e+07,0.000406,0,0
8.3671e-07,302.76,3.6745e+07,0.0004065,0,0
8.3671e-07,302.77,3.68e+07,0.000407,0,0
8.3671e-07,302.77,3.6854e+07,0.0004075,0,0
8.3671e-07,302.78,3.6909e+07,0.000408,0,0
8.3671e-07,302.78,3.6971e+07,0.0004085,0,0
8.3671e-07,302.79,3.7038e+07,0.000409,0,0
8.3671e-07,302.79,3.7105e+07,0.0004095,0,0
8.3671e-07,302.8,3.7173e+07,0.00041,0,0
8.3671e-07,302.8,3.7253e+07,0.0004105,0,0
8.3671e-07,302.81,3.7338e+07,0.000411,0,0
8.3671e-07,302.82,3.7424e+07,0.0004115,0,0
8.3671e-07,302.82,3.751e+07,0.000412,0,0
8.3671e-07,302.83,3.7615e+07,0.0004125,0,0
8.3671e-07,302.84,3.7727e+07,0.000413,0,0
8.3671e-07,302.85,3.7838e+07,0.0004135,0,0
8.3671e-07,302.86,3.7949e+07,0.000414,0,0
8.3671e-07,302.87,3.809e+07,0.0004145,0,0
8.3671e-07,302.88,3.8234e+07,0.000415,0,0
8.3671e-07,302.89,3.8379e+07,0.0004155,0,0
8.3671e-07,302.9,3.8523e+07,0.000416,0,0
8.3671e-07,302.92,3.8703e+07,0.0004165,0,0
8.3671e-07,302.93,3.8884e+07,0.000417,0,0
8.3671e-07,302.94,3.9065e+07,0.0004175,0,0
8.3671e-07,302.96,3.9246e+07,0.000418,0,0
8.3671e-07,302.97,3.9438e+07,0.0004185,0,0
8.3671e-07,302.99,3.963e+07,0.000419,0,0
8.3671e-07,303,3.9821e+07,0.0004195,0,0
8.3671e-07,303.01,4.0008e+07,0.00042,0,0
8.3671e-07,303.02,4.0165e+07,0.0004205,0,0
8.3671e-07,303.03,4.0322e+07,0.000421,0,0
8.3671e-07,303.04,4.048e+07,0.0004215,0,0
8.3671e-07,303.05,4.0625e+07,0.000422,0,0
8.3671e-07,303.06,4.0736e+07,0.0004225,0,0
8.3671e-07,303.07,4.0847e+07,0.000423,0,0
8.3671e-07,303.08,4.0957e+07,0.0004235,0,0
8.3671e-07,303.08,4.1056e+07,0.000424,0,0
8.3671e-07,303.09,4.1132e+07,0.0004245,0,0
8.3671e-07,303.09,4.1208e+07,0.000425,0,0
8.3671e-07,303.1,4.1284e+07,0.0004255,0,0
8.3671e-07,303.1,4.1349e+07,0.000426,0,0
8.3671e-07,303.1,4.14e+07,0.0004265,0,0
8.3671e-07,303.11,4.1451e+07,0.000427,0,0
8.3671e-07,303.11,4.1502e+07,0.0004275,0,0
8.3671e-07,303.11,4.1543e+07,0.000428,0,0
8.3671e-07,303.12,4.1576e+07,0.0004285,0,0
8.3671e-07,303.12,4.1609e+07,0.000429,0,0
8.3671e-07,303.12,4.1642e+07,0.0004295,0,0
8.3671e-07,303.12,4.1668e+07,0.00043,0,0
8.3671e-07,303.12,4.1689e+07,0.0004305,0,0
8.3671e-07,303.12,4.171e+07,0.000431,0,0
8.3671e-07,303.13,4.1731e+07,0.0004315,0,0
8.3671e-07,303.13,4.1746e+07,0.000432,0,0
8.3671e-07,303.13,4.1759e+07,0.0004325,0,0
8.3671e-07,303.13,4.1772e+07,0.000433,0,0
8.3671e-07,303.13,4.1784e+07,0.0004335,0,0
8.3671e-07,303.13,4.1793e+07,0.000434,0,0
8.3671e-07,303.13,4.1801e+07,0.0004345,0,0
8.3671e-07,303.13,4.1809e+07,0.000435,0,0
8.3671e-07,303.13,4.1816e+07,0.0004355,0,0
8.3671e-07,303.13,4.1821e+07,0.000436,0,0
8.3671e-07,303.13,4.1826e+07,0.0004365,0,0
8.3671e-07,303.13,4.183e+07,0.000437,0,0
8.3671e-07,303.13,4.1835e+07,0.0004375,0,0
8.3671e-07,303.13,4.1838e+07,0.000438,0,0
8.3671e-07,303.13,4.184e+07,0.0004385,0,0
8.3671e-07,303.13,4.1843e+07,0.000439,0,0
8.3671e-07,303.13,4.1845e+07,0.0004395,0,0
8.3671e-07,303.13,4.1847e+07,0.00044,0,0
8.3671e-07,303.13,4.1848e+07,0.0004405,0,0
8.3671e-07,303.13,4.185e+07,0.000441,0,0
8.3671e-07,303.13,4.1851e+07,0.0004415,0,0
8.3671e-07,303.13,4.1852e+07,0.000442,0,0
8.3671e-07,303.13,4.1853e+07,0.0004425,0,0
8.3671e-07,303.13,4.1853e+07,0.000443,0,0
8.3671e-07,303.13,4.1854e+07,0.0004435,0,0
8.3671e-07,303.13,4.1855e+07,0.000444,0,0
8.3671e-07,303.13,4.1855e+07,0.0004445,0,0
8.3671e-07,303.13,4.1855e+07,0.000445,0,0
8.3671e-07,303.13,4.1856e+07,0.0004455,0,0
8.3671e-07,303.13,4.1856e+07,0.000446,0,0
8.3671e-07,303.13,4.1856e+07,0.0004465,0,0
8.3671e-07,303.13,4.1856e+07,0.000447,0,0
8.3671e-07,303.13,4.1857e+07,0.0004475,0,0
8.3671e-07,303.13,4.1857e+07,0.000448,0,0
8.3671e-07,303.13,4.1857e+07,0.0004485,0,0
8.3671e-07,303.13,4.1857e+07,0.000449,0,0
8.3671e-07,303.13,4.1857e+07,0.0004495,0,0
8.3671e-07,303.13,4.1857e+07,0.00045,0,0
8.3671e-07,303.13,4.1857e+07,0.0004505,0,0
8.3671e-07,303.13,4.1857e+07,0.000451,0,0
8.3671e-07,303.13,4.1857e+07,0.0004515,0,0
8.3671e-07,303.13,4.1857e+07,0.000452,0,0
8.3671e-07,303.13,4.1857e+07,0.0004525,0,0
8.3671e-07,303.13,4.1858e+07,0.000453,0,0
8.3671e-07,303.13,4.1858e+07,0.0004535,0,0
8.3671e-07,303.13,4.1858e+07,0.000454,0,0
8.3671e-07,303.13,4.1858e+07,0.0004545,0,0
8.3671e-07,303.13,4.1858e+07,0.000455,0,0
8.3671e-07,303.13,4.1858e+07,0.0004555,0,0
8.3671e-07,303.13,4.1858e+07,0.000456,0,0
8.3671e-07,303.13,4.1858e+07,0.0004565,0,0
8.3671e-07,303.13,4.1858e+07,0.000457,0,0
8.3671e-07,303.13,4.1858e+07,0.0004575,0,0
8.3671e-07,303.13,4.1858e+07,0.000458,0,0
8.3671e-07,303.13,4.1858e+07,0.0004585,0,0
8.3671e-07,303.13,4.1858e+07,0.000459,0,0
8.3671e-07,303.13,4.1858e+07,0.0004595,0,0
8.3671e-07,303.13,4.1858e+07,0.00046,0,0
8.3671e-07,303.13,4.1858e+07,0.0004605,0,0
8.3671e-07,303.13,4.1858e+07,0.000461,0,0
8.3671e-07,303.13,4.1858e+07,0.0004615,0,0
8.3671e-07,303.13,4.1858e+07,0.000462,0,0
8.3671e-07,303.13,4.1858e+07,0.0004625,0,0
8.3671e-07,303.13,4.1858e+07,0.000463,0,0
8.3671e-07,303.13,4.1858e+07,0.0004635,0,0
8.3671e-07,303.13,4.1858e+07,0.000464,0,0
8.3671e-07,303.13,4.1858e+07,0.0004645,0,0
8.3671e-07,303.13,4.1858e+07,0.000465,0,0
8.3671e-07,303.13,4.1858e+07,0.0004655,0,0
8.3671e-07,303.13,4.1858e+07,0.000466,0,0
8.3671e-07,303.13,4.1858e+07,0.0004665,0,0
8.3671e-07,303.13,4.1858e+07,0.000467,0,0
8.3671e-07,303.13,4.1858e+07,0.0004675,0,0
8.3671e-07,303.13,4.1858e+07,0.000468,0,0
8.3671e-07,303.13,4.1858e+07,0.0004685,0,0
8.3671e-07,303.13,4.1858e+07,0.000469,0,0
8.3671e-07,303.13,4.1858e+07,0.0004695,0,0
