Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0949e-06,300.92,1.1926e+07,0.0002335,0,0
1.0949e-06,300.92,1.1873e+07,0.000234,0,0
1.0949e-06,300.91,1.1821e+07,0.0002345,0,0
1.0949e-06,300.91,1.1769e+07,0.000235,0,0
1.0949e-06,300.9,1.1717e+07,0.0002355,0,0
1.0949e-06,300.9,1.1665e+07,0.000236,0,0
1.0949e-06,300.9,1.1614e+07,0.0002365,0,0
1.0949e-06,300.89,1.1563e+07,0.000237,0,0
1.0949e-06,300.89,1.1513e+07,0.0002375,0,0
1.0949e-06,300.88,1.1462e+07,0.000238,0,0
1.0949e-06,300.88,1.1412e+07,0.0002385,0,0
1.0949e-06,300.88,1.1363e+07,0.000239,0,0
1.0949e-06,300.87,1.1313e+07,0.0002395,0,0
1.0949e-06,300.87,1.1264e+07,0.00024,0,0
1.0949e-06,300.86,1.1215e+07,0.0002405,0,0
1.0949e-06,300.86,1.1167e+07,0.000241,0,0
1.0949e-06,300.86,1.1119e+07,0.0002415,0,0
1.0949e-06,300.85,1.1071e+07,0.000242,0,0
1.0949e-06,300.85,1.1024e+07,0.0002425,0,0
1.0949e-06,300.85,1.0977e+07,0.000243,0,0
1.0949e-06,300.84,1.093e+07,0.0002435,0,0
1.0949e-06,300.84,1.0883e+07,0.000244,0,0
1.0949e-06,300.84,1.0837e+07,0.0002445,0,0
1.0949e-06,300.83,1.0791e+07,0.000245,0,0
1.0949e-06,300.83,1.0746e+07,0.0002455,0,0
1.0949e-06,300.82,1.07e+07,0.000246,0,0
1.0949e-06,300.82,1.0655e+07,0.0002465,0,0
1.0949e-06,300.82,1.061e+07,0.000247,0,0
1.0949e-06,300.81,1.0565e+07,0.0002475,0,0
1.0949e-06,300.81,1.0521e+07,0.000248,0,0
1.0949e-06,300.81,1.0496e+07,0.0002485,0,0
1.0949e-06,300.81,1.0474e+07,0.000249,0,0
1.0949e-06,300.81,1.0452e+07,0.0002495,0,0
1.0949e-06,300.79,1.0259e+07,0.00025,0,0
1.0949e-06,300.79,1.0237e+07,0.0002505,0,0
1.0949e-06,300.79,1.0216e+07,0.000251,0,0
1.0949e-06,300.79,1.0194e+07,0.0002515,0,0
1.0949e-06,300.78,1.0171e+07,0.000252,0,0
1.0949e-06,300.78,1.0127e+07,0.0002525,0,0
1.0949e-06,300.78,1.0084e+07,0.000253,0,0
1.0949e-06,300.77,1.0041e+07,0.0002535,0,0
1.0949e-06,300.77,9.9983e+06,0.000254,0,0
1.0949e-06,300.77,9.9552e+06,0.0002545,0,0
1.0949e-06,300.76,9.9122e+06,0.000255,0,0
1.0949e-06,300.76,9.8692e+06,0.0002555,0,0
1.0949e-06,300.76,9.8262e+06,0.000256,0,0
1.0949e-06,300.75,9.783e+06,0.0002565,0,0
1.0949e-06,300.75,9.7399e+06,0.000257,0,0
1.0949e-06,300.75,9.6968e+06,0.0002575,0,0
1.0949e-06,300.74,9.6537e+06,0.000258,0,0
1.0949e-06,300.74,9.6106e+06,0.0002585,0,0
1.0949e-06,300.74,9.5675e+06,0.000259,0,0
1.0949e-06,300.73,9.5244e+06,0.0002595,0,0
1.0949e-06,300.73,9.4812e+06,0.00026,0,0
1.0949e-06,300.73,9.438e+06,0.0002605,0,0
1.0949e-06,300.72,9.3947e+06,0.000261,0,0
1.0949e-06,300.72,9.3515e+06,0.0002615,0,0
1.0949e-06,300.72,9.3079e+06,0.000262,0,0
1.0949e-06,300.71,9.264e+06,0.0002625,0,0
1.0949e-06,300.71,9.2202e+06,0.000263,0,0
1.0949e-06,300.71,9.1763e+06,0.0002635,0,0
1.0949e-06,300.7,9.1323e+06,0.000264,0,0
1.0949e-06,300.7,9.0883e+06,0.0002645,0,0
1.0949e-06,300.7,9.0443e+06,0.000265,0,0
1.0949e-06,300.69,9.0003e+06,0.0002655,0,0
1.0949e-06,300.69,8.9574e+06,0.000266,0,0
1.0949e-06,300.69,8.9148e+06,0.0002665,0,0
1.0949e-06,300.68,8.8723e+06,0.000267,0,0
1.0949e-06,300.68,8.8298e+06,0.0002675,0,0
1.0949e-06,300.68,8.789e+06,0.000268,0,0
1.0949e-06,300.67,8.7486e+06,0.0002685,0,0
1.0949e-06,300.67,8.7082e+06,0.000269,0,0
1.0949e-06,300.67,8.6678e+06,0.0002695,0,0
1.0949e-06,300.66,8.6289e+06,0.00027,0,0
1.0949e-06,300.66,8.5902e+06,0.0002705,0,0
1.0949e-06,300.66,8.5514e+06,0.000271,0,0
1.0949e-06,300.65,8.5127e+06,0.0002715,0,0
1.0949e-06,300.65,8.4759e+06,0.000272,0,0
1.0949e-06,300.65,8.439e+06,0.0002725,0,0
1.0949e-06,300.65,8.4022e+06,0.000273,0,0
1.0949e-06,300.64,8.3657e+06,0.0002735,0,0
1.0949e-06,300.64,8.3317e+06,0.000274,0,0
1.0949e-06,300.64,8.2976e+06,0.0002745,0,0
1.0949e-06,300.64,8.2636e+06,0.000275,0,0
1.0949e-06,300.63,8.2306e+06,0.0002755,0,0
1.0949e-06,300.63,8.201e+06,0.000276,0,0
1.0949e-06,300.63,8.1714e+06,0.0002765,0,0
1.0949e-06,300.63,8.1418e+06,0.000277,0,0
1.0949e-06,300.62,8.1139e+06,0.0002775,0,0
1.0949e-06,300.62,8.0896e+06,0.000278,0,0
1.0949e-06,300.62,8.0654e+06,0.0002785,0,0
1.0949e-06,300.62,8.0411e+06,0.000279,0,0
1.0949e-06,300.62,8.0193e+06,0.0002795,0,0
1.0949e-06,300.62,8.0011e+06,0.00028,0,0
1.0949e-06,300.62,7.9829e+06,0.0002805,0,0
1.0949e-06,300.61,7.9647e+06,0.000281,0,0
1.0949e-06,300.61,7.9498e+06,0.0002815,0,0
1.0949e-06,300.61,7.9382e+06,0.000282,0,0
1.0949e-06,300.61,7.9267e+06,0.0002825,0,0
1.0949e-06,300.61,7.9151e+06,0.000283,0,0
1.0949e-06,300.61,7.9071e+06,0.0002835,0,0
1.0949e-06,300.61,7.9015e+06,0.000284,0,0
1.0949e-06,300.61,7.8959e+06,0.0002845,0,0
1.0949e-06,300.61,7.8903e+06,0.000285,0,0
1.0949e-06,300.61,7.8875e+06,0.0002855,0,0
1.0949e-06,300.61,7.886e+06,0.000286,0,0
1.0949e-06,300.61,7.8845e+06,0.0002865,0,0
1.0949e-06,300.61,7.883e+06,0.000287,0,0
1.0949e-06,300.61,7.8842e+06,0.0002875,0,0
1.0949e-06,300.61,7.8862e+06,0.000288,0,0
1.0949e-06,300.61,7.8881e+06,0.0002885,0,0
1.0949e-06,300.61,7.8901e+06,0.000289,0,0
1.0949e-06,300.61,7.8968e+06,0.0002895,0,0
1.0949e-06,300.61,7.9043e+06,0.00029,0,0
1.0949e-06,300.61,7.9117e+06,0.0002905,0,0
1.0949e-06,300.61,7.9191e+06,0.000291,0,0
1.0949e-06,300.62,7.9364e+06,0.0002915,0,0
1.0949e-06,300.62,7.954e+06,0.000292,0,0
1.0949e-06,300.62,7.9716e+06,0.0002925,0,0
1.0949e-06,300.62,7.9902e+06,0.000293,0,0
1.0949e-06,300.62,8.0235e+06,0.0002935,0,0
1.0949e-06,300.63,8.0569e+06,0.000294,0,0
1.0949e-06,300.63,8.0902e+06,0.0002945,0,0
1.0949e-06,300.63,8.1268e+06,0.000295,0,0
1.0949e-06,300.64,8.1815e+06,0.0002955,0,0
1.0949e-06,300.64,8.2361e+06,0.000296,0,0
1.0949e-06,300.65,8.2908e+06,0.0002965,0,0
1.0949e-06,300.66,8.3524e+06,0.000297,0,0
1.0949e-06,300.66,8.4351e+06,0.0002975,0,0
1.0949e-06,300.67,8.5178e+06,0.000298,0,0
1.0949e-06,300.68,8.6005e+06,0.0002985,0,0
1.0949e-06,300.69,8.6954e+06,0.000299,0,0
1.0949e-06,300.7,8.8136e+06,0.0002995,0,0
1.0949e-06,300.71,8.9318e+06,0.0003,0,0
1.0949e-06,300.72,9.0501e+06,0.0003005,0,0
1.0949e-06,300.73,9.187e+06,0.000301,0,0
1.0949e-06,300.74,9.348e+06,0.0003015,0,0
1.0949e-06,300.76,9.5091e+06,0.000302,0,0
1.0949e-06,300.77,9.6701e+06,0.0003025,0,0
1.0949e-06,300.79,9.856e+06,0.000303,0,0
1.0949e-06,300.8,1.0064e+07,0.0003035,0,0
1.0949e-06,300.82,1.0272e+07,0.000304,0,0
1.0949e-06,300.84,1.048e+07,0.0003045,0,0
1.0949e-06,300.86,1.0698e+07,0.000305,0,0
1.0949e-06,300.87,1.0922e+07,0.0003055,0,0
1.0949e-06,300.89,1.1146e+07,0.000306,0,0
1.0949e-06,300.91,1.137e+07,0.0003065,0,0
1.0949e-06,300.92,1.1567e+07,0.000307,0,0
1.0949e-06,300.93,1.1752e+07,0.0003075,0,0
1.0949e-06,300.94,1.1937e+07,0.000308,0,0
1.0949e-06,300.95,1.2122e+07,0.0003085,0,0
1.0949e-06,300.96,1.2265e+07,0.000309,0,0
1.0949e-06,300.97,1.2398e+07,0.0003095,0,0
1.0949e-06,300.98,1.2531e+07,0.00031,0,0
1.0949e-06,300.99,1.2664e+07,0.0003105,0,0
1.0949e-06,301,1.2766e+07,0.000311,0,0
1.0949e-06,301,1.2865e+07,0.0003115,0,0
1.0949e-06,301.01,1.2965e+07,0.000312,0,0
1.0949e-06,301.02,1.3064e+07,0.0003125,0,0
1.0949e-06,301.02,1.3143e+07,0.000313,0,0
1.0949e-06,301.03,1.3221e+07,0.0003135,0,0
1.0949e-06,301.03,1.33e+07,0.000314,0,0
1.0949e-06,301.04,1.3378e+07,0.0003145,0,0
1.0949e-06,301.04,1.3444e+07,0.000315,0,0
1.0949e-06,301.05,1.351e+07,0.0003155,0,0
1.0949e-06,301.05,1.3576e+07,0.000316,0,0
1.0949e-06,301.05,1.364e+07,0.0003165,0,0
1.0949e-06,301.06,1.3699e+07,0.000317,0,0
1.0949e-06,301.06,1.3758e+07,0.0003175,0,0
1.0949e-06,301.07,1.3817e+07,0.000318,0,0
1.0949e-06,301.07,1.3874e+07,0.0003185,0,0
1.0949e-06,301.08,1.3929e+07,0.000319,0,0
1.0949e-06,301.08,1.3983e+07,0.0003195,0,0
1.0949e-06,301.08,1.4038e+07,0.00032,0,0
1.0949e-06,301.09,1.4092e+07,0.0003205,0,0
1.0949e-06,301.09,1.4144e+07,0.000321,0,0
1.0949e-06,301.09,1.4196e+07,0.0003215,0,0
1.0949e-06,301.1,1.4249e+07,0.000322,0,0
1.0949e-06,301.1,1.4301e+07,0.0003225,0,0
1.0949e-06,301.11,1.4352e+07,0.000323,0,0
1.0949e-06,301.11,1.4403e+07,0.0003235,0,0
1.0949e-06,301.11,1.4454e+07,0.000324,0,0
1.0949e-06,301.12,1.4505e+07,0.0003245,0,0
1.0949e-06,301.12,1.4556e+07,0.000325,0,0
1.0949e-06,301.13,1.4607e+07,0.0003255,0,0
1.0949e-06,301.13,1.4658e+07,0.000326,0,0
1.0949e-06,301.13,1.471e+07,0.0003265,0,0
1.0949e-06,301.14,1.4761e+07,0.000327,0,0
1.0949e-06,301.14,1.4812e+07,0.0003275,0,0
1.0949e-06,301.14,1.4864e+07,0.000328,0,0
1.0949e-06,301.15,1.4915e+07,0.0003285,0,0
1.0949e-06,301.15,1.4967e+07,0.000329,0,0
1.0949e-06,301.16,1.5019e+07,0.0003295,0,0
1.0949e-06,301.16,1.5071e+07,0.00033,0,0
1.0949e-06,301.16,1.5123e+07,0.0003305,0,0
1.0949e-06,301.17,1.5176e+07,0.000331,0,0
1.0949e-06,301.17,1.5228e+07,0.0003315,0,0
1.0949e-06,301.18,1.528e+07,0.000332,0,0
1.0949e-06,301.18,1.5333e+07,0.0003325,0,0
1.0949e-06,301.18,1.5386e+07,0.000333,0,0
1.0949e-06,301.19,1.5439e+07,0.0003335,0,0
1.0949e-06,301.19,1.5492e+07,0.000334,0,0
1.0949e-06,301.2,1.5547e+07,0.0003345,0,0
1.0949e-06,301.2,1.5603e+07,0.000335,0,0
1.0949e-06,301.21,1.5658e+07,0.0003355,0,0
1.0949e-06,301.21,1.5714e+07,0.000336,0,0
1.0949e-06,301.21,1.5771e+07,0.0003365,0,0
1.0949e-06,301.22,1.5829e+07,0.000337,0,0
1.0949e-06,301.22,1.5887e+07,0.0003375,0,0
1.0949e-06,301.23,1.5945e+07,0.000338,0,0
1.0949e-06,301.23,1.6006e+07,0.0003385,0,0
1.0949e-06,301.24,1.6066e+07,0.000339,0,0
1.0949e-06,301.24,1.6126e+07,0.0003395,0,0
1.0949e-06,301.25,1.6187e+07,0.00034,0,0
1.0949e-06,301.25,1.625e+07,0.0003405,0,0
1.0949e-06,301.26,1.6312e+07,0.000341,0,0
1.0949e-06,301.26,1.6375e+07,0.0003415,0,0
1.0949e-06,301.27,1.6439e+07,0.000342,0,0
1.0949e-06,301.27,1.6505e+07,0.0003425,0,0
1.0949e-06,301.28,1.657e+07,0.000343,0,0
1.0949e-06,301.28,1.6636e+07,0.0003435,0,0
1.0949e-06,301.29,1.6703e+07,0.000344,0,0
1.0949e-06,301.29,1.6772e+07,0.0003445,0,0
1.0949e-06,301.3,1.684e+07,0.000345,0,0
1.0949e-06,301.3,1.6908e+07,0.0003455,0,0
1.0949e-06,301.31,1.6978e+07,0.000346,0,0
1.0949e-06,301.31,1.7049e+07,0.0003465,0,0
1.0949e-06,301.32,1.7119e+07,0.000347,0,0
1.0949e-06,301.32,1.719e+07,0.0003475,0,0
1.0949e-06,301.33,1.7263e+07,0.000348,0,0
1.0949e-06,301.33,1.7337e+07,0.0003485,0,0
1.0949e-06,301.34,1.741e+07,0.000349,0,0
1.0949e-06,301.35,1.7484e+07,0.0003495,0,0
1.0949e-06,301.35,1.756e+07,0.00035,0,0
1.0949e-06,301.36,1.7636e+07,0.0003505,0,0
1.0949e-06,301.36,1.7713e+07,0.000351,0,0
1.0949e-06,301.37,1.7789e+07,0.0003515,0,0
1.0949e-06,301.37,1.7869e+07,0.000352,0,0
1.0949e-06,301.38,1.7949e+07,0.0003525,0,0
1.0949e-06,301.39,1.8029e+07,0.000353,0,0
1.0949e-06,301.39,1.8108e+07,0.0003535,0,0
1.0949e-06,301.4,1.8193e+07,0.000354,0,0
1.0949e-06,301.41,1.8277e+07,0.0003545,0,0
1.0949e-06,301.41,1.8361e+07,0.000355,0,0
1.0949e-06,301.42,1.8446e+07,0.0003555,0,0
1.0949e-06,301.43,1.8534e+07,0.000356,0,0
1.0949e-06,301.43,1.8623e+07,0.0003565,0,0
1.0949e-06,301.44,1.8711e+07,0.000357,0,0
1.0949e-06,301.45,1.8801e+07,0.0003575,0,0
1.0949e-06,301.45,1.8894e+07,0.000358,0,0
1.0949e-06,301.46,1.8988e+07,0.0003585,0,0
1.0949e-06,301.47,1.9082e+07,0.000359,0,0
1.0949e-06,301.48,1.9177e+07,0.0003595,0,0
1.0949e-06,301.48,1.9276e+07,0.00036,0,0
1.0949e-06,301.49,1.9375e+07,0.0003605,0,0
1.0949e-06,301.5,1.9474e+07,0.000361,0,0
1.0949e-06,301.51,1.9575e+07,0.0003615,0,0
1.0949e-06,301.51,1.968e+07,0.000362,0,0
1.0949e-06,301.52,1.9784e+07,0.0003625,0,0
1.0949e-06,301.53,1.9889e+07,0.000363,0,0
1.0949e-06,301.54,1.9996e+07,0.0003635,0,0
1.0949e-06,301.55,2.0107e+07,0.000364,0,0
1.0949e-06,301.56,2.0218e+07,0.0003645,0,0
1.0949e-06,301.56,2.0329e+07,0.000365,0,0
1.0949e-06,301.57,2.0443e+07,0.0003655,0,0
1.0949e-06,301.58,2.056e+07,0.000366,0,0
1.0949e-06,301.59,2.0678e+07,0.0003665,0,0
1.0949e-06,301.6,2.0795e+07,0.000367,0,0
1.0949e-06,301.61,2.0916e+07,0.0003675,0,0
1.0949e-06,301.62,2.1039e+07,0.000368,0,0
1.0949e-06,301.63,2.1163e+07,0.0003685,0,0
1.0949e-06,301.64,2.1286e+07,0.000369,0,0
1.0949e-06,301.65,2.1414e+07,0.0003695,0,0
1.0949e-06,301.66,2.1544e+07,0.00037,0,0
1.0949e-06,301.67,2.1674e+07,0.0003705,0,0
1.0949e-06,301.68,2.1804e+07,0.000371,0,0
1.0949e-06,301.69,2.194e+07,0.0003715,0,0
1.0949e-06,301.7,2.2077e+07,0.000372,0,0
1.0949e-06,301.71,2.2214e+07,0.0003725,0,0
1.0949e-06,301.72,2.2351e+07,0.000373,0,0
1.0949e-06,301.73,2.2495e+07,0.0003735,0,0
1.0949e-06,301.74,2.2641e+07,0.000374,0,0
1.0949e-06,301.75,2.2786e+07,0.0003745,0,0
1.0949e-06,301.76,2.3072e+07,0.000375,0,0
1.0949e-06,301.77,2.3148e+07,0.0003755,0,0
1.0949e-06,301.77,2.3229e+07,0.000376,0,0
1.0949e-06,301.79,2.3384e+07,0.0003765,0,0
1.0949e-06,301.8,2.3539e+07,0.000377,0,0
1.0949e-06,301.81,2.3699e+07,0.0003775,0,0
1.0949e-06,301.82,2.3859e+07,0.000378,0,0
1.0949e-06,301.83,2.4024e+07,0.0003785,0,0
1.0949e-06,301.85,2.4189e+07,0.000379,0,0
1.0949e-06,301.86,2.4358e+07,0.0003795,0,0
1.0949e-06,301.87,2.4529e+07,0.00038,0,0
1.0949e-06,301.89,2.4703e+07,0.0003805,0,0
1.0949e-06,301.9,2.4879e+07,0.000381,0,0
1.0949e-06,301.91,2.5059e+07,0.0003815,0,0
1.0949e-06,301.93,2.5241e+07,0.000382,0,0
1.0949e-06,301.94,2.5427e+07,0.0003825,0,0
1.0949e-06,301.95,2.5615e+07,0.000383,0,0
1.0949e-06,301.97,2.5807e+07,0.0003835,0,0
1.0949e-06,301.98,2.6001e+07,0.000384,0,0
1.0949e-06,302,2.62e+07,0.0003845,0,0
1.0949e-06,302.01,2.6402e+07,0.000385,0,0
1.0949e-06,302.03,2.6608e+07,0.0003855,0,0
1.0949e-06,302.05,2.6818e+07,0.000386,0,0
1.0949e-06,302.06,2.7031e+07,0.0003865,0,0
1.0949e-06,302.08,2.7248e+07,0.000387,0,0
1.0949e-06,302.09,2.7468e+07,0.0003875,0,0
1.0949e-06,302.11,2.7694e+07,0.000388,0,0
1.0949e-06,302.13,2.7922e+07,0.0003885,0,0
1.0949e-06,302.15,2.8154e+07,0.000389,0,0
1.0949e-06,302.16,2.8389e+07,0.0003895,0,0
1.0949e-06,302.18,2.863e+07,0.00039,0,0
1.0949e-06,302.2,2.8872e+07,0.0003905,0,0
1.0949e-06,302.22,2.9119e+07,0.000391,0,0
1.0949e-06,302.24,2.9367e+07,0.0003915,0,0
1.0949e-06,302.26,2.962e+07,0.000392,0,0
1.0949e-06,302.28,2.9875e+07,0.0003925,0,0
1.0949e-06,302.3,3.0137e+07,0.000393,0,0
1.0949e-06,302.31,3.0399e+07,0.0003935,0,0
1.0949e-06,302.33,3.0668e+07,0.000394,0,0
1.0949e-06,302.36,3.0937e+07,0.0003945,0,0
1.0949e-06,302.38,3.1215e+07,0.000395,0,0
1.0949e-06,302.4,3.1492e+07,0.0003955,0,0
1.0949e-06,302.42,3.1778e+07,0.000396,0,0
1.0949e-06,302.44,3.2065e+07,0.0003965,0,0
1.0949e-06,302.46,3.236e+07,0.000397,0,0
1.0949e-06,302.48,3.2655e+07,0.0003975,0,0
1.0949e-06,302.51,3.296e+07,0.000398,0,0
1.0949e-06,302.53,3.3266e+07,0.0003985,0,0
1.0949e-06,302.55,3.3581e+07,0.000399,0,0
1.0949e-06,302.58,3.3897e+07,0.0003995,0,0
1.0949e-06,302.6,3.4221e+07,0.0004,0,0
1.0949e-06,302.63,3.4546e+07,0.0004005,0,0
1.0949e-06,302.65,3.4879e+07,0.000401,0,0
1.0949e-06,302.68,3.5215e+07,0.0004015,0,0
1.0949e-06,302.7,3.5557e+07,0.000402,0,0
1.0949e-06,302.73,3.5901e+07,0.0004025,0,0
1.0949e-06,302.75,3.6251e+07,0.000403,0,0
1.0949e-06,302.78,3.6605e+07,0.0004035,0,0
1.0949e-06,302.81,3.6963e+07,0.000404,0,0
1.0949e-06,302.83,3.7326e+07,0.0004045,0,0
1.0949e-06,302.86,3.7693e+07,0.000405,0,0
1.0949e-06,302.89,3.8065e+07,0.0004055,0,0
1.0949e-06,302.91,3.8442e+07,0.000406,0,0
1.0949e-06,302.93,3.891e+07,0.0004065,0,0
1.0949e-06,302.96,3.9207e+07,0.000407,0,0
1.0949e-06,302.98,3.9599e+07,0.0004075,0,0
1.0949e-06,303.01,3.9997e+07,0.000408,0,0
1.0949e-06,303.04,4.0401e+07,0.0004085,0,0
1.0949e-06,303.07,4.081e+07,0.000409,0,0
1.0949e-06,303.1,4.1225e+07,0.0004095,0,0
1.0949e-06,303.14,4.1646e+07,0.00041,0,0
1.0949e-06,303.17,4.2072e+07,0.0004105,0,0
1.0949e-06,303.2,4.2503e+07,0.000411,0,0
1.0949e-06,303.23,4.294e+07,0.0004115,0,0
1.0949e-06,303.26,4.3381e+07,0.000412,0,0
1.0949e-06,303.3,4.3827e+07,0.0004125,0,0
1.0949e-06,303.33,4.428e+07,0.000413,0,0
1.0949e-06,303.36,4.4739e+07,0.0004135,0,0
1.0949e-06,303.4,4.5204e+07,0.000414,0,0
1.0949e-06,303.43,4.5679e+07,0.0004145,0,0
1.0949e-06,303.47,4.6163e+07,0.000415,0,0
1.0949e-06,303.5,4.6657e+07,0.0004155,0,0
1.0949e-06,303.54,4.7165e+07,0.000416,0,0
1.0949e-06,303.58,4.7684e+07,0.0004165,0,0
1.0949e-06,303.62,4.8218e+07,0.000417,0,0
1.0949e-06,303.66,4.8765e+07,0.0004175,0,0
1.0949e-06,303.7,4.9327e+07,0.000418,0,0
1.0949e-06,303.74,4.9903e+07,0.0004185,0,0
1.0949e-06,303.78,5.0495e+07,0.000419,0,0
1.0949e-06,303.83,5.1102e+07,0.0004195,0,0
1.0949e-06,303.87,5.1727e+07,0.00042,0,0
1.0949e-06,303.92,5.2372e+07,0.0004205,0,0
1.0949e-06,303.97,5.304e+07,0.000421,0,0
1.0949e-06,304.02,5.3735e+07,0.0004215,0,0
1.0949e-06,304.08,5.4463e+07,0.000422,0,0
1.0949e-06,304.13,5.5234e+07,0.0004225,0,0
1.0949e-06,304.19,5.6061e+07,0.000423,0,0
1.0949e-06,304.26,5.6961e+07,0.0004235,0,0
1.0949e-06,304.34,5.7964e+07,0.000424,0,0
1.0949e-06,304.43,5.9109e+07,0.0004245,0,0
1.0949e-06,304.53,6.0462e+07,0.000425,0,0
1.0949e-06,304.64,6.2016e+07,0.0004255,0,0
1.0949e-06,304.74,6.3496e+07,0.000426,0,0
1.0949e-06,304.79,6.453e+07,0.0004265,0,0
1.0949e-06,304.82,6.5057e+07,0.000427,0,0
1.0949e-06,304.82,6.5245e+07,0.0004275,0,0
1.0949e-06,304.81,6.5237e+07,0.000428,0,0
1.0949e-06,304.79,6.5016e+07,0.0004285,0,0
1.0949e-06,304.72,6.4401e+07,0.000429,0,0
1.0949e-06,304.6,6.3104e+07,0.0004295,0,0
1.0949e-06,304.38,6.073e+07,0.00043,0,0
1.0949e-06,304.03,5.6785e+07,0.0004305,0,0
1.0949e-06,303.51,5.0752e+07,0.000431,0,0
1.0949e-06,302.87,4.2638e+07,0.0004315,0,0
1.0949e-06,302.34,3.4542e+07,0.000432,0,0
1.0949e-06,302.02,2.8861e+07,0.0004325,0,0
1.0949e-06,301.84,2.5553e+07,0.000433,0,0
1.0949e-06,301.74,2.3686e+07,0.0004335,0,0
1.0949e-06,301.68,2.261e+07,0.000434,0,0
1.0949e-06,301.64,2.1958e+07,0.0004345,0,0
1.0949e-06,301.62,2.1532e+07,0.000435,0,0
1.0949e-06,301.6,2.1228e+07,0.0004355,0,0
1.0949e-06,301.58,2.0986e+07,0.000436,0,0
1.0949e-06,301.57,2.078e+07,0.0004365,0,0
1.0949e-06,301.55,2.0594e+07,0.000437,0,0
1.0949e-06,301.54,2.0424e+07,0.0004375,0,0
1.0949e-06,301.52,2.0261e+07,0.000438,0,0
1.0949e-06,301.51,2.0098e+07,0.0004385,0,0
1.0949e-06,301.5,1.9947e+07,0.000439,0,0
1.0949e-06,301.49,1.9797e+07,0.0004395,0,0
1.0949e-06,301.48,1.9656e+07,0.00044,0,0
1.0949e-06,301.47,1.9517e+07,0.0004405,0,0
1.0949e-06,301.46,1.9387e+07,0.000441,0,0
1.0949e-06,301.45,1.9258e+07,0.0004415,0,0
1.0949e-06,301.44,1.9137e+07,0.000442,0,0
1.0949e-06,301.43,1.9018e+07,0.0004425,0,0
1.0949e-06,301.43,1.8906e+07,0.000443,0,0
1.0949e-06,301.42,1.8796e+07,0.0004435,0,0
1.0949e-06,301.41,1.8692e+07,0.000444,0,0
1.0949e-06,301.4,1.8591e+07,0.0004445,0,0
1.0949e-06,301.4,1.8494e+07,0.000445,0,0
1.0949e-06,301.39,1.84e+07,0.0004455,0,0
1.0949e-06,301.38,1.8309e+07,0.000446,0,0
1.0949e-06,301.38,1.822e+07,0.0004465,0,0
1.0949e-06,301.37,1.8135e+07,0.000447,0,0
1.0949e-06,301.36,1.8051e+07,0.0004475,0,0
1.0949e-06,301.36,1.7968e+07,0.000448,0,0
1.0949e-06,301.35,1.7888e+07,0.0004485,0,0
1.0949e-06,301.34,1.7809e+07,0.000449,0,0
1.0949e-06,301.34,1.7731e+07,0.0004495,0,0
1.0949e-06,301.33,1.7653e+07,0.00045,0,0
1.0949e-06,301.33,1.7577e+07,0.0004505,0,0
1.0949e-06,301.32,1.7501e+07,0.000451,0,0
1.0949e-06,301.32,1.7425e+07,0.0004515,0,0
1.0949e-06,301.31,1.735e+07,0.000452,0,0
1.0949e-06,301.31,1.7275e+07,0.0004525,0,0
1.0949e-06,301.3,1.7201e+07,0.000453,0,0
1.0949e-06,301.29,1.7126e+07,0.0004535,0,0
1.0949e-06,301.29,1.7051e+07,0.000454,0,0
1.0949e-06,301.28,1.6977e+07,0.0004545,0,0
1.0949e-06,301.28,1.6902e+07,0.000455,0,0
1.0949e-06,301.27,1.6828e+07,0.0004555,0,0
1.0949e-06,301.27,1.6753e+07,0.000456,0,0
1.0949e-06,301.26,1.6678e+07,0.0004565,0,0
1.0949e-06,301.25,1.6604e+07,0.000457,0,0
1.0949e-06,301.25,1.6528e+07,0.0004575,0,0
1.0949e-06,301.24,1.6453e+07,0.000458,0,0
1.0949e-06,301.24,1.6378e+07,0.0004585,0,0
1.0949e-06,301.23,1.6302e+07,0.000459,0,0
1.0949e-06,301.23,1.6226e+07,0.0004595,0,0
1.0949e-06,301.22,1.6149e+07,0.00046,0,0
1.0949e-06,301.21,1.6073e+07,0.0004605,0,0
1.0949e-06,301.21,1.5997e+07,0.000461,0,0
1.0949e-06,301.2,1.5923e+07,0.0004615,0,0
1.0949e-06,301.2,1.5849e+07,0.000462,0,0
1.0949e-06,301.19,1.5778e+07,0.0004625,0,0
1.0949e-06,301.19,1.5707e+07,0.000463,0,0
1.0949e-06,301.18,1.5638e+07,0.0004635,0,0
1.0949e-06,301.18,1.557e+07,0.000464,0,0
1.0949e-06,301.17,1.5504e+07,0.0004645,0,0
1.0949e-06,301.17,1.5439e+07,0.000465,0,0
1.0949e-06,301.16,1.5375e+07,0.0004655,0,0
1.0949e-06,301.16,1.5313e+07,0.000466,0,0
1.0949e-06,301.15,1.5252e+07,0.0004665,0,0
1.0949e-06,301.15,1.5192e+07,0.000467,0,0
1.0949e-06,301.14,1.5133e+07,0.0004675,0,0
1.0949e-06,301.14,1.5088e+07,0.000468,0,0
1.0949e-06,301.14,1.5059e+07,0.0004685,0,0
1.0949e-06,301.13,1.4966e+07,0.000469,0,0
1.0949e-06,301.13,1.4913e+07,0.0004695,0,0
1.0949e-06,301.12,1.4859e+07,0.00047,0,0
1.0949e-06,301.12,1.4806e+07,0.0004705,0,0
