Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0221e-06,302.62,3.379e+07,2.15e-05,0,0
1.0221e-06,302.61,3.3628e+07,2.2e-05,0,0
1.0221e-06,302.6,3.3469e+07,2.25e-05,0,0
1.0221e-06,302.59,3.334e+07,2.3e-05,0,0
1.0221e-06,302.58,3.3214e+07,2.35e-05,0,0
1.0221e-06,302.57,3.3109e+07,2.4e-05,0,0
1.0221e-06,302.57,3.3009e+07,2.45e-05,0,0
1.0221e-06,302.56,3.2923e+07,2.5e-05,0,0
1.0221e-06,302.56,3.2841e+07,2.55e-05,0,0
1.0221e-06,302.55,3.2768e+07,2.6e-05,0,0
1.0221e-06,302.54,3.2696e+07,2.65e-05,0,0
1.0221e-06,302.54,3.2628e+07,2.7e-05,0,0
1.0221e-06,302.53,3.2559e+07,2.75e-05,0,0
1.0221e-06,302.53,3.2489e+07,2.8e-05,0,0
1.0221e-06,302.52,3.2417e+07,2.85e-05,0,0
1.0221e-06,302.51,3.2341e+07,2.9e-05,0,0
1.0221e-06,302.51,3.2263e+07,2.95e-05,0,0
1.0221e-06,302.5,3.218e+07,3e-05,0,0
1.0221e-06,302.49,3.2092e+07,3.05e-05,0,0
1.0221e-06,302.49,3.1999e+07,3.1e-05,0,0
1.0221e-06,302.48,3.1901e+07,3.15e-05,0,0
1.0221e-06,302.47,3.1797e+07,3.2e-05,0,0
1.0221e-06,302.46,3.1688e+07,3.25e-05,0,0
1.0221e-06,302.45,3.1575e+07,3.3e-05,0,0
1.0221e-06,302.44,3.1457e+07,3.35e-05,0,0
1.0221e-06,302.43,3.1335e+07,3.4e-05,0,0
1.0221e-06,302.42,3.1208e+07,3.45e-05,0,0
1.0221e-06,302.41,3.1078e+07,3.5e-05,0,0
1.0221e-06,302.4,3.0941e+07,3.55e-05,0,0
1.0221e-06,302.38,3.08e+07,3.6e-05,0,0
1.0221e-06,302.37,3.0651e+07,3.65e-05,0,0
1.0221e-06,302.36,3.0499e+07,3.7e-05,0,0
1.0221e-06,302.35,3.035e+07,3.75e-05,0,0
1.0221e-06,302.34,3.0201e+07,3.8e-05,0,0
1.0221e-06,302.33,3.0072e+07,3.85e-05,0,0
1.0221e-06,302.32,2.9947e+07,3.9e-05,0,0
1.0221e-06,302.31,2.9848e+07,3.95e-05,0,0
1.0221e-06,302.31,2.9753e+07,4e-05,0,0
1.0221e-06,302.3,2.9683e+07,4.05e-05,0,0
1.0221e-06,302.3,2.9614e+07,4.1e-05,0,0
1.0221e-06,302.29,2.9565e+07,4.15e-05,0,0
1.0221e-06,302.29,2.9517e+07,4.2e-05,0,0
1.0221e-06,302.29,2.9481e+07,4.25e-05,0,0
1.0221e-06,302.28,2.9446e+07,4.3e-05,0,0
1.0221e-06,302.28,2.9418e+07,4.35e-05,0,0
1.0221e-06,302.28,2.9391e+07,4.4e-05,0,0
1.0221e-06,302.27,2.9368e+07,4.45e-05,0,0
1.0221e-06,302.27,2.9345e+07,4.5e-05,0,0
1.0221e-06,302.27,2.9324e+07,4.55e-05,0,0
1.0221e-06,302.27,2.9304e+07,4.6e-05,0,0
1.0221e-06,302.27,2.9289e+07,4.65e-05,0,0
1.0221e-06,302.27,2.9276e+07,4.7e-05,0,0
1.0221e-06,302.27,2.9269e+07,4.75e-05,0,0
1.0221e-06,302.27,2.9266e+07,4.8e-05,0,0
1.0221e-06,302.27,2.9274e+07,4.85e-05,0,0
1.0221e-06,302.27,2.929e+07,4.9e-05,0,0
1.0221e-06,302.27,2.9321e+07,4.95e-05,0,0
1.0221e-06,302.28,2.9363e+07,5e-05,0,0
1.0221e-06,302.28,2.942e+07,5.05e-05,0,0
1.0221e-06,302.28,2.9483e+07,5.1e-05,0,0
1.0221e-06,302.29,2.9553e+07,5.15e-05,0,0
1.0221e-06,302.29,2.9621e+07,5.2e-05,0,0
1.0221e-06,302.3,2.9687e+07,5.25e-05,0,0
1.0221e-06,302.3,2.9743e+07,5.3e-05,0,0
1.0221e-06,302.3,2.9792e+07,5.35e-05,0,0
1.0221e-06,302.3,2.9826e+07,5.4e-05,0,0
1.0221e-06,302.3,2.985e+07,5.45e-05,0,0
1.0221e-06,302.3,2.9855e+07,5.5e-05,0,0
1.0221e-06,302.3,2.9849e+07,5.55e-05,0,0
1.0221e-06,302.3,2.9821e+07,5.6e-05,0,0
1.0221e-06,302.29,2.9782e+07,5.65e-05,0,0
1.0221e-06,302.28,2.9718e+07,5.7e-05,0,0
1.0221e-06,302.28,2.9645e+07,5.75e-05,0,0
1.0221e-06,302.27,2.955e+07,5.8e-05,0,0
1.0221e-06,302.26,2.9449e+07,5.85e-05,0,0
1.0221e-06,302.25,2.9332e+07,5.9e-05,0,0
1.0221e-06,302.24,2.9211e+07,5.95e-05,0,0
1.0221e-06,302.23,2.9074e+07,6e-05,0,0
1.0221e-06,302.21,2.8935e+07,6.05e-05,0,0
1.0221e-06,302.2,2.878e+07,6.1e-05,0,0
1.0221e-06,302.19,2.8622e+07,6.15e-05,0,0
1.0221e-06,302.18,2.8537e+07,6.2e-05,0,0
1.0221e-06,302.17,2.8299e+07,6.25e-05,0,0
1.0221e-06,302.15,2.8145e+07,6.3e-05,0,0
1.0221e-06,302.14,2.799e+07,6.35e-05,0,0
1.0221e-06,302.13,2.7836e+07,6.4e-05,0,0
1.0221e-06,302.11,2.7682e+07,6.45e-05,0,0
1.0221e-06,302.1,2.7529e+07,6.5e-05,0,0
1.0221e-06,302.09,2.7376e+07,6.55e-05,0,0
1.0221e-06,302.08,2.7223e+07,6.6e-05,0,0
1.0221e-06,302.07,2.7069e+07,6.65e-05,0,0
1.0221e-06,302.05,2.6913e+07,6.7e-05,0,0
1.0221e-06,302.04,2.6756e+07,6.75e-05,0,0
1.0221e-06,302.03,2.6599e+07,6.8e-05,0,0
1.0221e-06,302.02,2.644e+07,6.85e-05,0,0
1.0221e-06,302,2.6278e+07,6.9e-05,0,0
1.0221e-06,301.99,2.6115e+07,6.95e-05,0,0
1.0221e-06,301.98,2.5952e+07,7e-05,0,0
1.0221e-06,301.97,2.5792e+07,7.05e-05,0,0
1.0221e-06,301.96,2.5636e+07,7.1e-05,0,0
1.0221e-06,301.94,2.5479e+07,7.15e-05,0,0
1.0221e-06,301.93,2.5323e+07,7.2e-05,0,0
1.0221e-06,301.92,2.5178e+07,7.25e-05,0,0
1.0221e-06,301.91,2.5046e+07,7.3e-05,0,0
1.0221e-06,301.91,2.4913e+07,7.35e-05,0,0
1.0221e-06,301.9,2.4781e+07,7.4e-05,0,0
1.0221e-06,301.89,2.4665e+07,7.45e-05,0,0
1.0221e-06,301.88,2.4562e+07,7.5e-05,0,0
1.0221e-06,301.88,2.4459e+07,7.55e-05,0,0
1.0221e-06,301.87,2.4356e+07,7.6e-05,0,0
1.0221e-06,301.87,2.4267e+07,7.65e-05,0,0
1.0221e-06,301.86,2.4185e+07,7.7e-05,0,0
1.0221e-06,301.85,2.4104e+07,7.75e-05,0,0
1.0221e-06,301.85,2.4023e+07,7.8e-05,0,0
1.0221e-06,301.84,2.395e+07,7.85e-05,0,0
1.0221e-06,301.84,2.3881e+07,7.9e-05,0,0
1.0221e-06,301.84,2.3812e+07,7.95e-05,0,0
1.0221e-06,301.83,2.3742e+07,8e-05,0,0
1.0221e-06,301.83,2.3678e+07,8.05e-05,0,0
1.0221e-06,301.82,2.3614e+07,8.1e-05,0,0
1.0221e-06,301.82,2.355e+07,8.15e-05,0,0
1.0221e-06,301.81,2.3486e+07,8.2e-05,0,0
1.0221e-06,301.81,2.3423e+07,8.25e-05,0,0
1.0221e-06,301.8,2.3361e+07,8.3e-05,0,0
1.0221e-06,301.8,2.3299e+07,8.35e-05,0,0
1.0221e-06,301.79,2.3236e+07,8.4e-05,0,0
1.0221e-06,301.79,2.3173e+07,8.45e-05,0,0
1.0221e-06,301.78,2.311e+07,8.5e-05,0,0
1.0221e-06,301.78,2.3047e+07,8.55e-05,0,0
1.0221e-06,301.77,2.2984e+07,8.6e-05,0,0
1.0221e-06,301.77,2.2917e+07,8.65e-05,0,0
1.0221e-06,301.76,2.2851e+07,8.7e-05,0,0
1.0221e-06,301.76,2.2784e+07,8.75e-05,0,0
1.0221e-06,301.75,2.2717e+07,8.8e-05,0,0
1.0221e-06,301.75,2.2644e+07,8.85e-05,0,0
1.0221e-06,301.74,2.2572e+07,8.9e-05,0,0
1.0221e-06,301.74,2.2499e+07,8.95e-05,0,0
1.0221e-06,301.73,2.2424e+07,9e-05,0,0
1.0221e-06,301.72,2.2344e+07,9.05e-05,0,0
1.0221e-06,301.72,2.2264e+07,9.1e-05,0,0
1.0221e-06,301.71,2.2184e+07,9.15e-05,0,0
1.0221e-06,301.7,2.2101e+07,9.2e-05,0,0
1.0221e-06,301.7,2.2014e+07,9.25e-05,0,0
1.0221e-06,301.69,2.1927e+07,9.3e-05,0,0
1.0221e-06,301.68,2.184e+07,9.35e-05,0,0
1.0221e-06,301.68,2.175e+07,9.4e-05,0,0
1.0221e-06,301.67,2.1658e+07,9.45e-05,0,0
1.0221e-06,301.66,2.1565e+07,9.5e-05,0,0
1.0221e-06,301.66,2.1473e+07,9.55e-05,0,0
1.0221e-06,301.65,2.1378e+07,9.6e-05,0,0
1.0221e-06,301.64,2.1281e+07,9.65e-05,0,0
1.0221e-06,301.63,2.1185e+07,9.7e-05,0,0
1.0221e-06,301.63,2.1088e+07,9.75e-05,0,0
1.0221e-06,301.62,2.0989e+07,9.8e-05,0,0
1.0221e-06,301.61,2.0888e+07,9.85e-05,0,0
1.0221e-06,301.6,2.0787e+07,9.9e-05,0,0
1.0221e-06,301.6,2.0686e+07,9.95e-05,0,0
1.0221e-06,301.59,2.0579e+07,0.0001,0,0
1.0221e-06,301.58,2.0471e+07,0.0001005,0,0
1.0221e-06,301.57,2.0362e+07,0.000101,0,0
1.0221e-06,301.56,2.0253e+07,0.0001015,0,0
1.0221e-06,301.55,2.0134e+07,0.000102,0,0
1.0221e-06,301.54,2.0013e+07,0.0001025,0,0
1.0221e-06,301.53,1.9892e+07,0.000103,0,0
1.0221e-06,301.52,1.9771e+07,0.0001035,0,0
1.0221e-06,301.51,1.9638e+07,0.000104,0,0
1.0221e-06,301.5,1.9505e+07,0.0001045,0,0
1.0221e-06,301.49,1.9372e+07,0.000105,0,0
1.0221e-06,301.48,1.9239e+07,0.0001055,0,0
1.0221e-06,301.47,1.911e+07,0.000106,0,0
1.0221e-06,301.46,1.898e+07,0.0001065,0,0
1.0221e-06,301.45,1.8851e+07,0.000107,0,0
1.0221e-06,301.45,1.8724e+07,0.0001075,0,0
1.0221e-06,301.44,1.8611e+07,0.000108,0,0
1.0221e-06,301.43,1.8499e+07,0.0001085,0,0
1.0221e-06,301.42,1.8386e+07,0.000109,0,0
1.0221e-06,301.41,1.8277e+07,0.0001095,0,0
1.0221e-06,301.41,1.8179e+07,0.00011,0,0
1.0221e-06,301.4,1.8081e+07,0.0001105,0,0
1.0221e-06,301.39,1.7983e+07,0.000111,0,0
1.0221e-06,301.39,1.7889e+07,0.0001115,0,0
1.0221e-06,301.38,1.7802e+07,0.000112,0,0
1.0221e-06,301.38,1.7715e+07,0.0001125,0,0
1.0221e-06,301.37,1.7628e+07,0.000113,0,0
1.0221e-06,301.36,1.7545e+07,0.0001135,0,0
1.0221e-06,301.36,1.7467e+07,0.000114,0,0
1.0221e-06,301.35,1.7389e+07,0.0001145,0,0
1.0221e-06,301.35,1.7311e+07,0.000115,0,0
1.0221e-06,301.34,1.7236e+07,0.0001155,0,0
1.0221e-06,301.34,1.7165e+07,0.000116,0,0
1.0221e-06,301.33,1.7094e+07,0.0001165,0,0
1.0221e-06,301.33,1.7023e+07,0.000117,0,0
1.0221e-06,301.32,1.6956e+07,0.0001175,0,0
1.0221e-06,301.32,1.689e+07,0.000118,0,0
1.0221e-06,301.31,1.6824e+07,0.0001185,0,0
1.0221e-06,301.31,1.6759e+07,0.000119,0,0
1.0221e-06,301.3,1.6696e+07,0.0001195,0,0
1.0221e-06,301.3,1.6635e+07,0.00012,0,0
1.0221e-06,301.29,1.6574e+07,0.0001205,0,0
1.0221e-06,301.29,1.6512e+07,0.000121,0,0
1.0221e-06,301.29,1.6454e+07,0.0001215,0,0
1.0221e-06,301.28,1.6396e+07,0.000122,0,0
1.0221e-06,301.28,1.6338e+07,0.0001225,0,0
1.0221e-06,301.27,1.628e+07,0.000123,0,0
1.0221e-06,301.27,1.6225e+07,0.0001235,0,0
1.0221e-06,301.26,1.617e+07,0.000124,0,0
1.0221e-06,301.26,1.6115e+07,0.0001245,0,0
1.0221e-06,301.26,1.606e+07,0.000125,0,0
1.0221e-06,301.25,1.6007e+07,0.0001255,0,0
1.0221e-06,301.25,1.5953e+07,0.000126,0,0
1.0221e-06,301.25,1.59e+07,0.0001265,0,0
1.0221e-06,301.24,1.5847e+07,0.000127,0,0
1.0221e-06,301.24,1.5795e+07,0.0001275,0,0
1.0221e-06,301.23,1.5742e+07,0.000128,0,0
1.0221e-06,301.23,1.5689e+07,0.0001285,0,0
1.0221e-06,301.23,1.5637e+07,0.000129,0,0
1.0221e-06,301.22,1.5584e+07,0.0001295,0,0
1.0221e-06,301.22,1.5531e+07,0.00013,0,0
1.0221e-06,301.21,1.5479e+07,0.0001305,0,0
1.0221e-06,301.21,1.5426e+07,0.000131,0,0
1.0221e-06,301.21,1.5374e+07,0.0001315,0,0
1.0221e-06,301.2,1.5322e+07,0.000132,0,0
1.0221e-06,301.2,1.527e+07,0.0001325,0,0
1.0221e-06,301.19,1.5218e+07,0.000133,0,0
1.0221e-06,301.19,1.5166e+07,0.0001335,0,0
1.0221e-06,301.19,1.5115e+07,0.000134,0,0
1.0221e-06,301.18,1.5063e+07,0.0001345,0,0
1.0221e-06,301.18,1.5011e+07,0.000135,0,0
1.0221e-06,301.17,1.496e+07,0.0001355,0,0
1.0221e-06,301.17,1.4908e+07,0.000136,0,0
1.0221e-06,301.17,1.4856e+07,0.0001365,0,0
1.0221e-06,301.16,1.4804e+07,0.000137,0,0
1.0221e-06,301.16,1.475e+07,0.0001375,0,0
1.0221e-06,301.15,1.4696e+07,0.000138,0,0
1.0221e-06,301.15,1.4643e+07,0.0001385,0,0
1.0221e-06,301.15,1.4587e+07,0.000139,0,0
1.0221e-06,301.14,1.4531e+07,0.0001395,0,0
1.0221e-06,301.14,1.4474e+07,0.00014,0,0
1.0221e-06,301.13,1.4418e+07,0.0001405,0,0
1.0221e-06,301.13,1.436e+07,0.000141,0,0
1.0221e-06,301.12,1.4301e+07,0.0001415,0,0
1.0221e-06,301.12,1.4242e+07,0.000142,0,0
1.0221e-06,301.11,1.4183e+07,0.0001425,0,0
1.0221e-06,301.11,1.4121e+07,0.000143,0,0
1.0221e-06,301.1,1.4058e+07,0.0001435,0,0
1.0221e-06,301.1,1.3996e+07,0.000144,0,0
1.0221e-06,301.09,1.3933e+07,0.0001445,0,0
1.0221e-06,301.09,1.3867e+07,0.000145,0,0
1.0221e-06,301.08,1.38e+07,0.0001455,0,0
1.0221e-06,301.08,1.3733e+07,0.000146,0,0
1.0221e-06,301.07,1.3666e+07,0.0001465,0,0
1.0221e-06,301.07,1.3594e+07,0.000147,0,0
1.0221e-06,301.06,1.3522e+07,0.0001475,0,0
1.0221e-06,301.06,1.345e+07,0.000148,0,0
1.0221e-06,301.05,1.3378e+07,0.0001485,0,0
1.0221e-06,301.04,1.3301e+07,0.000149,0,0
1.0221e-06,301.04,1.3225e+07,0.0001495,0,0
1.0221e-06,301.03,1.3148e+07,0.00015,0,0
1.0221e-06,301.03,1.3071e+07,0.0001505,0,0
1.0221e-06,301.02,1.2991e+07,0.000151,0,0
1.0221e-06,301.01,1.2912e+07,0.0001515,0,0
1.0221e-06,301.01,1.2832e+07,0.000152,0,0
1.0221e-06,301,1.2753e+07,0.0001525,0,0
1.0221e-06,301,1.2674e+07,0.000153,0,0
1.0221e-06,300.99,1.2595e+07,0.0001535,0,0
1.0221e-06,300.98,1.2516e+07,0.000154,0,0
1.0221e-06,300.98,1.2439e+07,0.0001545,0,0
1.0221e-06,300.97,1.2364e+07,0.000155,0,0
1.0221e-06,300.97,1.2289e+07,0.0001555,0,0
1.0221e-06,300.96,1.2214e+07,0.000156,0,0
1.0221e-06,300.96,1.2086e+07,0.0001565,0,0
1.0221e-06,300.95,1.2052e+07,0.000157,0,0
1.0221e-06,300.95,1.1999e+07,0.0001575,0,0
1.0221e-06,300.94,1.1932e+07,0.000158,0,0
1.0221e-06,300.94,1.1867e+07,0.0001585,0,0
1.0221e-06,300.93,1.1803e+07,0.000159,0,0
1.0221e-06,300.93,1.1741e+07,0.0001595,0,0
1.0221e-06,300.93,1.1681e+07,0.00016,0,0
1.0221e-06,300.92,1.1624e+07,0.0001605,0,0
1.0221e-06,300.92,1.1569e+07,0.000161,0,0
1.0221e-06,300.91,1.1516e+07,0.0001615,0,0
1.0221e-06,300.91,1.1466e+07,0.000162,0,0
1.0221e-06,300.91,1.1419e+07,0.0001625,0,0
1.0221e-06,300.9,1.1374e+07,0.000163,0,0
1.0221e-06,300.9,1.1334e+07,0.0001635,0,0
1.0221e-06,300.9,1.1296e+07,0.000164,0,0
1.0221e-06,300.89,1.1262e+07,0.0001645,0,0
1.0221e-06,300.89,1.1229e+07,0.000165,0,0
1.0221e-06,300.89,1.1202e+07,0.0001655,0,0
1.0221e-06,300.89,1.1174e+07,0.000166,0,0
1.0221e-06,300.89,1.1152e+07,0.0001665,0,0
1.0221e-06,300.88,1.1129e+07,0.000167,0,0
1.0221e-06,300.88,1.111e+07,0.0001675,0,0
1.0221e-06,300.88,1.1092e+07,0.000168,0,0
1.0221e-06,300.88,1.1077e+07,0.0001685,0,0
1.0221e-06,300.88,1.1062e+07,0.000169,0,0
1.0221e-06,300.88,1.105e+07,0.0001695,0,0
1.0221e-06,300.88,1.1038e+07,0.00017,0,0
1.0221e-06,300.88,1.1031e+07,0.0001705,0,0
1.0221e-06,300.88,1.1024e+07,0.000171,0,0
1.0221e-06,300.88,1.1022e+07,0.0001715,0,0
1.0221e-06,300.88,1.1022e+07,0.000172,0,0
1.0221e-06,300.88,1.1024e+07,0.0001725,0,0
1.0221e-06,300.88,1.1028e+07,0.000173,0,0
1.0221e-06,300.88,1.1034e+07,0.0001735,0,0
1.0221e-06,300.88,1.1042e+07,0.000174,0,0
1.0221e-06,300.88,1.1052e+07,0.0001745,0,0
1.0221e-06,300.88,1.1063e+07,0.000175,0,0
1.0221e-06,300.88,1.1077e+07,0.0001755,0,0
1.0221e-06,300.88,1.1092e+07,0.000176,0,0
1.0221e-06,300.88,1.1108e+07,0.0001765,0,0
1.0221e-06,300.88,1.1125e+07,0.000177,0,0
1.0221e-06,300.88,1.1143e+07,0.0001775,0,0
1.0221e-06,300.89,1.1161e+07,0.000178,0,0
1.0221e-06,300.89,1.118e+07,0.0001785,0,0
1.0221e-06,300.89,1.1199e+07,0.000179,0,0
1.0221e-06,300.89,1.1219e+07,0.0001795,0,0
1.0221e-06,300.89,1.124e+07,0.00018,0,0
1.0221e-06,300.89,1.1264e+07,0.0001805,0,0
1.0221e-06,300.9,1.1293e+07,0.000181,0,0
1.0221e-06,300.9,1.1325e+07,0.0001815,0,0
1.0221e-06,300.9,1.1368e+07,0.000182,0,0
1.0221e-06,300.91,1.1415e+07,0.0001825,0,0
1.0221e-06,300.91,1.1478e+07,0.000183,0,0
1.0221e-06,300.92,1.1547e+07,0.0001835,0,0
1.0221e-06,300.93,1.1638e+07,0.000184,0,0
1.0221e-06,300.93,1.1736e+07,0.0001845,0,0
1.0221e-06,300.95,1.1865e+07,0.000185,0,0
1.0221e-06,300.96,1.1999e+07,0.0001855,0,0
1.0221e-06,300.97,1.2174e+07,0.000186,0,0
1.0221e-06,300.99,1.2353e+07,0.0001865,0,0
1.0221e-06,301.01,1.2583e+07,0.000187,0,0
1.0221e-06,301.03,1.2816e+07,0.0001875,0,0
1.0221e-06,301.05,1.3111e+07,0.000188,0,0
1.0221e-06,301.08,1.341e+07,0.0001885,0,0
1.0221e-06,301.11,1.3781e+07,0.000189,0,0
1.0221e-06,301.14,1.416e+07,0.0001895,0,0
1.0221e-06,301.18,1.462e+07,0.00019,0,0
1.0221e-06,301.22,1.509e+07,0.0001905,0,0
1.0221e-06,301.26,1.5621e+07,0.000191,0,0
1.0221e-06,301.3,1.6146e+07,0.0001915,0,0
1.0221e-06,301.33,1.664e+07,0.000192,0,0
1.0221e-06,301.36,1.7108e+07,0.0001925,0,0
1.0221e-06,301.39,1.7487e+07,0.000193,0,0
1.0221e-06,301.41,1.784e+07,0.0001935,0,0
1.0221e-06,301.43,1.8126e+07,0.000194,0,0
1.0221e-06,301.44,1.839e+07,0.0001945,0,0
1.0221e-06,301.46,1.8609e+07,0.000195,0,0
1.0221e-06,301.47,1.881e+07,0.0001955,0,0
1.0221e-06,301.48,1.8982e+07,0.000196,0,0
1.0221e-06,301.49,1.9139e+07,0.0001965,0,0
1.0221e-06,301.5,1.9277e+07,0.000197,0,0
1.0221e-06,301.51,1.9403e+07,0.0001975,0,0
1.0221e-06,301.52,1.9518e+07,0.000198,0,0
1.0221e-06,301.53,1.9625e+07,0.0001985,0,0
1.0221e-06,301.53,1.9724e+07,0.000199,0,0
1.0221e-06,301.54,1.9818e+07,0.0001995,0,0
1.0221e-06,301.55,1.9907e+07,0.0002,0,0
1.0221e-06,301.55,1.9993e+07,0.0002005,0,0
1.0221e-06,301.56,2.0077e+07,0.000201,0,0
1.0221e-06,301.56,2.0157e+07,0.0002015,0,0
1.0221e-06,301.57,2.0237e+07,0.000202,0,0
1.0221e-06,301.58,2.0314e+07,0.0002025,0,0
1.0221e-06,301.58,2.0391e+07,0.000203,0,0
1.0221e-06,301.59,2.0467e+07,0.0002035,0,0
1.0221e-06,301.59,2.0542e+07,0.000204,0,0
1.0221e-06,301.6,2.0616e+07,0.0002045,0,0
1.0221e-06,301.6,2.0689e+07,0.000205,0,0
1.0221e-06,301.61,2.0762e+07,0.0002055,0,0
1.0221e-06,301.61,2.0835e+07,0.000206,0,0
1.0221e-06,301.62,2.0908e+07,0.0002065,0,0
1.0221e-06,301.62,2.0981e+07,0.000207,0,0
1.0221e-06,301.63,2.1055e+07,0.0002075,0,0
1.0221e-06,301.63,2.1128e+07,0.000208,0,0
1.0221e-06,301.64,2.1202e+07,0.0002085,0,0
1.0221e-06,301.64,2.1276e+07,0.000209,0,0
1.0221e-06,301.65,2.1351e+07,0.0002095,0,0
1.0221e-06,301.65,2.1426e+07,0.00021,0,0
1.0221e-06,301.66,2.15e+07,0.0002105,0,0
1.0221e-06,301.67,2.1575e+07,0.000211,0,0
1.0221e-06,301.67,2.165e+07,0.0002115,0,0
1.0221e-06,301.68,2.1725e+07,0.000212,0,0
1.0221e-06,301.68,2.18e+07,0.0002125,0,0
1.0221e-06,301.69,2.1876e+07,0.000213,0,0
1.0221e-06,301.69,2.1952e+07,0.0002135,0,0
1.0221e-06,301.7,2.2029e+07,0.000214,0,0
1.0221e-06,301.7,2.2106e+07,0.0002145,0,0
1.0221e-06,301.71,2.2184e+07,0.000215,0,0
1.0221e-06,301.72,2.2262e+07,0.0002155,0,0
1.0221e-06,301.72,2.234e+07,0.000216,0,0
1.0221e-06,301.73,2.2419e+07,0.0002165,0,0
1.0221e-06,301.73,2.2497e+07,0.000217,0,0
1.0221e-06,301.74,2.2576e+07,0.0002175,0,0
1.0221e-06,301.74,2.2637e+07,0.000218,0,0
1.0221e-06,301.75,2.2676e+07,0.0002185,0,0
1.0221e-06,301.76,2.2815e+07,0.000219,0,0
1.0221e-06,301.77,2.2896e+07,0.0002195,0,0
1.0221e-06,301.78,2.2977e+07,0.00022,0,0
1.0221e-06,301.78,2.3058e+07,0.0002205,0,0
1.0221e-06,301.79,2.314e+07,0.000221,0,0
1.0221e-06,301.8,2.3223e+07,0.0002215,0,0
1.0221e-06,301.8,2.3305e+07,0.000222,0,0
1.0221e-06,301.81,2.3388e+07,0.0002225,0,0
1.0221e-06,301.81,2.3473e+07,0.000223,0,0
1.0221e-06,301.82,2.3558e+07,0.0002235,0,0
1.0221e-06,301.83,2.3644e+07,0.000224,0,0
1.0221e-06,301.83,2.3729e+07,0.0002245,0,0
1.0221e-06,301.84,2.3818e+07,0.000225,0,0
1.0221e-06,301.85,2.3908e+07,0.0002255,0,0
1.0221e-06,301.85,2.3997e+07,0.000226,0,0
1.0221e-06,301.86,2.4087e+07,0.0002265,0,0
1.0221e-06,301.87,2.418e+07,0.000227,0,0
1.0221e-06,301.87,2.4274e+07,0.0002275,0,0
1.0221e-06,301.88,2.4369e+07,0.000228,0,0
1.0221e-06,301.89,2.4463e+07,0.0002285,0,0
1.0221e-06,301.9,2.4561e+07,0.000229,0,0
1.0221e-06,301.9,2.466e+07,0.0002295,0,0
1.0221e-06,301.91,2.4759e+07,0.00023,0,0
1.0221e-06,301.92,2.4858e+07,0.0002305,0,0
1.0221e-06,301.93,2.4962e+07,0.000231,0,0
1.0221e-06,301.93,2.5066e+07,0.0002315,0,0
1.0221e-06,301.94,2.5171e+07,0.000232,0,0
1.0221e-06,301.95,2.5276e+07,0.0002325,0,0
