Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.599e-07,303.54,4.7767e+07,4.2e-05,0,0
8.599e-07,303.54,4.7639e+07,4.25e-05,0,0
8.599e-07,303.53,4.7511e+07,4.3e-05,0,0
8.599e-07,303.52,4.7382e+07,4.35e-05,0,0
8.599e-07,303.51,4.7253e+07,4.4e-05,0,0
8.599e-07,303.5,4.7124e+07,4.45e-05,0,0
8.599e-07,303.49,4.6995e+07,4.5e-05,0,0
8.599e-07,303.48,4.6866e+07,4.55e-05,0,0
8.599e-07,303.47,4.6737e+07,4.6e-05,0,0
8.599e-07,303.46,4.6607e+07,4.65e-05,0,0
8.599e-07,303.45,4.6478e+07,4.7e-05,0,0
8.599e-07,303.44,4.6349e+07,4.75e-05,0,0
8.599e-07,303.43,4.622e+07,4.8e-05,0,0
8.599e-07,303.42,4.6091e+07,4.85e-05,0,0
8.599e-07,303.42,4.5963e+07,4.9e-05,0,0
8.599e-07,303.41,4.5835e+07,4.95e-05,0,0
8.599e-07,303.4,4.5707e+07,5e-05,0,0
8.599e-07,303.39,4.5579e+07,5.05e-05,0,0
8.599e-07,303.38,4.5452e+07,5.1e-05,0,0
8.599e-07,303.37,4.5325e+07,5.15e-05,0,0
8.599e-07,303.36,4.5198e+07,5.2e-05,0,0
8.599e-07,303.35,4.5073e+07,5.25e-05,0,0
8.599e-07,303.34,4.4947e+07,5.3e-05,0,0
8.599e-07,303.33,4.4823e+07,5.35e-05,0,0
8.599e-07,303.32,4.4699e+07,5.4e-05,0,0
8.599e-07,303.32,4.4575e+07,5.45e-05,0,0
8.599e-07,303.31,4.4452e+07,5.5e-05,0,0
8.599e-07,303.3,4.433e+07,5.55e-05,0,0
8.599e-07,303.29,4.4209e+07,5.6e-05,0,0
8.599e-07,303.28,4.4087e+07,5.65e-05,0,0
8.599e-07,303.27,4.3967e+07,5.7e-05,0,0
8.599e-07,303.26,4.3847e+07,5.75e-05,0,0
8.599e-07,303.26,4.3728e+07,5.8e-05,0,0
8.599e-07,303.25,4.3608e+07,5.85e-05,0,0
8.599e-07,303.24,4.349e+07,5.9e-05,0,0
8.599e-07,303.23,4.3372e+07,5.95e-05,0,0
8.599e-07,303.22,4.3255e+07,6e-05,0,0
8.599e-07,303.21,4.3138e+07,6.05e-05,0,0
8.599e-07,303.2,4.3021e+07,6.1e-05,0,0
8.599e-07,303.2,4.2905e+07,6.15e-05,0,0
8.599e-07,303.19,4.279e+07,6.2e-05,0,0
8.599e-07,303.18,4.2675e+07,6.25e-05,0,0
8.599e-07,303.17,4.2561e+07,6.3e-05,0,0
8.599e-07,303.16,4.2446e+07,6.35e-05,0,0
8.599e-07,303.16,4.2333e+07,6.4e-05,0,0
8.599e-07,303.15,4.2219e+07,6.45e-05,0,0
8.599e-07,303.14,4.2107e+07,6.5e-05,0,0
8.599e-07,303.13,4.1994e+07,6.55e-05,0,0
8.599e-07,303.12,4.1883e+07,6.6e-05,0,0
8.599e-07,303.11,4.1773e+07,6.65e-05,0,0
8.599e-07,303.11,4.1663e+07,6.7e-05,0,0
8.599e-07,303.1,4.1555e+07,6.75e-05,0,0
8.599e-07,303.09,4.1448e+07,6.8e-05,0,0
8.599e-07,303.08,4.1342e+07,6.85e-05,0,0
8.599e-07,303.08,4.1237e+07,6.9e-05,0,0
8.599e-07,303.07,4.1133e+07,6.95e-05,0,0
8.599e-07,303.06,4.103e+07,7e-05,0,0
8.599e-07,303.05,4.0929e+07,7.05e-05,0,0
8.599e-07,303.05,4.0828e+07,7.1e-05,0,0
8.599e-07,303.04,4.0729e+07,7.15e-05,0,0
8.599e-07,303.03,4.0631e+07,7.2e-05,0,0
8.599e-07,303.03,4.0534e+07,7.25e-05,0,0
8.599e-07,303.02,4.0439e+07,7.3e-05,0,0
8.599e-07,303.01,4.0344e+07,7.35e-05,0,0
8.599e-07,303.01,4.025e+07,7.4e-05,0,0
8.599e-07,303,4.0157e+07,7.45e-05,0,0
8.599e-07,302.99,4.0064e+07,7.5e-05,0,0
8.599e-07,302.99,3.9972e+07,7.55e-05,0,0
8.599e-07,302.98,3.988e+07,7.6e-05,0,0
8.599e-07,302.97,3.9788e+07,7.65e-05,0,0
8.599e-07,302.97,3.9697e+07,7.7e-05,0,0
8.599e-07,302.96,3.9606e+07,7.75e-05,0,0
8.599e-07,302.95,3.9515e+07,7.8e-05,0,0
8.599e-07,302.95,3.9425e+07,7.85e-05,0,0
8.599e-07,302.94,3.9334e+07,7.9e-05,0,0
8.599e-07,302.93,3.9243e+07,7.95e-05,0,0
8.599e-07,302.93,3.9151e+07,8e-05,0,0
8.599e-07,302.92,3.9058e+07,8.05e-05,0,0
8.599e-07,302.91,3.8964e+07,8.1e-05,0,0
8.599e-07,302.91,3.8868e+07,8.15e-05,0,0
8.599e-07,302.9,3.8771e+07,8.2e-05,0,0
8.599e-07,302.89,3.8671e+07,8.25e-05,0,0
8.599e-07,302.88,3.857e+07,8.3e-05,0,0
8.599e-07,302.88,3.8463e+07,8.35e-05,0,0
8.599e-07,302.87,3.8354e+07,8.4e-05,0,0
8.599e-07,302.86,3.8238e+07,8.45e-05,0,0
8.599e-07,302.85,3.8122e+07,8.5e-05,0,0
8.599e-07,302.84,3.7997e+07,8.55e-05,0,0
8.599e-07,302.83,3.7872e+07,8.6e-05,0,0
8.599e-07,302.82,3.7743e+07,8.65e-05,0,0
8.599e-07,302.81,3.7614e+07,8.7e-05,0,0
8.599e-07,302.8,3.7488e+07,8.75e-05,0,0
8.599e-07,302.79,3.7364e+07,8.8e-05,0,0
8.599e-07,302.79,3.7246e+07,8.85e-05,0,0
8.599e-07,302.78,3.713e+07,8.9e-05,0,0
8.599e-07,302.77,3.7016e+07,8.95e-05,0,0
8.599e-07,302.76,3.6904e+07,9e-05,0,0
8.599e-07,302.75,3.6792e+07,9.05e-05,0,0
8.599e-07,302.74,3.6681e+07,9.1e-05,0,0
8.599e-07,302.74,3.6572e+07,9.15e-05,0,0
8.599e-07,302.73,3.6463e+07,9.2e-05,0,0
8.599e-07,302.72,3.6355e+07,9.25e-05,0,0
8.599e-07,302.71,3.6272e+07,9.3e-05,0,0
8.599e-07,302.71,3.6219e+07,9.35e-05,0,0
8.599e-07,302.69,3.6047e+07,9.4e-05,0,0
8.599e-07,302.69,3.5946e+07,9.45e-05,0,0
8.599e-07,302.68,3.5846e+07,9.5e-05,0,0
8.599e-07,302.67,3.5746e+07,9.55e-05,0,0
8.599e-07,302.66,3.5649e+07,9.6e-05,0,0
8.599e-07,302.66,3.5554e+07,9.65e-05,0,0
8.599e-07,302.65,3.5459e+07,9.7e-05,0,0
8.599e-07,302.64,3.5364e+07,9.75e-05,0,0
8.599e-07,302.64,3.5273e+07,9.8e-05,0,0
8.599e-07,302.63,3.5184e+07,9.85e-05,0,0
8.599e-07,302.62,3.5094e+07,9.9e-05,0,0
8.599e-07,302.62,3.5004e+07,9.95e-05,0,0
8.599e-07,302.61,3.4918e+07,0.0001,0,0
8.599e-07,302.61,3.4832e+07,0.0001005,0,0
8.599e-07,302.6,3.4747e+07,0.000101,0,0
8.599e-07,302.59,3.4662e+07,0.0001015,0,0
8.599e-07,302.59,3.4579e+07,0.000102,0,0
8.599e-07,302.58,3.4497e+07,0.0001025,0,0
8.599e-07,302.58,3.4416e+07,0.000103,0,0
8.599e-07,302.57,3.4334e+07,0.0001035,0,0
8.599e-07,302.56,3.4255e+07,0.000104,0,0
8.599e-07,302.56,3.4176e+07,0.0001045,0,0
8.599e-07,302.55,3.4097e+07,0.000105,0,0
8.599e-07,302.55,3.4019e+07,0.0001055,0,0
8.599e-07,302.54,3.3943e+07,0.000106,0,0
8.599e-07,302.54,3.3867e+07,0.0001065,0,0
8.599e-07,302.53,3.3791e+07,0.000107,0,0
8.599e-07,302.52,3.3715e+07,0.0001075,0,0
8.599e-07,302.52,3.3642e+07,0.000108,0,0
8.599e-07,302.51,3.3568e+07,0.0001085,0,0
8.599e-07,302.51,3.3495e+07,0.000109,0,0
8.599e-07,302.5,3.3422e+07,0.0001095,0,0
8.599e-07,302.5,3.335e+07,0.00011,0,0
8.599e-07,302.49,3.3279e+07,0.0001105,0,0
8.599e-07,302.49,3.3207e+07,0.000111,0,0
8.599e-07,302.48,3.3136e+07,0.0001115,0,0
8.599e-07,302.48,3.3067e+07,0.000112,0,0
8.599e-07,302.47,3.2997e+07,0.0001125,0,0
8.599e-07,302.47,3.2927e+07,0.000113,0,0
8.599e-07,302.46,3.2858e+07,0.0001135,0,0
8.599e-07,302.46,3.2789e+07,0.000114,0,0
8.599e-07,302.45,3.2721e+07,0.0001145,0,0
8.599e-07,302.45,3.2653e+07,0.000115,0,0
8.599e-07,302.44,3.2585e+07,0.0001155,0,0
8.599e-07,302.44,3.2517e+07,0.000116,0,0
8.599e-07,302.43,3.245e+07,0.0001165,0,0
8.599e-07,302.43,3.2383e+07,0.000117,0,0
8.599e-07,302.42,3.2316e+07,0.0001175,0,0
8.599e-07,302.42,3.225e+07,0.000118,0,0
8.599e-07,302.41,3.2183e+07,0.0001185,0,0
8.599e-07,302.41,3.2117e+07,0.000119,0,0
8.599e-07,302.4,3.2051e+07,0.0001195,0,0
8.599e-07,302.4,3.1985e+07,0.00012,0,0
8.599e-07,302.39,3.1919e+07,0.0001205,0,0
8.599e-07,302.39,3.1853e+07,0.000121,0,0
8.599e-07,302.38,3.1787e+07,0.0001215,0,0
8.599e-07,302.38,3.1722e+07,0.000122,0,0
8.599e-07,302.37,3.1656e+07,0.0001225,0,0
8.599e-07,302.37,3.159e+07,0.000123,0,0
8.599e-07,302.36,3.1524e+07,0.0001235,0,0
8.599e-07,302.36,3.1459e+07,0.000124,0,0
8.599e-07,302.35,3.1393e+07,0.0001245,0,0
8.599e-07,302.35,3.1327e+07,0.000125,0,0
8.599e-07,302.35,3.1262e+07,0.0001255,0,0
8.599e-07,302.34,3.1196e+07,0.000126,0,0
8.599e-07,302.34,3.1131e+07,0.0001265,0,0
8.599e-07,302.33,3.1065e+07,0.000127,0,0
8.599e-07,302.33,3.1001e+07,0.0001275,0,0
8.599e-07,302.32,3.0936e+07,0.000128,0,0
8.599e-07,302.32,3.0871e+07,0.0001285,0,0
8.599e-07,302.31,3.0807e+07,0.000129,0,0
8.599e-07,302.31,3.0743e+07,0.0001295,0,0
8.599e-07,302.3,3.068e+07,0.00013,0,0
8.599e-07,302.3,3.0617e+07,0.0001305,0,0
8.599e-07,302.29,3.0554e+07,0.000131,0,0
8.599e-07,302.29,3.0493e+07,0.0001315,0,0
8.599e-07,302.28,3.0432e+07,0.000132,0,0
8.599e-07,302.28,3.0371e+07,0.0001325,0,0
8.599e-07,302.28,3.0311e+07,0.000133,0,0
8.599e-07,302.27,3.0253e+07,0.0001335,0,0
8.599e-07,302.27,3.0196e+07,0.000134,0,0
8.599e-07,302.26,3.0138e+07,0.0001345,0,0
8.599e-07,302.26,3.0083e+07,0.000135,0,0
8.599e-07,302.26,3.003e+07,0.0001355,0,0
8.599e-07,302.25,2.9977e+07,0.000136,0,0
8.599e-07,302.25,2.9925e+07,0.0001365,0,0
8.599e-07,302.24,2.9875e+07,0.000137,0,0
8.599e-07,302.24,2.9828e+07,0.0001375,0,0
8.599e-07,302.24,2.978e+07,0.000138,0,0
8.599e-07,302.23,2.9733e+07,0.0001385,0,0
8.599e-07,302.23,2.9689e+07,0.000139,0,0
8.599e-07,302.23,2.9648e+07,0.0001395,0,0
8.599e-07,302.23,2.9606e+07,0.00014,0,0
8.599e-07,302.22,2.9564e+07,0.0001405,0,0
8.599e-07,302.22,2.9527e+07,0.000141,0,0
8.599e-07,302.22,2.949e+07,0.0001415,0,0
8.599e-07,302.22,2.9454e+07,0.000142,0,0
8.599e-07,302.21,2.9417e+07,0.0001425,0,0
8.599e-07,302.21,2.9384e+07,0.000143,0,0
8.599e-07,302.21,2.9352e+07,0.0001435,0,0
8.599e-07,302.21,2.932e+07,0.000144,0,0
8.599e-07,302.2,2.9288e+07,0.0001445,0,0
8.599e-07,302.2,2.9259e+07,0.000145,0,0
8.599e-07,302.2,2.9229e+07,0.0001455,0,0
8.599e-07,302.2,2.92e+07,0.000146,0,0
8.599e-07,302.2,2.917e+07,0.0001465,0,0
8.599e-07,302.19,2.9141e+07,0.000147,0,0
8.599e-07,302.19,2.9112e+07,0.0001475,0,0
8.599e-07,302.19,2.9083e+07,0.000148,0,0
8.599e-07,302.19,2.9054e+07,0.0001485,0,0
8.599e-07,302.18,2.9025e+07,0.000149,0,0
8.599e-07,302.18,2.8996e+07,0.0001495,0,0
8.599e-07,302.18,2.8967e+07,0.00015,0,0
8.599e-07,302.18,2.8939e+07,0.0001505,0,0
8.599e-07,302.18,2.891e+07,0.000151,0,0
8.599e-07,302.17,2.8881e+07,0.0001515,0,0
8.599e-07,302.17,2.8853e+07,0.000152,0,0
8.599e-07,302.17,2.8824e+07,0.0001525,0,0
8.599e-07,302.17,2.8796e+07,0.000153,0,0
8.599e-07,302.17,2.8768e+07,0.0001535,0,0
8.599e-07,302.16,2.8741e+07,0.000154,0,0
8.599e-07,302.16,2.8713e+07,0.0001545,0,0
8.599e-07,302.16,2.8686e+07,0.000155,0,0
8.599e-07,302.16,2.8659e+07,0.0001555,0,0
8.599e-07,302.16,2.8633e+07,0.000156,0,0
8.599e-07,302.15,2.8606e+07,0.0001565,0,0
8.599e-07,302.15,2.858e+07,0.000157,0,0
8.599e-07,302.15,2.8555e+07,0.0001575,0,0
8.599e-07,302.15,2.8529e+07,0.000158,0,0
8.599e-07,302.15,2.8504e+07,0.0001585,0,0
8.599e-07,302.14,2.8479e+07,0.000159,0,0
8.599e-07,302.14,2.8455e+07,0.0001595,0,0
8.599e-07,302.14,2.843e+07,0.00016,0,0
8.599e-07,302.14,2.8407e+07,0.0001605,0,0
8.599e-07,302.14,2.8383e+07,0.000161,0,0
8.599e-07,302.14,2.836e+07,0.0001615,0,0
8.599e-07,302.13,2.8337e+07,0.000162,0,0
8.599e-07,302.13,2.8314e+07,0.0001625,0,0
8.599e-07,302.13,2.8292e+07,0.000163,0,0
8.599e-07,302.13,2.827e+07,0.0001635,0,0
8.599e-07,302.13,2.8248e+07,0.000164,0,0
8.599e-07,302.13,2.8227e+07,0.0001645,0,0
8.599e-07,302.12,2.8206e+07,0.000165,0,0
8.599e-07,302.12,2.8185e+07,0.0001655,0,0
8.599e-07,302.12,2.8164e+07,0.000166,0,0
8.599e-07,302.12,2.8144e+07,0.0001665,0,0
8.599e-07,302.12,2.8124e+07,0.000167,0,0
8.599e-07,302.12,2.8104e+07,0.0001675,0,0
8.599e-07,302.12,2.8085e+07,0.000168,0,0
8.599e-07,302.11,2.8066e+07,0.0001685,0,0
8.599e-07,302.11,2.8048e+07,0.000169,0,0
8.599e-07,302.11,2.8029e+07,0.0001695,0,0
8.599e-07,302.11,2.8011e+07,0.00017,0,0
8.599e-07,302.11,2.7994e+07,0.0001705,0,0
8.599e-07,302.11,2.7976e+07,0.000171,0,0
8.599e-07,302.11,2.7959e+07,0.0001715,0,0
8.599e-07,302.11,2.7942e+07,0.000172,0,0
8.599e-07,302.1,2.7926e+07,0.0001725,0,0
8.599e-07,302.1,2.791e+07,0.000173,0,0
8.599e-07,302.1,2.7894e+07,0.0001735,0,0
8.599e-07,302.1,2.7878e+07,0.000174,0,0
8.599e-07,302.1,2.7863e+07,0.0001745,0,0
8.599e-07,302.1,2.7848e+07,0.000175,0,0
8.599e-07,302.1,2.7833e+07,0.0001755,0,0
8.599e-07,302.1,2.7818e+07,0.000176,0,0
8.599e-07,302.1,2.7804e+07,0.0001765,0,0
8.599e-07,302.09,2.779e+07,0.000177,0,0
8.599e-07,302.09,2.7777e+07,0.0001775,0,0
8.599e-07,302.09,2.7763e+07,0.000178,0,0
8.599e-07,302.09,2.775e+07,0.0001785,0,0
8.599e-07,302.09,2.7737e+07,0.000179,0,0
8.599e-07,302.09,2.7724e+07,0.0001795,0,0
8.599e-07,302.09,2.7712e+07,0.00018,0,0
8.599e-07,302.09,2.77e+07,0.0001805,0,0
8.599e-07,302.09,2.7688e+07,0.000181,0,0
8.599e-07,302.09,2.7676e+07,0.0001815,0,0
8.599e-07,302.09,2.7665e+07,0.000182,0,0
8.599e-07,302.09,2.7654e+07,0.0001825,0,0
8.599e-07,302.08,2.7643e+07,0.000183,0,0
8.599e-07,302.08,2.7632e+07,0.0001835,0,0
8.599e-07,302.08,2.7621e+07,0.000184,0,0
8.599e-07,302.08,2.7611e+07,0.0001845,0,0
8.599e-07,302.08,2.7601e+07,0.000185,0,0
8.599e-07,302.08,2.7591e+07,0.0001855,0,0
8.599e-07,302.08,2.7582e+07,0.000186,0,0
8.599e-07,302.08,2.7573e+07,0.0001865,0,0
8.599e-07,302.08,2.7564e+07,0.000187,0,0
8.599e-07,302.08,2.7554e+07,0.0001875,0,0
8.599e-07,302.08,2.7546e+07,0.000188,0,0
8.599e-07,302.08,2.7538e+07,0.0001885,0,0
8.599e-07,302.08,2.753e+07,0.000189,0,0
8.599e-07,302.08,2.7522e+07,0.0001895,0,0
8.599e-07,302.08,2.7515e+07,0.00019,0,0
8.599e-07,302.07,2.7508e+07,0.0001905,0,0
8.599e-07,302.07,2.7501e+07,0.000191,0,0
8.599e-07,302.07,2.7494e+07,0.0001915,0,0
8.599e-07,302.07,2.7488e+07,0.000192,0,0
8.599e-07,302.07,2.7482e+07,0.0001925,0,0
8.599e-07,302.07,2.7476e+07,0.000193,0,0
8.599e-07,302.07,2.747e+07,0.0001935,0,0
8.599e-07,302.07,2.7465e+07,0.000194,0,0
8.599e-07,302.07,2.746e+07,0.0001945,0,0
8.599e-07,302.07,2.7454e+07,0.000195,0,0
8.599e-07,302.07,2.745e+07,0.0001955,0,0
8.599e-07,302.07,2.7446e+07,0.000196,0,0
8.599e-07,302.07,2.7441e+07,0.0001965,0,0
8.599e-07,302.07,2.7437e+07,0.000197,0,0
8.599e-07,302.07,2.7434e+07,0.0001975,0,0
8.599e-07,302.07,2.743e+07,0.000198,0,0
8.599e-07,302.07,2.7427e+07,0.0001985,0,0
8.599e-07,302.07,2.7424e+07,0.000199,0,0
8.599e-07,302.07,2.7421e+07,0.0001995,0,0
8.599e-07,302.07,2.7419e+07,0.0002,0,0
8.599e-07,302.07,2.7417e+07,0.0002005,0,0
8.599e-07,302.07,2.7415e+07,0.000201,0,0
8.599e-07,302.07,2.7413e+07,0.0002015,0,0
8.599e-07,302.07,2.7412e+07,0.000202,0,0
8.599e-07,302.07,2.741e+07,0.0002025,0,0
8.599e-07,302.07,2.7409e+07,0.000203,0,0
8.599e-07,302.07,2.7408e+07,0.0002035,0,0
8.599e-07,302.07,2.7408e+07,0.000204,0,0
8.599e-07,302.07,2.7408e+07,0.0002045,0,0
8.599e-07,302.07,2.7407e+07,0.000205,0,0
8.599e-07,302.07,2.7407e+07,0.0002055,0,0
8.599e-07,302.07,2.7407e+07,0.000206,0,0
8.599e-07,302.07,2.7408e+07,0.0002065,0,0
8.599e-07,302.07,2.7408e+07,0.000207,0,0
8.599e-07,302.07,2.7409e+07,0.0002075,0,0
8.599e-07,302.07,2.741e+07,0.000208,0,0
8.599e-07,302.07,2.7412e+07,0.0002085,0,0
8.599e-07,302.07,2.7413e+07,0.000209,0,0
8.599e-07,302.07,2.7415e+07,0.0002095,0,0
8.599e-07,302.07,2.7418e+07,0.00021,0,0
8.599e-07,302.07,2.742e+07,0.0002105,0,0
8.599e-07,302.07,2.7423e+07,0.000211,0,0
8.599e-07,302.07,2.7427e+07,0.0002115,0,0
8.599e-07,302.07,2.743e+07,0.000212,0,0
8.599e-07,302.07,2.7434e+07,0.0002125,0,0
8.599e-07,302.07,2.7438e+07,0.000213,0,0
8.599e-07,302.07,2.7443e+07,0.0002135,0,0
8.599e-07,302.07,2.7448e+07,0.000214,0,0
8.599e-07,302.07,2.7453e+07,0.0002145,0,0
8.599e-07,302.07,2.7458e+07,0.000215,0,0
8.599e-07,302.07,2.7464e+07,0.0002155,0,0
8.599e-07,302.07,2.747e+07,0.000216,0,0
8.599e-07,302.07,2.7476e+07,0.0002165,0,0
8.599e-07,302.07,2.7482e+07,0.000217,0,0
8.599e-07,302.08,2.7489e+07,0.0002175,0,0
8.599e-07,302.08,2.7497e+07,0.000218,0,0
8.599e-07,302.08,2.7504e+07,0.0002185,0,0
8.599e-07,302.08,2.7511e+07,0.000219,0,0
8.599e-07,302.08,2.7519e+07,0.0002195,0,0
8.599e-07,302.08,2.7528e+07,0.00022,0,0
8.599e-07,302.08,2.7536e+07,0.0002205,0,0
8.599e-07,302.08,2.7545e+07,0.000221,0,0
8.599e-07,302.08,2.7554e+07,0.0002215,0,0
8.599e-07,302.08,2.7564e+07,0.000222,0,0
8.599e-07,302.08,2.7573e+07,0.0002225,0,0
8.599e-07,302.08,2.7584e+07,0.000223,0,0
8.599e-07,302.08,2.7595e+07,0.0002235,0,0
8.599e-07,302.08,2.7606e+07,0.000224,0,0
8.599e-07,302.09,2.7617e+07,0.0002245,0,0
8.599e-07,302.09,2.7629e+07,0.000225,0,0
8.599e-07,302.09,2.7642e+07,0.0002255,0,0
8.599e-07,302.09,2.7655e+07,0.000226,0,0
8.599e-07,302.09,2.7667e+07,0.0002265,0,0
8.599e-07,302.09,2.7682e+07,0.000227,0,0
8.599e-07,302.09,2.7697e+07,0.0002275,0,0
8.599e-07,302.09,2.7712e+07,0.000228,0,0
8.599e-07,302.09,2.7727e+07,0.0002285,0,0
8.599e-07,302.1,2.7745e+07,0.000229,0,0
8.599e-07,302.1,2.7762e+07,0.0002295,0,0
8.599e-07,302.1,2.778e+07,0.00023,0,0
8.599e-07,302.1,2.7798e+07,0.0002305,0,0
8.599e-07,302.1,2.7819e+07,0.000231,0,0
8.599e-07,302.1,2.784e+07,0.0002315,0,0
8.599e-07,302.11,2.7861e+07,0.000232,0,0
8.599e-07,302.11,2.7882e+07,0.0002325,0,0
8.599e-07,302.11,2.7907e+07,0.000233,0,0
8.599e-07,302.11,2.7932e+07,0.0002335,0,0
8.599e-07,302.11,2.7957e+07,0.000234,0,0
8.599e-07,302.11,2.7983e+07,0.0002345,0,0
8.599e-07,302.12,2.8012e+07,0.000235,0,0
8.599e-07,302.12,2.8042e+07,0.0002355,0,0
8.599e-07,302.12,2.8071e+07,0.000236,0,0
8.599e-07,302.12,2.8103e+07,0.0002365,0,0
8.599e-07,302.13,2.8137e+07,0.000237,0,0
8.599e-07,302.13,2.8172e+07,0.0002375,0,0
8.599e-07,302.13,2.8207e+07,0.000238,0,0
8.599e-07,302.14,2.8244e+07,0.0002385,0,0
8.599e-07,302.14,2.8285e+07,0.000239,0,0
8.599e-07,302.14,2.8325e+07,0.0002395,0,0
8.599e-07,302.15,2.8366e+07,0.00024,0,0
8.599e-07,302.15,2.841e+07,0.0002405,0,0
