Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.1134e-07,302.01,2.6876e+07,3.5e-05,0,0
8.1134e-07,302.01,2.6859e+07,3.55e-05,0,0
8.1134e-07,302.01,2.6843e+07,3.6e-05,0,0
8.1134e-07,302.01,2.6827e+07,3.65e-05,0,0
8.1134e-07,302.01,2.6811e+07,3.7e-05,0,0
8.1134e-07,302.01,2.6796e+07,3.75e-05,0,0
8.1134e-07,302.01,2.6782e+07,3.8e-05,0,0
8.1134e-07,302.01,2.6767e+07,3.85e-05,0,0
8.1134e-07,302,2.6753e+07,3.9e-05,0,0
8.1134e-07,302,2.674e+07,3.95e-05,0,0
8.1134e-07,302,2.6727e+07,4e-05,0,0
8.1134e-07,302,2.6714e+07,4.05e-05,0,0
8.1134e-07,302,2.6702e+07,4.1e-05,0,0
8.1134e-07,302,2.6691e+07,4.15e-05,0,0
8.1134e-07,302,2.6681e+07,4.2e-05,0,0
8.1134e-07,302,2.667e+07,4.25e-05,0,0
8.1134e-07,302,2.666e+07,4.3e-05,0,0
8.1134e-07,302,2.6652e+07,4.35e-05,0,0
8.1134e-07,302,2.6644e+07,4.4e-05,0,0
8.1134e-07,302,2.6636e+07,4.45e-05,0,0
8.1134e-07,302,2.6629e+07,4.5e-05,0,0
8.1134e-07,302,2.6623e+07,4.55e-05,0,0
8.1134e-07,302,2.6617e+07,4.6e-05,0,0
8.1134e-07,302,2.6611e+07,4.65e-05,0,0
8.1134e-07,302,2.6606e+07,4.7e-05,0,0
8.1134e-07,302,2.6602e+07,4.75e-05,0,0
8.1134e-07,302,2.6598e+07,4.8e-05,0,0
8.1134e-07,302,2.6594e+07,4.85e-05,0,0
8.1134e-07,302,2.659e+07,4.9e-05,0,0
8.1134e-07,302,2.6587e+07,4.95e-05,0,0
8.1134e-07,302,2.6584e+07,5e-05,0,0
8.1134e-07,302,2.6581e+07,5.05e-05,0,0
8.1134e-07,302,2.6579e+07,5.1e-05,0,0
8.1134e-07,302,2.6577e+07,5.15e-05,0,0
8.1134e-07,302,2.6574e+07,5.2e-05,0,0
8.1134e-07,302,2.6572e+07,5.25e-05,0,0
8.1134e-07,302,2.657e+07,5.3e-05,0,0
8.1134e-07,302,2.6568e+07,5.35e-05,0,0
8.1134e-07,302,2.6566e+07,5.4e-05,0,0
8.1134e-07,302,2.6564e+07,5.45e-05,0,0
8.1134e-07,302,2.6562e+07,5.5e-05,0,0
8.1134e-07,301.99,2.656e+07,5.55e-05,0,0
8.1134e-07,301.99,2.6558e+07,5.6e-05,0,0
8.1134e-07,301.99,2.6555e+07,5.65e-05,0,0
8.1134e-07,301.99,2.6553e+07,5.7e-05,0,0
8.1134e-07,301.99,2.655e+07,5.75e-05,0,0
8.1134e-07,301.99,2.6548e+07,5.8e-05,0,0
8.1134e-07,301.99,2.6545e+07,5.85e-05,0,0
8.1134e-07,301.99,2.6542e+07,5.9e-05,0,0
8.1134e-07,301.99,2.6539e+07,5.95e-05,0,0
8.1134e-07,301.99,2.6537e+07,6e-05,0,0
8.1134e-07,301.99,2.6534e+07,6.05e-05,0,0
8.1134e-07,301.99,2.6531e+07,6.1e-05,0,0
8.1134e-07,301.99,2.6529e+07,6.15e-05,0,0
8.1134e-07,301.99,2.6526e+07,6.2e-05,0,0
8.1134e-07,301.99,2.6524e+07,6.25e-05,0,0
8.1134e-07,301.99,2.6522e+07,6.3e-05,0,0
8.1134e-07,301.99,2.6521e+07,6.35e-05,0,0
8.1134e-07,301.99,2.6519e+07,6.4e-05,0,0
8.1134e-07,301.99,2.6518e+07,6.45e-05,0,0
8.1134e-07,301.99,2.6518e+07,6.5e-05,0,0
8.1134e-07,301.99,2.6518e+07,6.55e-05,0,0
8.1134e-07,301.99,2.6517e+07,6.6e-05,0,0
8.1134e-07,301.99,2.6517e+07,6.65e-05,0,0
8.1134e-07,301.99,2.6518e+07,6.7e-05,0,0
8.1134e-07,301.99,2.6519e+07,6.75e-05,0,0
8.1134e-07,301.99,2.652e+07,6.8e-05,0,0
8.1134e-07,301.99,2.6522e+07,6.85e-05,0,0
8.1134e-07,301.99,2.6524e+07,6.9e-05,0,0
8.1134e-07,301.99,2.6526e+07,6.95e-05,0,0
8.1134e-07,302,2.6529e+07,7e-05,0,0
8.1134e-07,302,2.6532e+07,7.05e-05,0,0
8.1134e-07,302,2.6535e+07,7.1e-05,0,0
8.1134e-07,302,2.6539e+07,7.15e-05,0,0
8.1134e-07,302,2.6543e+07,7.2e-05,0,0
8.1134e-07,302,2.6546e+07,7.25e-05,0,0
8.1134e-07,302,2.655e+07,7.3e-05,0,0
8.1134e-07,302,2.6553e+07,7.35e-05,0,0
8.1134e-07,302,2.6557e+07,7.4e-05,0,0
8.1134e-07,302,2.6559e+07,7.45e-05,0,0
8.1134e-07,302,2.6562e+07,7.5e-05,0,0
8.1134e-07,302,2.6564e+07,7.55e-05,0,0
8.1134e-07,302,2.6566e+07,7.6e-05,0,0
8.1134e-07,302,2.6568e+07,7.65e-05,0,0
8.1134e-07,302,2.6571e+07,7.7e-05,0,0
8.1134e-07,302,2.6573e+07,7.75e-05,0,0
8.1134e-07,302,2.6575e+07,7.8e-05,0,0
8.1134e-07,302,2.6578e+07,7.85e-05,0,0
8.1134e-07,302,2.6582e+07,7.9e-05,0,0
8.1134e-07,302,2.6585e+07,7.95e-05,0,0
8.1134e-07,302,2.6588e+07,8e-05,0,0
8.1134e-07,302,2.6592e+07,8.05e-05,0,0
8.1134e-07,302,2.6597e+07,8.1e-05,0,0
8.1134e-07,302,2.6601e+07,8.15e-05,0,0
8.1134e-07,302,2.6606e+07,8.2e-05,0,0
8.1134e-07,302,2.6611e+07,8.25e-05,0,0
8.1134e-07,302,2.6617e+07,8.3e-05,0,0
8.1134e-07,302,2.6623e+07,8.35e-05,0,0
8.1134e-07,302,2.6629e+07,8.4e-05,0,0
8.1134e-07,302.01,2.6635e+07,8.45e-05,0,0
8.1134e-07,302.01,2.6642e+07,8.5e-05,0,0
8.1134e-07,302.01,2.6648e+07,8.55e-05,0,0
8.1134e-07,302.01,2.6655e+07,8.6e-05,0,0
8.1134e-07,302.01,2.6662e+07,8.65e-05,0,0
8.1134e-07,302.01,2.6669e+07,8.7e-05,0,0
8.1134e-07,302.01,2.6676e+07,8.75e-05,0,0
8.1134e-07,302.01,2.6683e+07,8.8e-05,0,0
8.1134e-07,302.01,2.669e+07,8.85e-05,0,0
8.1134e-07,302.01,2.6698e+07,8.9e-05,0,0
8.1134e-07,302.01,2.6705e+07,8.95e-05,0,0
8.1134e-07,302.01,2.6712e+07,9e-05,0,0
8.1134e-07,302.01,2.6719e+07,9.05e-05,0,0
8.1134e-07,302.01,2.6725e+07,9.1e-05,0,0
8.1134e-07,302.01,2.6732e+07,9.15e-05,0,0
8.1134e-07,302.01,2.6739e+07,9.2e-05,0,0
8.1134e-07,302.01,2.6746e+07,9.25e-05,0,0
8.1134e-07,302.02,2.6752e+07,9.3e-05,0,0
8.1134e-07,302.02,2.6759e+07,9.35e-05,0,0
8.1134e-07,302.02,2.6765e+07,9.4e-05,0,0
8.1134e-07,302.02,2.6772e+07,9.45e-05,0,0
8.1134e-07,302.02,2.6779e+07,9.5e-05,0,0
8.1134e-07,302.02,2.6786e+07,9.55e-05,0,0
8.1134e-07,302.02,2.6793e+07,9.6e-05,0,0
8.1134e-07,302.02,2.6801e+07,9.65e-05,0,0
8.1134e-07,302.02,2.6808e+07,9.7e-05,0,0
8.1134e-07,302.02,2.6816e+07,9.75e-05,0,0
8.1134e-07,302.02,2.6824e+07,9.8e-05,0,0
8.1134e-07,302.02,2.6833e+07,9.85e-05,0,0
8.1134e-07,302.02,2.6841e+07,9.9e-05,0,0
8.1134e-07,302.02,2.6849e+07,9.95e-05,0,0
8.1134e-07,302.02,2.6859e+07,0.0001,0,0
8.1134e-07,302.02,2.6869e+07,0.0001005,0,0
8.1134e-07,302.03,2.6878e+07,0.000101,0,0
8.1134e-07,302.03,2.6888e+07,0.0001015,0,0
8.1134e-07,302.03,2.6899e+07,0.000102,0,0
8.1134e-07,302.03,2.691e+07,0.0001025,0,0
8.1134e-07,302.03,2.6921e+07,0.000103,0,0
8.1134e-07,302.03,2.6932e+07,0.0001035,0,0
8.1134e-07,302.03,2.6944e+07,0.000104,0,0
8.1134e-07,302.03,2.6956e+07,0.0001045,0,0
8.1134e-07,302.03,2.6968e+07,0.000105,0,0
8.1134e-07,302.03,2.6981e+07,0.0001055,0,0
8.1134e-07,302.03,2.6994e+07,0.000106,0,0
8.1134e-07,302.04,2.7007e+07,0.0001065,0,0
8.1134e-07,302.04,2.702e+07,0.000107,0,0
8.1134e-07,302.04,2.7033e+07,0.0001075,0,0
8.1134e-07,302.04,2.7047e+07,0.000108,0,0
8.1134e-07,302.04,2.7061e+07,0.0001085,0,0
8.1134e-07,302.04,2.7075e+07,0.000109,0,0
8.1134e-07,302.04,2.7088e+07,0.0001095,0,0
8.1134e-07,302.04,2.7103e+07,0.00011,0,0
8.1134e-07,302.04,2.7117e+07,0.0001105,0,0
8.1134e-07,302.05,2.7131e+07,0.000111,0,0
8.1134e-07,302.05,2.7146e+07,0.0001115,0,0
8.1134e-07,302.05,2.7161e+07,0.000112,0,0
8.1134e-07,302.05,2.7176e+07,0.0001125,0,0
8.1134e-07,302.05,2.7192e+07,0.000113,0,0
8.1134e-07,302.05,2.7207e+07,0.0001135,0,0
8.1134e-07,302.05,2.7224e+07,0.000114,0,0
8.1134e-07,302.05,2.724e+07,0.0001145,0,0
8.1134e-07,302.06,2.7256e+07,0.000115,0,0
8.1134e-07,302.06,2.7273e+07,0.0001155,0,0
8.1134e-07,302.06,2.7289e+07,0.000116,0,0
8.1134e-07,302.06,2.7306e+07,0.0001165,0,0
8.1134e-07,302.06,2.7323e+07,0.000117,0,0
8.1134e-07,302.06,2.734e+07,0.0001175,0,0
8.1134e-07,302.06,2.7357e+07,0.000118,0,0
8.1134e-07,302.06,2.7375e+07,0.0001185,0,0
8.1134e-07,302.07,2.7392e+07,0.000119,0,0
8.1134e-07,302.07,2.741e+07,0.0001195,0,0
8.1134e-07,302.07,2.7428e+07,0.00012,0,0
8.1134e-07,302.07,2.7445e+07,0.0001205,0,0
8.1134e-07,302.07,2.7463e+07,0.000121,0,0
8.1134e-07,302.07,2.7481e+07,0.0001215,0,0
8.1134e-07,302.07,2.7499e+07,0.000122,0,0
8.1134e-07,302.08,2.7517e+07,0.0001225,0,0
8.1134e-07,302.08,2.7535e+07,0.000123,0,0
8.1134e-07,302.08,2.7554e+07,0.0001235,0,0
8.1134e-07,302.08,2.7573e+07,0.000124,0,0
8.1134e-07,302.08,2.7592e+07,0.0001245,0,0
8.1134e-07,302.08,2.7611e+07,0.000125,0,0
8.1134e-07,302.08,2.763e+07,0.0001255,0,0
8.1134e-07,302.09,2.765e+07,0.000126,0,0
8.1134e-07,302.09,2.7669e+07,0.0001265,0,0
8.1134e-07,302.09,2.7689e+07,0.000127,0,0
8.1134e-07,302.09,2.7709e+07,0.0001275,0,0
8.1134e-07,302.09,2.7729e+07,0.000128,0,0
8.1134e-07,302.09,2.775e+07,0.0001285,0,0
8.1134e-07,302.1,2.777e+07,0.000129,0,0
8.1134e-07,302.1,2.7791e+07,0.0001295,0,0
8.1134e-07,302.1,2.7812e+07,0.00013,0,0
8.1134e-07,302.1,2.7833e+07,0.0001305,0,0
8.1134e-07,302.1,2.7855e+07,0.000131,0,0
8.1134e-07,302.1,2.7876e+07,0.0001315,0,0
8.1134e-07,302.11,2.7898e+07,0.000132,0,0
8.1134e-07,302.11,2.792e+07,0.0001325,0,0
8.1134e-07,302.11,2.7942e+07,0.000133,0,0
8.1134e-07,302.11,2.7964e+07,0.0001335,0,0
8.1134e-07,302.11,2.7987e+07,0.000134,0,0
8.1134e-07,302.11,2.8009e+07,0.0001345,0,0
8.1134e-07,302.12,2.8032e+07,0.000135,0,0
8.1134e-07,302.12,2.8056e+07,0.0001355,0,0
8.1134e-07,302.12,2.8079e+07,0.000136,0,0
8.1134e-07,302.12,2.8102e+07,0.0001365,0,0
8.1134e-07,302.12,2.8126e+07,0.000137,0,0
8.1134e-07,302.12,2.815e+07,0.0001375,0,0
8.1134e-07,302.13,2.8174e+07,0.000138,0,0
8.1134e-07,302.13,2.8198e+07,0.0001385,0,0
8.1134e-07,302.13,2.8223e+07,0.000139,0,0
8.1134e-07,302.13,2.8248e+07,0.0001395,0,0
8.1134e-07,302.13,2.8273e+07,0.00014,0,0
8.1134e-07,302.14,2.8299e+07,0.0001405,0,0
8.1134e-07,302.14,2.8324e+07,0.000141,0,0
8.1134e-07,302.14,2.835e+07,0.0001415,0,0
8.1134e-07,302.14,2.8377e+07,0.000142,0,0
8.1134e-07,302.14,2.8403e+07,0.0001425,0,0
8.1134e-07,302.15,2.843e+07,0.000143,0,0
8.1134e-07,302.15,2.8457e+07,0.0001435,0,0
8.1134e-07,302.15,2.8485e+07,0.000144,0,0
8.1134e-07,302.15,2.8512e+07,0.0001445,0,0
8.1134e-07,302.15,2.8541e+07,0.000145,0,0
8.1134e-07,302.16,2.857e+07,0.0001455,0,0
8.1134e-07,302.16,2.86e+07,0.000146,0,0
8.1134e-07,302.16,2.8629e+07,0.0001465,0,0
8.1134e-07,302.16,2.866e+07,0.000147,0,0
8.1134e-07,302.17,2.8691e+07,0.0001475,0,0
8.1134e-07,302.17,2.8722e+07,0.000148,0,0
8.1134e-07,302.17,2.8754e+07,0.0001485,0,0
8.1134e-07,302.17,2.8788e+07,0.000149,0,0
8.1134e-07,302.18,2.8822e+07,0.0001495,0,0
8.1134e-07,302.18,2.8856e+07,0.00015,0,0
8.1134e-07,302.18,2.8892e+07,0.0001505,0,0
8.1134e-07,302.19,2.893e+07,0.000151,0,0
8.1134e-07,302.19,2.8968e+07,0.0001515,0,0
8.1134e-07,302.19,2.9006e+07,0.000152,0,0
8.1134e-07,302.19,2.9046e+07,0.0001525,0,0
8.1134e-07,302.2,2.909e+07,0.000153,0,0
8.1134e-07,302.2,2.9133e+07,0.0001535,0,0
8.1134e-07,302.2,2.9177e+07,0.000154,0,0
8.1134e-07,302.21,2.9222e+07,0.0001545,0,0
8.1134e-07,302.21,2.9272e+07,0.000155,0,0
8.1134e-07,302.22,2.9322e+07,0.0001555,0,0
8.1134e-07,302.22,2.9371e+07,0.000156,0,0
8.1134e-07,302.22,2.9425e+07,0.0001565,0,0
8.1134e-07,302.23,2.9482e+07,0.000157,0,0
8.1134e-07,302.23,2.9539e+07,0.0001575,0,0
8.1134e-07,302.24,2.9596e+07,0.000158,0,0
8.1134e-07,302.24,2.9657e+07,0.0001585,0,0
8.1134e-07,302.25,2.9723e+07,0.000159,0,0
8.1134e-07,302.25,2.9788e+07,0.0001595,0,0
8.1134e-07,302.26,2.9853e+07,0.00016,0,0
8.1134e-07,302.26,2.9924e+07,0.0001605,0,0
8.1134e-07,302.27,2.9998e+07,0.000161,0,0
8.1134e-07,302.28,3.0073e+07,0.0001615,0,0
8.1134e-07,302.28,3.0147e+07,0.000162,0,0
8.1134e-07,302.29,3.0228e+07,0.0001625,0,0
8.1134e-07,302.3,3.0312e+07,0.000163,0,0
8.1134e-07,302.3,3.0395e+07,0.0001635,0,0
8.1134e-07,302.31,3.0479e+07,0.000164,0,0
8.1134e-07,302.32,3.0571e+07,0.0001645,0,0
8.1134e-07,302.32,3.0664e+07,0.000165,0,0
8.1134e-07,302.33,3.0757e+07,0.0001655,0,0
8.1134e-07,302.34,3.0851e+07,0.000166,0,0
8.1134e-07,302.35,3.0955e+07,0.0001665,0,0
8.1134e-07,302.35,3.1059e+07,0.000167,0,0
8.1134e-07,302.36,3.1164e+07,0.0001675,0,0
8.1134e-07,302.37,3.1269e+07,0.000168,0,0
8.1134e-07,302.38,3.1389e+07,0.0001685,0,0
8.1134e-07,302.39,3.1508e+07,0.000169,0,0
8.1134e-07,302.4,3.1627e+07,0.0001695,0,0
8.1134e-07,302.41,3.175e+07,0.00017,0,0
8.1134e-07,302.42,3.1889e+07,0.0001705,0,0
8.1134e-07,302.43,3.2029e+07,0.000171,0,0
8.1134e-07,302.44,3.2168e+07,0.0001715,0,0
8.1134e-07,302.45,3.2314e+07,0.000172,0,0
8.1134e-07,302.47,3.248e+07,0.0001725,0,0
8.1134e-07,302.48,3.2646e+07,0.000173,0,0
8.1134e-07,302.49,3.2812e+07,0.0001735,0,0
8.1134e-07,302.51,3.2981e+07,0.000174,0,0
8.1134e-07,302.52,3.3158e+07,0.0001745,0,0
8.1134e-07,302.53,3.3335e+07,0.000175,0,0
8.1134e-07,302.55,3.3511e+07,0.0001755,0,0
8.1134e-07,302.56,3.3677e+07,0.000176,0,0
8.1134e-07,302.57,3.3828e+07,0.0001765,0,0
8.1134e-07,302.58,3.3979e+07,0.000177,0,0
8.1134e-07,302.59,3.413e+07,0.0001775,0,0
8.1134e-07,302.59,3.4258e+07,0.000178,0,0
8.1134e-07,302.6,3.4368e+07,0.0001785,0,0
8.1134e-07,302.61,3.4477e+07,0.000179,0,0
8.1134e-07,302.61,3.4587e+07,0.0001795,0,0
8.1134e-07,302.62,3.4675e+07,0.00018,0,0
8.1134e-07,302.62,3.4751e+07,0.0001805,0,0
8.1134e-07,302.63,3.4827e+07,0.000181,0,0
8.1134e-07,302.63,3.4902e+07,0.0001815,0,0
8.1134e-07,302.64,3.4959e+07,0.000182,0,0
8.1134e-07,302.64,3.5009e+07,0.0001825,0,0
8.1134e-07,302.64,3.5059e+07,0.000183,0,0
8.1134e-07,302.64,3.5108e+07,0.0001835,0,0
8.1134e-07,302.65,3.5143e+07,0.000184,0,0
8.1134e-07,302.65,3.5174e+07,0.0001845,0,0
8.1134e-07,302.65,3.5206e+07,0.000185,0,0
8.1134e-07,302.65,3.5237e+07,0.0001855,0,0
8.1134e-07,302.65,3.5257e+07,0.000186,0,0
8.1134e-07,302.65,3.5275e+07,0.0001865,0,0
8.1134e-07,302.66,3.5294e+07,0.000187,0,0
8.1134e-07,302.66,3.5312e+07,0.0001875,0,0
8.1134e-07,302.66,3.5322e+07,0.000188,0,0
8.1134e-07,302.66,3.5331e+07,0.0001885,0,0
8.1134e-07,302.66,3.5341e+07,0.000189,0,0
8.1134e-07,302.66,3.535e+07,0.0001895,0,0
8.1134e-07,302.66,3.5354e+07,0.00019,0,0
8.1134e-07,302.66,3.5357e+07,0.0001905,0,0
8.1134e-07,302.66,3.5361e+07,0.000191,0,0
8.1134e-07,302.66,3.5364e+07,0.0001915,0,0
8.1134e-07,302.66,3.5365e+07,0.000192,0,0
8.1134e-07,302.66,3.5366e+07,0.0001925,0,0
8.1134e-07,302.66,3.5367e+07,0.000193,0,0
8.1134e-07,302.66,3.5367e+07,0.0001935,0,0
8.1134e-07,302.66,3.5367e+07,0.000194,0,0
8.1134e-07,302.66,3.5366e+07,0.0001945,0,0
8.1134e-07,302.66,3.5366e+07,0.000195,0,0
8.1134e-07,302.66,3.5365e+07,0.0001955,0,0
8.1134e-07,302.66,3.5364e+07,0.000196,0,0
8.1134e-07,302.66,3.5362e+07,0.0001965,0,0
8.1134e-07,302.66,3.5361e+07,0.000197,0,0
8.1134e-07,302.66,3.5359e+07,0.0001975,0,0
8.1134e-07,302.66,3.5357e+07,0.000198,0,0
8.1134e-07,302.66,3.5355e+07,0.0001985,0,0
8.1134e-07,302.66,3.5352e+07,0.000199,0,0
8.1134e-07,302.66,3.535e+07,0.0001995,0,0
8.1134e-07,302.66,3.5347e+07,0.0002,0,0
8.1134e-07,302.66,3.5344e+07,0.0002005,0,0
8.1134e-07,302.66,3.5342e+07,0.000201,0,0
8.1134e-07,302.66,3.5339e+07,0.0002015,0,0
8.1134e-07,302.66,3.5337e+07,0.000202,0,0
8.1134e-07,302.66,3.5334e+07,0.0002025,0,0
8.1134e-07,302.66,3.5332e+07,0.000203,0,0
8.1134e-07,302.66,3.533e+07,0.0002035,0,0
8.1134e-07,302.66,3.5328e+07,0.000204,0,0
8.1134e-07,302.65,3.5326e+07,0.0002045,0,0
8.1134e-07,302.65,3.5324e+07,0.000205,0,0
8.1134e-07,302.65,3.5323e+07,0.0002055,0,0
8.1134e-07,302.65,3.5322e+07,0.000206,0,0
8.1134e-07,302.65,3.5321e+07,0.0002065,0,0
8.1134e-07,302.65,3.532e+07,0.000207,0,0
8.1134e-07,302.65,3.5319e+07,0.0002075,0,0
8.1134e-07,302.65,3.5318e+07,0.000208,0,0
8.1134e-07,302.65,3.5317e+07,0.0002085,0,0
8.1134e-07,302.65,3.5316e+07,0.000209,0,0
8.1134e-07,302.65,3.5315e+07,0.0002095,0,0
8.1134e-07,302.65,3.5315e+07,0.00021,0,0
8.1134e-07,302.65,3.5314e+07,0.0002105,0,0
8.1134e-07,302.65,3.5313e+07,0.000211,0,0
8.1134e-07,302.65,3.5312e+07,0.0002115,0,0
8.1134e-07,302.65,3.5311e+07,0.000212,0,0
8.1134e-07,302.65,3.531e+07,0.0002125,0,0
8.1134e-07,302.65,3.5309e+07,0.000213,0,0
8.1134e-07,302.65,3.5308e+07,0.0002135,0,0
8.1134e-07,302.65,3.5306e+07,0.000214,0,0
8.1134e-07,302.65,3.5305e+07,0.0002145,0,0
8.1134e-07,302.65,3.5304e+07,0.000215,0,0
8.1134e-07,302.65,3.5302e+07,0.0002155,0,0
8.1134e-07,302.65,3.5301e+07,0.000216,0,0
8.1134e-07,302.65,3.5299e+07,0.0002165,0,0
8.1134e-07,302.65,3.5297e+07,0.000217,0,0
8.1134e-07,302.65,3.5296e+07,0.0002175,0,0
8.1134e-07,302.65,3.5294e+07,0.000218,0,0
8.1134e-07,302.65,3.5292e+07,0.0002185,0,0
8.1134e-07,302.65,3.529e+07,0.000219,0,0
8.1134e-07,302.65,3.5288e+07,0.0002195,0,0
8.1134e-07,302.65,3.5286e+07,0.00022,0,0
8.1134e-07,302.65,3.5284e+07,0.0002205,0,0
8.1134e-07,302.65,3.5282e+07,0.000221,0,0
8.1134e-07,302.65,3.528e+07,0.0002215,0,0
8.1134e-07,302.65,3.5278e+07,0.000222,0,0
8.1134e-07,302.65,3.5275e+07,0.0002225,0,0
8.1134e-07,302.65,3.5273e+07,0.000223,0,0
8.1134e-07,302.65,3.527e+07,0.0002235,0,0
8.1134e-07,302.65,3.5268e+07,0.000224,0,0
8.1134e-07,302.65,3.5265e+07,0.0002245,0,0
8.1134e-07,302.65,3.5262e+07,0.000225,0,0
8.1134e-07,302.65,3.5259e+07,0.0002255,0,0
8.1134e-07,302.65,3.5256e+07,0.000226,0,0
8.1134e-07,302.65,3.5253e+07,0.0002265,0,0
8.1134e-07,302.65,3.525e+07,0.000227,0,0
8.1134e-07,302.65,3.5247e+07,0.0002275,0,0
8.1134e-07,302.65,3.5243e+07,0.000228,0,0
8.1134e-07,302.65,3.524e+07,0.0002285,0,0
8.1134e-07,302.65,3.5236e+07,0.000229,0,0
8.1134e-07,302.65,3.5233e+07,0.0002295,0,0
8.1134e-07,302.65,3.523e+07,0.00023,0,0
8.1134e-07,302.65,3.5226e+07,0.0002305,0,0
8.1134e-07,302.65,3.5223e+07,0.000231,0,0
8.1134e-07,302.65,3.522e+07,0.0002315,0,0
8.1134e-07,302.65,3.5217e+07,0.000232,0,0
8.1134e-07,302.65,3.5214e+07,0.0002325,0,0
8.1134e-07,302.65,3.5211e+07,0.000233,0,0
8.1134e-07,302.65,3.5208e+07,0.0002335,0,0
8.1134e-07,302.65,3.5205e+07,0.000234,0,0
