Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.5886e-07,301.78,2.3435e+07,5.5e-05,0,0
7.5886e-07,301.78,2.3513e+07,5.55e-05,0,0
7.5886e-07,301.79,2.3591e+07,5.6e-05,0,0
7.5886e-07,301.8,2.3669e+07,5.65e-05,0,0
7.5886e-07,301.8,2.3752e+07,5.7e-05,0,0
7.5886e-07,301.81,2.3836e+07,5.75e-05,0,0
7.5886e-07,301.82,2.3921e+07,5.8e-05,0,0
7.5886e-07,301.82,2.4005e+07,5.85e-05,0,0
7.5886e-07,301.83,2.41e+07,5.9e-05,0,0
7.5886e-07,301.84,2.4196e+07,5.95e-05,0,0
7.5886e-07,301.85,2.4293e+07,6e-05,0,0
7.5886e-07,301.85,2.4389e+07,6.05e-05,0,0
7.5886e-07,301.86,2.4501e+07,6.1e-05,0,0
7.5886e-07,301.87,2.4614e+07,6.15e-05,0,0
7.5886e-07,301.88,2.4727e+07,6.2e-05,0,0
7.5886e-07,301.89,2.484e+07,6.25e-05,0,0
7.5886e-07,301.9,2.4969e+07,6.3e-05,0,0
7.5886e-07,301.91,2.5097e+07,6.35e-05,0,0
7.5886e-07,301.92,2.5225e+07,6.4e-05,0,0
7.5886e-07,301.94,2.5355e+07,6.45e-05,0,0
7.5886e-07,301.95,2.55e+07,6.5e-05,0,0
7.5886e-07,301.96,2.5646e+07,6.55e-05,0,0
7.5886e-07,301.97,2.5791e+07,6.6e-05,0,0
7.5886e-07,301.98,2.594e+07,6.65e-05,0,0
7.5886e-07,302,2.6106e+07,6.7e-05,0,0
7.5886e-07,302.01,2.6273e+07,6.75e-05,0,0
7.5886e-07,302.03,2.6439e+07,6.8e-05,0,0
7.5886e-07,302.04,2.6612e+07,6.85e-05,0,0
7.5886e-07,302.06,2.6801e+07,6.9e-05,0,0
7.5886e-07,302.07,2.699e+07,6.95e-05,0,0
7.5886e-07,302.09,2.718e+07,7e-05,0,0
7.5886e-07,302.1,2.7377e+07,7.05e-05,0,0
7.5886e-07,302.12,2.7589e+07,7.1e-05,0,0
7.5886e-07,302.14,2.78e+07,7.15e-05,0,0
7.5886e-07,302.15,2.8011e+07,7.2e-05,0,0
7.5886e-07,302.17,2.823e+07,7.25e-05,0,0
7.5886e-07,302.19,2.8456e+07,7.3e-05,0,0
7.5886e-07,302.21,2.8682e+07,7.35e-05,0,0
7.5886e-07,302.22,2.8908e+07,7.4e-05,0,0
7.5886e-07,302.24,2.9138e+07,7.45e-05,0,0
7.5886e-07,302.26,2.9371e+07,7.5e-05,0,0
7.5886e-07,302.28,2.9604e+07,7.55e-05,0,0
7.5886e-07,302.29,2.9837e+07,7.6e-05,0,0
7.5886e-07,302.31,3.0073e+07,7.65e-05,0,0
7.5886e-07,302.33,3.0309e+07,7.7e-05,0,0
7.5886e-07,302.35,3.0546e+07,7.75e-05,0,0
7.5886e-07,302.37,3.0783e+07,7.8e-05,0,0
7.5886e-07,302.38,3.1027e+07,7.85e-05,0,0
7.5886e-07,302.4,3.1273e+07,7.9e-05,0,0
7.5886e-07,302.42,3.152e+07,7.95e-05,0,0
7.5886e-07,302.44,3.1766e+07,8e-05,0,0
7.5886e-07,302.46,3.2033e+07,8.05e-05,0,0
7.5886e-07,302.49,3.2304e+07,8.1e-05,0,0
7.5886e-07,302.51,3.2575e+07,8.15e-05,0,0
7.5886e-07,302.53,3.2846e+07,8.2e-05,0,0
7.5886e-07,302.55,3.3138e+07,8.25e-05,0,0
7.5886e-07,302.57,3.3432e+07,8.3e-05,0,0
7.5886e-07,302.6,3.3726e+07,8.35e-05,0,0
7.5886e-07,302.62,3.4019e+07,8.4e-05,0,0
7.5886e-07,302.63,3.4284e+07,8.45e-05,0,0
7.5886e-07,302.65,3.4549e+07,8.5e-05,0,0
7.5886e-07,302.67,3.4813e+07,8.55e-05,0,0
7.5886e-07,302.68,3.5069e+07,8.6e-05,0,0
7.5886e-07,302.69,3.5258e+07,8.65e-05,0,0
7.5886e-07,302.7,3.5448e+07,8.7e-05,0,0
7.5886e-07,302.71,3.5637e+07,8.75e-05,0,0
7.5886e-07,302.72,3.5812e+07,8.8e-05,0,0
7.5886e-07,302.73,3.5934e+07,8.85e-05,0,0
7.5886e-07,302.73,3.6056e+07,8.9e-05,0,0
7.5886e-07,302.74,3.6178e+07,8.95e-05,0,0
7.5886e-07,302.74,3.6285e+07,9e-05,0,0
7.5886e-07,302.75,3.6361e+07,9.05e-05,0,0
7.5886e-07,302.75,3.6437e+07,9.1e-05,0,0
7.5886e-07,302.75,3.6513e+07,9.15e-05,0,0
7.5886e-07,302.76,3.6577e+07,9.2e-05,0,0
7.5886e-07,302.76,3.6625e+07,9.25e-05,0,0
7.5886e-07,302.76,3.6673e+07,9.3e-05,0,0
7.5886e-07,302.76,3.6721e+07,9.35e-05,0,0
7.5886e-07,302.77,3.6761e+07,9.4e-05,0,0
7.5886e-07,302.77,3.6793e+07,9.45e-05,0,0
7.5886e-07,302.77,3.6826e+07,9.5e-05,0,0
7.5886e-07,302.77,3.6859e+07,9.55e-05,0,0
7.5886e-07,302.77,3.6887e+07,9.6e-05,0,0
7.5886e-07,302.77,3.6912e+07,9.65e-05,0,0
7.5886e-07,302.78,3.6938e+07,9.7e-05,0,0
7.5886e-07,302.78,3.6963e+07,9.75e-05,0,0
7.5886e-07,302.78,3.6986e+07,9.8e-05,0,0
7.5886e-07,302.78,3.7008e+07,9.85e-05,0,0
7.5886e-07,302.78,3.703e+07,9.9e-05,0,0
7.5886e-07,302.78,3.7051e+07,9.95e-05,0,0
7.5886e-07,302.79,3.7072e+07,0.0001,0,0
7.5886e-07,302.79,3.7092e+07,0.0001005,0,0
7.5886e-07,302.79,3.7113e+07,0.000101,0,0
7.5886e-07,302.79,3.7133e+07,0.0001015,0,0
7.5886e-07,302.79,3.7153e+07,0.000102,0,0
7.5886e-07,302.79,3.7173e+07,0.0001025,0,0
7.5886e-07,302.79,3.7193e+07,0.000103,0,0
7.5886e-07,302.8,3.7213e+07,0.0001035,0,0
7.5886e-07,302.8,3.7234e+07,0.000104,0,0
7.5886e-07,302.8,3.7255e+07,0.0001045,0,0
7.5886e-07,302.8,3.7276e+07,0.000105,0,0
7.5886e-07,302.8,3.7296e+07,0.0001055,0,0
7.5886e-07,302.8,3.7318e+07,0.000106,0,0
7.5886e-07,302.81,3.7339e+07,0.0001065,0,0
7.5886e-07,302.81,3.7361e+07,0.000107,0,0
7.5886e-07,302.81,3.7382e+07,0.0001075,0,0
7.5886e-07,302.81,3.7404e+07,0.000108,0,0
7.5886e-07,302.81,3.7425e+07,0.0001085,0,0
7.5886e-07,302.81,3.7447e+07,0.000109,0,0
7.5886e-07,302.82,3.7468e+07,0.0001095,0,0
7.5886e-07,302.82,3.7488e+07,0.00011,0,0
7.5886e-07,302.82,3.7509e+07,0.0001105,0,0
7.5886e-07,302.82,3.7529e+07,0.000111,0,0
7.5886e-07,302.82,3.7549e+07,0.0001115,0,0
7.5886e-07,302.82,3.7568e+07,0.000112,0,0
7.5886e-07,302.82,3.7586e+07,0.0001125,0,0
7.5886e-07,302.83,3.7605e+07,0.000113,0,0
7.5886e-07,302.83,3.7624e+07,0.0001135,0,0
7.5886e-07,302.83,3.7641e+07,0.000114,0,0
7.5886e-07,302.83,3.7659e+07,0.0001145,0,0
7.5886e-07,302.83,3.7677e+07,0.000115,0,0
7.5886e-07,302.83,3.7694e+07,0.0001155,0,0
7.5886e-07,302.83,3.7711e+07,0.000116,0,0
7.5886e-07,302.83,3.7728e+07,0.0001165,0,0
7.5886e-07,302.84,3.7745e+07,0.000117,0,0
7.5886e-07,302.84,3.7762e+07,0.0001175,0,0
7.5886e-07,302.84,3.7779e+07,0.000118,0,0
7.5886e-07,302.84,3.7796e+07,0.0001185,0,0
7.5886e-07,302.84,3.7812e+07,0.000119,0,0
7.5886e-07,302.84,3.783e+07,0.0001195,0,0
7.5886e-07,302.84,3.7847e+07,0.00012,0,0
7.5886e-07,302.84,3.7864e+07,0.0001205,0,0
7.5886e-07,302.85,3.7881e+07,0.000121,0,0
7.5886e-07,302.85,3.7898e+07,0.0001215,0,0
7.5886e-07,302.85,3.7915e+07,0.000122,0,0
7.5886e-07,302.85,3.7932e+07,0.0001225,0,0
7.5886e-07,302.85,3.7949e+07,0.000123,0,0
7.5886e-07,302.85,3.7966e+07,0.0001235,0,0
7.5886e-07,302.85,3.7983e+07,0.000124,0,0
7.5886e-07,302.85,3.8e+07,0.0001245,0,0
7.5886e-07,302.86,3.8017e+07,0.000125,0,0
7.5886e-07,302.86,3.8034e+07,0.0001255,0,0
7.5886e-07,302.86,3.805e+07,0.000126,0,0
7.5886e-07,302.86,3.8067e+07,0.0001265,0,0
7.5886e-07,302.86,3.8083e+07,0.000127,0,0
7.5886e-07,302.86,3.8099e+07,0.0001275,0,0
7.5886e-07,302.86,3.8114e+07,0.000128,0,0
7.5886e-07,302.86,3.8129e+07,0.0001285,0,0
7.5886e-07,302.86,3.8145e+07,0.000129,0,0
7.5886e-07,302.87,3.8159e+07,0.0001295,0,0
7.5886e-07,302.87,3.8173e+07,0.00013,0,0
7.5886e-07,302.87,3.8187e+07,0.0001305,0,0
7.5886e-07,302.87,3.82e+07,0.000131,0,0
7.5886e-07,302.87,3.8213e+07,0.0001315,0,0
7.5886e-07,302.87,3.8225e+07,0.000132,0,0
7.5886e-07,302.87,3.8238e+07,0.0001325,0,0
7.5886e-07,302.87,3.825e+07,0.000133,0,0
7.5886e-07,302.87,3.8262e+07,0.0001335,0,0
7.5886e-07,302.87,3.8273e+07,0.000134,0,0
7.5886e-07,302.87,3.8284e+07,0.0001345,0,0
7.5886e-07,302.88,3.8295e+07,0.000135,0,0
7.5886e-07,302.88,3.8306e+07,0.0001355,0,0
7.5886e-07,302.88,3.8316e+07,0.000136,0,0
7.5886e-07,302.88,3.8327e+07,0.0001365,0,0
7.5886e-07,302.88,3.8337e+07,0.000137,0,0
7.5886e-07,302.88,3.8347e+07,0.0001375,0,0
7.5886e-07,302.88,3.8357e+07,0.000138,0,0
7.5886e-07,302.88,3.8367e+07,0.0001385,0,0
7.5886e-07,302.88,3.8377e+07,0.000139,0,0
7.5886e-07,302.88,3.8386e+07,0.0001395,0,0
7.5886e-07,302.88,3.8396e+07,0.00014,0,0
7.5886e-07,302.88,3.8406e+07,0.0001405,0,0
7.5886e-07,302.88,3.8415e+07,0.000141,0,0
7.5886e-07,302.88,3.8423e+07,0.0001415,0,0
7.5886e-07,302.89,3.8432e+07,0.000142,0,0
7.5886e-07,302.89,3.8441e+07,0.0001425,0,0
7.5886e-07,302.89,3.8449e+07,0.000143,0,0
7.5886e-07,302.89,3.8457e+07,0.0001435,0,0
7.5886e-07,302.89,3.8466e+07,0.000144,0,0
7.5886e-07,302.89,3.8474e+07,0.0001445,0,0
7.5886e-07,302.89,3.8481e+07,0.000145,0,0
7.5886e-07,302.89,3.8488e+07,0.0001455,0,0
7.5886e-07,302.89,3.8495e+07,0.000146,0,0
7.5886e-07,302.89,3.8503e+07,0.0001465,0,0
7.5886e-07,302.89,3.8509e+07,0.000147,0,0
7.5886e-07,302.89,3.8516e+07,0.0001475,0,0
7.5886e-07,302.89,3.8523e+07,0.000148,0,0
7.5886e-07,302.89,3.8529e+07,0.0001485,0,0
7.5886e-07,302.89,3.8536e+07,0.000149,0,0
7.5886e-07,302.89,3.8542e+07,0.0001495,0,0
7.5886e-07,302.89,3.8548e+07,0.00015,0,0
7.5886e-07,302.89,3.8555e+07,0.0001505,0,0
7.5886e-07,302.89,3.8561e+07,0.000151,0,0
7.5886e-07,302.9,3.8567e+07,0.0001515,0,0
7.5886e-07,302.9,3.8574e+07,0.000152,0,0
7.5886e-07,302.9,3.858e+07,0.0001525,0,0
7.5886e-07,302.9,3.8587e+07,0.000153,0,0
7.5886e-07,302.9,3.8593e+07,0.0001535,0,0
7.5886e-07,302.9,3.86e+07,0.000154,0,0
7.5886e-07,302.9,3.8606e+07,0.0001545,0,0
7.5886e-07,302.9,3.8613e+07,0.000155,0,0
7.5886e-07,302.9,3.862e+07,0.0001555,0,0
7.5886e-07,302.9,3.8627e+07,0.000156,0,0
7.5886e-07,302.9,3.8634e+07,0.0001565,0,0
7.5886e-07,302.9,3.8641e+07,0.000157,0,0
7.5886e-07,302.9,3.8649e+07,0.0001575,0,0
7.5886e-07,302.9,3.8656e+07,0.000158,0,0
7.5886e-07,302.9,3.8664e+07,0.0001585,0,0
7.5886e-07,302.9,3.8673e+07,0.000159,0,0
7.5886e-07,302.9,3.8681e+07,0.0001595,0,0
7.5886e-07,302.9,3.8689e+07,0.00016,0,0
7.5886e-07,302.91,3.8699e+07,0.0001605,0,0
7.5886e-07,302.91,3.8709e+07,0.000161,0,0
7.5886e-07,302.91,3.872e+07,0.0001615,0,0
7.5886e-07,302.91,3.873e+07,0.000162,0,0
7.5886e-07,302.91,3.8742e+07,0.0001625,0,0
7.5886e-07,302.91,3.8754e+07,0.000163,0,0
7.5886e-07,302.91,3.8767e+07,0.0001635,0,0
7.5886e-07,302.91,3.8779e+07,0.000164,0,0
7.5886e-07,302.91,3.8794e+07,0.0001645,0,0
7.5886e-07,302.91,3.8809e+07,0.000165,0,0
7.5886e-07,302.92,3.8824e+07,0.0001655,0,0
7.5886e-07,302.92,3.8839e+07,0.000166,0,0
7.5886e-07,302.92,3.8857e+07,0.0001665,0,0
7.5886e-07,302.92,3.8874e+07,0.000167,0,0
7.5886e-07,302.92,3.8892e+07,0.0001675,0,0
7.5886e-07,302.92,3.891e+07,0.000168,0,0
7.5886e-07,302.92,3.893e+07,0.0001685,0,0
7.5886e-07,302.93,3.895e+07,0.000169,0,0
7.5886e-07,302.93,3.8971e+07,0.0001695,0,0
7.5886e-07,302.93,3.8992e+07,0.00017,0,0
7.5886e-07,302.93,3.9014e+07,0.0001705,0,0
7.5886e-07,302.93,3.9037e+07,0.000171,0,0
7.5886e-07,302.94,3.906e+07,0.0001715,0,0
7.5886e-07,302.94,3.9083e+07,0.000172,0,0
7.5886e-07,302.94,3.9107e+07,0.0001725,0,0
7.5886e-07,302.94,3.9131e+07,0.000173,0,0
7.5886e-07,302.94,3.9155e+07,0.0001735,0,0
7.5886e-07,302.94,3.9179e+07,0.000174,0,0
7.5886e-07,302.95,3.9202e+07,0.0001745,0,0
7.5886e-07,302.95,3.9225e+07,0.000175,0,0
7.5886e-07,302.95,3.9248e+07,0.0001755,0,0
7.5886e-07,302.95,3.927e+07,0.000176,0,0
7.5886e-07,302.95,3.9292e+07,0.0001765,0,0
7.5886e-07,302.95,3.9313e+07,0.000177,0,0
7.5886e-07,302.96,3.9335e+07,0.0001775,0,0
7.5886e-07,302.96,3.9356e+07,0.000178,0,0
7.5886e-07,302.96,3.9377e+07,0.0001785,0,0
7.5886e-07,302.96,3.9398e+07,0.000179,0,0
7.5886e-07,302.96,3.9418e+07,0.0001795,0,0
7.5886e-07,302.96,3.9439e+07,0.00018,0,0
7.5886e-07,302.96,3.9459e+07,0.0001805,0,0
7.5886e-07,302.97,3.9479e+07,0.000181,0,0
7.5886e-07,302.97,3.9499e+07,0.0001815,0,0
7.5886e-07,302.97,3.9519e+07,0.000182,0,0
7.5886e-07,302.97,3.9539e+07,0.0001825,0,0
7.5886e-07,302.97,3.9559e+07,0.000183,0,0
7.5886e-07,302.97,3.958e+07,0.0001835,0,0
7.5886e-07,302.97,3.96e+07,0.000184,0,0
7.5886e-07,302.98,3.9621e+07,0.0001845,0,0
7.5886e-07,302.98,3.9642e+07,0.000185,0,0
7.5886e-07,302.98,3.9663e+07,0.0001855,0,0
7.5886e-07,302.98,3.9685e+07,0.000186,0,0
7.5886e-07,302.98,3.9707e+07,0.0001865,0,0
7.5886e-07,302.98,3.9729e+07,0.000187,0,0
7.5886e-07,302.99,3.9751e+07,0.0001875,0,0
7.5886e-07,302.99,3.9774e+07,0.000188,0,0
7.5886e-07,302.99,3.9798e+07,0.0001885,0,0
7.5886e-07,302.99,3.9822e+07,0.000189,0,0
7.5886e-07,302.99,3.9845e+07,0.0001895,0,0
7.5886e-07,303,3.987e+07,0.00019,0,0
7.5886e-07,303,3.9895e+07,0.0001905,0,0
7.5886e-07,303,3.9921e+07,0.000191,0,0
7.5886e-07,303,3.9946e+07,0.0001915,0,0
7.5886e-07,303,3.9972e+07,0.000192,0,0
7.5886e-07,303,3.9998e+07,0.0001925,0,0
7.5886e-07,303.01,4.0024e+07,0.000193,0,0
7.5886e-07,303.01,4.0051e+07,0.0001935,0,0
7.5886e-07,303.01,4.0077e+07,0.000194,0,0
7.5886e-07,303.01,4.0103e+07,0.0001945,0,0
7.5886e-07,303.01,4.013e+07,0.000195,0,0
7.5886e-07,303.02,4.0156e+07,0.0001955,0,0
7.5886e-07,303.02,4.0182e+07,0.000196,0,0
7.5886e-07,303.02,4.0208e+07,0.0001965,0,0
7.5886e-07,303.02,4.0234e+07,0.000197,0,0
7.5886e-07,303.02,4.026e+07,0.0001975,0,0
7.5886e-07,303.03,4.0285e+07,0.000198,0,0
7.5886e-07,303.03,4.0311e+07,0.0001985,0,0
7.5886e-07,303.03,4.0337e+07,0.000199,0,0
7.5886e-07,303.03,4.0362e+07,0.0001995,0,0
7.5886e-07,303.03,4.0388e+07,0.0002,0,0
7.5886e-07,303.04,4.0414e+07,0.0002005,0,0
7.5886e-07,303.04,4.0439e+07,0.000201,0,0
7.5886e-07,303.04,4.0465e+07,0.0002015,0,0
7.5886e-07,303.04,4.049e+07,0.000202,0,0
7.5886e-07,303.04,4.0516e+07,0.0002025,0,0
7.5886e-07,303.04,4.0542e+07,0.000203,0,0
7.5886e-07,303.05,4.0568e+07,0.0002035,0,0
7.5886e-07,303.05,4.0594e+07,0.000204,0,0
7.5886e-07,303.05,4.062e+07,0.0002045,0,0
7.5886e-07,303.05,4.0646e+07,0.000205,0,0
7.5886e-07,303.05,4.0672e+07,0.0002055,0,0
7.5886e-07,303.06,4.0698e+07,0.000206,0,0
7.5886e-07,303.06,4.0725e+07,0.0002065,0,0
7.5886e-07,303.06,4.0751e+07,0.000207,0,0
7.5886e-07,303.06,4.0778e+07,0.0002075,0,0
7.5886e-07,303.06,4.0805e+07,0.000208,0,0
7.5886e-07,303.07,4.0832e+07,0.0002085,0,0
7.5886e-07,303.07,4.0859e+07,0.000209,0,0
7.5886e-07,303.07,4.0887e+07,0.0002095,0,0
7.5886e-07,303.07,4.0915e+07,0.00021,0,0
7.5886e-07,303.07,4.0943e+07,0.0002105,0,0
7.5886e-07,303.08,4.0971e+07,0.000211,0,0
7.5886e-07,303.08,4.1e+07,0.0002115,0,0
7.5886e-07,303.08,4.1029e+07,0.000212,0,0
7.5886e-07,303.08,4.1059e+07,0.0002125,0,0
7.5886e-07,303.09,4.1088e+07,0.000213,0,0
7.5886e-07,303.09,4.1118e+07,0.0002135,0,0
7.5886e-07,303.09,4.1148e+07,0.000214,0,0
7.5886e-07,303.09,4.1178e+07,0.0002145,0,0
7.5886e-07,303.09,4.1209e+07,0.000215,0,0
7.5886e-07,303.1,4.124e+07,0.0002155,0,0
7.5886e-07,303.1,4.127e+07,0.000216,0,0
7.5886e-07,303.1,4.1301e+07,0.0002165,0,0
7.5886e-07,303.1,4.1332e+07,0.000217,0,0
7.5886e-07,303.11,4.1363e+07,0.0002175,0,0
7.5886e-07,303.11,4.1393e+07,0.000218,0,0
7.5886e-07,303.11,4.1424e+07,0.0002185,0,0
7.5886e-07,303.11,4.1454e+07,0.000219,0,0
7.5886e-07,303.12,4.1483e+07,0.0002195,0,0
7.5886e-07,303.12,4.1513e+07,0.00022,0,0
7.5886e-07,303.12,4.1543e+07,0.0002205,0,0
7.5886e-07,303.12,4.1571e+07,0.000221,0,0
7.5886e-07,303.12,4.16e+07,0.0002215,0,0
7.5886e-07,303.13,4.1628e+07,0.000222,0,0
7.5886e-07,303.13,4.1657e+07,0.0002225,0,0
7.5886e-07,303.13,4.1685e+07,0.000223,0,0
7.5886e-07,303.13,4.1713e+07,0.0002235,0,0
7.5886e-07,303.13,4.1742e+07,0.000224,0,0
7.5886e-07,303.14,4.177e+07,0.0002245,0,0
7.5886e-07,303.14,4.1799e+07,0.000225,0,0
7.5886e-07,303.14,4.1828e+07,0.0002255,0,0
7.5886e-07,303.14,4.1857e+07,0.000226,0,0
7.5886e-07,303.14,4.1887e+07,0.0002265,0,0
7.5886e-07,303.15,4.1918e+07,0.000227,0,0
7.5886e-07,303.15,4.1949e+07,0.0002275,0,0
7.5886e-07,303.15,4.198e+07,0.000228,0,0
7.5886e-07,303.15,4.2011e+07,0.0002285,0,0
7.5886e-07,303.16,4.2044e+07,0.000229,0,0
7.5886e-07,303.16,4.2076e+07,0.0002295,0,0
7.5886e-07,303.16,4.2109e+07,0.00023,0,0
7.5886e-07,303.16,4.2142e+07,0.0002305,0,0
7.5886e-07,303.17,4.2176e+07,0.000231,0,0
7.5886e-07,303.17,4.221e+07,0.0002315,0,0
7.5886e-07,303.17,4.2244e+07,0.000232,0,0
7.5886e-07,303.17,4.2278e+07,0.0002325,0,0
