Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2629e-07,301.99,2.6393e+07,0.000233,0,0
9.2629e-07,301.98,2.6331e+07,0.0002335,0,0
9.2629e-07,301.98,2.6269e+07,0.000234,0,0
9.2629e-07,301.97,2.6208e+07,0.0002345,0,0
9.2629e-07,301.97,2.6148e+07,0.000235,0,0
9.2629e-07,301.96,2.6088e+07,0.0002355,0,0
9.2629e-07,301.96,2.6028e+07,0.000236,0,0
9.2629e-07,301.96,2.5969e+07,0.0002365,0,0
9.2629e-07,301.95,2.5911e+07,0.000237,0,0
9.2629e-07,301.95,2.5853e+07,0.0002375,0,0
9.2629e-07,301.94,2.5796e+07,0.000238,0,0
9.2629e-07,301.94,2.5739e+07,0.0002385,0,0
9.2629e-07,301.93,2.5684e+07,0.000239,0,0
9.2629e-07,301.93,2.5629e+07,0.0002395,0,0
9.2629e-07,301.93,2.5574e+07,0.00024,0,0
9.2629e-07,301.92,2.5521e+07,0.0002405,0,0
9.2629e-07,301.92,2.5469e+07,0.000241,0,0
9.2629e-07,301.92,2.5418e+07,0.0002415,0,0
9.2629e-07,301.91,2.5366e+07,0.000242,0,0
9.2629e-07,301.91,2.5316e+07,0.0002425,0,0
9.2629e-07,301.9,2.5268e+07,0.000243,0,0
9.2629e-07,301.9,2.522e+07,0.0002435,0,0
9.2629e-07,301.9,2.5172e+07,0.000244,0,0
9.2629e-07,301.89,2.5126e+07,0.0002445,0,0
9.2629e-07,301.89,2.5081e+07,0.000245,0,0
9.2629e-07,301.89,2.5037e+07,0.0002455,0,0
9.2629e-07,301.88,2.4992e+07,0.000246,0,0
9.2629e-07,301.88,2.495e+07,0.0002465,0,0
9.2629e-07,301.88,2.4908e+07,0.000247,0,0
9.2629e-07,301.88,2.4866e+07,0.0002475,0,0
9.2629e-07,301.87,2.4825e+07,0.000248,0,0
9.2629e-07,301.87,2.4803e+07,0.0002485,0,0
9.2629e-07,301.87,2.4783e+07,0.000249,0,0
9.2629e-07,301.87,2.4763e+07,0.0002495,0,0
9.2629e-07,301.86,2.46e+07,0.00025,0,0
9.2629e-07,301.86,2.4584e+07,0.0002505,0,0
9.2629e-07,301.85,2.4568e+07,0.000251,0,0
9.2629e-07,301.85,2.4551e+07,0.0002515,0,0
9.2629e-07,301.85,2.4534e+07,0.000252,0,0
9.2629e-07,301.85,2.4503e+07,0.0002525,0,0
9.2629e-07,301.85,2.4472e+07,0.000253,0,0
9.2629e-07,301.85,2.4441e+07,0.0002535,0,0
9.2629e-07,301.84,2.441e+07,0.000254,0,0
9.2629e-07,301.84,2.438e+07,0.0002545,0,0
9.2629e-07,301.84,2.4351e+07,0.000255,0,0
9.2629e-07,301.84,2.4322e+07,0.0002555,0,0
9.2629e-07,301.83,2.4292e+07,0.000256,0,0
9.2629e-07,301.83,2.4263e+07,0.0002565,0,0
9.2629e-07,301.83,2.4235e+07,0.000257,0,0
9.2629e-07,301.83,2.4206e+07,0.0002575,0,0
9.2629e-07,301.83,2.4177e+07,0.000258,0,0
9.2629e-07,301.82,2.4149e+07,0.0002585,0,0
9.2629e-07,301.82,2.412e+07,0.000259,0,0
9.2629e-07,301.82,2.4092e+07,0.0002595,0,0
9.2629e-07,301.82,2.4064e+07,0.00026,0,0
9.2629e-07,301.82,2.4036e+07,0.0002605,0,0
9.2629e-07,301.81,2.4008e+07,0.000261,0,0
9.2629e-07,301.81,2.3981e+07,0.0002615,0,0
9.2629e-07,301.81,2.3953e+07,0.000262,0,0
9.2629e-07,301.81,2.3927e+07,0.0002625,0,0
9.2629e-07,301.81,2.39e+07,0.000263,0,0
9.2629e-07,301.8,2.3873e+07,0.0002635,0,0
9.2629e-07,301.8,2.3847e+07,0.000264,0,0
9.2629e-07,301.8,2.3821e+07,0.0002645,0,0
9.2629e-07,301.8,2.3794e+07,0.000265,0,0
9.2629e-07,301.8,2.3768e+07,0.0002655,0,0
9.2629e-07,301.79,2.3743e+07,0.000266,0,0
9.2629e-07,301.79,2.3718e+07,0.0002665,0,0
9.2629e-07,301.79,2.3693e+07,0.000267,0,0
9.2629e-07,301.79,2.3668e+07,0.0002675,0,0
9.2629e-07,301.79,2.3643e+07,0.000268,0,0
9.2629e-07,301.78,2.3619e+07,0.0002685,0,0
9.2629e-07,301.78,2.3595e+07,0.000269,0,0
9.2629e-07,301.78,2.357e+07,0.0002695,0,0
9.2629e-07,301.78,2.3547e+07,0.00027,0,0
9.2629e-07,301.78,2.3523e+07,0.0002705,0,0
9.2629e-07,301.78,2.35e+07,0.000271,0,0
9.2629e-07,301.77,2.3476e+07,0.0002715,0,0
9.2629e-07,301.77,2.3453e+07,0.000272,0,0
9.2629e-07,301.77,2.3431e+07,0.0002725,0,0
9.2629e-07,301.77,2.3408e+07,0.000273,0,0
9.2629e-07,301.77,2.3385e+07,0.0002735,0,0
9.2629e-07,301.77,2.3364e+07,0.000274,0,0
9.2629e-07,301.76,2.3342e+07,0.0002745,0,0
9.2629e-07,301.76,2.332e+07,0.000275,0,0
9.2629e-07,301.76,2.3298e+07,0.0002755,0,0
9.2629e-07,301.76,2.3277e+07,0.000276,0,0
9.2629e-07,301.76,2.3257e+07,0.0002765,0,0
9.2629e-07,301.76,2.3236e+07,0.000277,0,0
9.2629e-07,301.75,2.3215e+07,0.0002775,0,0
9.2629e-07,301.75,2.3195e+07,0.000278,0,0
9.2629e-07,301.75,2.3176e+07,0.0002785,0,0
9.2629e-07,301.75,2.3156e+07,0.000279,0,0
9.2629e-07,301.75,2.3136e+07,0.0002795,0,0
9.2629e-07,301.75,2.3118e+07,0.00028,0,0
9.2629e-07,301.75,2.3099e+07,0.0002805,0,0
9.2629e-07,301.75,2.308e+07,0.000281,0,0
9.2629e-07,301.74,2.3062e+07,0.0002815,0,0
9.2629e-07,301.74,2.3044e+07,0.000282,0,0
9.2629e-07,301.74,2.3027e+07,0.0002825,0,0
9.2629e-07,301.74,2.3009e+07,0.000283,0,0
9.2629e-07,301.74,2.2992e+07,0.0002835,0,0
9.2629e-07,301.74,2.2976e+07,0.000284,0,0
9.2629e-07,301.74,2.2959e+07,0.0002845,0,0
9.2629e-07,301.74,2.2943e+07,0.000285,0,0
9.2629e-07,301.73,2.2927e+07,0.0002855,0,0
9.2629e-07,301.73,2.2911e+07,0.000286,0,0
9.2629e-07,301.73,2.2896e+07,0.0002865,0,0
9.2629e-07,301.73,2.288e+07,0.000287,0,0
9.2629e-07,301.73,2.2865e+07,0.0002875,0,0
9.2629e-07,301.73,2.2851e+07,0.000288,0,0
9.2629e-07,301.73,2.2836e+07,0.0002885,0,0
9.2629e-07,301.73,2.2822e+07,0.000289,0,0
9.2629e-07,301.73,2.2808e+07,0.0002895,0,0
9.2629e-07,301.72,2.2794e+07,0.00029,0,0
9.2629e-07,301.72,2.2781e+07,0.0002905,0,0
9.2629e-07,301.72,2.2767e+07,0.000291,0,0
9.2629e-07,301.72,2.2754e+07,0.0002915,0,0
9.2629e-07,301.72,2.2741e+07,0.000292,0,0
9.2629e-07,301.72,2.2729e+07,0.0002925,0,0
9.2629e-07,301.72,2.2716e+07,0.000293,0,0
9.2629e-07,301.72,2.2704e+07,0.0002935,0,0
9.2629e-07,301.72,2.2692e+07,0.000294,0,0
9.2629e-07,301.72,2.268e+07,0.0002945,0,0
9.2629e-07,301.72,2.2668e+07,0.000295,0,0
9.2629e-07,301.71,2.2657e+07,0.0002955,0,0
9.2629e-07,301.71,2.2646e+07,0.000296,0,0
9.2629e-07,301.71,2.2635e+07,0.0002965,0,0
9.2629e-07,301.71,2.2623e+07,0.000297,0,0
9.2629e-07,301.71,2.2613e+07,0.0002975,0,0
9.2629e-07,301.71,2.2602e+07,0.000298,0,0
9.2629e-07,301.71,2.2592e+07,0.0002985,0,0
9.2629e-07,301.71,2.2582e+07,0.000299,0,0
9.2629e-07,301.71,2.2572e+07,0.0002995,0,0
9.2629e-07,301.71,2.2562e+07,0.0003,0,0
9.2629e-07,301.71,2.2552e+07,0.0003005,0,0
9.2629e-07,301.71,2.2543e+07,0.000301,0,0
9.2629e-07,301.71,2.2534e+07,0.0003015,0,0
9.2629e-07,301.7,2.2525e+07,0.000302,0,0
9.2629e-07,301.7,2.2516e+07,0.0003025,0,0
9.2629e-07,301.7,2.2507e+07,0.000303,0,0
9.2629e-07,301.7,2.2499e+07,0.0003035,0,0
9.2629e-07,301.7,2.249e+07,0.000304,0,0
9.2629e-07,301.7,2.2482e+07,0.0003045,0,0
9.2629e-07,301.7,2.2474e+07,0.000305,0,0
9.2629e-07,301.7,2.2466e+07,0.0003055,0,0
9.2629e-07,301.7,2.2459e+07,0.000306,0,0
9.2629e-07,301.7,2.2451e+07,0.0003065,0,0
9.2629e-07,301.7,2.2444e+07,0.000307,0,0
9.2629e-07,301.7,2.2438e+07,0.0003075,0,0
9.2629e-07,301.7,2.2431e+07,0.000308,0,0
9.2629e-07,301.7,2.2424e+07,0.0003085,0,0
9.2629e-07,301.7,2.2418e+07,0.000309,0,0
9.2629e-07,301.7,2.2413e+07,0.0003095,0,0
9.2629e-07,301.7,2.2407e+07,0.00031,0,0
9.2629e-07,301.7,2.2401e+07,0.0003105,0,0
9.2629e-07,301.7,2.2396e+07,0.000311,0,0
9.2629e-07,301.7,2.2391e+07,0.0003115,0,0
9.2629e-07,301.7,2.2387e+07,0.000312,0,0
9.2629e-07,301.69,2.2382e+07,0.0003125,0,0
9.2629e-07,301.69,2.2378e+07,0.000313,0,0
9.2629e-07,301.69,2.2374e+07,0.0003135,0,0
9.2629e-07,301.69,2.237e+07,0.000314,0,0
9.2629e-07,301.69,2.2366e+07,0.0003145,0,0
9.2629e-07,301.69,2.2363e+07,0.000315,0,0
9.2629e-07,301.69,2.2361e+07,0.0003155,0,0
9.2629e-07,301.69,2.2358e+07,0.000316,0,0
9.2629e-07,301.69,2.2355e+07,0.0003165,0,0
9.2629e-07,301.69,2.2353e+07,0.000317,0,0
9.2629e-07,301.69,2.2351e+07,0.0003175,0,0
9.2629e-07,301.69,2.2349e+07,0.000318,0,0
9.2629e-07,301.69,2.2348e+07,0.0003185,0,0
9.2629e-07,301.69,2.2347e+07,0.000319,0,0
9.2629e-07,301.69,2.2345e+07,0.0003195,0,0
9.2629e-07,301.69,2.2344e+07,0.00032,0,0
9.2629e-07,301.69,2.2344e+07,0.0003205,0,0
9.2629e-07,301.69,2.2343e+07,0.000321,0,0
9.2629e-07,301.69,2.2343e+07,0.0003215,0,0
9.2629e-07,301.69,2.2343e+07,0.000322,0,0
9.2629e-07,301.69,2.2343e+07,0.0003225,0,0
9.2629e-07,301.69,2.2344e+07,0.000323,0,0
9.2629e-07,301.69,2.2344e+07,0.0003235,0,0
9.2629e-07,301.69,2.2344e+07,0.000324,0,0
9.2629e-07,301.69,2.2345e+07,0.0003245,0,0
9.2629e-07,301.69,2.2346e+07,0.000325,0,0
9.2629e-07,301.69,2.2348e+07,0.0003255,0,0
9.2629e-07,301.69,2.2349e+07,0.000326,0,0
9.2629e-07,301.69,2.2351e+07,0.0003265,0,0
9.2629e-07,301.69,2.2353e+07,0.000327,0,0
9.2629e-07,301.69,2.2355e+07,0.0003275,0,0
9.2629e-07,301.69,2.2358e+07,0.000328,0,0
9.2629e-07,301.69,2.2361e+07,0.0003285,0,0
9.2629e-07,301.69,2.2365e+07,0.000329,0,0
9.2629e-07,301.7,2.2369e+07,0.0003295,0,0
9.2629e-07,301.7,2.2372e+07,0.00033,0,0
9.2629e-07,301.7,2.2377e+07,0.0003305,0,0
9.2629e-07,301.7,2.2383e+07,0.000331,0,0
9.2629e-07,301.7,2.2388e+07,0.0003315,0,0
9.2629e-07,301.7,2.2394e+07,0.000332,0,0
9.2629e-07,301.7,2.2401e+07,0.0003325,0,0
9.2629e-07,301.7,2.2409e+07,0.000333,0,0
9.2629e-07,301.7,2.2416e+07,0.0003335,0,0
9.2629e-07,301.7,2.2424e+07,0.000334,0,0
9.2629e-07,301.7,2.2433e+07,0.0003345,0,0
9.2629e-07,301.7,2.2443e+07,0.000335,0,0
9.2629e-07,301.7,2.2452e+07,0.0003355,0,0
9.2629e-07,301.7,2.2462e+07,0.000336,0,0
9.2629e-07,301.7,2.2474e+07,0.0003365,0,0
9.2629e-07,301.71,2.2486e+07,0.000337,0,0
9.2629e-07,301.71,2.2498e+07,0.0003375,0,0
9.2629e-07,301.71,2.251e+07,0.000338,0,0
9.2629e-07,301.71,2.2525e+07,0.0003385,0,0
9.2629e-07,301.71,2.2539e+07,0.000339,0,0
9.2629e-07,301.71,2.2554e+07,0.0003395,0,0
9.2629e-07,301.71,2.257e+07,0.00034,0,0
9.2629e-07,301.71,2.2588e+07,0.0003405,0,0
9.2629e-07,301.72,2.2605e+07,0.000341,0,0
9.2629e-07,301.72,2.2623e+07,0.0003415,0,0
9.2629e-07,301.72,2.2643e+07,0.000342,0,0
9.2629e-07,301.72,2.2664e+07,0.0003425,0,0
9.2629e-07,301.72,2.2686e+07,0.000343,0,0
9.2629e-07,301.72,2.2708e+07,0.0003435,0,0
9.2629e-07,301.73,2.2732e+07,0.000344,0,0
9.2629e-07,301.73,2.2759e+07,0.0003445,0,0
9.2629e-07,301.73,2.2786e+07,0.000345,0,0
9.2629e-07,301.73,2.2812e+07,0.0003455,0,0
9.2629e-07,301.73,2.2843e+07,0.000346,0,0
9.2629e-07,301.74,2.2875e+07,0.0003465,0,0
9.2629e-07,301.74,2.2908e+07,0.000347,0,0
9.2629e-07,301.74,2.2941e+07,0.0003475,0,0
9.2629e-07,301.75,2.2979e+07,0.000348,0,0
9.2629e-07,301.75,2.3019e+07,0.0003485,0,0
9.2629e-07,301.75,2.3059e+07,0.000349,0,0
9.2629e-07,301.76,2.31e+07,0.0003495,0,0
9.2629e-07,301.76,2.3147e+07,0.00035,0,0
9.2629e-07,301.76,2.3196e+07,0.0003505,0,0
9.2629e-07,301.77,2.3246e+07,0.000351,0,0
9.2629e-07,301.77,2.3295e+07,0.0003515,0,0
9.2629e-07,301.78,2.3354e+07,0.000352,0,0
9.2629e-07,301.78,2.3414e+07,0.0003525,0,0
9.2629e-07,301.79,2.3474e+07,0.000353,0,0
9.2629e-07,301.79,2.3535e+07,0.0003535,0,0
9.2629e-07,301.8,2.3607e+07,0.000354,0,0
9.2629e-07,301.8,2.3679e+07,0.0003545,0,0
9.2629e-07,301.81,2.3751e+07,0.000355,0,0
9.2629e-07,301.81,2.3824e+07,0.0003555,0,0
9.2629e-07,301.82,2.3902e+07,0.000356,0,0
9.2629e-07,301.83,2.3979e+07,0.0003565,0,0
9.2629e-07,301.83,2.4057e+07,0.000357,0,0
9.2629e-07,301.84,2.4132e+07,0.0003575,0,0
9.2629e-07,301.84,2.4198e+07,0.000358,0,0
9.2629e-07,301.85,2.4264e+07,0.0003585,0,0
9.2629e-07,301.85,2.433e+07,0.000359,0,0
9.2629e-07,301.85,2.4392e+07,0.0003595,0,0
9.2629e-07,301.86,2.444e+07,0.00036,0,0
9.2629e-07,301.86,2.4487e+07,0.0003605,0,0
9.2629e-07,301.86,2.4535e+07,0.000361,0,0
9.2629e-07,301.87,2.4578e+07,0.0003615,0,0
9.2629e-07,301.87,2.4611e+07,0.000362,0,0
9.2629e-07,301.87,2.4645e+07,0.0003625,0,0
9.2629e-07,301.87,2.4678e+07,0.000363,0,0
9.2629e-07,301.87,2.4707e+07,0.0003635,0,0
9.2629e-07,301.87,2.473e+07,0.000364,0,0
9.2629e-07,301.88,2.4752e+07,0.0003645,0,0
9.2629e-07,301.88,2.4775e+07,0.000365,0,0
9.2629e-07,301.88,2.4793e+07,0.0003655,0,0
9.2629e-07,301.88,2.4808e+07,0.000366,0,0
9.2629e-07,301.88,2.4822e+07,0.0003665,0,0
9.2629e-07,301.88,2.4837e+07,0.000367,0,0
9.2629e-07,301.88,2.4848e+07,0.0003675,0,0
9.2629e-07,301.88,2.4857e+07,0.000368,0,0
9.2629e-07,301.88,2.4866e+07,0.0003685,0,0
9.2629e-07,301.88,2.4875e+07,0.000369,0,0
9.2629e-07,301.88,2.4881e+07,0.0003695,0,0
9.2629e-07,301.88,2.4886e+07,0.00037,0,0
9.2629e-07,301.88,2.4892e+07,0.0003705,0,0
9.2629e-07,301.88,2.4897e+07,0.000371,0,0
9.2629e-07,301.88,2.49e+07,0.0003715,0,0
9.2629e-07,301.88,2.4903e+07,0.000372,0,0
9.2629e-07,301.88,2.4905e+07,0.0003725,0,0
9.2629e-07,301.89,2.4908e+07,0.000373,0,0
9.2629e-07,301.89,2.4909e+07,0.0003735,0,0
9.2629e-07,301.89,2.4911e+07,0.000374,0,0
9.2629e-07,301.89,2.4912e+07,0.0003745,0,0
9.2629e-07,301.89,2.4913e+07,0.000375,0,0
9.2629e-07,301.89,2.4913e+07,0.0003755,0,0
9.2629e-07,301.89,2.4913e+07,0.000376,0,0
9.2629e-07,301.89,2.4913e+07,0.0003765,0,0
9.2629e-07,301.89,2.4913e+07,0.000377,0,0
9.2629e-07,301.89,2.4913e+07,0.0003775,0,0
9.2629e-07,301.89,2.4912e+07,0.000378,0,0
9.2629e-07,301.88,2.4912e+07,0.0003785,0,0
9.2629e-07,301.88,2.4911e+07,0.000379,0,0
9.2629e-07,301.88,2.4909e+07,0.0003795,0,0
9.2629e-07,301.88,2.4907e+07,0.00038,0,0
9.2629e-07,301.88,2.4905e+07,0.0003805,0,0
9.2629e-07,301.88,2.4902e+07,0.000381,0,0
9.2629e-07,301.88,2.4898e+07,0.0003815,0,0
9.2629e-07,301.88,2.4894e+07,0.000382,0,0
9.2629e-07,301.88,2.489e+07,0.0003825,0,0
9.2629e-07,301.88,2.4885e+07,0.000383,0,0
9.2629e-07,301.88,2.4879e+07,0.0003835,0,0
9.2629e-07,301.88,2.4873e+07,0.000384,0,0
9.2629e-07,301.88,2.4867e+07,0.0003845,0,0
9.2629e-07,301.88,2.486e+07,0.000385,0,0
9.2629e-07,301.88,2.4852e+07,0.0003855,0,0
9.2629e-07,301.88,2.4844e+07,0.000386,0,0
9.2629e-07,301.88,2.4836e+07,0.0003865,0,0
9.2629e-07,301.88,2.4827e+07,0.000387,0,0
9.2629e-07,301.88,2.4818e+07,0.0003875,0,0
9.2629e-07,301.88,2.4809e+07,0.000388,0,0
9.2629e-07,301.88,2.48e+07,0.0003885,0,0
9.2629e-07,301.87,2.4792e+07,0.000389,0,0
9.2629e-07,301.87,2.4783e+07,0.0003895,0,0
9.2629e-07,301.87,2.4774e+07,0.00039,0,0
9.2629e-07,301.87,2.4765e+07,0.0003905,0,0
9.2629e-07,301.87,2.4756e+07,0.000391,0,0
9.2629e-07,301.87,2.4748e+07,0.0003915,0,0
9.2629e-07,301.87,2.4739e+07,0.000392,0,0
9.2629e-07,301.87,2.473e+07,0.0003925,0,0
9.2629e-07,301.87,2.4722e+07,0.000393,0,0
9.2629e-07,301.87,2.4714e+07,0.0003935,0,0
9.2629e-07,301.87,2.4706e+07,0.000394,0,0
9.2629e-07,301.87,2.4698e+07,0.0003945,0,0
9.2629e-07,301.87,2.469e+07,0.000395,0,0
9.2629e-07,301.87,2.4682e+07,0.0003955,0,0
9.2629e-07,301.87,2.4674e+07,0.000396,0,0
9.2629e-07,301.87,2.4666e+07,0.0003965,0,0
9.2629e-07,301.87,2.4658e+07,0.000397,0,0
9.2629e-07,301.86,2.465e+07,0.0003975,0,0
9.2629e-07,301.86,2.4643e+07,0.000398,0,0
9.2629e-07,301.86,2.4635e+07,0.0003985,0,0
9.2629e-07,301.86,2.4627e+07,0.000399,0,0
9.2629e-07,301.86,2.4619e+07,0.0003995,0,0
9.2629e-07,301.86,2.4611e+07,0.0004,0,0
9.2629e-07,301.86,2.4604e+07,0.0004005,0,0
9.2629e-07,301.86,2.4596e+07,0.000401,0,0
9.2629e-07,301.86,2.4588e+07,0.0004015,0,0
9.2629e-07,301.86,2.4581e+07,0.000402,0,0
9.2629e-07,301.86,2.4573e+07,0.0004025,0,0
9.2629e-07,301.86,2.4566e+07,0.000403,0,0
9.2629e-07,301.86,2.4558e+07,0.0004035,0,0
9.2629e-07,301.86,2.4551e+07,0.000404,0,0
9.2629e-07,301.86,2.4543e+07,0.0004045,0,0
9.2629e-07,301.86,2.4536e+07,0.000405,0,0
9.2629e-07,301.86,2.4529e+07,0.0004055,0,0
9.2629e-07,301.86,2.4522e+07,0.000406,0,0
9.2629e-07,301.85,2.4515e+07,0.0004065,0,0
9.2629e-07,301.85,2.4508e+07,0.000407,0,0
9.2629e-07,301.85,2.4501e+07,0.0004075,0,0
9.2629e-07,301.85,2.4494e+07,0.000408,0,0
9.2629e-07,301.85,2.4487e+07,0.0004085,0,0
9.2629e-07,301.85,2.4481e+07,0.000409,0,0
9.2629e-07,301.85,2.4474e+07,0.0004095,0,0
9.2629e-07,301.85,2.4468e+07,0.00041,0,0
9.2629e-07,301.85,2.4461e+07,0.0004105,0,0
9.2629e-07,301.85,2.4455e+07,0.000411,0,0
9.2629e-07,301.85,2.4449e+07,0.0004115,0,0
9.2629e-07,301.85,2.4443e+07,0.000412,0,0
9.2629e-07,301.85,2.4437e+07,0.0004125,0,0
9.2629e-07,301.85,2.4431e+07,0.000413,0,0
9.2629e-07,301.85,2.4425e+07,0.0004135,0,0
9.2629e-07,301.85,2.4419e+07,0.000414,0,0
9.2629e-07,301.85,2.4414e+07,0.0004145,0,0
9.2629e-07,301.85,2.4409e+07,0.000415,0,0
9.2629e-07,301.85,2.4403e+07,0.0004155,0,0
9.2629e-07,301.85,2.4398e+07,0.000416,0,0
9.2629e-07,301.85,2.4393e+07,0.0004165,0,0
9.2629e-07,301.85,2.4388e+07,0.000417,0,0
9.2629e-07,301.85,2.4383e+07,0.0004175,0,0
9.2629e-07,301.84,2.4379e+07,0.000418,0,0
9.2629e-07,301.84,2.4374e+07,0.0004185,0,0
9.2629e-07,301.84,2.437e+07,0.000419,0,0
9.2629e-07,301.84,2.4365e+07,0.0004195,0,0
9.2629e-07,301.84,2.4361e+07,0.00042,0,0
9.2629e-07,301.84,2.4357e+07,0.0004205,0,0
9.2629e-07,301.84,2.4353e+07,0.000421,0,0
9.2629e-07,301.84,2.435e+07,0.0004215,0,0
9.2629e-07,301.84,2.4346e+07,0.000422,0,0
9.2629e-07,301.84,2.4343e+07,0.0004225,0,0
9.2629e-07,301.84,2.4339e+07,0.000423,0,0
9.2629e-07,301.84,2.4336e+07,0.0004235,0,0
9.2629e-07,301.84,2.4333e+07,0.000424,0,0
9.2629e-07,301.84,2.433e+07,0.0004245,0,0
9.2629e-07,301.84,2.4328e+07,0.000425,0,0
9.2629e-07,301.84,2.4325e+07,0.0004255,0,0
9.2629e-07,301.84,2.4322e+07,0.000426,0,0
9.2629e-07,301.84,2.432e+07,0.0004265,0,0
9.2629e-07,301.84,2.4318e+07,0.000427,0,0
9.2629e-07,301.84,2.4316e+07,0.0004275,0,0
9.2629e-07,301.84,2.4314e+07,0.000428,0,0
9.2629e-07,301.84,2.4312e+07,0.0004285,0,0
9.2629e-07,301.84,2.4311e+07,0.000429,0,0
9.2629e-07,301.84,2.4309e+07,0.0004295,0,0
9.2629e-07,301.84,2.4308e+07,0.00043,0,0
9.2629e-07,301.84,2.4306e+07,0.0004305,0,0
9.2629e-07,301.84,2.4305e+07,0.000431,0,0
9.2629e-07,301.84,2.4304e+07,0.0004315,0,0
9.2629e-07,301.84,2.4303e+07,0.000432,0,0
9.2629e-07,301.84,2.4302e+07,0.0004325,0,0
9.2629e-07,301.84,2.4301e+07,0.000433,0,0
9.2629e-07,301.84,2.43e+07,0.0004335,0,0
9.2629e-07,301.84,2.4299e+07,0.000434,0,0
9.2629e-07,301.84,2.4298e+07,0.0004345,0,0
9.2629e-07,301.84,2.4297e+07,0.000435,0,0
9.2629e-07,301.84,2.4296e+07,0.0004355,0,0
9.2629e-07,301.84,2.4296e+07,0.000436,0,0
9.2629e-07,301.84,2.4295e+07,0.0004365,0,0
9.2629e-07,301.84,2.4294e+07,0.000437,0,0
9.2629e-07,301.84,2.4294e+07,0.0004375,0,0
9.2629e-07,301.84,2.4293e+07,0.000438,0,0
9.2629e-07,301.84,2.4292e+07,0.0004385,0,0
9.2629e-07,301.84,2.4292e+07,0.000439,0,0
9.2629e-07,301.84,2.4291e+07,0.0004395,0,0
9.2629e-07,301.84,2.4292e+07,0.00044,0,0
9.2629e-07,301.84,2.4292e+07,0.0004405,0,0
9.2629e-07,301.84,2.4292e+07,0.000441,0,0
9.2629e-07,301.84,2.4292e+07,0.0004415,0,0
9.2629e-07,301.84,2.4293e+07,0.000442,0,0
9.2629e-07,301.84,2.4294e+07,0.0004425,0,0
9.2629e-07,301.84,2.4295e+07,0.000443,0,0
9.2629e-07,301.84,2.4296e+07,0.0004435,0,0
9.2629e-07,301.84,2.4298e+07,0.000444,0,0
9.2629e-07,301.84,2.4299e+07,0.0004445,0,0
9.2629e-07,301.84,2.4301e+07,0.000445,0,0
9.2629e-07,301.84,2.4303e+07,0.0004455,0,0
9.2629e-07,301.84,2.4306e+07,0.000446,0,0
9.2629e-07,301.84,2.4309e+07,0.0004465,0,0
9.2629e-07,301.84,2.4311e+07,0.000447,0,0
9.2629e-07,301.84,2.4314e+07,0.0004475,0,0
9.2629e-07,301.84,2.4318e+07,0.000448,0,0
9.2629e-07,301.84,2.4321e+07,0.0004485,0,0
9.2629e-07,301.84,2.4325e+07,0.000449,0,0
9.2629e-07,301.84,2.4329e+07,0.0004495,0,0
9.2629e-07,301.84,2.4333e+07,0.00045,0,0
9.2629e-07,301.84,2.4337e+07,0.0004505,0,0
9.2629e-07,301.84,2.4341e+07,0.000451,0,0
9.2629e-07,301.84,2.4345e+07,0.0004515,0,0
9.2629e-07,301.84,2.435e+07,0.000452,0,0
9.2629e-07,301.84,2.4355e+07,0.0004525,0,0
9.2629e-07,301.84,2.4359e+07,0.000453,0,0
9.2629e-07,301.84,2.4364e+07,0.0004535,0,0
9.2629e-07,301.84,2.4369e+07,0.000454,0,0
9.2629e-07,301.85,2.4374e+07,0.0004545,0,0
9.2629e-07,301.85,2.4379e+07,0.000455,0,0
9.2629e-07,301.85,2.4384e+07,0.0004555,0,0
9.2629e-07,301.85,2.439e+07,0.000456,0,0
9.2629e-07,301.85,2.4395e+07,0.0004565,0,0
9.2629e-07,301.85,2.44e+07,0.000457,0,0
9.2629e-07,301.85,2.4406e+07,0.0004575,0,0
9.2629e-07,301.85,2.4411e+07,0.000458,0,0
9.2629e-07,301.85,2.4417e+07,0.0004585,0,0
9.2629e-07,301.85,2.4423e+07,0.000459,0,0
9.2629e-07,301.85,2.4429e+07,0.0004595,0,0
9.2629e-07,301.85,2.4435e+07,0.00046,0,0
9.2629e-07,301.85,2.4441e+07,0.0004605,0,0
9.2629e-07,301.85,2.4447e+07,0.000461,0,0
9.2629e-07,301.85,2.4454e+07,0.0004615,0,0
9.2629e-07,301.85,2.4461e+07,0.000462,0,0
9.2629e-07,301.85,2.4467e+07,0.0004625,0,0
9.2629e-07,301.85,2.4474e+07,0.000463,0,0
9.2629e-07,301.85,2.4481e+07,0.0004635,0,0
9.2629e-07,301.85,2.4488e+07,0.000464,0,0
9.2629e-07,301.85,2.4495e+07,0.0004645,0,0
9.2629e-07,301.86,2.4502e+07,0.000465,0,0
9.2629e-07,301.86,2.4509e+07,0.0004655,0,0
9.2629e-07,301.86,2.4516e+07,0.000466,0,0
9.2629e-07,301.86,2.4524e+07,0.0004665,0,0
9.2629e-07,301.86,2.4531e+07,0.000467,0,0
9.2629e-07,301.86,2.4538e+07,0.0004675,0,0
9.2629e-07,301.86,2.4545e+07,0.000468,0,0
9.2629e-07,301.86,2.4551e+07,0.0004685,0,0
9.2629e-07,301.86,2.4558e+07,0.000469,0,0
9.2629e-07,301.86,2.4565e+07,0.0004695,0,0
