Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
8.6268e-07,9,302.9,1,302.9,3.878e+07,0
8.6268e-07,9,302.9,1,302.9,3.8718e+07,0
8.6268e-07,9,302.89,1,302.89,3.8653e+07,0
8.6268e-07,9,302.89,1,302.89,3.8588e+07,0
8.6268e-07,9,302.88,1,302.88,3.8521e+07,0
8.6268e-07,9,302.88,1,302.88,3.8453e+07,0
8.6268e-07,9,302.87,1,302.87,3.8384e+07,0
8.6268e-07,9,302.87,1,302.87,3.8313e+07,0
8.6268e-07,9,302.86,1,302.86,3.8241e+07,0
8.6268e-07,9,302.86,1,302.86,3.8167e+07,0
8.6268e-07,9,302.85,1,302.85,3.8092e+07,0
8.6268e-07,9,302.85,1,302.85,3.8015e+07,0
8.6268e-07,9,302.84,1,302.84,3.7938e+07,0
8.6268e-07,9,302.84,1,302.84,3.7859e+07,0
8.6268e-07,9,302.83,1,302.83,3.7779e+07,0
8.6268e-07,9,302.82,1,302.82,3.7698e+07,0
8.6268e-07,9,302.82,1,302.82,3.7617e+07,0
8.6268e-07,9,302.81,1,302.81,3.7535e+07,0
8.6268e-07,9,302.91,1,302.91,3.8909e+07,0
8.6268e-07,9,302.91,1,302.91,3.8848e+07,0
8.6268e-07,9,302.9,1,302.9,3.8786e+07,0
8.6268e-07,9,302.9,1,302.9,3.8723e+07,0
8.6268e-07,9,302.89,1,302.89,3.8659e+07,0
8.6268e-07,9,302.89,1,302.89,3.8593e+07,0
8.6268e-07,9,302.88,1,302.88,3.8526e+07,0
8.6268e-07,9,302.88,1,302.88,3.8458e+07,0
8.6268e-07,9,302.87,1,302.87,3.8389e+07,0
8.6268e-07,9,302.87,1,302.87,3.8318e+07,0
8.6268e-07,9,302.86,1,302.86,3.8246e+07,0
8.6268e-07,9,302.86,1,302.86,3.8172e+07,0
8.6268e-07,9,302.85,1,302.85,3.8096e+07,0
8.6268e-07,9,302.85,1,302.85,3.802e+07,0
8.6268e-07,9,302.84,1,302.84,3.7942e+07,0
8.6268e-07,9,302.84,1,302.84,3.7863e+07,0
8.6268e-07,9,302.83,1,302.83,3.7784e+07,0
8.6268e-07,9,302.82,1,302.82,3.7703e+07,0
8.6268e-07,9,302.82,1,302.82,3.7622e+07,0
8.6268e-07,9,302.81,1,302.81,3.754e+07,0
