P (GPa),Points_0,Points_1,Points_2,T3
0.0264595280543,-0.000241000016103,0,0,302.002233117
0.0264595280543,-0.000240500012296,0,0,302.002233117
0.026437384246,-0.000240000008489,0,0,302.000557417
0.026437384246,-0.000239500004682,0,0,302.000557417
0.026437384246,-0.000239000015426,0,0,302.000557417
0.026437384246,-0.000238500011619,0,0,302.000557417
0.0264203018262,-0.000238000007812,0,0,301.999260627
0.0264203018262,-0.000237500004005,0,0,301.999260627
0.0264203018262,-0.000237000014749,0,0,301.999260627
0.0264203018262,-0.000236500010942,0,0,301.999260627
0.0264077071036,-0.000236000007135,0,0,301.99829684
0.0264077071036,-0.00023550001788,0,0,301.99829684
0.0264077071036,-0.000235000014072,0,0,301.99829684
0.0264077071036,-0.000234500010265,0,0,301.99829684
0.0263995591841,-0.000234000006458,0,0,301.997664573
0.0263995591841,-0.000233500017202,0,0,301.997664573
0.0263995591841,-0.000233000013395,0,0,301.997664573
0.0263995591841,-0.000232500009588,0,0,301.997664573
0.0263956042928,-0.000232000005781,0,0,301.9973482
0.0263956042928,-0.000231500016525,0,0,301.9973482
0.0263956042928,-0.000231000012718,0,0,301.9973482
0.0263956042928,-0.000230500008911,0,0,301.9973482
0.0263950028347,-0.000230000005104,0,0,301.997286704
0.0263950028347,-0.000229500015848,0,0,301.997286704
0.0263950028347,-0.000229000012041,0,0,301.997286704
0.0263966342096,-0.000228500008234,0,0,301.997396483
0.0263966342096,-0.000228000004427,0,0,301.997396483
0.0263966342096,-0.000227500015171,0,0,301.997396483
0.0263966342096,-0.000227000011364,0,0,301.997396483
0.0264010486034,-0.000226500007557,0,0,301.997708111
0.0264010486034,-0.00022600000375,0,0,301.997708111
0.0264010486034,-0.000225500014494,0,0,301.997708111
0.0264010486034,-0.000225000010687,0,0,301.997708111
0.0264086847872,-0.00022450000688,0,0,301.998256641
0.0264086847872,-0.000224000017624,0,0,301.998256641
0.0264086847872,-0.000223500013817,0,0,301.998256641
0.0264086847872,-0.00022300001001,0,0,301.998256641
0.0264199198574,-0.000222500006203,0,0,301.999071901
0.0264199198574,-0.000222000016947,0,0,301.999071901
0.0264199198574,-0.00022150001314,0,0,301.999071901
0.0264199198574,-0.000221000009333,0,0,301.999071901
0.0264348373002,-0.000220500005526,0,0,302.000160071
0.0264348373002,-0.00022000001627,0,0,302.000160071
0.0264348373002,-0.000219500012463,0,0,302.000160071
0.0264348373002,-0.000219000008656,0,0,302.000160071
0.0264535288341,-0.000218500004848,0,0,302.001529096
0.0264535288341,-0.000218000015593,0,0,302.001529096
0.0264535288341,-0.000217500011786,0,0,302.001529096
0.0264535288341,-0.000217000007979,0,0,302.001529096
0.0264760461324,-0.000216500004171,0,0,302.003182728
0.0264760461324,-0.000216000014916,0,0,302.003182728
0.0264760461324,-0.000215500011109,0,0,302.003182728
0.0264760461324,-0.000215000007302,0,0,302.003182728
0.0265024057136,-0.000214500003494,0,0,302.005121907
0.0265024057136,-0.000214000014239,0,0,302.005121907
0.0265024057136,-0.000213500010432,0,0,302.005121907
0.0265024057136,-0.000213000006624,0,0,302.005121907
0.0265326487741,-0.000212500017369,0,0,302.007349834
0.0265326487741,-0.000212000013562,0,0,302.007349834
0.0265326487741,-0.000211500009755,0,0,302.007349834
0.0265326487741,-0.000211000005947,0,0,302.007349834
0.026566808483,-0.000210500016692,0,0,302.009868786
0.026566808483,-0.000210000012885,0,0,302.009868786
0.026566808483,-0.000209500009078,0,0,302.009868786
0.026566808483,-0.00020900000527,0,0,302.009868786
0.0266049000564,-0.000208500016015,0,0,302.012680053
0.0266049000564,-0.000208000012208,0,0,302.012680053
0.0266049000564,-0.000207500008401,0,0,302.012680053
0.0266467883947,-0.000207000004593,0,0,302.01577311
0.0266467883947,-0.000206500015338,0,0,302.01577311
0.0266467883947,-0.000206000011531,0,0,302.01577311
0.0266467883947,-0.000205500007723,0,0,302.01577311
0.026692519345,-0.000205000003916,0,0,302.019151601
0.026692519345,-0.000204500014661,0,0,302.019151601
0.026692519345,-0.000204000010854,0,0,302.019151601
0.026692519345,-0.000203500007046,0,0,302.019151601
0.0267420595263,-0.000203000003239,0,0,302.022811758
0.0267420595263,-0.000202500013984,0,0,302.022811758
0.0267420595263,-0.000202000010177,0,0,302.022811758
0.0267420595263,-0.000201500006369,0,0,302.022811758
0.026795626834,-0.000201000002562,0,0,302.02677011
0.026795626834,-0.000200500013307,0,0,302.02677011
0.026795626834,-0.000200000009499,0,0,302.02677011
0.026795626834,-0.000199500005692,0,0,302.02677011
0.0268535110291,-0.000199000016437,0,0,302.031045413
0.0268535110291,-0.00019850001263,0,0,302.031045413
0.0268535110291,-0.000198000008822,0,0,302.031045413
0.0268535110291,-0.000197500005015,0,0,302.031045413
0.0269162633342,-0.00019700001576,0,0,302.03568143
0.0269162633342,-0.000196500011953,0,0,302.03568143
0.0269162633342,-0.000196000008145,0,0,302.03568143
0.0269162633342,-0.000195500004338,0,0,302.03568143
0.0269838720583,-0.000195000015083,0,0,302.040678903
0.0269838720583,-0.000194500011276,0,0,302.040678903
0.0269838720583,-0.000194000007468,0,0,302.040678903
0.0269838720583,-0.000193500003661,0,0,302.040678903
0.0270561588636,-0.000193000014406,0,0,302.046025142
0.0270561588636,-0.000192500010598,0,0,302.046025142
0.0270561588636,-0.000192000006791,0,0,302.046025142
0.0270561588636,-0.000191500002984,0,0,302.046025142
0.027132899279,-0.000191000013729,0,0,302.051703426
0.027132899279,-0.000190500009921,0,0,302.051703426
0.027132899279,-0.000190000006114,0,0,302.051703426
0.027132899279,-0.000189500002307,0,0,302.051703426
0.0272140550567,-0.000189000013052,0,0,302.057710808
0.0272140550567,-0.000188500009244,0,0,302.057710808
0.0272140550567,-0.000188000005437,0,0,302.057710808
0.0272140550567,-0.00018750000163,0,0,302.057710808
0.0272993589352,-0.000187000012374,0,0,302.064027417
0.0272993589352,-0.000186500008567,0,0,302.064027417
0.0272993589352,-0.00018600000476,0,0,302.064027417
0.0273888330675,-0.000185500015505,0,0,302.07065396
0.0273888330675,-0.000185000011697,0,0,302.07065396
0.0273888330675,-0.00018450000789,0,0,302.07065396
0.0273888330675,-0.000184000004083,0,0,302.07065396
0.0274823315568,-0.000183500014828,0,0,302.07757874
0.0274823315568,-0.00018300001102,0,0,302.07757874
0.0274823315568,-0.000182500007213,0,0,302.07757874
0.0274823315568,-0.000182000003406,0,0,302.07757874
0.0275800245251,-0.000181500014151,0,0,302.084813531
0.0275800245251,-0.000181000010343,0,0,302.084813531
0.0275800245251,-0.000180500006536,0,0,302.084813531
0.0275800245251,-0.000180000002729,0,0,302.084813531
0.0276817846281,-0.000179500013473,0,0,302.092349697
0.0276817846281,-0.000179000009666,0,0,302.092349697
0.0276817846281,-0.000178500005859,0,0,302.092349697
0.0276817846281,-0.000178000002052,0,0,302.092349697
0.0277875458195,-0.000177500012796,0,0,302.100182224
0.0277875458195,-0.000177000008989,0,0,302.100182224
0.0277875458195,-0.000176500005182,0,0,302.100182224
0.0277875458195,-0.000176000001375,0,0,302.100182224
0.0278968855557,-0.000175500012119,0,0,302.108279421
0.0278968855557,-0.000175000008312,0,0,302.108279421
0.0278968855557,-0.000174500004505,0,0,302.108279421
0.0278968855557,-0.000174000015249,0,0,302.108279421
0.0280097827163,-0.000173500011442,0,0,302.116639334
0.0280097827163,-0.000173000007635,0,0,302.116639334
0.0280097827163,-0.000172500003828,0,0,302.116639334
0.0280097827163,-0.000172000014572,0,0,302.116639334
0.0281260254474,-0.000171500010765,0,0,302.125246431
0.0281260254474,-0.000171000006958,0,0,302.125246431
0.0281260254474,-0.000170500003151,0,0,302.125246431
0.0281260254474,-0.000170000013895,0,0,302.125246431
0.0282448968439,-0.000169500010088,0,0,302.134051442
0.0282448968439,-0.000169000006281,0,0,302.134051442
0.0282448968439,-0.000168500002474,0,0,302.134051442
0.0282448968439,-0.000168000013218,0,0,302.134051442
0.0283668573962,-0.000167500009411,0,0,302.143064413
0.0283668573962,-0.000167000005604,0,0,302.143064413
0.0283668573962,-0.000166500001797,0,0,302.143064413
0.028499638543,-0.000166000012541,0,0,302.152847638
0.028499638543,-0.000165500008734,0,0,302.152847638
0.028499638543,-0.000165000004927,0,0,302.152847638
0.028499638543,-0.000164500001119,0,0,302.152847638
0.0286461246818,-0.000164000011864,0,0,302.163624075
0.0286461246818,-0.000163500008057,0,0,302.163624075
0.0286461246818,-0.00016300000425,0,0,302.163624075
0.0286461246818,-0.000162500014994,0,0,302.163624075
0.0288085588368,-0.000162000011187,0,0,302.175574317
0.0288085588368,-0.00016150000738,0,0,302.175574317
0.0288085588368,-0.000161000003573,0,0,302.175574317
0.0288085588368,-0.000160500014317,0,0,302.175574317
0.0289879452956,-0.00016000001051,0,0,302.188779897
0.0289879452956,-0.000159500006703,0,0,302.188779897
0.0289879452956,-0.000159000002895,0,0,302.188779897
0.0289879452956,-0.00015850001364,0,0,302.188779897
0.0291842932255,-0.000158000009833,0,0,302.203245949
0.0291842932255,-0.000157500006026,0,0,302.203245949
0.0291842932255,-0.000157000002218,0,0,302.203245949
0.0291842932255,-0.000156500012963,0,0,302.203245949
0.0293965989361,-0.000156000009156,0,0,302.218899622
0.0293965989361,-0.000155500005349,0,0,302.218899622
0.0293965989361,-0.000155000001541,0,0,302.218899622
0.0293965989361,-0.000154500012286,0,0,302.218899622
0.0296228728023,-0.000154000008479,0,0,302.235595313
0.0296228728023,-0.000153500004672,0,0,302.235595313
0.0296228728023,-0.000153000000864,0,0,302.235595313
0.0296228728023,-0.000152500011609,0,0,302.235595313
0.0298606175123,-0.000152000007802,0,0,302.253149138
0.0298606175123,-0.000151500003994,0,0,302.253149138
0.0298606175123,-0.000151000000187,0,0,302.253149138
0.0298606175123,-0.000150500010932,0,0,302.253149138
0.0301072918029,-0.000150000007125,0,0,302.271372193
0.0301072918029,-0.000149500003317,0,0,302.271372193
0.0301072918029,-0.000149000014062,0,0,302.271372193
0.0301072918029,-0.000148500010255,0,0,302.271372193
0.0303607457084,-0.000148000006448,0,0,302.29010193
0.0303607457084,-0.00014750000264,0,0,302.29010193
0.0303607457084,-0.000147000013385,0,0,302.29010193
0.0303607457084,-0.000146500009578,0,0,302.29010193
0.0306195643599,-0.00014600000577,0,0,302.309229392
0.0306195643599,-0.000145500001963,0,0,302.309229392
0.0306195643599,-0.000145000012708,0,0,302.309229392
0.0308829505659,-0.000144500008901,0,0,302.328691691
0.0308829505659,-0.000144000005093,0,0,302.328691691
0.0308829505659,-0.000143500001286,0,0,302.328691691
0.0308829505659,-0.000143000012031,0,0,302.328691691
0.0311502957704,-0.000142500008224,0,0,302.348443537
0.0311502957704,-0.000142000004416,0,0,302.348443537
0.0311502957704,-0.000141500000609,0,0,302.348443537
0.0311502957704,-0.000141000011354,0,0,302.348443537
0.0314206345956,-0.000140500007547,0,0,302.368413298
0.0314206345956,-0.000140000003739,0,0,302.368413298
0.0314206345956,-0.000139499999932,0,0,302.368413298
0.0314206345956,-0.000139000010677,0,0,302.368413298
0.0316927435093,-0.000138500006869,0,0,302.388509503
0.0316927435093,-0.000138000003062,0,0,302.388509503
0.0316927435093,-0.000137499999255,0,0,302.388509503
0.0316927435093,-0.00013700001,0,0,302.388509503
0.0319661099213,-0.000136500006192,0,0,302.408687324
0.0319661099213,-0.000136000002385,0,0,302.408687324
0.0319661099213,-0.00013550001313,0,0,302.408687324
0.0319661099213,-0.000135000009323,0,0,302.408687324
0.0322455002685,-0.000134500005515,0,0,302.429267035
0.0322455002685,-0.000134000001708,0,0,302.429267035
0.0322455002685,-0.000133500012453,0,0,302.429267035
0.0322455002685,-0.000133000008645,0,0,302.429267035
0.0325344362924,-0.000132500004838,0,0,302.450540225
0.0325344362924,-0.000132000001031,0,0,302.450540225
0.0325344362924,-0.000131500011776,0,0,302.450540225
0.0325344362924,-0.000131000007968,0,0,302.450540225
0.0328335239501,-0.000130500004161,0,0,302.472565789
0.0328335239501,-0.000130000000354,0,0,302.472565789
0.0328335239501,-0.000129500011099,0,0,302.472565789
0.0328335239501,-0.000129000007291,0,0,302.472565789
0.0331423747811,-0.000128500003484,0,0,302.495189906
0.0331423747811,-0.000127999999677,0,0,302.495189906
0.0331423747811,-0.000127500010421,0,0,302.495189906
0.0331423747811,-0.000127000006614,0,0,302.495189906
0.0334608260441,-0.000126500002807,0,0,302.519107419
0.0334608260441,-0.000125999999,0,0,302.519107419
0.0334608260441,-0.000125500009744,0,0,302.519107419
0.0334608260441,-0.000125000005937,0,0,302.519107419
0.0337902665162,-0.00012450000213,0,0,302.54291681
0.0337902665162,-0.000124000012875,0,0,302.54291681
0.0337902665162,-0.000123500009067,0,0,302.54291681
0.0341354421992,-0.00012300000526,0,0,302.566270866
0.0341354421992,-0.000122500001453,0,0,302.566270866
0.0341354421992,-0.000122000004922,0,0,302.566270866
0.0341354421992,-0.00012150000839,0,0,302.566270866
0.0345032517048,-0.000121000004583,0,0,302.591218547
0.0345032517048,-0.000120500008052,0,0,302.591218547
0.0345032517048,-0.000120000004245,0,0,302.591218547
0.0345032517048,-0.000119500007713,0,0,302.591218547
0.0348994703181,-0.000119000003906,0,0,302.619521114
0.0348994703181,-0.000118500007375,0,0,302.619521114
0.0348994703181,-0.000118000003567,0,0,302.619521114
0.0348994703181,-0.000117500007036,0,0,302.619521114
0.0353250844458,-0.000117000003229,0,0,302.65074845
0.0353250844458,-0.000116500006698,0,0,302.65074845
0.0353250844458,-0.00011600000289,0,0,302.65074845
0.0353250844458,-0.000115500006359,0,0,302.65074845
0.0357762112685,-0.000115000002552,0,0,302.683964086
0.0357762112685,-0.000114500006021,0,0,302.683964086
0.0357762112685,-0.000114000002213,0,0,302.683964086
0.0357762112685,-0.000113500005682,0,0,302.683964086
0.0362442591226,-0.000113000001875,0,0,302.718340351
0.0362442591226,-0.000112500005343,0,0,302.718340351
0.0362442591226,-0.000112000008812,0,0,302.718340351
0.0362442591226,-0.000111500005005,0,0,302.718340351
0.0367184517292,-0.000111000008474,0,0,302.753184113
0.0367184517292,-0.000110500004666,0,0,302.753184113
0.0367184517292,-0.000110000008135,0,0,302.753184113
0.0367184517292,-0.000109500004328,0,0,302.753184113
0.0371872207382,-0.000109000007797,0,0,302.78760444
0.0371872207382,-0.000108500003989,0,0,302.78760444
0.0371872207382,-0.000108000007458,0,0,302.78760444
0.0371872207382,-0.000107500003651,0,0,302.78760444
0.0376437247679,-0.000107000007119,0,0,302.820935115
0.0376437247679,-0.000106500003312,0,0,302.820935115
0.0376437247679,-0.000106000006781,0,0,302.820935115
0.0376437247679,-0.000105500002974,0,0,302.820935115
0.0380883501334,-0.000105000006442,0,0,302.85332994
0.0380883501334,-0.000104500002635,0,0,302.85332994
0.0380883501334,-0.000104000006104,0,0,302.85332994
0.0385238411884,-0.000103500002297,0,0,302.885129622
0.0385238411884,-0.000103000005765,0,0,302.885129622
0.0385238411884,-0.000102500001958,0,0,302.885129622
0.0385238411884,-0.000102000005427,0,0,302.885129622
0.038955770565,-0.00010150000162,0,0,302.916720594
0.038955770565,-0.000101000005088,0,0,302.916720594
0.038955770565,-0.000100500001281,0,0,302.916720594
0.038955770565,-0.00010000000475,0,0,302.916720594
0.0393953907705,-9.95000082185e-05,0,0,302.948838209
0.0393953907705,-9.90000044112e-05,0,0,302.948838209
0.0393953907705,-9.85000078799e-05,0,0,302.948838209
0.0393953907705,-9.80000040727e-05,0,0,302.948838209
0.0398513915749,-9.75000075414e-05,0,0,302.982077922
0.0398513915749,-9.70000037341e-05,0,0,302.982077922
0.0398513915749,-9.65000072028e-05,0,0,302.982077922
0.0398513915749,-9.60000033956e-05,0,0,302.982077922
0.0403301381937,-9.55000068643e-05,0,0,303.017037732
0.0403301381937,-9.50000030571e-05,0,0,303.017037732
0.0403301381937,-9.45000065258e-05,0,0,303.017037732
0.0403301381937,-9.40000027185e-05,0,0,303.017037732
0.0406990100481,-9.35000061872e-05,0,0,303.045152403
0.0406990100481,-9.300000238e-05,0,0,303.045152403
0.0409538235016,-9.25000058487e-05,0,0,303.063704974
0.0409538235016,-9.20000020415e-05,0,0,303.063704974
0.0412120807321,-9.15000055102e-05,0,0,303.08239614
0.0412120807321,-9.10000017029e-05,0,0,303.08239614
0.0414775671999,-9.05000051716e-05,0,0,303.1015655
0.0414775671999,-9.00000013644e-05,0,0,303.1015655
0.0417528381057,-8.95000048331e-05,0,0,303.121410791
0.0417528381057,-8.90000010259e-05,0,0,303.121410791
0.0420398772273,-8.85000044946e-05,0,0,303.142154252
0.0420398772273,-8.80000006873e-05,0,0,303.142154252
0.0423346762251,-8.7500004156e-05,0,0,303.163535224
0.0423346762251,-8.70000076247e-05,0,0,303.163535224
0.0426310259029,-8.65000038175e-05,0,0,303.185069835
0.0426310259029,-8.60000072862e-05,0,0,303.185069835
0.0429276593799,-8.5500003479e-05,0,0,303.206655242
0.0429276593799,-8.50000069477e-05,0,0,303.206655242
0.0432310683798,-8.45000031404e-05,0,0,303.228695707
0.0432310683798,-8.40000066091e-05,0,0,303.228695707
0.0435448474143,-8.35000028019e-05,0,0,303.251485134
0.0438637361824,-8.30000062706e-05,0,0,303.274658046
0.0438637361824,-8.25000024633e-05,0,0,303.274658046
0.0441820596523,-8.20000059321e-05,0,0,303.297773846
0.0441820596523,-8.15000021248e-05,0,0,303.297773846
0.0445069936085,-8.10000055935e-05,0,0,303.321312893
0.0445069936085,-8.05000017863e-05,0,0,303.321312893
0.0448430543926,-8.0000005255e-05,0,0,303.345624766
0.0448430543926,-7.95000014477e-05,0,0,303.345624766
0.0451843112402,-7.90000049165e-05,0,0,303.37033058
0.0451843112402,-7.85000011092e-05,0,0,303.37033058
0.0455289531911,-7.80000045779e-05,0,0,303.39526581
0.0455289531911,-7.75000007707e-05,0,0,303.39526581
0.0458824803672,-7.70000042394e-05,0,0,303.42086367
0.0458824803672,-7.65000004321e-05,0,0,303.42086367
0.0462423107107,-7.60000039008e-05,0,0,303.446983266
0.0462423107107,-7.55000000936e-05,0,0,303.446983266
0.0466049317293,-7.50000035623e-05,0,0,303.473294943
0.0466049317293,-7.4500007031e-05,0,0,303.473294943
0.0469735482409,-7.40000032238e-05,0,0,303.500023054
0.0469735482409,-7.35000066925e-05,0,0,303.500023054
0.0473484021506,-7.30000028852e-05,0,0,303.527162123
0.0473484021506,-7.25000063539e-05,0,0,303.527162123
0.0477265028557,-7.20000025467e-05,0,0,303.554479086
0.0477265028557,-7.15000060154e-05,0,0,303.554479086
0.0481111064468,-7.10000022082e-05,0,0,303.582215563
0.0481111064468,-7.05000056769e-05,0,0,303.582215563
0.0485023240106,-7.00000018696e-05,0,0,303.610387703
0.0485023240106,-6.95000053383e-05,0,0,303.610387703
0.0488983610111,-6.90000015311e-05,0,0,303.638884646
0.0488983610111,-6.85000049998e-05,0,0,303.638884646
0.0493009651855,-6.80000011926e-05,0,0,303.667831255
0.0493009651855,-6.75000046613e-05,0,0,303.667831255
0.0497078720254,-6.7000000854e-05,0,0,303.697082504
0.0497078720254,-6.65000043227e-05,0,0,303.697082504
0.0501199530054,-6.60000005155e-05,0,0,303.726700621
0.0501199530054,-6.55000039842e-05,0,0,303.726700621
0.0505370161865,-6.5000000177e-05,0,0,303.756659934
0.0505370161865,-6.45000036457e-05,0,0,303.756659934
0.0509593299229,-6.39999998384e-05,0,0,303.786972987
0.0509593299229,-6.35000033071e-05,0,0,303.786972987
0.0513862114581,-6.29999994999e-05,0,0,303.817611796
0.0513862114581,-6.25000029686e-05,0,0,303.817611796
0.0518172508171,-6.20000064373e-05,0,0,303.848551806
0.0522514593762,-6.15000026301e-05,0,0,303.87971384
0.0522514593762,-6.10000024608e-05,0,0,303.87971384
0.0526905936753,-6.05000022915e-05,0,0,303.911261508
0.0526905936753,-6.00000021223e-05,0,0,303.911261508
0.0531336329445,-5.9500001953e-05,0,0,303.94308164
0.0531336329445,-5.90000017837e-05,0,0,303.94308164
0.0535796649544,-5.85000016144e-05,0,0,303.975094962
0.0535796649544,-5.80000014452e-05,0,0,303.975094962
0.0540315043137,-5.75000012759e-05,0,0,304.007488513
0.0540315043137,-5.70000011066e-05,0,0,304.007488513
0.054487614409,-5.65000009374e-05,0,0,304.040149493
0.054487614409,-5.60000044061e-05,0,0,304.040149493
0.0549471495609,-5.55000042368e-05,0,0,304.073019271
0.0549471495609,-5.50000040676e-05,0,0,304.073019271
0.0554106552233,-5.45000038983e-05,0,0,304.106137269
0.0554106552233,-5.4000003729e-05,0,0,304.106137269
0.0558770831632,-5.35000035597e-05,0,0,304.139443421
0.0558770831632,-5.30000033905e-05,0,0,304.139443421
0.0563454139637,-5.25000032212e-05,0,0,304.17286669
0.0563454139637,-5.20000030519e-05,0,0,304.17286669
0.0568168002193,-5.15000028827e-05,0,0,304.2064824
0.0568168002193,-5.10000027134e-05,0,0,304.2064824
0.057291462307,-5.05000025441e-05,0,0,304.240323847
0.057291462307,-5.00000023749e-05,0,0,304.240323847
0.0577677738251,-4.95000022056e-05,0,0,304.27425392
0.0577677738251,-4.90000020363e-05,0,0,304.27425392
0.0582506722887,-4.85000018671e-05,0,0,304.308622294
0.0582506722887,-4.80000016978e-05,0,0,304.308622294
0.0587360552229,-4.75000015285e-05,0,0,304.34316118
0.0587360552229,-4.70000013593e-05,0,0,304.34316118
0.0590986397991,-4.650000119e-05,0,0,304.371067113
0.059344561704,-4.60000010207e-05,0,0,304.388587706
0.0595895831542,-4.55000008515e-05,0,0,304.406045093
0.0598343698072,-4.50000006822e-05,0,0,304.423487057
0.0600786292219,-4.45000005129e-05,0,0,304.440900706
0.0603223889832,-4.40000003437e-05,0,0,304.458268517
0.0605657415106,-4.35000038124e-05,0,0,304.475602283
0.0608084760569,-4.30000036431e-05,0,0,304.492886277
0.0610505242487,-4.25000034738e-05,0,0,304.510117512
0.0612918874254,-4.20000033046e-05,0,0,304.527294197
0.0617727699213,-4.15000031353e-05,0,0,304.561495205
0.0620122732916,-4.1000002966e-05,0,0,304.578513829
0.0622510518813,-4.05000027968e-05,0,0,304.595476801
0.062489068466,-4.00000026275e-05,0,0,304.612380549
0.0627262872097,-3.95000024582e-05,0,0,304.629220238
0.0629627054882,-3.9000002289e-05,0,0,304.645995335
0.0631982877797,-3.85000021197e-05,0,0,304.662708144
0.0634329987138,-3.80000019504e-05,0,0,304.679355598
0.0636668429188,-3.75000017812e-05,0,0,304.695935153
0.0638999649584,-3.70000016119e-05,0,0,304.71245627
0.0641324906997,-3.65000014426e-05,0,0,304.728931304
0.0643643720456,-3.60000012734e-05,0,0,304.745357126
0.0645954146087,-3.55000011041e-05,0,0,304.761721061
0.064825331824,-3.50000009348e-05,0,0,304.778003091
0.0650540077827,-3.45000007655e-05,0,0,304.794190661
0.0652814451331,-3.40000005963e-05,0,0,304.810286534
0.0655076804445,-3.3500000427e-05,0,0,304.826286631
0.0657326876867,-3.30000002577e-05,0,0,304.842186065
0.065956448132,-3.25000000885e-05,0,0,304.85800066
0.0661789089393,-3.19999999192e-05,0,0,304.873721634
0.0664001045277,-3.14999997499e-05,0,0,304.889356842
0.0666200333634,-3.10000032187e-05,0,0,304.904912199
0.066837694211,-3.05000012304e-05,0,0,304.920292872
0.067054137202,-3.00000010611e-05,0,0,304.935583326
0.0672689772959,-2.95000008919e-05,0,0,304.950758806
0.0674820630234,-2.90000007226e-05,0,0,304.965811478
0.0676932770599,-2.85000005533e-05,0,0,304.980725001
0.0679025458925,-2.8000002203e-05,0,0,304.995496222
0.0681097909456,-2.75000020338e-05,0,0,305.010116413
0.0683149106965,-2.70000018645e-05,0,0,305.024576274
0.0685178233295,-2.65000016952e-05,0,0,305.038877968
0.0687184299319,-2.6000001526e-05,0,0,305.053014828
0.0689165913845,-2.55000013567e-05,0,0,305.066972692
0.0691121310562,-2.50000011874e-05,0,0,305.080738216
0.0693049569188,-2.45000010182e-05,0,0,305.094312517
0.0694950792521,-2.40000008489e-05,0,0,305.107695912
0.0696825683713,-2.35000006796e-05,0,0,305.120888835
0.0698674497989,-2.30000005104e-05,0,0,305.133891756
0.0700497196911,-2.25000003411e-05,0,0,305.146708815
0.0702293883655,-2.20000001718e-05,0,0,305.159341376
0.0704064951358,-2.15000018216e-05,0,0,305.171789461
0.0705810884572,-2.10000016523e-05,0,0,305.184056193
0.0709227430963,-2.0500001483e-05,0,0,305.208059333
0.0710896864589,-2.00000013137e-05,0,0,305.219784059
0.0712538753852,-1.95000011445e-05,0,0,305.231311414
0.0714151525046,-1.90000009752e-05,0,0,305.242632688
0.0715734018109,-1.85000008059e-05,0,0,305.253740784
0.0717285253258,-1.80000006367e-05,0,0,305.264625219
0.0718804160482,-1.75000004674e-05,0,0,305.275277293
0.0720289300403,-1.70000002981e-05,0,0,305.285694516
0.0721739225682,-1.65000001289e-05,0,0,305.295865447
0.0723151751993,-1.59999999596e-05,0,0,305.305774361
0.0724525391801,-1.55000016093e-05,0,0,305.315413663
0.0725856617668,-1.50000005306e-05,0,0,305.324750287
0.0727145699618,-1.45000003613e-05,0,0,305.333790139
0.0728390287519,-1.40000011015e-05,0,0,305.342516202
0.0729588295929,-1.35000009323e-05,0,0,305.350913779
0.0730737308963,-1.3000000763e-05,0,0,305.358968681
0.0731835108481,-1.25000005937e-05,0,0,305.366665087
0.0732880330684,-1.20000004245e-05,0,0,305.373990843
0.0733873037446,-1.15000002552e-05,0,0,305.380945393
0.0734814079064,-1.10000000859e-05,0,0,305.387537096
0.0735703557506,-1.05000008261e-05,0,0,305.393767504
0.0736540100786,-1.00000006569e-05,0,0,305.399626339
0.073732148164,-9.50000048761e-06,0,0,305.405098147
0.0738046685263,-9.00000031834e-06,0,0,305.410177626
0.0738716833938,-8.50000014907e-06,0,0,305.414872193
0.0739334898016,-7.9999999798e-06,0,0,305.419198833
0.0739903481829,-7.50000026528e-06,0,0,305.423176148
0.0740424162805,-7.00000055076e-06,0,0,305.426822495
0.0740897956921,-6.50000038149e-06,0,0,305.430143994
0.0741325654307,-6.00000021223e-06,0,0,305.43314063
0.0741708241172,-5.50000004296e-06,0,0,305.435816543
0.0742047357991,-5.00000032844e-06,0,0,305.438192077
0.0742344899081,-4.50000015917e-06,0,0,305.440280457
0.0742603521102,-3.9999999899e-06,0,0,305.442098485
0.0742830590288,-3.50000027538e-06,0,0,305.443699661
0.0743029548412,-3.00000010611e-06,0,0,305.44510588
0.074319982749,-2.50000016422e-06,0,0,305.446314723
0.0743341694027,-1.99999999495e-06,0,0,305.447319871
0.074345523543,-1.50000005306e-06,0,0,305.448116491
0.0743540608624,-9.99999997475e-07,0,0,305.448735627
0.0743595908983,-4.99999998738e-07,0,0,305.449177362
0.0743626922072,0,0,0,305.449405553
