P (GPa),Points_0,Points_1,Points_2,T3
0.0267424804077,-0.000240500012296,0,0,302.023349337
0.026708925171,-0.000240000008489,0,0,302.020814388
0.026708925171,-0.000239500004682,0,0,302.020814388
0.026708925171,-0.000239000015426,0,0,302.020814388
0.026708925171,-0.000238500011619,0,0,302.020814388
0.0266819262516,-0.000238000007812,0,0,302.018772904
0.0266819262516,-0.000237500004005,0,0,302.018772904
0.0266819262516,-0.000237000014749,0,0,302.018772904
0.0266819262516,-0.000236500010942,0,0,302.018772904
0.026659947763,-0.000236000007135,0,0,302.017109258
0.026659947763,-0.00023550001788,0,0,302.017109258
0.026659947763,-0.000235000014072,0,0,302.017109258
0.026659947763,-0.000234500010265,0,0,302.017109258
0.0266428548598,-0.000234000006458,0,0,302.015811572
0.0266428548598,-0.000233500017202,0,0,302.015811572
0.0266428548598,-0.000233000013395,0,0,302.015811572
0.0266428548598,-0.000232500009588,0,0,302.015811572
0.0266302440159,-0.000232000005781,0,0,302.014846907
0.0266302440159,-0.000231500016525,0,0,302.014846907
0.0266302440159,-0.000231000012718,0,0,302.014846907
0.0266302440159,-0.000230500008911,0,0,302.014846907
0.0266220761561,-0.000230000005104,0,0,302.014213402
0.0266220761561,-0.000229500015848,0,0,302.014213402
0.0266220761561,-0.000229000012041,0,0,302.014213402
0.0266181342264,-0.000228500008234,0,0,302.013897563
0.0266181342264,-0.000228000004427,0,0,302.013897563
0.0266181342264,-0.000227500015171,0,0,302.013897563
0.0266181342264,-0.000227000011364,0,0,302.013897563
0.0266175651298,-0.000226500007557,0,0,302.013838405
0.0266175651298,-0.00022600000375,0,0,302.013838405
0.0266175651298,-0.000225500014494,0,0,302.013838405
0.0266175651298,-0.000225000010687,0,0,302.013838405
0.0266191623544,-0.00022450000688,0,0,302.013945066
0.0266191623544,-0.000224000017624,0,0,302.013945066
0.0266191623544,-0.000223500013817,0,0,302.013945066
0.0266191623544,-0.00022300001001,0,0,302.013945066
0.0266236167955,-0.000222500006203,0,0,302.01425816
0.0266236167955,-0.000222000016947,0,0,302.01425816
0.0266236167955,-0.00022150001314,0,0,302.01425816
0.0266236167955,-0.000221000009333,0,0,302.01425816
0.026631425402,-0.000220500005526,0,0,302.014818782
0.026631425402,-0.00022000001627,0,0,302.014818782
0.026631425402,-0.000219500012463,0,0,302.014818782
0.026631425402,-0.000219000008656,0,0,302.014818782
0.0266428753496,-0.000218500004848,0,0,302.015648475
0.0266428753496,-0.000218000015593,0,0,302.015648475
0.0266428753496,-0.000217500011786,0,0,302.015648475
0.0266428753496,-0.000217000007979,0,0,302.015648475
0.0266581539759,-0.000216500004171,0,0,302.016762129
0.0266581539759,-0.000216000014916,0,0,302.016762129
0.0266581539759,-0.000215500011109,0,0,302.016762129
0.0266581539759,-0.000215000007302,0,0,302.016762129
0.0266773159796,-0.000214500003494,0,0,302.01816439
0.0266773159796,-0.000214000014239,0,0,302.01816439
0.0266773159796,-0.000213500010432,0,0,302.01816439
0.0266773159796,-0.000213000006624,0,0,302.01816439
0.0267003844862,-0.000212500017369,0,0,302.01985706
0.0267003844862,-0.000212000013562,0,0,302.01985706
0.0267003844862,-0.000211500009755,0,0,302.01985706
0.0267003844862,-0.000211000005947,0,0,302.01985706
0.0267273335791,-0.000210500016692,0,0,302.021838048
0.0267273335791,-0.000210000012885,0,0,302.021838048
0.0267273335791,-0.000209500009078,0,0,302.021838048
0.0267273335791,-0.00020900000527,0,0,302.021838048
0.0267581939084,-0.000208500016015,0,0,302.02410996
0.0267581939084,-0.000208000012208,0,0,302.02410996
0.0267581939084,-0.000207500008401,0,0,302.02410996
0.0267928564486,-0.000207000004593,0,0,302.026664519
0.0267928564486,-0.000206500015338,0,0,302.026664519
0.0267928564486,-0.000206000011531,0,0,302.026664519
0.0267928564486,-0.000205500007723,0,0,302.026664519
0.0268313475272,-0.000205000003916,0,0,302.02950459
0.0268313475272,-0.000204500014661,0,0,302.02950459
0.0268313475272,-0.000204000010854,0,0,302.02950459
0.0268313475272,-0.000203500007046,0,0,302.02950459
0.0268734777,-0.000203000003239,0,0,302.032615101
0.0268734777,-0.000202500013984,0,0,302.032615101
0.0268734777,-0.000202000010177,0,0,302.032615101
0.0268734777,-0.000201500006369,0,0,302.032615101
0.0269193186068,-0.000201000002562,0,0,302.036001306
0.0269193186068,-0.000200500013307,0,0,302.036001306
0.0269193186068,-0.000200000009499,0,0,302.036001306
0.0269193186068,-0.000199500005692,0,0,302.036001306
0.0269688502302,-0.000199000016437,0,0,302.03966084
0.0269688502302,-0.00019850001263,0,0,302.03966084
0.0269688502302,-0.000198000008822,0,0,302.03966084
0.0269688502302,-0.000197500005015,0,0,302.03966084
0.0270222916056,-0.00019700001576,0,0,302.043609182
0.0270222916056,-0.000196500011953,0,0,302.043609182
0.0270222916056,-0.000196000008145,0,0,302.043609182
0.0270222916056,-0.000195500004338,0,0,302.043609182
0.0270801323853,-0.000195000015083,0,0,302.047880388
0.0270801323853,-0.000194500011276,0,0,302.047880388
0.0270801323853,-0.000194000007468,0,0,302.047880388
0.0270801323853,-0.000193500003661,0,0,302.047880388
0.0271428813605,-0.000193000014406,0,0,302.052514651
0.0271428813605,-0.000192500010598,0,0,302.052514651
0.0271428813605,-0.000192000006791,0,0,302.052514651
0.0271428813605,-0.000191500002984,0,0,302.052514651
0.0272105229662,-0.000191000013729,0,0,302.057511926
0.0272105229662,-0.000190500009921,0,0,302.057511926
0.0272105229662,-0.000190000006114,0,0,302.057511926
0.0272105229662,-0.000189500002307,0,0,302.057511926
0.0272829768181,-0.000189000013052,0,0,302.062867079
0.0272829768181,-0.000188500009244,0,0,302.062867079
0.0272829768181,-0.000188000005437,0,0,302.062867079
0.0272829768181,-0.00018750000163,0,0,302.062867079
0.027360090163,-0.000187000012374,0,0,302.068568963
0.027360090163,-0.000186500008567,0,0,302.068568963
0.027360090163,-0.00018600000476,0,0,302.068568963
0.0274418080814,-0.000185500015505,0,0,302.074613317
0.0274418080814,-0.000185000011697,0,0,302.074613317
0.0274418080814,-0.00018450000789,0,0,302.074613317
0.0274418080814,-0.000184000004083,0,0,302.074613317
0.0275279466231,-0.000183500014828,0,0,302.080986928
0.0275279466231,-0.00018300001102,0,0,302.080986928
0.0275279466231,-0.000182500007213,0,0,302.080986928
0.0275279466231,-0.000182000003406,0,0,302.080986928
0.0276183911508,-0.000181500014151,0,0,302.087680716
0.0276183911508,-0.000181000010343,0,0,302.087680716
0.0276183911508,-0.000180500006536,0,0,302.087680716
0.0276183911508,-0.000180000002729,0,0,302.087680716
0.0277130227722,-0.000179500013473,0,0,302.094686152
0.0277130227722,-0.000179000009666,0,0,302.094686152
0.0277130227722,-0.000178500005859,0,0,302.094686152
0.0277130227722,-0.000178000002052,0,0,302.094686152
0.0278118847549,-0.000177500012796,0,0,302.102006484
0.0278118847549,-0.000177000008989,0,0,302.102006484
0.0278118847549,-0.000176500005182,0,0,302.102006484
0.0278118847549,-0.000176000001375,0,0,302.102006484
0.0279145102958,-0.000175500012119,0,0,302.109607328
0.0279145102958,-0.000175000008312,0,0,302.109607328
0.0279145102958,-0.000174500004505,0,0,302.109607328
0.0279145102958,-0.000174000015249,0,0,302.109607328
0.0280206338182,-0.000173500011442,0,0,302.117468349
0.0280206338182,-0.000173000007635,0,0,302.117468349
0.0280206338182,-0.000172500003828,0,0,302.117468349
0.0280206338182,-0.000172000014572,0,0,302.117468349
0.0281298736311,-0.000171500010765,0,0,302.125556713
0.0281298736311,-0.000171000006958,0,0,302.125556713
0.0281298736311,-0.000170500003151,0,0,302.125556713
0.0281298736311,-0.000170000013895,0,0,302.125556713
0.0282426645155,-0.000169500010088,0,0,302.133903029
0.0282426645155,-0.000169000006281,0,0,302.133903029
0.0282426645155,-0.000168500002474,0,0,302.133903029
0.0282426645155,-0.000168000013218,0,0,302.133903029
0.0283584894887,-0.000167500009411,0,0,302.142479191
0.0283584894887,-0.000167000005604,0,0,302.142479191
0.0283584894887,-0.000166500001797,0,0,302.142479191
0.0284766646449,-0.000166000012541,0,0,302.151228208
0.0284766646449,-0.000165500008734,0,0,302.151228208
0.0284766646449,-0.000165000004927,0,0,302.151228208
0.0284766646449,-0.000164500001119,0,0,302.151228208
0.0286007678555,-0.000164000011864,0,0,302.1603741
0.0286007678555,-0.000163500008057,0,0,302.1603741
0.0286007678555,-0.00016300000425,0,0,302.1603741
0.0286007678555,-0.000162500014994,0,0,302.1603741
0.028736290057,-0.000162000011187,0,0,302.170354392
0.028736290057,-0.00016150000738,0,0,302.170354392
0.028736290057,-0.000161000003573,0,0,302.170354392
0.028736290057,-0.000160500014317,0,0,302.170354392
0.0288856526274,-0.00016000001051,0,0,302.181349753
0.0288856526274,-0.000159500006703,0,0,302.181349753
0.0288856526274,-0.000159000002895,0,0,302.181349753
0.0288856526274,-0.00015850001364,0,0,302.181349753
0.0290506883562,-0.000158000009833,0,0,302.193499311
0.0290506883562,-0.000157500006026,0,0,302.193499311
0.0290506883562,-0.000157000002218,0,0,302.193499311
0.0290506883562,-0.000156500012963,0,0,302.193499311
0.0292325716771,-0.000156000009156,0,0,302.206891115
0.0292325716771,-0.000155500005349,0,0,302.206891115
0.0292325716771,-0.000155000001541,0,0,302.206891115
0.0292325716771,-0.000154500012286,0,0,302.206891115
0.0294313030021,-0.000154000008479,0,0,302.221530522
0.0294313030021,-0.000153500004672,0,0,302.221530522
0.0294313030021,-0.000153000000864,0,0,302.221530522
0.0294313030021,-0.000152500011609,0,0,302.221530522
0.0296457574796,-0.000152000007802,0,0,302.237339262
0.0296457574796,-0.000151500003994,0,0,302.237339262
0.0296457574796,-0.000151000000187,0,0,302.237339262
0.0296457574796,-0.000150500010932,0,0,302.237339262
0.0298738828753,-0.000150000007125,0,0,302.254167765
0.0298738828753,-0.000149500003317,0,0,302.254167765
0.0298738828753,-0.000149000014062,0,0,302.254167765
0.0298738828753,-0.000148500010255,0,0,302.254167765
0.0301130414198,-0.000148000006448,0,0,302.271820763
0.0301130414198,-0.00014750000264,0,0,302.271820763
0.0301130414198,-0.000147000013385,0,0,302.271820763
0.0301130414198,-0.000146500009578,0,0,302.271820763
0.0303606577457,-0.00014600000577,0,0,302.290106115
0.0303606577457,-0.000145500001963,0,0,302.290106115
0.0303606577457,-0.000145000012708,0,0,302.290106115
0.0306147024448,-0.000144500008901,0,0,302.308870372
0.0306147024448,-0.000144000005093,0,0,302.308870372
0.0306147024448,-0.000143500001286,0,0,302.308870372
0.0306147024448,-0.000143000012031,0,0,302.308870372
0.0308738150683,-0.000142500008224,0,0,302.328009282
0.0308738150683,-0.000142000004416,0,0,302.328009282
0.0308738150683,-0.000141500000609,0,0,302.328009282
0.0308738150683,-0.000141000011354,0,0,302.328009282
0.0311372167967,-0.000140500007547,0,0,302.347461002
0.0311372167967,-0.000140000003739,0,0,302.347461002
0.0311372167967,-0.000139499999932,0,0,302.347461002
0.0311372167967,-0.000139000010677,0,0,302.347461002
0.0314043643578,-0.000138500006869,0,0,302.367187661
0.0314043643578,-0.000138000003062,0,0,302.367187661
0.0314043643578,-0.000137499999255,0,0,302.367187661
0.0314043643578,-0.00013700001,0,0,302.367187661
0.0316737492751,-0.000136500006192,0,0,302.387080502
0.0316737492751,-0.000136000002385,0,0,302.387080502
0.0316737492751,-0.00013550001313,0,0,302.387080502
0.0316737492751,-0.000135000009323,0,0,302.387080502
0.0319442718702,-0.000134500005515,0,0,302.407056377
0.0319442718702,-0.000134000001708,0,0,302.407056377
0.0319442718702,-0.000133500012453,0,0,302.407056377
0.0319442718702,-0.000133000008645,0,0,302.407056377
0.0322165630689,-0.000132500004838,0,0,302.427146524
0.0322165630689,-0.000132000001031,0,0,302.427146524
0.0322165630689,-0.000131500011776,0,0,302.427146524
0.0322165630689,-0.000131000007968,0,0,302.427146524
0.0324956236568,-0.000130500004161,0,0,302.447711239
0.0324956236568,-0.000130000000354,0,0,302.447711239
0.0324956236568,-0.000129500011099,0,0,302.447711239
0.0324956236568,-0.000129000007291,0,0,302.447711239
0.0327839632858,-0.000128500003484,0,0,302.468827913
0.0327839632858,-0.000127999999677,0,0,302.468827913
0.0327839632858,-0.000127500010421,0,0,302.468827913
0.0327839632858,-0.000127000006614,0,0,302.468827913
0.0330822451277,-0.000126500002807,0,0,302.491283389
0.0330822451277,-0.000125999999,0,0,302.491283389
0.0330822451277,-0.000125500009744,0,0,302.491283389
0.0330822451277,-0.000125000005937,0,0,302.491283389
0.0333903902072,-0.00012450000213,0,0,302.513517136
0.0333903902072,-0.000124000012875,0,0,302.513517136
0.0333903902072,-0.000123500009067,0,0,302.513517136
0.0337089909434,-0.00012300000526,0,0,302.534937918
0.0337089909434,-0.000122500001453,0,0,302.534937918
0.0337089909434,-0.000122000004922,0,0,302.534937918
0.0337089909434,-0.00012150000839,0,0,302.534937918
0.0340399375702,-0.000121000004583,0,0,302.557274424
0.0340399375702,-0.000120500008052,0,0,302.557274424
0.0340399375702,-0.000120000004245,0,0,302.557274424
0.0340399375702,-0.000119500007713,0,0,302.557274424
0.034387498057,-0.000119000003906,0,0,302.582119678
0.034387498057,-0.000118500007375,0,0,302.582119678
0.034387498057,-0.000118000003567,0,0,302.582119678
0.034387498057,-0.000117500007036,0,0,302.582119678
0.0347568688798,-0.000117000003229,0,0,302.609263512
0.0347568688798,-0.000116500006698,0,0,302.609263512
0.0347568688798,-0.00011600000289,0,0,302.609263512
0.0347568688798,-0.000115500006359,0,0,302.609263512
0.035153293764,-0.000115000002552,0,0,302.638435798
0.035153293764,-0.000114500006021,0,0,302.638435798
0.035153293764,-0.000114000002213,0,0,302.638435798
0.035153293764,-0.000113500005682,0,0,302.638435798
0.0355788393369,-0.000113000001875,0,0,302.669608524
0.0355788393369,-0.000112500005343,0,0,302.669608524
0.0355788393369,-0.000112000008812,0,0,302.669608524
0.0355788393369,-0.000111500005005,0,0,302.669608524
0.0360302852925,-0.000111000008474,0,0,302.70268343
0.0360302852925,-0.000110500004666,0,0,302.70268343
0.0360302852925,-0.000110000008135,0,0,302.70268343
0.0360302852925,-0.000109500004328,0,0,302.70268343
0.0364987385724,-0.000109000007797,0,0,302.736974144
0.0364987385724,-0.000108500003989,0,0,302.736974144
0.0364987385724,-0.000108000007458,0,0,302.736974144
0.0364987385724,-0.000107500003651,0,0,302.736974144
0.0369725646007,-0.000107000007119,0,0,302.771537747
0.0369725646007,-0.000106500003312,0,0,302.771537747
0.0369725646007,-0.000106000006781,0,0,302.771537747
0.0369725646007,-0.000105500002974,0,0,302.771537747
0.0374402449794,-0.000105000006442,0,0,302.805672283
0.0374402449794,-0.000104500002635,0,0,302.805672283
0.0374402449794,-0.000104000006104,0,0,302.805672283
0.0378933054933,-0.000103500002297,0,0,302.838848859
0.0378933054933,-0.000103000005765,0,0,302.838848859
0.0378933054933,-0.000102500001958,0,0,302.838848859
0.0378933054933,-0.000102000005427,0,0,302.838848859
0.0383313922154,-0.00010150000162,0,0,302.871006722
0.0383313922154,-0.000101000005088,0,0,302.871006722
0.0383313922154,-0.000100500001281,0,0,302.871006722
0.0383313922154,-0.00010000000475,0,0,302.871006722
0.0387578648424,-9.95000082185e-05,0,0,302.902309068
0.0387578648424,-9.90000044112e-05,0,0,302.902309068
0.0387578648424,-9.85000078799e-05,0,0,302.902309068
0.0387578648424,-9.80000040727e-05,0,0,302.902309068
0.0391799190023,-9.75000075414e-05,0,0,302.933212321
0.0391799190023,-9.70000037341e-05,0,0,302.933212321
0.0391799190023,-9.65000072028e-05,0,0,302.933212321
0.0391799190023,-9.60000033956e-05,0,0,302.933212321
0.0396091652597,-9.55000068643e-05,0,0,302.964664127
0.0396091652597,-9.50000030571e-05,0,0,302.964664127
0.0396091652597,-9.45000065258e-05,0,0,302.964664127
0.0396091652597,-9.40000027185e-05,0,0,302.964664127
0.0399370030207,-9.35000061872e-05,0,0,302.989639995
0.0399370030207,-9.300000238e-05,0,0,302.989639995
0.0401622867921,-9.25000058487e-05,0,0,303.006049862
0.0401622867921,-9.20000020415e-05,0,0,303.006049862
0.0403944706848,-9.15000055102e-05,0,0,303.022849438
0.0403944706848,-9.10000017029e-05,0,0,303.022849438
0.0406332114045,-9.05000051716e-05,0,0,303.040099992
0.0406332114045,-9.00000013644e-05,0,0,303.040099992
0.0408765690786,-8.95000048331e-05,0,0,303.057672458
0.0408765690786,-8.90000010259e-05,0,0,303.057672458
0.0411234853369,-8.85000044946e-05,0,0,303.075538562
0.0411234853369,-8.80000006873e-05,0,0,303.075538562
0.04137643219,-8.7500004156e-05,0,0,303.09387281
0.04137643219,-8.70000076247e-05,0,0,303.09387281
0.0416400232832,-8.65000038175e-05,0,0,303.112989274
0.0416400232832,-8.60000072862e-05,0,0,303.112989274
0.0419139400519,-8.5500003479e-05,0,0,303.132908219
0.0419139400519,-8.50000069477e-05,0,0,303.132908219
0.042194994544,-8.45000031404e-05,0,0,303.153371714
0.042194994544,-8.40000066091e-05,0,0,303.153371714
0.0424751010512,-8.35000028019e-05,0,0,303.173777922
0.0427584634084,-8.30000062706e-05,0,0,303.194380225
0.0427584634084,-8.25000024633e-05,0,0,303.194380225
0.0430520394643,-8.20000059321e-05,0,0,303.215706429
0.0430520394643,-8.15000021248e-05,0,0,303.215706429
0.0433521747586,-8.10000055935e-05,0,0,303.237509606
0.0433521747586,-8.05000017863e-05,0,0,303.237509606
0.0436515837865,-8.0000005255e-05,0,0,303.259221392
0.0436515837865,-7.95000014477e-05,0,0,303.259221392
0.0439560627935,-7.90000049165e-05,0,0,303.281274838
0.0439560627935,-7.85000011092e-05,0,0,303.281274838
0.0442687611434,-7.80000045779e-05,0,0,303.30392048
0.0442687611434,-7.75000007707e-05,0,0,303.30392048
0.044585249461,-7.70000042394e-05,0,0,303.326884994
0.044585249461,-7.65000004321e-05,0,0,303.326884994
0.0449056383921,-7.60000039008e-05,0,0,303.350178119
0.0449056383921,-7.55000000936e-05,0,0,303.350178119
0.0452339533483,-7.50000035623e-05,0,0,303.37403787
0.0452339533483,-7.4500007031e-05,0,0,303.37403787
0.0455665474423,-7.40000032238e-05,0,0,303.398215567
0.0455665474423,-7.35000066925e-05,0,0,303.398215567
0.0459025957723,-7.30000028852e-05,0,0,303.422591455
0.0459025957723,-7.25000063539e-05,0,0,303.422591455
0.0462453189802,-7.20000025467e-05,0,0,303.447398972
0.0462453189802,-7.15000060154e-05,0,0,303.447398972
0.0465911095861,-7.10000022082e-05,0,0,303.472394173
0.0465911095861,-7.05000056769e-05,0,0,303.472394173
0.046941457651,-7.00000018696e-05,0,0,303.497670481
0.046941457651,-6.95000053383e-05,0,0,303.497670481
0.0472960372908,-6.90000015311e-05,0,0,303.523233724
0.0472960372908,-6.85000049998e-05,0,0,303.523233724
0.0476547184592,-6.80000011926e-05,0,0,303.549067889
0.0476547184592,-6.75000046613e-05,0,0,303.549067889
0.0480179624381,-6.7000000854e-05,0,0,303.57522614
0.0480179624381,-6.65000043227e-05,0,0,303.57522614
0.048385497542,-6.60000005155e-05,0,0,303.601694936
0.048385497542,-6.55000039842e-05,0,0,303.601694936
0.0487568645027,-6.5000000177e-05,0,0,303.628426647
0.0487568645027,-6.45000036457e-05,0,0,303.628426647
0.0491322458119,-6.39999998384e-05,0,0,303.655426947
0.0491322458119,-6.35000033071e-05,0,0,303.655426947
0.0495121304139,-6.29999994999e-05,0,0,303.682749997
0.0495121304139,-6.25000029686e-05,0,0,303.682749997
0.0498968582963,-6.20000064373e-05,0,0,303.710422204
0.050285811263,-6.15000026301e-05,0,0,303.738402324
0.050285811263,-6.10000024608e-05,0,0,303.738402324
0.0506777695939,-6.05000022915e-05,0,0,303.76663563
0.0506777695939,-6.00000021223e-05,0,0,303.76663563
0.0510741611072,-5.9500001953e-05,0,0,303.795171169
0.0510741611072,-5.90000017837e-05,0,0,303.795171169
0.0514745213064,-5.85000016144e-05,0,0,303.823983595
0.0514745213064,-5.80000014452e-05,0,0,303.823983595
0.0518765256851,-5.75000012759e-05,0,0,303.8528864
0.0518765256851,-5.70000011066e-05,0,0,303.8528864
0.0522816959468,-5.65000009374e-05,0,0,303.881975567
0.0522816959468,-5.60000044061e-05,0,0,303.881975567
0.0526896866811,-5.55000042368e-05,0,0,303.911236285
0.0526896866811,-5.50000040676e-05,0,0,303.911236285
0.053101176761,-5.45000038983e-05,0,0,303.940720891
0.053101176761,-5.4000003729e-05,0,0,303.940720891
0.0535148687332,-5.35000035597e-05,0,0,303.970340477
0.0535148687332,-5.30000033905e-05,0,0,303.970340477
0.053933765189,-5.25000032212e-05,0,0,304.00032464
0.053933765189,-5.20000030519e-05,0,0,304.00032464
0.0543526750846,-5.15000028827e-05,0,0,304.030291936
0.0543526750846,-5.10000027134e-05,0,0,304.030291936
0.0547761050488,-5.05000025441e-05,0,0,304.060576138
0.0547761050488,-5.00000023749e-05,0,0,304.060576138
0.0552002290009,-4.95000022056e-05,0,0,304.090894229
0.0552002290009,-4.90000020363e-05,0,0,304.090894229
0.0556259907234,-4.85000018671e-05,0,0,304.121312037
0.0556259907234,-4.80000016978e-05,0,0,304.121312037
0.056051545777,-4.75000015285e-05,0,0,304.151707264
0.056051545777,-4.70000013593e-05,0,0,304.151707264
0.0563627543339,-4.650000119e-05,0,0,304.175736818
0.0565789187774,-4.60000010207e-05,0,0,304.191185099
0.0567912131687,-4.55000008515e-05,0,0,304.206361091
0.0570052322562,-4.50000006822e-05,0,0,304.221664837
0.0572203562411,-4.45000005129e-05,0,0,304.237054553
0.0574362472497,-4.40000003437e-05,0,0,304.252489777
0.0576521277805,-4.35000038124e-05,0,0,304.267917896
0.0578682316292,-4.30000036431e-05,0,0,304.283357293
0.0580844465729,-4.25000034738e-05,0,0,304.29880183
0.058300593667,-4.20000033046e-05,0,0,304.314237044
0.0587327678854,-4.15000031353e-05,0,0,304.3450826
0.0589485319187,-4.1000002966e-05,0,0,304.360470471
0.0591638738183,-4.05000027968e-05,0,0,304.375826737
0.0593786822496,-4.00000026275e-05,0,0,304.39114211
0.0595927519256,-3.95000024582e-05,0,0,304.406399236
0.059805918657,-3.9000002289e-05,0,0,304.421585724
0.0600180041635,-3.85000021197e-05,0,0,304.43669335
0.0602289250165,-3.80000019504e-05,0,0,304.451715512
0.0604385975662,-3.75000017812e-05,0,0,304.466643952
0.060647010054,-3.70000016119e-05,0,0,304.481477595
0.0608541105071,-3.65000014426e-05,0,0,304.496215657
0.0610598438281,-3.60000012734e-05,0,0,304.510853265
0.0612642178395,-3.55000011041e-05,0,0,304.525391365
0.0614671986404,-3.50000009348e-05,0,0,304.539828087
0.0616688143937,-3.45000007655e-05,0,0,304.554162314
0.0618689434871,-3.40000005963e-05,0,0,304.5683893
0.0620674080182,-3.3500000427e-05,0,0,304.582488333
0.0622644181734,-3.30000002577e-05,0,0,304.596467039
0.0624609239183,-3.25000000885e-05,0,0,304.610408448
0.0626574389717,-3.19999999192e-05,0,0,304.624353802
0.0628523320981,-3.14999997499e-05,0,0,304.638204736
0.063046960451,-3.10000032187e-05,0,0,304.652046753
0.0632377526252,-3.05000012304e-05,0,0,304.665591732
0.0634281141753,-3.00000010611e-05,0,0,304.67910519
0.0636164064251,-2.95000008919e-05,0,0,304.692467686
0.0638020797192,-2.90000007226e-05,0,0,304.705641923
0.0639853045056,-2.85000005533e-05,0,0,304.718637969
0.0641667794565,-2.8000002203e-05,0,0,304.731508651
0.0643467368197,-2.75000020338e-05,0,0,304.744264836
0.0645249987096,-2.70000018645e-05,0,0,304.756891185
0.064701372611,-2.65000016952e-05,0,0,304.769382253
0.0648757321012,-2.6000001526e-05,0,0,304.781729279
0.0650479989116,-2.55000013567e-05,0,0,304.79392246
0.0652181117581,-2.50000011874e-05,0,0,304.805956805
0.0653860601822,-2.45000010182e-05,0,0,304.817838905
0.0655518417457,-2.40000008489e-05,0,0,304.829567546
0.0657154623831,-2.35000006796e-05,0,0,304.841138391
0.065876905185,-2.30000005104e-05,0,0,304.8525486
0.0660361144648,-2.25000003411e-05,0,0,304.863800516
0.066193043331,-2.20000001718e-05,0,0,304.874890942
0.0663475738418,-2.15000018216e-05,0,0,304.885808968
0.0664995306307,-2.10000016523e-05,0,0,304.896541796
0.0667952240671,-2.0500001483e-05,0,0,304.917428193
0.0669388821651,-2.00000013137e-05,0,0,304.92757264
0.0670797678029,-1.95000011445e-05,0,0,304.937518393
0.0672178888629,-1.90000009752e-05,0,0,304.947268178
0.0673532762326,-1.85000008059e-05,0,0,304.956824931
0.0674859464592,-1.80000006367e-05,0,0,304.966186047
0.0676159036325,-1.75000004674e-05,0,0,304.975350609
0.0677431518139,-1.70000002981e-05,0,0,304.984326301
0.0678677205243,-1.65000001289e-05,0,0,304.993113803
0.0679895885615,-1.59999999596e-05,0,0,305.001711136
0.0681088112772,-1.55000016093e-05,0,0,305.010126061
0.0682251526377,-1.50000005306e-05,0,0,305.018331752
0.0683388676568,-1.45000003613e-05,0,0,305.026351462
0.0684497844452,-1.40000011015e-05,0,0,305.034172
0.0685578195464,-1.35000009323e-05,0,0,305.041786968
0.0686629267432,-1.3000000763e-05,0,0,305.049196001
0.0687650252089,-1.25000005937e-05,0,0,305.05639553
0.0688640754525,-1.20000004245e-05,0,0,305.063379121
0.0689600511611,-1.15000002552e-05,0,0,305.070143811
0.0690529637208,-1.10000000859e-05,0,0,305.076692915
0.0691428429364,-1.05000008261e-05,0,0,305.083028329
0.0692296455197,-1.00000006569e-05,0,0,305.08914489
0.0693131175737,-9.50000048761e-06,0,0,305.095024223
0.0693928173808,-9.00000031834e-06,0,0,305.100637491
0.0694683497433,-8.50000014907e-06,0,0,305.105956843
0.0695396654548,-7.9999999798e-06,0,0,305.110975868
0.0696070798204,-7.50000026528e-06,0,0,305.115715658
0.0696710591318,-7.00000055076e-06,0,0,305.120216261
0.0697318143641,-6.50000038149e-06,0,0,305.124492796
0.0697890200879,-6.00000021223e-06,0,0,305.128518642
0.0698421679975,-5.50000004296e-06,0,0,305.132254694
0.0698909215523,-5.00000032844e-06,0,0,305.135685741
0.0699352986009,-4.50000015917e-06,0,0,305.13881101
0.0699755011456,-3.9999999899e-06,0,0,305.1416422
0.0700116177438,-3.50000027538e-06,0,0,305.144186582
0.0700434095291,-3.00000010611e-06,0,0,305.146431332
0.0700703489179,-2.50000016422e-06,0,0,305.148340841
0.0700927820822,-1.99999999495e-06,0,0,305.149929138
0.0701101064326,-1.50000005306e-06,0,0,305.151147716
0.0701233737082,-9.99999997475e-07,0,0,305.152102975
0.0701320044488,-4.99999998738e-07,0,0,305.152763407
0.070136827741,0,0,0,305.153112038
