P (GPa),Points_0,Points_1,Points_2,T3
0.025449967475,-0.000241000016103,0,0,301.926714275
0.025449967475,-0.000240500012296,0,0,301.926714275
0.0254631346302,-0.000240000008489,0,0,301.927674746
0.0254631346302,-0.000239500004682,0,0,301.927674746
0.0254631346302,-0.000239000015426,0,0,301.927674746
0.0254631346302,-0.000238500011619,0,0,301.927674746
0.0254799171218,-0.000238000007812,0,0,301.928903674
0.0254799171218,-0.000237500004005,0,0,301.928903674
0.0254799171218,-0.000237000014749,0,0,301.928903674
0.0254799171218,-0.000236500010942,0,0,301.928903674
0.0255004510764,-0.000236000007135,0,0,301.930411281
0.0255004510764,-0.00023550001788,0,0,301.930411281
0.0255004510764,-0.000235000014072,0,0,301.930411281
0.0255004510764,-0.000234500010265,0,0,301.930411281
0.0255248777704,-0.000234000006458,0,0,301.932208369
0.0255248777704,-0.000233500017202,0,0,301.932208369
0.0255248777704,-0.000233000013395,0,0,301.932208369
0.0255248777704,-0.000232500009588,0,0,301.932208369
0.0255533868459,-0.000232000005781,0,0,301.934309216
0.0255533868459,-0.000231500016525,0,0,301.934309216
0.0255533868459,-0.000231000012718,0,0,301.934309216
0.0255533868459,-0.000230500008911,0,0,301.934309216
0.0255861058621,-0.000230000005104,0,0,301.936723499
0.0255861058621,-0.000229500015848,0,0,301.936723499
0.0255861058621,-0.000229000012041,0,0,301.936723499
0.0256230880623,-0.000228500008234,0,0,301.939455081
0.0256230880623,-0.000228000004427,0,0,301.939455081
0.0256230880623,-0.000227500015171,0,0,301.939455081
0.0256230880623,-0.000227000011364,0,0,301.939455081
0.0256642905481,-0.000226500007557,0,0,301.942500951
0.0256642905481,-0.00022600000375,0,0,301.942500951
0.0256642905481,-0.000225500014494,0,0,301.942500951
0.0256642905481,-0.000225000010687,0,0,301.942500951
0.0257096053881,-0.00022450000688,0,0,301.945852776
0.0257096053881,-0.000224000017624,0,0,301.945852776
0.0257096053881,-0.000223500013817,0,0,301.945852776
0.0257096053881,-0.00022300001001,0,0,301.945852776
0.0257588818764,-0.000222500006203,0,0,301.949499271
0.0257588818764,-0.000222000016947,0,0,301.949499271
0.0257588818764,-0.00022150001314,0,0,301.949499271
0.0257588818764,-0.000221000009333,0,0,301.949499271
0.0258120007722,-0.000220500005526,0,0,301.953431342
0.0258120007722,-0.00022000001627,0,0,301.953431342
0.0258120007722,-0.000219500012463,0,0,301.953431342
0.0258120007722,-0.000219000008656,0,0,301.953431342
0.0258689309167,-0.000218500004848,0,0,301.957646894
0.0258689309167,-0.000218000015593,0,0,301.957646894
0.0258689309167,-0.000217500011786,0,0,301.957646894
0.0258689309167,-0.000217000007979,0,0,301.957646894
0.0259297421813,-0.000216500004171,0,0,301.962151195
0.0259297421813,-0.000216000014916,0,0,301.962151195
0.0259297421813,-0.000215500011109,0,0,301.962151195
0.0259297421813,-0.000215000007302,0,0,301.962151195
0.0259945055824,-0.000214500003494,0,0,301.966949543
0.0259945055824,-0.000214000014239,0,0,301.966949543
0.0259945055824,-0.000213500010432,0,0,301.966949543
0.0259945055824,-0.000213000006624,0,0,301.966949543
0.0260632446265,-0.000212500017369,0,0,301.972043902
0.0260632446265,-0.000212000013562,0,0,301.972043902
0.0260632446265,-0.000211500009755,0,0,301.972043902
0.0260632446265,-0.000211000005947,0,0,301.972043902
0.0261359227912,-0.000210500016692,0,0,301.977431255
0.0261359227912,-0.000210000012885,0,0,301.977431255
0.0261359227912,-0.000209500009078,0,0,301.977431255
0.0261359227912,-0.00020900000527,0,0,301.977431255
0.0262125496167,-0.000208500016015,0,0,301.983111887
0.0262125496167,-0.000208000012208,0,0,301.983111887
0.0262125496167,-0.000207500008401,0,0,301.983111887
0.0262931858878,-0.000207000004593,0,0,301.989089316
0.0262931858878,-0.000206500015338,0,0,301.989089316
0.0262931858878,-0.000206000011531,0,0,301.989089316
0.0262931858878,-0.000205500007723,0,0,301.989089316
0.0263779644991,-0.000205000003916,0,0,301.995373344
0.0263779644991,-0.000204500014661,0,0,301.995373344
0.0263779644991,-0.000204000010854,0,0,301.995373344
0.0263779644991,-0.000203500007046,0,0,301.995373344
0.0264670718169,-0.000203000003239,0,0,302.001976895
0.0264670718169,-0.000202500013984,0,0,302.001976895
0.0264670718169,-0.000202000010177,0,0,302.001976895
0.0264670718169,-0.000201500006369,0,0,302.001976895
0.0265606978573,-0.000201000002562,0,0,302.008914728
0.0265606978573,-0.000200500013307,0,0,302.008914728
0.0265606978573,-0.000200000009499,0,0,302.008914728
0.0265606978573,-0.000199500005692,0,0,302.008914728
0.0266589493403,-0.000199000016437,0,0,302.016195352
0.0266589493403,-0.00019850001263,0,0,302.016195352
0.0266589493403,-0.000198000008822,0,0,302.016195352
0.0266589493403,-0.000197500005015,0,0,302.016195352
0.0267618157419,-0.00019700001576,0,0,302.02381854
0.0267618157419,-0.000196500011953,0,0,302.02381854
0.0267618157419,-0.000196000008145,0,0,302.02381854
0.0267618157419,-0.000195500004338,0,0,302.02381854
0.02686922502,-0.000195000015083,0,0,302.031779159
0.02686922502,-0.000194500011276,0,0,302.031779159
0.02686922502,-0.000194000007468,0,0,302.031779159
0.02686922502,-0.000193500003661,0,0,302.031779159
0.0269811034948,-0.000193000014406,0,0,302.040071951
0.0269811034948,-0.000192500010598,0,0,302.040071951
0.0269811034948,-0.000192000006791,0,0,302.040071951
0.0269811034948,-0.000191500002984,0,0,302.040071951
0.0270969662932,-0.000191000013729,0,0,302.048662528
0.0270969662932,-0.000190500009921,0,0,302.048662528
0.0270969662932,-0.000190000006114,0,0,302.048662528
0.0270969662932,-0.000189500002307,0,0,302.048662528
0.0272162142559,-0.000189000013052,0,0,302.057507837
0.0272162142559,-0.000188500009244,0,0,302.057507837
0.0272162142559,-0.000188000005437,0,0,302.057507837
0.0272162142559,-0.00018750000163,0,0,302.057507837
0.0273377083133,-0.000187000012374,0,0,302.066525502
0.0273377083133,-0.000186500008567,0,0,302.066525502
0.0273377083133,-0.00018600000476,0,0,302.066525502
0.0274611851938,-0.000185500015505,0,0,302.075677539
0.0274611851938,-0.000185000011697,0,0,302.075677539
0.0274611851938,-0.00018450000789,0,0,302.075677539
0.0274611851938,-0.000184000004083,0,0,302.075677539
0.0275934260086,-0.000183500014828,0,0,302.085437814
0.0275934260086,-0.00018300001102,0,0,302.085437814
0.0275934260086,-0.000182500007213,0,0,302.085437814
0.0275934260086,-0.000182000003406,0,0,302.085437814
0.0277389445717,-0.000181500014151,0,0,302.096166148
0.0277389445717,-0.000181000010343,0,0,302.096166148
0.0277389445717,-0.000180500006536,0,0,302.096166148
0.0277389445717,-0.000180000002729,0,0,302.096166148
0.027900494017,-0.000179500013473,0,0,302.108075027
0.027900494017,-0.000179000009666,0,0,302.108075027
0.027900494017,-0.000178500005859,0,0,302.108075027
0.027900494017,-0.000178000002052,0,0,302.108075027
0.0280786819069,-0.000177500012796,0,0,302.121215495
0.0280786819069,-0.000177000008989,0,0,302.121215495
0.0280786819069,-0.000176500005182,0,0,302.121215495
0.0280786819069,-0.000176000001375,0,0,302.121215495
0.0282730619289,-0.000175500012119,0,0,302.135560171
0.0282730619289,-0.000175000008312,0,0,302.135560171
0.0282730619289,-0.000174500004505,0,0,302.135560171
0.0282730619289,-0.000174000015249,0,0,302.135560171
0.0284823474062,-0.000173500011442,0,0,302.151016224
0.0284823474062,-0.000173000007635,0,0,302.151016224
0.0284823474062,-0.000172500003828,0,0,302.151016224
0.0284823474062,-0.000172000014572,0,0,302.151016224
0.0287046412009,-0.000171500010765,0,0,302.16744362
0.0287046412009,-0.000171000006958,0,0,302.16744362
0.0287046412009,-0.000170500003151,0,0,302.16744362
0.0287046412009,-0.000170000013895,0,0,302.16744362
0.0289377156778,-0.000169500010088,0,0,302.184675296
0.0289377156778,-0.000169000006281,0,0,302.184675296
0.0289377156778,-0.000168500002474,0,0,302.184675296
0.0289377156778,-0.000168000013218,0,0,302.184675296
0.0291793893997,-0.000167500009411,0,0,302.202552025
0.0291793893997,-0.000167000005604,0,0,302.202552025
0.0291793893997,-0.000166500001797,0,0,302.202552025
0.0294280119507,-0.000166000012541,0,0,302.220942463
0.0294280119507,-0.000165500008734,0,0,302.220942463
0.0294280119507,-0.000165000004927,0,0,302.220942463
0.0294280119507,-0.000164500001119,0,0,302.220942463
0.0296826822495,-0.000164000011864,0,0,302.239771742
0.0296826822495,-0.000163500008057,0,0,302.239771742
0.0296826822495,-0.00016300000425,0,0,302.239771742
0.0296826822495,-0.000162500014994,0,0,302.239771742
0.0299429575419,-0.000162000011187,0,0,302.259011645
0.0299429575419,-0.00016150000738,0,0,302.259011645
0.0299429575419,-0.000161000003573,0,0,302.259011645
0.0299429575419,-0.000160500014317,0,0,302.259011645
0.0302081496952,-0.00016000001051,0,0,302.278617023
0.0302081496952,-0.000159500006703,0,0,302.278617023
0.0302081496952,-0.000159000002895,0,0,302.278617023
0.0302081496952,-0.00015850001364,0,0,302.278617023
0.0304774730824,-0.000158000009833,0,0,302.29852865
0.0304774730824,-0.000157500006026,0,0,302.29852865
0.0304774730824,-0.000157000002218,0,0,302.29852865
0.0304774730824,-0.000156500012963,0,0,302.29852865
0.0307504546724,-0.000156000009156,0,0,302.3187067
0.0307504546724,-0.000155500005349,0,0,302.3187067
0.0307504546724,-0.000155000001541,0,0,302.3187067
0.0307504546724,-0.000154500012286,0,0,302.3187067
0.031026816062,-0.000154000008479,0,0,302.33912681
0.031026816062,-0.000153500004672,0,0,302.33912681
0.031026816062,-0.000153000000864,0,0,302.33912681
0.031026816062,-0.000152500011609,0,0,302.33912681
0.0313091701887,-0.000152000007802,0,0,302.359955302
0.0313091701887,-0.000151500003994,0,0,302.359955302
0.0313091701887,-0.000151000000187,0,0,302.359955302
0.0313091701887,-0.000150500010932,0,0,302.359955302
0.0316009280052,-0.000150000007125,0,0,302.38146808
0.0316009280052,-0.000149500003317,0,0,302.38146808
0.0316009280052,-0.000149000014062,0,0,302.38146808
0.0316009280052,-0.000148500010255,0,0,302.38146808
0.0319023502847,-0.000148000006448,0,0,302.403685213
0.0319023502847,-0.00014750000264,0,0,302.403685213
0.0319023502847,-0.000147000013385,0,0,302.403685213
0.0319023502847,-0.000146500009578,0,0,302.403685213
0.0322134724925,-0.00014600000577,0,0,302.426607502
0.0322134724925,-0.000145500001963,0,0,302.426607502
0.0322134724925,-0.000145000012708,0,0,302.426607502
0.0325361336238,-0.000144500008901,0,0,302.450354974
0.0325361336238,-0.000144000005093,0,0,302.450354974
0.0325361336238,-0.000143500001286,0,0,302.450354974
0.0325361336238,-0.000143000012031,0,0,302.450354974
0.0328752780352,-0.000142500008224,0,0,302.475270896
0.0328752780352,-0.000142000004416,0,0,302.475270896
0.0328752780352,-0.000141500000609,0,0,302.475270896
0.0328752780352,-0.000141000011354,0,0,302.475270896
0.0332379961953,-0.000140500007547,0,0,302.50187139
0.0332379961953,-0.000140000003739,0,0,302.50187139
0.0332379961953,-0.000139499999932,0,0,302.50187139
0.0332379961953,-0.000139000010677,0,0,302.50187139
0.0336288456643,-0.000138500006869,0,0,302.530532425
0.0336288456643,-0.000138000003062,0,0,302.530532425
0.0336288456643,-0.000137499999255,0,0,302.530532425
0.0336288456643,-0.00013700001,0,0,302.530532425
0.0340420956363,-0.000136500006192,0,0,302.560873194
0.0340420956363,-0.000136000002385,0,0,302.560873194
0.0340420956363,-0.00013550001313,0,0,302.560873194
0.0340420956363,-0.000135000009323,0,0,302.560873194
0.0344798132515,-0.000134500005515,0,0,302.592970933
0.0344798132515,-0.000134000001708,0,0,302.592970933
0.0344798132515,-0.000133500012453,0,0,302.592970933
0.0344798132515,-0.000133000008645,0,0,302.592970933
0.0349406075219,-0.000132500004838,0,0,302.626763925
0.0349406075219,-0.000132000001031,0,0,302.626763925
0.0349406075219,-0.000131500011776,0,0,302.626763925
0.0349406075219,-0.000131000007968,0,0,302.626763925
0.0354173051253,-0.000130500004161,0,0,302.661815317
0.0354173051253,-0.000130000000354,0,0,302.661815317
0.0354173051253,-0.000129500011099,0,0,302.661815317
0.0354173051253,-0.000129000007291,0,0,302.661815317
0.035890727833,-0.000128500003484,0,0,302.696560901
0.035890727833,-0.000127999999677,0,0,302.696560901
0.035890727833,-0.000127500010421,0,0,302.696560901
0.035890727833,-0.000127000006614,0,0,302.696560901
0.0363577171965,-0.000126500002807,0,0,302.731335594
0.0363577171965,-0.000125999999,0,0,302.731335594
0.0363577171965,-0.000125500009744,0,0,302.731335594
0.0367045470272,-0.000125000005937,0,0,302.757806621
0.0367045470272,-0.00012450000213,0,0,302.757806621
0.0369345669846,-0.000124000012875,0,0,302.774193667
0.0369345669846,-0.000123500009067,0,0,302.774193667
0.0371653860805,-0.00012300000526,0,0,302.790054622
0.0371653860805,-0.000122500001453,0,0,302.790054622
0.0373959431284,-0.000122000004922,0,0,302.805955693
0.0373959431284,-0.00012150000839,0,0,302.805955693
0.0376274424363,-0.000121000004583,0,0,302.821750393
0.0376274424363,-0.000120500008052,0,0,302.821750393
0.0378602003728,-0.000120000004245,0,0,302.838048291
0.0378602003728,-0.000119500007713,0,0,302.838048291
0.0380945427401,-0.000119000003906,0,0,302.854855948
0.0380945427401,-0.000118500007375,0,0,302.854855948
0.0383342018806,-0.000118000003567,0,0,302.87218021
0.0383342018806,-0.000117500007036,0,0,302.87218021
0.0385814734979,-0.000117000003229,0,0,302.890338755
0.0385814734979,-0.000116500006698,0,0,302.890338755
0.038835815131,-0.00011600000289,0,0,302.908995277
0.038835815131,-0.000115500006359,0,0,302.908995277
0.0390963656905,-0.000115000002552,0,0,302.928142821
0.0390963656905,-0.000114500006021,0,0,302.928142821
0.0393639849592,-0.000114000002213,0,0,302.947753713
0.0393639849592,-0.000113500005682,0,0,302.947753713
0.0396381867032,-0.000113000001875,0,0,302.967790084
0.0396381867032,-0.000112500005343,0,0,302.967790084
0.0399190519707,-0.000112000008812,0,0,302.988306578
0.0399190519707,-0.000111500005005,0,0,302.988306578
0.0402060267063,-0.000111000008474,0,0,303.009265304
0.0402060267063,-0.000110500004666,0,0,303.009265304
0.0404991411175,-0.000110000008135,0,0,303.030644004
0.0404991411175,-0.000109500004328,0,0,303.030644004
0.0407982790018,-0.000109000007797,0,0,303.052444759
0.0407982790018,-0.000108500003989,0,0,303.052444759
0.0411039095185,-0.000108000007458,0,0,303.074660957
0.0411039095185,-0.000107500003651,0,0,303.074660957
0.0414170144794,-0.000107000007119,0,0,303.097346698
0.0414170144794,-0.000106500003312,0,0,303.097346698
0.0417401504519,-0.000106000006781,0,0,303.120740866
0.0417401504519,-0.000105500002974,0,0,303.120740866
0.0420740929115,-0.000105000006442,0,0,303.144885661
0.0420740929115,-0.000104500002635,0,0,303.144885661
0.0424192945769,-0.000104000006104,0,0,303.169879159
0.0427744696824,-0.000103500002297,0,0,303.195631408
0.0427744696824,-0.000103000005765,0,0,303.195631408
0.043137175237,-0.000102500001958,0,0,303.221957565
0.043137175237,-0.000102000005427,0,0,303.221957565
0.043506463626,-0.00010150000162,0,0,303.248790469
0.043506463626,-0.000101000005088,0,0,303.248790469
0.0438803146825,-0.000100500001281,0,0,303.275958451
0.0438803146825,-0.00010000000475,0,0,303.275958451
0.0442613461387,-9.95000082185e-05,0,0,303.303636122
0.0442613461387,-9.90000044112e-05,0,0,303.303636122
0.0446523963888,-9.85000078799e-05,0,0,303.33200377
0.0446523963888,-9.80000040727e-05,0,0,303.33200377
0.0450557217554,-9.75000075414e-05,0,0,303.361237585
0.0450557217554,-9.70000037341e-05,0,0,303.361237585
0.0454721769024,-9.65000072028e-05,0,0,303.391446271
0.0454721769024,-9.60000033956e-05,0,0,303.391446271
0.0458966030393,-9.55000068643e-05,0,0,303.422280608
0.0458966030393,-9.50000030571e-05,0,0,303.422280608
0.0463252555768,-9.45000065258e-05,0,0,303.453386455
0.0463252555768,-9.40000027185e-05,0,0,303.453386455
0.0467628166008,-9.35000061872e-05,0,0,303.485094146
0.0467628166008,-9.300000238e-05,0,0,303.485094146
0.0472125606787,-9.25000058487e-05,0,0,303.517601101
0.0472125606787,-9.20000020415e-05,0,0,303.517601101
0.0476739767759,-9.15000055102e-05,0,0,303.550846475
0.0476739767759,-9.10000017029e-05,0,0,303.550846475
0.0481431698256,-9.05000051716e-05,0,0,303.584605964
0.0481431698256,-9.00000013644e-05,0,0,303.584605964
0.0486151672971,-8.95000048331e-05,0,0,303.618521172
0.0486151672971,-8.90000010259e-05,0,0,303.618521172
0.0490972749473,-8.85000044946e-05,0,0,303.653147676
0.0490972749473,-8.80000006873e-05,0,0,303.653147676
0.0495923197694,-8.7500004156e-05,0,0,303.688741993
0.0495923197694,-8.70000076247e-05,0,0,303.688741993
0.0500984818692,-8.65000038175e-05,0,0,303.725159336
0.0500984818692,-8.60000072862e-05,0,0,303.725159336
0.050613716566,-8.5500003479e-05,0,0,303.762251552
0.050613716566,-8.50000069477e-05,0,0,303.762251552
0.0511391268589,-8.45000031404e-05,0,0,303.800061493
0.0511391268589,-8.40000066091e-05,0,0,303.800061493
0.051675188814,-8.35000028019e-05,0,0,303.838602316
0.0522257686028,-8.30000062706e-05,0,0,303.878156014
0.0522257686028,-8.25000024633e-05,0,0,303.878156014
0.0527854780341,-8.20000059321e-05,0,0,303.918331129
0.0527854780341,-8.15000021248e-05,0,0,303.918331129
0.0533605384474,-8.10000055935e-05,0,0,303.959560697
0.0533605384474,-8.05000017863e-05,0,0,303.959560697
0.0539456985447,-8.0000005255e-05,0,0,304.001452644
0.0539456985447,-7.95000014477e-05,0,0,304.001452644
0.0545484712316,-7.90000049165e-05,0,0,304.044570265
0.0545484712316,-7.85000011092e-05,0,0,304.044570265
0.0550054970503,-7.80000045779e-05,0,0,304.079154338
0.0553161604798,-7.75000007707e-05,0,0,304.101384559
0.0556315199166,-7.70000042394e-05,0,0,304.123957942
0.0559490074495,-7.65000004321e-05,0,0,304.146693967
0.0562694865325,-7.60000039008e-05,0,0,304.16965208
0.0565941342773,-7.55000000936e-05,0,0,304.192901098
0.0569215166551,-7.50000035623e-05,0,0,304.216335573
0.0572547573695,-7.4500007031e-05,0,0,304.240176961
0.0575913371808,-7.40000032238e-05,0,0,304.264251762
0.0579329463791,-7.35000066925e-05,0,0,304.288669697
0.0582767222097,-7.30000028852e-05,0,0,304.313226362
0.0586253319192,-7.25000063539e-05,0,0,304.338104376
0.0589770328378,-7.20000025467e-05,0,0,304.363185316
0.0593314712601,-7.15000060154e-05,0,0,304.388440717
0.0596903205673,-7.10000022082e-05,0,0,304.413988967
0.0600527357816,-7.05000056769e-05,0,0,304.439775039
0.0604182394682,-7.00000018696e-05,0,0,304.46575788
0.06078772656,-6.95000053383e-05,0,0,304.492011704
0.061159967373,-6.90000015311e-05,0,0,304.518448415
0.0615354109616,-6.85000049998e-05,0,0,304.545096313
0.0619149169347,-6.80000011926e-05,0,0,304.572016326
0.0622976637471,-6.75000046613e-05,0,0,304.599157869
0.0626838055576,-6.7000000854e-05,0,0,304.626528478
0.0630727928147,-6.65000043227e-05,0,0,304.654095957
0.0634636381461,-6.60000005155e-05,0,0,304.681785212
0.0638571545828,-6.55000039842e-05,0,0,304.709648831
0.0642531487441,-6.5000000177e-05,0,0,304.737675062
0.0646516574195,-6.45000036457e-05,0,0,304.765863029
0.065052776031,-6.39999998384e-05,0,0,304.794219224
0.0654556321591,-6.35000033071e-05,0,0,304.822687656
0.0658604977835,-6.29999994999e-05,0,0,304.851278802
0.0662692777942,-6.25000029686e-05,0,0,304.880133558
0.0670986222981,-6.20000064373e-05,0,0,304.938638521
0.067521612577,-6.15000026301e-05,0,0,304.968453951
0.0679487656707,-6.10000024608e-05,0,0,304.998555548
0.0683807060079,-6.05000022915e-05,0,0,305.028998763
0.0688158143405,-6.00000021223e-05,0,0,305.059654077
0.0692553118296,-5.9500001953e-05,0,0,305.090599706
0.0696995064079,-5.90000017837e-05,0,0,305.121859724
0.0701476946922,-5.85000016144e-05,0,0,305.153388966
0.0705995526132,-5.80000014452e-05,0,0,305.185153382
0.0710552123136,-5.75000012759e-05,0,0,305.217160336
0.0715163136912,-5.70000011066e-05,0,0,305.249512398
0.0719838448205,-5.65000009374e-05,0,0,305.282273548
0.0724614138032,-5.60000044061e-05,0,0,305.315687505
0.0729514272746,-5.55000042368e-05,0,0,305.349889583
0.0734658086506,-5.50000040676e-05,0,0,305.385636329
0.0740263516467,-5.45000038983e-05,0,0,305.424312663
0.0746777647278,-5.4000003729e-05,0,0,305.468772729
0.0755049213,-5.35000035597e-05,0,0,305.524406094
0.0766755210071,-5.30000033905e-05,0,0,305.601862772
0.0785111729233,-5.25000032212e-05,0,0,305.721517705
0.0816263965013,-5.20000030519e-05,0,0,305.922200336
0.0871651631147,-5.15000028827e-05,0,0,306.275703581
0.0972004238983,-5.10000027134e-05,0,0,306.910511001
0.115319624421,-5.05000025441e-05,0,0,308.044124692
0.147335265991,-5.00000023749e-05,0,0,310.013196031
0.194558145763,-4.95000022056e-05,0,0,312.888493125
0.25044309023,-4.90000020363e-05,0,0,316.217272781
0.301235942296,-4.85000018671e-05,0,0,319.190277004
0.33923069366,-4.80000016978e-05,0,0,321.378991778
0.36441070593,-4.75000015285e-05,0,0,322.81584806
0.378332247329,-4.70000013593e-05,0,0,323.622468773
0.384228750809,-4.650000119e-05,0,0,323.978482122
0.38594942394,-4.60000010207e-05,0,0,324.090301172
0.385521630479,-4.55000008515e-05,0,0,324.081780537
0.38419671911,-4.50000006822e-05,0,0,324.019461661
0.382211011038,-4.45000005129e-05,0,0,323.92213571
0.379887786686,-4.40000003437e-05,0,0,323.805024676
0.377242706559,-4.35000038124e-05,0,0,323.672821549
0.373958739404,-4.30000036431e-05,0,0,323.510116606
0.369977745333,-4.25000034738e-05,0,0,323.308621791
0.366073435131,-4.20000033046e-05,0,0,323.101970771
0.360104158734,-4.15000031353e-05,0,0,322.780621304
0.357686454907,-4.1000002966e-05,0,0,322.652816648
0.355295868318,-4.05000027968e-05,0,0,322.528041936
0.352838939859,-4.00000026275e-05,0,0,322.399928795
0.350302770024,-3.95000024582e-05,0,0,322.26723422
0.347761760144,-3.9000002289e-05,0,0,322.132742505
0.345354422412,-3.85000021197e-05,0,0,322.003875811
0.343144819048,-3.80000019504e-05,0,0,321.885119888
0.341068062655,-3.75000017812e-05,0,0,321.774166404
0.339035635926,-3.70000016119e-05,0,0,321.66627598
0.337000122073,-3.65000014426e-05,0,0,321.55830148
0.334952054044,-3.60000012734e-05,0,0,321.449541382
0.332867753804,-3.55000011041e-05,0,0,321.339110944
0.330775654198,-3.50000009348e-05,0,0,321.22728205
0.328740176176,-3.45000007655e-05,0,0,321.11774272
0.326783793281,-3.40000005963e-05,0,0,321.012106392
0.324910236533,-3.3500000427e-05,0,0,320.910940655
0.323098828717,-3.30000002577e-05,0,0,320.813209301
0.321332250867,-3.25000000885e-05,0,0,320.717989071
0.319593634391,-3.19999999192e-05,0,0,320.624222752
0.317877347183,-3.14999997499e-05,0,0,320.531543594
0.316177626063,-3.10000032187e-05,0,0,320.439830211
0.314486304732,-3.05000012304e-05,0,0,320.348480525
0.312814945439,-3.00000010611e-05,0,0,320.257784182
0.311177757801,-2.95000008919e-05,0,0,320.168638612
0.309579466373,-2.90000007226e-05,0,0,320.081515623
0.308027360124,-2.85000005533e-05,0,0,319.996725125
0.306519643228,-2.8000002203e-05,0,0,319.914367733
0.305052047313,-2.75000020338e-05,0,0,319.834113169
0.303622204426,-2.70000018645e-05,0,0,319.75582402
0.302227440922,-2.65000016952e-05,0,0,319.679460423
0.300862895035,-2.6000001526e-05,0,0,319.604710894
0.299525295137,-2.55000013567e-05,0,0,319.5314138
0.298212277471,-2.50000011874e-05,0,0,319.459459665
0.296926006272,-2.45000010182e-05,0,0,319.388874246
0.295670112334,-2.40000008489e-05,0,0,319.319780318
0.294448549779,-2.35000006796e-05,0,0,319.252419
0.293264741836,-2.30000005104e-05,0,0,319.186991565
0.292120476296,-2.25000003411e-05,0,0,319.123727199
0.291019771222,-2.20000001718e-05,0,0,319.062730362
0.289961042463,-2.15000018216e-05,0,0,319.004041448
0.288938259168,-2.10000016523e-05,0,0,318.947340546
0.28699231513,-2.0500001483e-05,0,0,318.839439147
0.286064237966,-2.00000013137e-05,0,0,318.787973644
0.285165480618,-1.95000011445e-05,0,0,318.738157456
0.284296132936,-1.90000009752e-05,0,0,318.689971304
0.283453523196,-1.85000008059e-05,0,0,318.643230152
0.282634895669,-1.80000006367e-05,0,0,318.597810508
0.281840072624,-1.75000004674e-05,0,0,318.553718105
0.281073473019,-1.70000002981e-05,0,0,318.511181756
0.28032893383,-1.65000001289e-05,0,0,318.469857437
0.279612154444,-1.59999999596e-05,0,0,318.430053407
0.278912914212,-1.55000016093e-05,0,0,318.39118985
0.278228772363,-1.50000005306e-05,0,0,318.353080339
0.277563096058,-1.45000003613e-05,0,0,318.316084405
0.276918238616,-1.40000011015e-05,0,0,318.2802427
0.276297652308,-1.35000009323e-05,0,0,318.245621789
0.275704235434,-1.3000000763e-05,0,0,318.21252246
0.275139222202,-1.25000005937e-05,0,0,318.180980165
0.274603169224,-1.20000004245e-05,0,0,318.15102734
0.274088466042,-1.15000002552e-05,0,0,318.122239124
0.273593967827,-1.10000000859e-05,0,0,318.094558753
0.273116090736,-1.05000008261e-05,0,0,318.067772593
0.272656232472,-1.00000006569e-05,0,0,318.042009897
0.272215592852,-9.50000048761e-06,0,0,318.017335514
0.271798558802,-9.00000031834e-06,0,0,317.993973647
0.271405500589,-8.50000014907e-06,0,0,317.971976025
0.271034254999,-7.9999999798e-06,0,0,317.95110536
0.270686288776,-7.50000026528e-06,0,0,317.93156577
0.270362669886,-7.00000055076e-06,0,0,317.913466399
0.270064701376,-6.50000038149e-06,0,0,317.89675387
0.269786897985,-6.00000021223e-06,0,0,317.881146474
0.269531157753,-5.50000004296e-06,0,0,317.866773538
0.269295110842,-5.00000032844e-06,0,0,317.853479482
0.269079724552,-4.50000015917e-06,0,0,317.841344134
0.268885216405,-3.9999999899e-06,0,0,317.830513447
0.268712892589,-3.50000027538e-06,0,0,317.820863093
0.268563423521,-3.00000010611e-06,0,0,317.81244963
0.268435700928,-2.50000016422e-06,0,0,317.805383678
0.268330675196,-1.99999999495e-06,0,0,317.79950911
0.268246639906,-1.50000005306e-06,0,0,317.79485942
0.268183792361,-9.99999997475e-07,0,0,317.791498246
0.268139987394,-4.99999998738e-07,0,0,317.789042585
0.268116596256,0,0,0,317.787905493
