P (GPa),Points_0,Points_1,Points_2,T3
0.0315470039248,-0.000241000016103,0,0,302.38053923
0.0315470039248,-0.000240500012296,0,0,302.38053923
0.0311027974267,-0.000240000008489,0,0,302.348098405
0.0311027974267,-0.000239500004682,0,0,302.348098405
0.0311027974267,-0.000239000015426,0,0,302.348098405
0.0311027974267,-0.000238500011619,0,0,302.348098405
0.0306233341259,-0.000238000007812,0,0,302.312473329
0.0306233341259,-0.000237500004005,0,0,302.312473329
0.0306233341259,-0.000237000014749,0,0,302.312473329
0.0306233341259,-0.000236500010942,0,0,302.312473329
0.0302071711003,-0.000236000007135,0,0,302.281393948
0.0302071711003,-0.00023550001788,0,0,302.281393948
0.0302071711003,-0.000235000014072,0,0,302.281393948
0.0302071711003,-0.000234500010265,0,0,302.281393948
0.0298528519013,-0.000234000006458,0,0,302.254913008
0.0298528519013,-0.000233500017202,0,0,302.254913008
0.0298528519013,-0.000233000013395,0,0,302.254913008
0.0298528519013,-0.000232500009588,0,0,302.254913008
0.0295515494219,-0.000232000005781,0,0,302.232388737
0.0295515494219,-0.000231500016525,0,0,302.232388737
0.0295515494219,-0.000231000012718,0,0,302.232388737
0.0295515494219,-0.000230500008911,0,0,302.232388737
0.0292934593215,-0.000230000005104,0,0,302.213097042
0.0292934593215,-0.000229500015848,0,0,302.213097042
0.0292934593215,-0.000229000012041,0,0,302.213097042
0.0290707338048,-0.000228500008234,0,0,302.196449684
0.0290707338048,-0.000228000004427,0,0,302.196449684
0.0290707338048,-0.000227500015171,0,0,302.196449684
0.0290707338048,-0.000227000011364,0,0,302.196449684
0.0288771922122,-0.000226500007557,0,0,302.18198123
0.0288771922122,-0.00022600000375,0,0,302.18198123
0.0288771922122,-0.000225500014494,0,0,302.18198123
0.0288771922122,-0.000225000010687,0,0,302.18198123
0.0287095106452,-0.00022450000688,0,0,302.16943936
0.0287095106452,-0.000224000017624,0,0,302.16943936
0.0287095106452,-0.000223500013817,0,0,302.16943936
0.0287095106452,-0.00022300001001,0,0,302.16943936
0.0285647240276,-0.000222500006203,0,0,302.158602027
0.0285647240276,-0.000222000016947,0,0,302.158602027
0.0285647240276,-0.00022150001314,0,0,302.158602027
0.0285647240276,-0.000221000009333,0,0,302.158602027
0.0284410910399,-0.000220500005526,0,0,302.14934087
0.0284410910399,-0.00022000001627,0,0,302.14934087
0.0284410910399,-0.000219500012463,0,0,302.14934087
0.0284410910399,-0.000219000008656,0,0,302.14934087
0.0283362082926,-0.000218500004848,0,0,302.141479025
0.0283362082926,-0.000218000015593,0,0,302.141479025
0.0283362082926,-0.000217500011786,0,0,302.141479025
0.0283362082926,-0.000217000007979,0,0,302.141479025
0.0282477037481,-0.000216500004171,0,0,302.13484249
0.0282477037481,-0.000216000014916,0,0,302.13484249
0.0282477037481,-0.000215500011109,0,0,302.13484249
0.0282477037481,-0.000215000007302,0,0,302.13484249
0.0281731290875,-0.000214500003494,0,0,302.129249372
0.0281731290875,-0.000214000014239,0,0,302.129249372
0.0281731290875,-0.000213500010432,0,0,302.129249372
0.0281731290875,-0.000213000006624,0,0,302.129249372
0.0281097887155,-0.000212500017369,0,0,302.124500633
0.0281097887155,-0.000212000013562,0,0,302.124500633
0.0281097887155,-0.000211500009755,0,0,302.124500633
0.0281097887155,-0.000211000005947,0,0,302.124500633
0.0280558558824,-0.000210500016692,0,0,302.120458707
0.0280558558824,-0.000210000012885,0,0,302.120458707
0.0280558558824,-0.000209500009078,0,0,302.120458707
0.0280558558824,-0.00020900000527,0,0,302.120458707
0.0280089631382,-0.000208500016015,0,0,302.116945871
0.0280089631382,-0.000208000012208,0,0,302.116945871
0.0280089631382,-0.000207500008401,0,0,302.116945871
0.0279683175773,-0.000207000004593,0,0,302.113900893
0.0279683175773,-0.000206500015338,0,0,302.113900893
0.0279683175773,-0.000206000011531,0,0,302.113900893
0.0279683175773,-0.000205500007723,0,0,302.113900893
0.0279325442365,-0.000205000003916,0,0,302.111220757
0.0279325442365,-0.000204500014661,0,0,302.111220757
0.0279325442365,-0.000204000010854,0,0,302.111220757
0.0279325442365,-0.000203500007046,0,0,302.111220757
0.0279012882568,-0.000203000003239,0,0,302.108877688
0.0279012882568,-0.000202500013984,0,0,302.108877688
0.0279012882568,-0.000202000010177,0,0,302.108877688
0.0279012882568,-0.000201500006369,0,0,302.108877688
0.0278740421067,-0.000201000002562,0,0,302.106834457
0.0278740421067,-0.000200500013307,0,0,302.106834457
0.0278740421067,-0.000200000009499,0,0,302.106834457
0.0278740421067,-0.000199500005692,0,0,302.106834457
0.0278501566933,-0.000199000016437,0,0,302.105043015
0.0278501566933,-0.00019850001263,0,0,302.105043015
0.0278501566933,-0.000198000008822,0,0,302.105043015
0.0278501566933,-0.000197500005015,0,0,302.105043015
0.0278292568268,-0.00019700001576,0,0,302.103475125
0.0278292568268,-0.000196500011953,0,0,302.103475125
0.0278292568268,-0.000196000008145,0,0,302.103475125
0.0278292568268,-0.000195500004338,0,0,302.103475125
0.0278113383492,-0.000195000015083,0,0,302.1021273
0.0278113383492,-0.000194500011276,0,0,302.1021273
0.0278113383492,-0.000194000007468,0,0,302.1021273
0.0278113383492,-0.000193500003661,0,0,302.1021273
0.0277974781767,-0.000193000014406,0,0,302.10107188
0.0277974781767,-0.000192500010598,0,0,302.10107188
0.0277974781767,-0.000192000006791,0,0,302.10107188
0.0277974781767,-0.000191500002984,0,0,302.10107188
0.0277891457515,-0.000191000013729,0,0,302.10042206
0.0277891457515,-0.000190500009921,0,0,302.10042206
0.0277891457515,-0.000190000006114,0,0,302.10042206
0.0277891457515,-0.000189500002307,0,0,302.10042206
0.0277862099058,-0.000189000013052,0,0,302.100176813
0.0277862099058,-0.000188500009244,0,0,302.100176813
0.0277862099058,-0.000188000005437,0,0,302.100176813
0.0277862099058,-0.00018750000163,0,0,302.100176813
0.0277874223308,-0.000187000012374,0,0,302.100248198
0.0277874223308,-0.000186500008567,0,0,302.100248198
0.0277874223308,-0.00018600000476,0,0,302.100248198
0.0277922231352,-0.000185500015505,0,0,302.100582125
0.0277922231352,-0.000185000011697,0,0,302.100582125
0.0277922231352,-0.00018450000789,0,0,302.100582125
0.0277922231352,-0.000184000004083,0,0,302.100582125
0.0278011568563,-0.000183500014828,0,0,302.101222948
0.0278011568563,-0.00018300001102,0,0,302.101222948
0.0278011568563,-0.000182500007213,0,0,302.101222948
0.0278011568563,-0.000182000003406,0,0,302.101222948
0.0278140842916,-0.000181500014151,0,0,302.102160264
0.0278140842916,-0.000181000010343,0,0,302.102160264
0.0278140842916,-0.000180500006536,0,0,302.102160264
0.0278140842916,-0.000180000002729,0,0,302.102160264
0.0278307345175,-0.000179500013473,0,0,302.103376566
0.0278307345175,-0.000179000009666,0,0,302.103376566
0.0278307345175,-0.000178500005859,0,0,302.103376566
0.0278307345175,-0.000178000002052,0,0,302.103376566
0.0278508306132,-0.000177500012796,0,0,302.104850796
0.0278508306132,-0.000177000008989,0,0,302.104850796
0.0278508306132,-0.000176500005182,0,0,302.104850796
0.0278508306132,-0.000176000001375,0,0,302.104850796
0.0278739640113,-0.000175500012119,0,0,302.106552807
0.0278739640113,-0.000175000008312,0,0,302.106552807
0.0278739640113,-0.000174500004505,0,0,302.106552807
0.0278739640113,-0.000174000015249,0,0,302.106552807
0.0278998401449,-0.000173500011442,0,0,302.108459311
0.0278998401449,-0.000173000007635,0,0,302.108459311
0.0278998401449,-0.000172500003828,0,0,302.108459311
0.0278998401449,-0.000172000014572,0,0,302.108459311
0.0279284613519,-0.000171500010765,0,0,302.110566831
0.0279284613519,-0.000171000006958,0,0,302.110566831
0.0279284613519,-0.000170500003151,0,0,302.110566831
0.0279284613519,-0.000170000013895,0,0,302.110566831
0.0279600601074,-0.000169500010088,0,0,302.112889912
0.0279600601074,-0.000169000006281,0,0,302.112889912
0.0279600601074,-0.000168500002474,0,0,302.112889912
0.0279600601074,-0.000168000013218,0,0,302.112889912
0.0279951551235,-0.000167500009411,0,0,302.115474167
0.0279951551235,-0.000167000005604,0,0,302.115474167
0.0279951551235,-0.000166500001797,0,0,302.115474167
0.0280347228231,-0.000166000012541,0,0,302.118381796
0.0280347228231,-0.000165500008734,0,0,302.118381796
0.0280347228231,-0.000165000004927,0,0,302.118381796
0.0280347228231,-0.000164500001119,0,0,302.118381796
0.0280790962477,-0.000164000011864,0,0,302.121640225
0.0280790962477,-0.000163500008057,0,0,302.121640225
0.0280790962477,-0.00016300000425,0,0,302.121640225
0.0280790962477,-0.000162500014994,0,0,302.121640225
0.0281283180692,-0.000162000011187,0,0,302.125261901
0.0281283180692,-0.00016150000738,0,0,302.125261901
0.0281283180692,-0.000161000003573,0,0,302.125261901
0.0281283180692,-0.000160500014317,0,0,302.125261901
0.0281825750027,-0.00016000001051,0,0,302.129262744
0.0281825750027,-0.000159500006703,0,0,302.129262744
0.0281825750027,-0.000159000002895,0,0,302.129262744
0.0281825750027,-0.00015850001364,0,0,302.129262744
0.028242004528,-0.000158000009833,0,0,302.133650676
0.028242004528,-0.000157500006026,0,0,302.133650676
0.028242004528,-0.000157000002218,0,0,302.133650676
0.028242004528,-0.000156500012963,0,0,302.133650676
0.0283061778464,-0.000156000009156,0,0,302.138391696
0.0283061778464,-0.000155500005349,0,0,302.138391696
0.0283061778464,-0.000155000001541,0,0,302.138391696
0.0283061778464,-0.000154500012286,0,0,302.138391696
0.0283747238058,-0.000154000008479,0,0,302.143457343
0.0283747238058,-0.000153500004672,0,0,302.143457343
0.0283747238058,-0.000153000000864,0,0,302.143457343
0.0283747238058,-0.000152500011609,0,0,302.143457343
0.0284471731936,-0.000152000007802,0,0,302.148811057
0.0284471731936,-0.000151500003994,0,0,302.148811057
0.0284471731936,-0.000151000000187,0,0,302.148811057
0.0284471731936,-0.000150500010932,0,0,302.148811057
0.0285241129789,-0.000150000007125,0,0,302.154493943
0.0285241129789,-0.000149500003317,0,0,302.154493943
0.0285241129789,-0.000149000014062,0,0,302.154493943
0.0285241129789,-0.000148500010255,0,0,302.154493943
0.0286057835545,-0.000148000006448,0,0,302.160526513
0.0286057835545,-0.00014750000264,0,0,302.160526513
0.0286057835545,-0.000147000013385,0,0,302.160526513
0.0286057835545,-0.000146500009578,0,0,302.160526513
0.0286920196125,-0.00014600000577,0,0,302.166898697
0.0286920196125,-0.000145500001963,0,0,302.166898697
0.0286920196125,-0.000145000012708,0,0,302.166898697
0.0287821831475,-0.000144500008901,0,0,302.173565365
0.0287821831475,-0.000144000005093,0,0,302.173565365
0.0287821831475,-0.000143500001286,0,0,302.173565365
0.0287821831475,-0.000143000012031,0,0,302.173565365
0.0288757273369,-0.000142500008224,0,0,302.180485041
0.0288757273369,-0.000142000004416,0,0,302.180485041
0.0288757273369,-0.000141500000609,0,0,302.180485041
0.0288757273369,-0.000141000011354,0,0,302.180485041
0.028972000244,-0.000140500007547,0,0,302.187608031
0.028972000244,-0.000140000003739,0,0,302.187608031
0.028972000244,-0.000139499999932,0,0,302.187608031
0.028972000244,-0.000139000010677,0,0,302.187608031
0.0290698996137,-0.000138500006869,0,0,302.194854802
0.0290698996137,-0.000138000003062,0,0,302.194854802
0.0290698996137,-0.000137499999255,0,0,302.194854802
0.0290698996137,-0.00013700001,0,0,302.194854802
0.0291682492437,-0.000136500006192,0,0,302.202137203
0.0291682492437,-0.000136000002385,0,0,302.202137203
0.0291682492437,-0.00013550001313,0,0,302.202137203
0.0291682492437,-0.000135000009323,0,0,302.202137203
0.0292684959019,-0.000134500005515,0,0,302.209545647
0.0292684959019,-0.000134000001708,0,0,302.209545647
0.0292684959019,-0.000133500012453,0,0,302.209545647
0.0292684959019,-0.000133000008645,0,0,302.209545647
0.0293756399056,-0.000132500004838,0,0,302.217448098
0.0293756399056,-0.000132000001031,0,0,302.217448098
0.0293756399056,-0.000131500011776,0,0,302.217448098
0.0293756399056,-0.000131000007968,0,0,302.217448098
0.0294922025179,-0.000130500004161,0,0,302.226052961
0.0294922025179,-0.000130000000354,0,0,302.226052961
0.0294922025179,-0.000129500011099,0,0,302.226052961
0.0294922025179,-0.000129000007291,0,0,302.226052961
0.0296209556024,-0.000128500003484,0,0,302.235387252
0.0296209556024,-0.000127999999677,0,0,302.235387252
0.0296209556024,-0.000127500010421,0,0,302.235387252
0.0296209556024,-0.000127000006614,0,0,302.235387252
0.0297639167776,-0.000126500002807,0,0,302.246630101
0.0297639167776,-0.000125999999,0,0,302.246630101
0.0297639167776,-0.000125500009744,0,0,302.246630101
0.0297639167776,-0.000125000005937,0,0,302.246630101
0.0299226569388,-0.00012450000213,0,0,302.257470409
0.0299226569388,-0.000124000012875,0,0,302.257470409
0.0299226569388,-0.000123500009067,0,0,302.257470409
0.0300987497447,-0.00012300000526,0,0,302.26810716
0.0300987497447,-0.000122500001453,0,0,302.26810716
0.0300987497447,-0.000122000004922,0,0,302.26810716
0.0300987497447,-0.00012150000839,0,0,302.26810716
0.0302922256281,-0.000121000004583,0,0,302.280628903
0.0302922256281,-0.000120500008052,0,0,302.280628903
0.0302922256281,-0.000120000004245,0,0,302.280628903
0.0302922256281,-0.000119500007713,0,0,302.280628903
0.030501946934,-0.000119000003906,0,0,302.295737537
0.030501946934,-0.000118500007375,0,0,302.295737537
0.030501946934,-0.000118000003567,0,0,302.295737537
0.030501946934,-0.000117500007036,0,0,302.295737537
0.0307245538004,-0.000117000003229,0,0,302.312317856
0.0307245538004,-0.000116500006698,0,0,302.312317856
0.0307245538004,-0.00011600000289,0,0,302.312317856
0.0307245538004,-0.000115500006359,0,0,302.312317856
0.030956476568,-0.000115000002552,0,0,302.32955515
0.030956476568,-0.000114500006021,0,0,302.32955515
0.030956476568,-0.000114000002213,0,0,302.32955515
0.030956476568,-0.000113500005682,0,0,302.32955515
0.0311944823986,-0.000113000001875,0,0,302.347142071
0.0311944823986,-0.000112500005343,0,0,302.347142071
0.0311944823986,-0.000112000008812,0,0,302.347142071
0.0311944823986,-0.000111500005005,0,0,302.347142071
0.0314354727993,-0.000111000008474,0,0,302.364988016
0.0314354727993,-0.000110500004666,0,0,302.364988016
0.0314354727993,-0.000110000008135,0,0,302.364988016
0.0314354727993,-0.000109500004328,0,0,302.364988016
0.0316772945444,-0.000109000007797,0,0,302.382770791
0.0316772945444,-0.000108500003989,0,0,302.382770791
0.0316772945444,-0.000108000007458,0,0,302.382770791
0.0316772945444,-0.000107500003651,0,0,302.382770791
0.0319194375299,-0.000107000007119,0,0,302.400392388
0.0319194375299,-0.000106500003312,0,0,302.400392388
0.0319194375299,-0.000106000006781,0,0,302.400392388
0.0319194375299,-0.000105500002974,0,0,302.400392388
0.0321616128139,-0.000105000006442,0,0,302.418029729
0.0321616128139,-0.000104500002635,0,0,302.418029729
0.0321616128139,-0.000104000006104,0,0,302.418029729
0.0324044177922,-0.000103500002297,0,0,302.435854549
0.0324044177922,-0.000103000005765,0,0,302.435854549
0.0324044177922,-0.000102500001958,0,0,302.435854549
0.0324044177922,-0.000102000005427,0,0,302.435854549
0.0326485809792,-0.00010150000162,0,0,302.453862291
0.0326485809792,-0.000101000005088,0,0,302.453862291
0.0326485809792,-0.000100500001281,0,0,302.453862291
0.0326485809792,-0.00010000000475,0,0,302.453862291
0.03289519203,-9.95000082185e-05,0,0,302.472080514
0.03289519203,-9.90000044112e-05,0,0,302.472080514
0.03289519203,-9.85000078799e-05,0,0,302.472080514
0.03289519203,-9.80000040727e-05,0,0,302.472080514
0.0331455721238,-9.75000075414e-05,0,0,302.490559879
0.0331455721238,-9.70000037341e-05,0,0,302.490559879
0.0331455721238,-9.65000072028e-05,0,0,302.490559879
0.0331455721238,-9.60000033956e-05,0,0,302.490559879
0.0334010512034,-9.55000068643e-05,0,0,302.509533383
0.0334010512034,-9.50000030571e-05,0,0,302.509533383
0.0334010512034,-9.45000065258e-05,0,0,302.509533383
0.0334010512034,-9.40000027185e-05,0,0,302.509533383
0.0336629792509,-9.35000061872e-05,0,0,302.528828251
0.0336629792509,-9.300000238e-05,0,0,302.528828251
0.0336629792509,-9.25000058487e-05,0,0,302.528828251
0.0336629792509,-9.20000020415e-05,0,0,302.528828251
0.0339327318867,-9.15000055102e-05,0,0,302.548387892
0.0339327318867,-9.10000017029e-05,0,0,302.548387892
0.0339327318867,-9.05000051716e-05,0,0,302.548387892
0.0339327318867,-9.00000013644e-05,0,0,302.548387892
0.0342115950387,-8.95000048331e-05,0,0,302.568586999
0.0342115950387,-8.90000010259e-05,0,0,302.568586999
0.0342115950387,-8.85000044946e-05,0,0,302.568586999
0.0342115950387,-8.80000006873e-05,0,0,302.568586999
0.0345004462534,-8.7500004156e-05,0,0,302.589688918
0.0345004462534,-8.70000076247e-05,0,0,302.589688918
0.0345004462534,-8.65000038175e-05,0,0,302.589688918
0.0345004462534,-8.60000072862e-05,0,0,302.589688918
0.0347996014351,-8.5500003479e-05,0,0,302.611643623
0.0347996014351,-8.50000069477e-05,0,0,302.611643623
0.0347996014351,-8.45000031404e-05,0,0,302.611643623
0.0347996014351,-8.40000066091e-05,0,0,302.611643623
0.0351090547075,-8.35000028019e-05,0,0,302.63434022
0.0351090547075,-8.30000062706e-05,0,0,302.63434022
0.0351090547075,-8.25000024633e-05,0,0,302.63434022
0.0354275579896,-8.20000059321e-05,0,0,302.657661002
0.0354275579896,-8.15000021248e-05,0,0,302.657661002
0.0354275579896,-8.10000055935e-05,0,0,302.657661002
0.0354275579896,-8.05000017863e-05,0,0,302.657661002
0.0357483277463,-8.0000005255e-05,0,0,302.681068424
0.0357483277463,-7.95000014477e-05,0,0,302.681068424
0.0357483277463,-7.90000049165e-05,0,0,302.681068424
0.0357483277463,-7.85000011092e-05,0,0,302.681068424
0.0360969854366,-7.80000045779e-05,0,0,302.706488818
0.0360969854366,-7.75000007707e-05,0,0,302.706488818
0.0360969854366,-7.70000042394e-05,0,0,302.706488818
0.0360969854366,-7.65000004321e-05,0,0,302.706488818
0.0364735356581,-7.60000039008e-05,0,0,302.734138177
0.0364735356581,-7.55000000936e-05,0,0,302.734138177
0.0364735356581,-7.50000035623e-05,0,0,302.734138177
0.0364735356581,-7.4500007031e-05,0,0,302.734138177
0.0368614037531,-7.40000032238e-05,0,0,302.762542319
0.0368614037531,-7.35000066925e-05,0,0,302.762542319
0.0368614037531,-7.30000028852e-05,0,0,302.762542319
0.0368614037531,-7.25000063539e-05,0,0,302.762542319
0.0372924002313,-7.20000025467e-05,0,0,302.793933036
0.0372924002313,-7.15000060154e-05,0,0,302.793933036
0.0372924002313,-7.10000022082e-05,0,0,302.793933036
0.0372924002313,-7.05000056769e-05,0,0,302.793933036
0.0377430401803,-7.00000018696e-05,0,0,302.826766658
0.0377430401803,-6.95000053383e-05,0,0,302.826766658
0.0377430401803,-6.90000015311e-05,0,0,302.826766658
0.0377430401803,-6.85000049998e-05,0,0,302.826766658
0.0381772425784,-6.80000011926e-05,0,0,302.858592792
0.0381772425784,-6.75000046613e-05,0,0,302.858592792
0.0381772425784,-6.7000000854e-05,0,0,302.858592792
0.0381772425784,-6.65000043227e-05,0,0,302.858592792
0.0385677176741,-6.60000005155e-05,0,0,302.887287641
0.0385677176741,-6.55000039842e-05,0,0,302.887287641
0.0385677176741,-6.5000000177e-05,0,0,302.887287641
0.0385677176741,-6.45000036457e-05,0,0,302.887287641
0.038908587313,-6.39999998384e-05,0,0,302.912322549
0.038908587313,-6.35000033071e-05,0,0,302.912322549
0.038908587313,-6.29999994999e-05,0,0,302.912322549
0.0391453307657,-6.25000029686e-05,0,0,302.930613001
0.0391453307657,-6.20000064373e-05,0,0,302.930613001
0.0392891249966,-6.15000026301e-05,0,0,302.941133956
0.0392891249966,-6.10000024608e-05,0,0,302.941133956
0.039429669587,-6.05000022915e-05,0,0,302.95144577
0.039429669587,-6.00000021223e-05,0,0,302.95144577
0.039566585184,-5.9500001953e-05,0,0,302.961473205
0.039566585184,-5.90000017837e-05,0,0,302.961473205
0.0397017911646,-5.85000016144e-05,0,0,302.971379798
0.0397017911646,-5.80000014452e-05,0,0,302.971379798
0.0398360315531,-5.75000012759e-05,0,0,302.981187648
0.0398360315531,-5.70000011066e-05,0,0,302.981187648
0.0399697048875,-5.65000009374e-05,0,0,302.990923115
0.0399697048875,-5.60000044061e-05,0,0,302.990923115
0.0401042839285,-5.55000042368e-05,0,0,303.000716914
0.0401042839285,-5.50000040676e-05,0,0,303.000716914
0.0402387235869,-5.45000038983e-05,0,0,303.010472748
0.0402387235869,-5.4000003729e-05,0,0,303.010472748
0.0403755113433,-5.35000035597e-05,0,0,303.020405889
0.0403755113433,-5.30000033905e-05,0,0,303.020405889
0.0405120445768,-5.25000032212e-05,0,0,303.030306815
0.0405120445768,-5.20000030519e-05,0,0,303.030306815
0.0406518192552,-5.15000028827e-05,0,0,303.040452306
0.0406518192552,-5.10000027134e-05,0,0,303.040452306
0.0407912860878,-5.05000025441e-05,0,0,303.050568829
0.0407912860878,-5.00000023749e-05,0,0,303.050568829
0.0409343872498,-4.95000022056e-05,0,0,303.060954016
0.0409343872498,-4.90000020363e-05,0,0,303.060954016
0.041077025818,-4.85000018671e-05,0,0,303.071287569
0.041077025818,-4.80000016978e-05,0,0,303.071287569
0.0412234867926,-4.75000015285e-05,0,0,303.081925369
0.0412234867926,-4.70000013593e-05,0,0,303.081925369
0.0413693201117,-4.650000119e-05,0,0,303.092519319
0.0413693201117,-4.60000010207e-05,0,0,303.092519319
0.0415189300659,-4.55000008515e-05,0,0,303.103411395
0.0415189300659,-4.50000006822e-05,0,0,303.103411395
0.0416678589018,-4.45000005129e-05,0,0,303.114266181
0.0416678589018,-4.40000003437e-05,0,0,303.114266181
0.0418201390413,-4.35000038124e-05,0,0,303.125365317
0.0418201390413,-4.30000036431e-05,0,0,303.125365317
0.041971507701,-4.25000034738e-05,0,0,303.136388295
0.041971507701,-4.20000033046e-05,0,0,303.136388295
0.0421253800072,-4.15000031353e-05,0,0,303.147593788
0.0422781482494,-4.1000002966e-05,0,0,303.158697856
0.0422781482494,-4.05000027968e-05,0,0,303.158697856
0.0424324809841,-4.00000026275e-05,0,0,303.169928405
0.0424324809841,-3.95000024582e-05,0,0,303.169928405
0.0425847669157,-3.9000002289e-05,0,0,303.180994579
0.0425847669157,-3.85000021197e-05,0,0,303.180994579
0.0427372533496,-3.80000019504e-05,0,0,303.192088966
0.0427372533496,-3.75000017812e-05,0,0,303.192088966
0.0428873896305,-3.70000016119e-05,0,0,303.202998935
0.0428873896305,-3.65000014426e-05,0,0,303.202998935
0.0430371267225,-3.60000012734e-05,0,0,303.213894467
0.0430371267225,-3.55000011041e-05,0,0,303.213894467
0.043183872704,-3.50000009348e-05,0,0,303.224566548
0.043183872704,-3.45000007655e-05,0,0,303.224566548
0.0433291889113,-3.40000005963e-05,0,0,303.23513245
0.0433291889113,-3.3500000427e-05,0,0,303.23513245
0.0434724683236,-3.30000002577e-05,0,0,303.245509836
0.0434724683236,-3.25000000885e-05,0,0,303.245509836
0.0436206074874,-3.19999999192e-05,0,0,303.256265705
0.0436206074874,-3.14999997499e-05,0,0,303.256265705
0.0437718561273,-3.10000032187e-05,0,0,303.267288506
0.0437718561273,-3.05000012304e-05,0,0,303.267288506
0.0439148424651,-3.00000010611e-05,0,0,303.277702257
0.0439148424651,-2.95000008919e-05,0,0,303.277702257
0.0440532514539,-2.90000007226e-05,0,0,303.287761351
0.0440532514539,-2.85000005533e-05,0,0,303.287761351
0.0441865254717,-2.8000002203e-05,0,0,303.297448858
0.0441865254717,-2.75000020338e-05,0,0,303.297448858
0.0443181272232,-2.70000018645e-05,0,0,303.307010746
0.0443181272232,-2.65000016952e-05,0,0,303.307010746
0.0444493678402,-2.6000001526e-05,0,0,303.316545967
0.0444493678402,-2.55000013567e-05,0,0,303.316545967
0.0445792563466,-2.50000011874e-05,0,0,303.325966538
0.0445792563466,-2.45000010182e-05,0,0,303.325966538
0.0447066567558,-2.40000008489e-05,0,0,303.33520516
0.0447066567558,-2.35000006796e-05,0,0,303.33520516
0.044830504941,-2.30000005104e-05,0,0,303.344178627
0.044830504941,-2.25000003411e-05,0,0,303.344178627
0.0449506588505,-2.20000001718e-05,0,0,303.352887862
0.0449506588505,-2.15000018216e-05,0,0,303.352887862
0.0450666977512,-2.10000016523e-05,0,0,303.361294462
0.0451784310483,-2.0500001483e-05,0,0,303.36939347
0.0451784310483,-2.00000013137e-05,0,0,303.36939347
0.0452852658528,-1.95000011445e-05,0,0,303.377135405
0.0452852658528,-1.90000009752e-05,0,0,303.377135405
0.0453870324077,-1.85000008059e-05,0,0,303.384512374
0.0453870324077,-1.80000006367e-05,0,0,303.384512374
0.0454832925305,-1.75000004674e-05,0,0,303.391484639
0.0454832925305,-1.70000002981e-05,0,0,303.391484639
0.0455740350657,-1.65000001289e-05,0,0,303.398066671
0.0455740350657,-1.59999999596e-05,0,0,303.398066671
0.0456590572048,-1.55000016093e-05,0,0,303.404238783
0.0456590572048,-1.50000005306e-05,0,0,303.404238783
0.0457385780595,-1.45000003613e-05,0,0,303.410010261
0.0457385780595,-1.40000011015e-05,0,0,303.410010261
0.0458125145726,-1.35000009323e-05,0,0,303.415372344
0.0458125145726,-1.3000000763e-05,0,0,303.415372344
0.045881192587,-1.25000005937e-05,0,0,303.420353435
0.045881192587,-1.20000004245e-05,0,0,303.420353435
0.0459446259418,-1.15000002552e-05,0,0,303.424949411
0.0459446259418,-1.10000000859e-05,0,0,303.424949411
0.0460031738025,-1.05000008261e-05,0,0,303.429190609
0.0460031738025,-1.00000006569e-05,0,0,303.429190609
0.0460569202029,-9.50000048761e-06,0,0,303.433078547
0.0460569202029,-9.00000031834e-06,0,0,303.433078547
0.046106035594,-8.50000014907e-06,0,0,303.436630403
0.046106035594,-7.9999999798e-06,0,0,303.436630403
0.0461503748488,-7.50000026528e-06,0,0,303.439829396
0.0461503748488,-7.00000055076e-06,0,0,303.439829396
0.0461898941848,-6.50000038149e-06,0,0,303.442683671
0.0461898941848,-6.00000021223e-06,0,0,303.442683671
0.046224736125,-5.50000004296e-06,0,0,303.445194037
0.046224736125,-5.00000032844e-06,0,0,303.445194037
0.0462547390517,-4.50000015917e-06,0,0,303.447370197
0.0462547390517,-3.9999999899e-06,0,0,303.447370197
0.0462787524772,-3.50000027538e-06,0,0,303.449124444
0.0462787524772,-3.00000010611e-06,0,0,303.449124444
0.0462955850384,-2.50000016422e-06,0,0,303.450369768
0.0462955850384,-1.99999999495e-06,0,0,303.450369768
0.0463045022354,-1.50000005306e-06,0,0,303.451025516
0.0463045022354,-9.99999997475e-07,0,0,303.451025516
0.0463089294231,-4.99999998738e-07,0,0,303.451425622
0.0463089294231,0,0,0,303.451425622
